nokta_no,x,y,count,sezon_dakikasi
178,67,85,2,1910
179,67,94,1,1910
180,67,57,1,1910
181,67,62,1,1910
182,67,61,1,1910
183,67,33,2,1910
184,68,81,1,1910
185,68,46,1,1910
186,68,98,1,1910
187,68,96,1,1910
188,68,52,1,1910
189,68,64,2,1910
190,68,58,1,1910
191,68,93,1,1910
192,33,28,1,1910
193,33,97,1,1910
194,33,95,1,1910
195,33,85,1,1910
196,33,75,1,1910
197,33,66,1,1910
198,33,80,1,1910
199,33,15,1,1910
200,33,41,2,1910
201,32,71,1,1910
202,32,50,2,1910
203,32,78,1,1910
204,31,69,1,1910
205,31,65,1,1910
206,31,39,1,1910
207,31,92,1,1910
208,34,95,1,1910
209,34,94,1,1910
210,34,35,1,1910
211,34,91,1,1910
212,34,65,1,1910
213,34,64,1,1910
214,34,82,1,1910
215,49,50,7,1910
216,49,49,2,1910
217,49,19,1,1910
218,49,30,1,1910
219,49,83,1,1910
220,64,73,1,1910
221,64,50,1,1910
222,64,87,1,1910
223,64,79,2,1910
224,64,70,1,1910
225,64,75,1,1910
226,64,91,1,1910
227,64,28,1,1910
228,64,58,2,1910
229,64,38,1,1910
230,64,93,1,1910
231,64,68,1,1910
232,64,39,1,1910
233,64,41,1,1910
234,64,47,1,1910
235,64,78,1,1910
236,64,34,1,1910
237,64,26,1,1910
238,70,27,1,1910
239,70,29,1,1910
240,70,65,1,1910
241,70,77,1,1910
242,70,70,2,1910
243,70,32,1,1910
244,70,51,1,1910
245,70,89,1,1910
246,70,13,1,1910
247,70,22,1,1910
248,70,59,1,1910
249,55,80,1,1910
250,55,86,1,1910
251,55,65,1,1910
252,55,62,1,1910
253,55,42,1,1910
254,55,58,2,1910
255,55,92,1,1910
256,48,74,1,1910
257,48,84,1,1910
258,48,91,1,1910
259,48,26,2,1910
260,48,10,1,1910
261,48,23,1,1910
262,89,96,1,1910
263,89,41,1,1910
264,89,72,1,1910
265,89,55,1,1910
266,89,63,1,1910
267,89,47,1,1910
268,89,40,2,1910
269,89,54,1,1910
270,89,52,1,1910
271,36,80,1,1910
272,36,94,1,1910
273,36,79,1,1910
274,36,10,1,1910
275,94,3,1,1910
276,94,47,2,1910
277,94,67,1,1910
278,94,41,2,1910
279,94,60,1,1910
280,94,56,1,1910
281,94,53,1,1910
282,59,40,1,1910
283,59,26,1,1910
284,59,63,1,1910
285,59,96,1,1910
286,59,80,1,1910
287,59,5,2,1910
288,59,73,1,1910
289,59,42,1,1910
290,59,35,1,1910
291,59,30,1,1910
292,59,45,1,1910
293,59,33,1,1910
294,37,19,2,1910
295,37,39,1,1910
296,37,83,1,1910
297,37,48,2,1910
298,37,90,1,1910
299,37,34,1,1910
300,37,32,1,1910
301,73,67,1,1910
302,73,87,1,1910
303,73,36,1,1910
304,73,43,1,1910
305,73,85,1,1910
306,73,3,1,1910
307,73,77,2,1910
308,73,68,1,1910
309,73,74,2,1910
310,73,70,1,1910
311,83,83,1,1910
312,83,91,1,1910
313,83,48,1,1910
314,83,60,1,1910
315,83,61,1,1910
316,83,90,1,1910
317,83,50,1,1910
318,83,47,1,1910
319,13,45,1,1910
320,13,55,1,1910
321,13,53,1,1910
322,5,45,2,1910
323,5,42,1,1910
324,5,55,1,1910
325,5,56,2,1910
326,44,6,1,1910
327,44,60,1,1910
328,44,91,1,1910
329,44,82,1,1910
330,44,61,1,1910
331,44,55,1,1910
332,44,43,1,1910
333,44,42,1,1910
334,44,73,1,1910
335,44,31,1,1910
336,42,23,1,1910
337,42,9,1,1910
338,42,77,1,1910
339,42,25,1,1910
340,42,90,1,1910
341,42,30,1,1910
342,42,24,1,1910
343,42,68,1,1910
344,72,40,1,1910
345,72,73,2,1910
346,72,65,2,1910
347,72,69,1,1910
348,72,25,2,1910
349,72,64,1,1910
350,72,14,1,1910
351,72,48,1,1910
352,72,79,1,1910
353,72,71,1,1910
354,72,67,1,1910
355,35,15,1,1910
356,35,9,1,1910
357,35,55,1,1910
358,35,94,1,1910
359,35,39,1,1910
360,35,61,3,1910
361,76,64,1,1910
362,76,94,1,1910
363,76,68,1,1910
364,76,88,1,1910
365,76,67,1,1910
366,76,78,1,1910
367,76,29,2,1910
368,76,62,1,1910
369,65,90,1,1910
370,65,79,2,1910
371,65,9,1,1910
372,65,69,1,1910
373,65,70,1,1910
374,65,32,1,1910
375,65,74,2,1910
376,87,53,2,1910
377,87,37,1,1910
378,87,42,1,1910
379,87,45,1,1910
380,87,52,3,1910
381,87,46,2,1910
382,87,38,1,1910
383,87,36,1,1910
384,87,61,1,1910
385,87,18,1,1910
386,85,70,1,1910
387,85,23,1,1910
388,85,91,1,1910
389,85,49,1,1910
390,85,36,1,1910
391,85,75,1,1910
392,85,51,1,1910
393,85,48,1,1910
394,85,35,1,1910
395,46,32,2,1910
396,46,67,1,1910
397,46,21,1,1910
398,46,42,1,1910
399,46,58,1,1910
400,46,72,1,1910
401,46,48,1,1910
402,46,60,2,1910
403,46,25,1,1910
404,46,59,1,1910
405,46,51,2,1910
406,46,19,1,1910
407,46,7,1,1910
408,45,61,1,1910
409,45,35,1,1910
410,45,5,1,1910
411,45,82,1,1910
412,45,54,1,1910
413,45,73,1,1910
414,45,81,1,1910
415,45,97,1,1910
416,45,65,2,1910
417,45,8,1,1910
418,45,27,1,1910
419,45,78,2,1910
420,45,14,1,1910
421,45,59,1,1910
422,45,48,1,1910
423,45,49,1,1910
424,43,35,1,1910
425,43,65,2,1910
426,43,70,2,1910
427,43,34,1,1910
428,43,73,1,1910
429,43,20,1,1910
430,43,12,1,1910
431,43,26,1,1910
432,43,62,1,1910
433,43,66,1,1910
434,39,19,1,1910
435,39,82,1,1910
436,39,73,1,1910
437,39,67,1,1910
438,39,88,1,1910
439,39,87,1,1910
440,39,28,1,1910
441,39,36,1,1910
442,39,35,1,1910
443,39,84,2,1910
444,39,7,1,1910
445,40,83,1,1910
446,40,34,1,1910
447,40,14,1,1910
448,40,75,1,1910
449,40,90,1,1910
450,40,26,1,1910
451,41,64,1,1910
452,41,86,1,1910
453,41,79,1,1910
454,41,39,1,1910
455,41,62,1,1910
456,41,20,1,1910
457,41,5,1,1910
458,84,85,1,1910
459,84,100,1,1910
460,84,87,2,1910
461,84,92,1,1910
462,84,56,1,1910
463,84,40,2,1910
464,84,35,1,1910
465,84,51,1,1910
466,84,60,1,1910
467,84,50,1,1910
468,84,67,1,1910
469,3,54,1,1910
470,3,57,1,1910
471,3,58,2,1910
472,58,86,2,1910
473,58,61,1,1910
474,58,96,1,1910
475,58,83,1,1910
476,58,85,1,1910
477,58,69,2,1910
478,58,64,1,1910
479,58,5,1,1910
480,58,68,1,1910
481,58,13,3,1910
482,58,33,2,1910
483,58,22,1,1910
484,58,25,1,1910
485,62,57,1,1910
486,62,80,1,1910
487,62,10,2,1910
488,62,85,1,1910
489,62,46,1,1910
490,62,73,1,1910
491,62,16,1,1910
492,62,91,1,1910
493,62,6,1,1910
494,62,32,1,1910
495,62,44,1,1910
496,62,66,1,1910
497,62,35,1,1910
498,62,30,1,1910
499,62,24,1,1910
500,81,34,1,1910
501,81,50,1,1910
502,81,32,1,1910
503,81,64,1,1910
504,57,68,2,1910
505,57,82,2,1910
506,57,62,2,1910
507,57,37,1,1910
508,57,95,1,1910
509,57,79,2,1910
510,57,91,1,1910
511,57,67,2,1910
512,57,81,2,1910
513,57,72,1,1910
514,53,16,1,1910
515,53,14,1,1910
516,53,100,1,1910
517,53,73,1,1910
518,53,65,1,1910
519,53,83,1,1910
520,53,69,2,1910
521,53,93,1,1910
522,53,56,1,1910
523,53,50,1,1910
524,53,34,1,1910
525,53,19,1,1910
526,53,35,2,1910
527,53,23,1,1910
528,28,49,1,1910
529,28,65,1,1910
530,28,81,1,1910
531,28,89,1,1910
532,28,40,1,1910
533,56,54,1,1910
534,56,93,1,1910
535,56,17,1,1910
536,56,66,1,1910
537,56,53,1,1910
538,56,36,2,1910
539,56,28,1,1910
540,56,33,2,1910
541,92,47,1,1910
542,92,49,2,1910
543,92,54,2,1910
544,92,48,2,1910
545,92,62,1,1910
546,92,59,1,1910
547,92,79,1,1910
548,92,55,2,1910
549,75,54,1,1910
550,75,10,1,1910
551,75,44,1,1910
552,75,49,1,1910
553,75,37,1,1910
554,75,43,1,1910
555,75,56,1,1910
556,74,56,1,1910
557,74,64,1,1910
558,74,21,2,1910
559,74,79,1,1910
560,74,36,1,1910
561,99,38,1,1910
562,38,96,1,1910
563,38,26,1,1910
564,38,83,1,1910
565,38,92,1,1910
566,38,87,1,1910
567,38,70,1,1910
568,38,84,1,1910
569,38,4,1,1910
570,19,49,1,1910
571,14,51,1,1910
572,14,48,1,1910
573,66,63,1,1910
574,66,57,2,1910
575,66,37,1,1910
576,66,39,1,1910
577,66,61,1,1910
578,66,49,1,1910
579,66,59,1,1910
580,66,28,1,1910
581,66,77,1,1910
582,8,42,1,1910
583,8,59,1,1910
584,8,43,1,1910
585,8,41,1,1910
586,7,55,3,1910
587,7,76,2,1910
588,7,60,1,1910
589,7,47,1,1910
590,7,56,2,1910
591,15,54,1,1910
592,15,57,1,1910
593,21,55,1,1910
594,21,61,1,1910
595,21,17,1,1910
596,80,38,1,1910
597,80,35,1,1910
598,80,36,1,1910
599,80,4,1,1910
600,80,41,1,1910
601,80,54,1,1910
602,97,58,2,1910
603,97,66,1,1910
604,97,84,1,1910
605,30,88,1,1910
606,30,73,1,1910
607,30,67,1,1910
608,30,28,1,1910
609,77,78,1,1910
610,77,40,1,1910
611,77,51,1,1910
612,77,77,1,1910
613,26,98,1,1910
614,26,78,1,1910
615,26,39,1,1910
616,26,21,1,1910
617,26,35,1,1910
618,4,45,1,1910
619,4,50,1,1910
620,4,44,1,1910
621,4,55,1,1910
622,4,54,1,1910
623,93,49,2,1910
624,93,50,3,1910
625,93,48,1,1910
626,27,80,1,1910
627,27,84,1,1910
628,27,61,2,1910
629,16,45,1,1910
630,18,98,1,1910
631,96,56,1,1910
632,96,58,1,1910
633,96,79,1,1910
634,96,10,1,1910
635,96,54,1,1910
636,11,45,1,1910
637,29,7,1,1910
638,29,16,1,1910
639,29,40,1,1910
640,82,77,1,1910
641,82,28,1,1910
642,82,67,1,1910
643,82,90,1,1910
644,6,35,1,1910
645,22,30,1,1910
646,22,7,1,1910
647,20,30,1,1910
648,20,82,1,1910
649,2,60,1,1910
650,10,45,1,1910
