nokta_no,x,y,count,sezon_dakikasi
204,76,11,1,2431
205,76,38,1,2431
206,76,76,1,2431
207,76,22,1,2431
208,80,11,1,2431
209,80,5,3,2431
210,80,16,1,2431
211,80,7,2,2431
212,80,10,2,2431
213,80,78,1,2431
214,80,3,2,2431
215,80,52,1,2431
216,80,31,1,2431
217,80,50,2,2431
218,80,48,1,2431
219,80,24,1,2431
220,80,6,1,2431
221,80,57,1,2431
222,79,26,1,2431
223,79,34,2,2431
224,79,8,2,2431
225,79,23,1,2431
226,79,45,1,2431
227,79,30,1,2431
228,79,29,1,2431
229,79,18,1,2431
230,79,11,1,2431
231,79,14,1,2431
232,79,4,1,2431
233,79,33,1,2431
234,79,75,1,2431
235,79,88,1,2431
236,79,6,1,2431
237,79,72,1,2431
238,79,5,1,2431
239,79,24,1,2431
240,79,62,1,2431
241,33,23,2,2431
242,33,3,2,2431
243,33,93,1,2431
244,33,14,1,2431
245,33,32,1,2431
246,33,9,1,2431
247,33,11,1,2431
248,33,17,1,2431
249,33,63,2,2431
250,33,22,1,2431
251,91,17,2,2431
252,91,3,1,2431
253,91,10,1,2431
254,91,41,1,2431
255,91,25,1,2431
256,91,12,1,2431
257,91,2,1,2431
258,91,50,1,2431
259,91,20,2,2431
260,91,78,1,2431
261,44,95,1,2431
262,44,8,2,2431
263,44,4,1,2431
264,44,7,2,2431
265,44,5,2,2431
266,44,30,1,2431
267,44,9,1,2431
268,44,24,1,2431
269,44,88,1,2431
270,44,2,1,2431
271,44,3,1,2431
272,44,86,1,2431
273,44,18,1,2431
274,44,13,1,2431
275,44,63,1,2431
276,62,9,1,2431
277,62,7,1,2431
278,62,15,1,2431
279,62,28,1,2431
280,62,80,1,2431
281,62,64,1,2431
282,62,4,1,2431
283,62,10,1,2431
284,62,93,2,2431
285,62,0,1,2431
286,62,95,1,2431
287,62,84,1,2431
288,62,52,1,2431
289,62,27,1,2431
290,62,82,1,2431
291,62,60,1,2431
292,62,91,1,2431
293,62,67,2,2431
294,87,12,1,2431
295,87,10,1,2431
296,87,27,2,2431
297,87,9,2,2431
298,87,46,2,2431
299,87,7,1,2431
300,87,13,3,2431
301,87,31,1,2431
302,87,93,2,2431
303,87,76,1,2431
304,87,82,1,2431
305,87,14,1,2431
306,87,25,1,2431
307,87,29,1,2431
308,87,23,1,2431
309,87,32,1,2431
310,87,37,1,2431
311,53,20,1,2431
312,53,80,1,2431
313,53,9,1,2431
314,53,3,3,2431
315,53,8,2,2431
316,53,17,1,2431
317,53,7,1,2431
318,53,38,1,2431
319,53,90,1,2431
320,53,11,1,2431
321,53,41,2,2431
322,53,55,1,2431
323,53,36,1,2431
324,47,7,1,2431
325,47,40,1,2431
326,47,10,1,2431
327,47,6,1,2431
328,47,35,1,2431
329,47,14,1,2431
330,47,59,1,2431
331,47,74,1,2431
332,85,8,1,2431
333,85,5,1,2431
334,85,30,1,2431
335,85,21,1,2431
336,85,16,1,2431
337,85,26,4,2431
338,85,68,1,2431
339,85,12,1,2431
340,85,77,1,2431
341,85,18,1,2431
342,85,74,1,2431
343,85,75,1,2431
344,85,1,2,2431
345,85,6,1,2431
346,85,41,1,2431
347,85,91,1,2431
348,85,84,1,2431
349,85,81,1,2431
350,85,4,1,2431
351,85,11,1,2431
352,85,93,1,2431
353,85,83,1,2431
354,85,3,1,2431
355,95,17,1,2431
356,95,92,1,2431
357,95,26,1,2431
358,95,5,1,2431
359,95,3,3,2431
360,95,14,1,2431
361,95,9,1,2431
362,95,16,1,2431
363,95,81,1,2431
364,95,89,1,2431
365,95,61,1,2431
366,43,32,1,2431
367,43,4,2,2431
368,43,40,1,2431
369,43,21,1,2431
370,43,3,1,2431
371,43,7,1,2431
372,43,19,1,2431
373,43,5,1,2431
374,43,26,1,2431
375,43,57,1,2431
376,43,83,1,2431
377,43,76,1,2431
378,43,73,1,2431
379,43,67,1,2431
380,43,88,1,2431
381,45,32,1,2431
382,45,23,1,2431
383,45,19,1,2431
384,45,3,2,2431
385,45,45,1,2431
386,45,16,1,2431
387,45,76,1,2431
388,45,39,1,2431
389,45,12,1,2431
390,45,13,1,2431
391,45,36,1,2431
392,45,5,2,2431
393,45,43,1,2431
394,45,87,1,2431
395,45,9,1,2431
396,45,71,1,2431
397,45,93,2,2431
398,45,63,1,2431
399,89,6,3,2431
400,89,12,1,2431
401,89,19,1,2431
402,89,94,1,2431
403,89,95,1,2431
404,89,28,1,2431
405,89,15,1,2431
406,89,3,1,2431
407,89,13,2,2431
408,89,14,1,2431
409,89,33,2,2431
410,89,25,1,2431
411,89,53,1,2431
412,89,58,1,2431
413,89,92,1,2431
414,89,18,2,2431
415,89,31,2,2431
416,89,63,1,2431
417,89,84,1,2431
418,89,80,1,2431
419,52,6,1,2431
420,52,55,1,2431
421,52,2,1,2431
422,52,5,1,2431
423,52,73,1,2431
424,52,89,1,2431
425,52,51,1,2431
426,84,16,1,2431
427,84,6,2,2431
428,84,8,1,2431
429,84,14,1,2431
430,84,5,2,2431
431,84,9,1,2431
432,84,32,1,2431
433,84,83,1,2431
434,84,15,1,2431
435,84,13,1,2431
436,84,29,1,2431
437,84,86,2,2431
438,84,78,1,2431
439,77,22,1,2431
440,77,14,1,2431
441,77,6,1,2431
442,77,2,1,2431
443,77,10,1,2431
444,77,1,1,2431
445,77,25,1,2431
446,77,83,3,2431
447,77,93,1,2431
448,77,76,1,2431
449,77,34,1,2431
450,77,31,1,2431
451,77,4,2,2431
452,77,32,1,2431
453,77,67,1,2431
454,77,80,1,2431
455,77,3,1,2431
456,77,11,1,2431
457,77,23,1,2431
458,77,97,1,2431
459,77,59,1,2431
460,77,65,1,2431
461,77,15,1,2431
462,77,17,1,2431
463,59,6,1,2431
464,59,7,2,2431
465,59,26,1,2431
466,59,1,1,2431
467,59,49,1,2431
468,59,12,2,2431
469,59,57,1,2431
470,59,22,1,2431
471,59,78,1,2431
472,59,84,1,2431
473,59,11,2,2431
474,59,4,1,2431
475,59,3,1,2431
476,59,0,1,2431
477,59,95,1,2431
478,59,96,1,2431
479,59,8,1,2431
480,59,28,1,2431
481,59,27,1,2431
482,59,14,1,2431
483,59,75,1,2431
484,59,29,1,2431
485,59,74,1,2431
486,59,46,1,2431
487,46,7,2,2431
488,46,10,1,2431
489,46,53,1,2431
490,46,6,1,2431
491,46,19,1,2431
492,46,27,2,2431
493,46,5,1,2431
494,46,4,1,2431
495,46,92,1,2431
496,46,70,1,2431
497,46,90,1,2431
498,46,50,1,2431
499,46,65,1,2431
500,46,13,1,2431
501,66,5,2,2431
502,66,67,1,2431
503,66,72,2,2431
504,66,74,1,2431
505,66,14,1,2431
506,66,31,1,2431
507,66,51,1,2431
508,66,1,1,2431
509,66,53,1,2431
510,66,70,1,2431
511,66,34,1,2431
512,66,4,1,2431
513,66,73,1,2431
514,66,71,1,2431
515,66,95,2,2431
516,66,62,1,2431
517,66,35,1,2431
518,66,84,1,2431
519,66,17,1,2431
520,66,3,1,2431
521,66,25,1,2431
522,66,6,1,2431
523,66,63,1,2431
524,66,85,1,2431
525,66,94,1,2431
526,66,18,1,2431
527,66,8,2,2431
528,66,27,1,2431
529,66,36,1,2431
530,66,91,1,2431
531,63,7,3,2431
532,63,94,2,2431
533,63,6,4,2431
534,63,46,1,2431
535,63,5,2,2431
536,63,54,1,2431
537,63,86,1,2431
538,63,3,1,2431
539,63,20,2,2431
540,63,43,1,2431
541,63,35,1,2431
542,63,93,1,2431
543,63,49,1,2431
544,63,2,1,2431
545,63,17,1,2431
546,63,18,2,2431
547,63,37,1,2431
548,63,53,1,2431
549,63,32,1,2431
550,63,72,1,2431
551,65,6,1,2431
552,65,20,1,2431
553,65,16,1,2431
554,65,40,1,2431
555,65,71,1,2431
556,65,85,2,2431
557,65,10,1,2431
558,65,14,2,2431
559,65,8,3,2431
560,65,95,1,2431
561,65,66,1,2431
562,65,28,2,2431
563,65,3,1,2431
564,65,17,1,2431
565,65,21,1,2431
566,65,64,1,2431
567,65,44,1,2431
568,65,19,1,2431
569,65,87,1,2431
570,71,5,2,2431
571,71,6,3,2431
572,71,28,1,2431
573,71,8,1,2431
574,71,3,1,2431
575,71,70,2,2431
576,71,36,1,2431
577,71,2,1,2431
578,71,27,1,2431
579,71,11,1,2431
580,71,12,1,2431
581,71,68,1,2431
582,71,25,1,2431
583,71,13,2,2431
584,71,30,1,2431
585,71,44,1,2431
586,71,46,1,2431
587,71,92,1,2431
588,74,5,2,2431
589,74,12,2,2431
590,74,9,1,2431
591,74,10,1,2431
592,74,4,1,2431
593,74,96,3,2431
594,74,83,1,2431
595,74,46,1,2431
596,74,33,1,2431
597,74,64,1,2431
598,74,16,2,2431
599,74,6,1,2431
600,74,22,1,2431
601,74,24,1,2431
602,74,29,1,2431
603,74,89,1,2431
604,74,91,1,2431
605,74,38,1,2431
606,74,86,1,2431
607,74,93,1,2431
608,96,9,1,2431
609,96,94,1,2431
610,96,67,1,2431
611,96,7,1,2431
612,96,5,1,2431
613,96,6,1,2431
614,96,52,1,2431
615,96,8,2,2431
616,96,3,1,2431
617,96,85,1,2431
618,96,87,1,2431
619,96,12,1,2431
620,96,11,1,2431
621,96,53,1,2431
622,92,8,1,2431
623,92,29,1,2431
624,92,14,1,2431
625,92,27,1,2431
626,92,11,1,2431
627,92,5,1,2431
628,92,31,1,2431
629,92,68,1,2431
630,92,87,1,2431
631,92,22,1,2431
632,92,10,1,2431
633,49,10,2,2431
634,49,86,1,2431
635,49,38,1,2431
636,49,8,1,2431
637,49,23,1,2431
638,56,51,1,2431
639,56,23,1,2431
640,56,20,1,2431
641,56,12,3,2431
642,56,4,1,2431
643,56,86,1,2431
644,56,8,1,2431
645,56,2,1,2431
646,56,6,1,2431
647,56,3,1,2431
648,56,34,1,2431
649,56,13,1,2431
650,56,5,1,2431
651,56,66,1,2431
652,56,97,1,2431
653,56,43,1,2431
654,56,28,1,2431
655,56,92,1,2431
656,70,18,1,2431
657,70,53,1,2431
658,70,36,1,2431
659,70,26,1,2431
660,70,7,1,2431
661,70,49,1,2431
662,70,5,1,2431
663,70,3,1,2431
664,70,17,2,2431
665,70,8,1,2431
666,70,4,3,2431
667,70,54,1,2431
668,70,87,1,2431
669,70,78,1,2431
670,70,42,1,2431
671,70,90,1,2431
672,70,16,1,2431
673,70,95,1,2431
674,70,75,1,2431
675,70,59,1,2431
676,97,17,1,2431
677,97,91,1,2431
678,97,49,1,2431
679,97,24,1,2431
680,97,98,1,2431
681,97,18,1,2431
682,97,68,1,2431
683,97,20,1,2431
684,97,25,1,2431
685,97,90,1,2431
686,2,9,2,2431
687,2,14,1,2431
688,21,16,1,2431
689,21,29,1,2431
690,21,34,1,2431
691,21,21,1,2431
692,21,91,1,2431
693,21,90,1,2431
694,21,4,1,2431
695,24,9,2,2431
696,24,48,1,2431
697,24,32,2,2431
698,24,10,2,2431
699,24,63,1,2431
700,24,72,1,2431
701,24,8,1,2431
702,99,0,6,2431
703,99,65,1,2431
704,99,99,1,2431
705,99,28,1,2431
706,99,30,1,2431
707,13,19,1,2431
708,13,6,1,2431
709,13,40,1,2431
710,14,19,1,2431
711,14,6,1,2431
712,14,23,1,2431
713,14,24,1,2431
714,14,93,1,2431
715,22,12,1,2431
716,22,40,1,2431
717,22,6,1,2431
718,22,5,1,2431
719,29,17,1,2431
720,29,11,2,2431
721,29,35,1,2431
722,29,7,1,2431
723,29,48,1,2431
724,29,4,1,2431
725,29,26,1,2431
726,29,13,1,2431
727,29,92,1,2431
728,34,19,1,2431
729,34,2,1,2431
730,34,6,1,2431
731,34,1,2,2431
732,34,80,1,2431
733,34,5,1,2431
734,34,15,1,2431
735,34,16,1,2431
736,34,10,2,2431
737,34,9,2,2431
738,34,17,3,2431
739,34,81,1,2431
740,34,51,1,2431
741,34,29,1,2431
742,34,11,1,2431
743,34,67,1,2431
744,34,84,2,2431
745,34,12,1,2431
746,36,21,1,2431
747,36,6,2,2431
748,36,94,1,2431
749,36,15,1,2431
750,36,24,1,2431
751,36,26,1,2431
752,36,5,1,2431
753,36,18,2,2431
754,36,28,1,2431
755,36,27,1,2431
756,36,78,1,2431
757,36,8,1,2431
758,36,4,1,2431
759,36,11,1,2431
760,36,87,1,2431
761,36,10,1,2431
762,36,13,1,2431
763,73,3,2,2431
764,73,32,3,2431
765,73,59,1,2431
766,73,37,1,2431
767,73,5,1,2431
768,73,41,1,2431
769,73,1,1,2431
770,73,26,1,2431
771,73,14,1,2431
772,73,2,2,2431
773,73,57,1,2431
774,73,10,1,2431
775,73,17,1,2431
776,73,4,2,2431
777,73,12,1,2431
778,73,44,2,2431
779,73,48,1,2431
780,73,95,1,2431
781,73,93,1,2431
782,73,6,1,2431
783,73,11,1,2431
784,73,16,2,2431
785,73,19,1,2431
786,73,70,1,2431
787,73,82,1,2431
788,64,10,3,2431
789,64,27,1,2431
790,64,9,2,2431
791,64,11,1,2431
792,64,5,1,2431
793,64,2,1,2431
794,64,78,1,2431
795,64,14,1,2431
796,64,75,1,2431
797,64,4,1,2431
798,64,15,1,2431
799,64,21,2,2431
800,64,16,1,2431
801,64,33,1,2431
802,64,8,1,2431
803,64,24,1,2431
804,64,82,1,2431
805,64,22,1,2431
806,64,25,1,2431
807,82,10,2,2431
808,82,18,2,2431
809,82,8,1,2431
810,82,13,1,2431
811,82,35,1,2431
812,82,16,2,2431
813,82,92,1,2431
814,82,87,1,2431
815,82,94,1,2431
816,82,83,1,2431
817,82,12,1,2431
818,82,66,1,2431
819,82,85,1,2431
820,38,16,2,2431
821,38,91,1,2431
822,38,12,2,2431
823,38,5,2,2431
824,38,4,1,2431
825,38,24,2,2431
826,38,49,1,2431
827,38,84,1,2431
828,38,69,1,2431
829,58,7,4,2431
830,58,82,2,2431
831,58,10,1,2431
832,58,6,1,2431
833,58,2,1,2431
834,58,47,1,2431
835,58,3,1,2431
836,58,23,1,2431
837,58,4,1,2431
838,58,73,1,2431
839,58,95,2,2431
840,58,67,1,2431
841,58,90,1,2431
842,55,5,2,2431
843,55,42,1,2431
844,55,4,1,2431
845,55,3,3,2431
846,55,9,1,2431
847,55,90,2,2431
848,55,18,1,2431
849,55,6,1,2431
850,55,67,1,2431
851,55,75,1,2431
852,55,82,1,2431
853,55,30,2,2431
854,54,4,1,2431
855,54,23,2,2431
856,54,11,1,2431
857,54,8,1,2431
858,54,92,2,2431
859,54,5,2,2431
860,54,13,1,2431
861,54,7,1,2431
862,54,22,1,2431
863,54,17,1,2431
864,54,9,1,2431
865,54,1,1,2431
866,54,26,1,2431
867,54,15,1,2431
868,54,96,1,2431
869,32,8,1,2431
870,32,19,2,2431
871,32,5,1,2431
872,32,3,3,2431
873,32,22,1,2431
874,32,26,2,2431
875,32,12,1,2431
876,32,27,1,2431
877,32,91,1,2431
878,32,81,1,2431
879,32,32,1,2431
880,31,8,1,2431
881,31,3,2,2431
882,31,28,1,2431
883,31,12,1,2431
884,31,24,1,2431
885,31,6,1,2431
886,31,11,1,2431
887,31,49,1,2431
888,31,10,1,2431
889,31,80,1,2431
890,31,54,1,2431
891,31,25,1,2431
892,37,25,2,2431
893,37,4,1,2431
894,37,20,1,2431
895,37,87,1,2431
896,37,14,1,2431
897,37,82,1,2431
898,37,79,1,2431
899,37,78,1,2431
900,37,59,1,2431
901,37,5,1,2431
902,61,5,1,2431
903,61,29,1,2431
904,61,3,1,2431
905,61,10,1,2431
906,61,7,1,2431
907,61,8,2,2431
908,61,63,1,2431
909,61,1,1,2431
910,61,92,1,2431
911,61,14,1,2431
912,61,12,1,2431
913,61,96,1,2431
914,61,94,1,2431
915,61,69,1,2431
916,61,72,1,2431
917,61,42,1,2431
918,61,93,1,2431
919,61,38,1,2431
920,61,97,1,2431
921,61,88,1,2431
922,61,89,2,2431
923,61,39,1,2431
924,17,13,1,2431
925,17,14,1,2431
926,17,85,1,2431
927,17,87,1,2431
928,12,19,1,2431
929,12,6,1,2431
930,12,3,1,2431
931,12,8,1,2431
932,12,5,1,2431
933,12,81,1,2431
934,12,52,1,2431
935,12,84,1,2431
936,12,61,1,2431
937,12,37,1,2431
938,98,89,1,2431
939,98,91,1,2431
940,98,26,1,2431
941,98,96,1,2431
942,98,38,1,2431
943,93,66,1,2431
944,93,54,1,2431
945,93,16,1,2431
946,93,13,1,2431
947,93,51,1,2431
948,93,6,1,2431
949,93,3,1,2431
950,93,18,1,2431
951,93,15,1,2431
952,93,26,1,2431
953,93,14,1,2431
954,93,9,1,2431
955,93,84,1,2431
956,93,92,1,2431
957,10,25,1,2431
958,10,4,2,2431
959,10,68,1,2431
960,10,56,1,2431
961,60,18,1,2431
962,60,28,1,2431
963,60,4,1,2431
964,60,57,1,2431
965,60,1,1,2431
966,60,10,1,2431
967,60,89,1,2431
968,60,26,1,2431
969,60,17,1,2431
970,60,6,3,2431
971,60,2,1,2431
972,60,77,1,2431
973,60,15,1,2431
974,60,30,1,2431
975,60,23,1,2431
976,60,66,1,2431
977,60,78,1,2431
978,60,87,1,2431
979,60,22,1,2431
980,75,25,2,2431
981,75,16,1,2431
982,75,31,1,2431
983,75,6,1,2431
984,75,3,1,2431
985,75,5,1,2431
986,75,9,3,2431
987,75,65,1,2431
988,75,83,1,2431
989,75,27,1,2431
990,75,4,2,2431
991,75,8,1,2431
992,75,17,1,2431
993,75,14,1,2431
994,75,78,1,2431
995,75,7,1,2431
996,75,24,1,2431
997,75,49,1,2431
998,75,15,1,2431
999,42,38,1,2431
1000,42,10,1,2431
1001,42,92,1,2431
1002,42,26,1,2431
1003,42,12,2,2431
1004,42,13,1,2431
1005,42,6,2,2431
1006,42,8,1,2431
1007,42,3,2,2431
1008,42,56,1,2431
1009,42,7,1,2431
1010,42,31,1,2431
1011,42,94,1,2431
1012,42,90,2,2431
1013,25,8,1,2431
1014,25,44,1,2431
1015,25,48,1,2431
1016,25,6,2,2431
1017,25,87,2,2431
1018,25,13,1,2431
1019,25,70,1,2431
1020,48,4,1,2431
1021,48,25,1,2431
1022,48,16,1,2431
1023,48,27,1,2431
1024,48,82,1,2431
1025,48,92,1,2431
1026,48,17,1,2431
1027,48,47,1,2431
1028,48,3,1,2431
1029,48,6,1,2431
1030,48,59,1,2431
1031,35,26,1,2431
1032,35,77,2,2431
1033,35,8,2,2431
1034,35,33,1,2431
1035,35,21,1,2431
1036,35,89,1,2431
1037,35,38,1,2431
1038,35,27,1,2431
1039,35,71,1,2431
1040,35,91,1,2431
1041,35,64,1,2431
1042,35,6,1,2431
1043,35,87,1,2431
1044,35,11,1,2431
1045,18,45,1,2431
1046,18,35,1,2431
1047,18,13,2,2431
1048,18,12,1,2431
1049,18,57,1,2431
1050,18,82,1,2431
1051,40,73,1,2431
1052,40,8,2,2431
1053,40,5,1,2431
1054,40,2,1,2431
1055,40,11,2,2431
1056,40,4,1,2431
1057,40,15,1,2431
1058,40,39,1,2431
1059,40,67,1,2431
1060,40,85,1,2431
1061,40,40,1,2431
1062,40,81,1,2431
1063,40,96,1,2431
1064,40,84,1,2431
1065,40,21,1,2431
1066,40,87,1,2431
1067,40,83,1,2431
1068,40,33,1,2431
1069,40,32,1,2431
1070,23,10,1,2431
1071,23,14,1,2431
1072,23,73,1,2431
1073,23,88,1,2431
1074,23,89,1,2431
1075,23,85,1,2431
1076,69,6,3,2431
1077,69,7,1,2431
1078,69,13,2,2431
1079,69,78,1,2431
1080,69,30,1,2431
1081,69,8,1,2431
1082,69,2,1,2431
1083,69,3,1,2431
1084,69,27,1,2431
1085,69,39,1,2431
1086,69,41,2,2431
1087,69,80,1,2431
1088,69,74,1,2431
1089,69,85,1,2431
1090,69,76,1,2431
1091,69,54,1,2431
1092,69,42,1,2431
1093,69,19,1,2431
1094,69,5,1,2431
1095,69,79,1,2431
1096,86,24,2,2431
1097,86,25,1,2431
1098,86,52,1,2431
1099,86,50,1,2431
1100,86,12,1,2431
1101,86,29,1,2431
1102,86,35,1,2431
1103,86,33,1,2431
1104,86,78,1,2431
1105,86,65,1,2431
1106,86,57,1,2431
1107,86,28,1,2431
1108,86,16,2,2431
1109,86,86,1,2431
1110,86,14,1,2431
1111,86,11,2,2431
1112,86,5,1,2431
1113,86,88,1,2431
1114,86,7,1,2431
1115,86,10,1,2431
1116,41,9,2,2431
1117,41,11,2,2431
1118,41,7,4,2431
1119,41,78,1,2431
1120,41,4,2,2431
1121,41,25,1,2431
1122,41,6,1,2431
1123,41,5,1,2431
1124,41,39,1,2431
1125,100,33,2,2431
1126,100,64,1,2431
1127,100,32,1,2431
1128,11,66,2,2431
1129,11,8,2,2431
1130,11,4,2,2431
1131,11,28,1,2431
1132,11,56,1,2431
1133,19,36,2,2431
1134,19,70,1,2431
1135,39,5,2,2431
1136,39,10,1,2431
1137,39,33,2,2431
1138,39,23,1,2431
1139,39,4,1,2431
1140,39,46,1,2431
1141,39,21,1,2431
1142,39,83,1,2431
1143,39,73,1,2431
1144,39,92,1,2431
1145,39,90,1,2431
1146,39,89,1,2431
1147,27,41,1,2431
1148,27,45,1,2431
1149,27,9,1,2431
1150,27,68,1,2431
1151,27,15,1,2431
1152,27,38,1,2431
1153,27,27,1,2431
1154,27,70,1,2431
1155,4,71,1,2431
1156,94,9,1,2431
1157,94,91,1,2431
1158,94,20,1,2431
1159,94,16,1,2431
1160,94,21,1,2431
1161,94,96,1,2431
1162,94,75,1,2431
1163,94,11,1,2431
1164,94,25,1,2431
1165,94,31,1,2431
1166,3,10,1,2431
1167,51,41,1,2431
1168,51,5,1,2431
1169,51,29,1,2431
1170,51,83,1,2431
1171,51,52,1,2431
1172,51,4,2,2431
1173,5,29,1,2431
1174,5,22,1,2431
1175,5,23,1,2431
1176,6,27,1,2431
1177,6,12,1,2431
1178,6,11,1,2431
1179,6,68,2,2431
1180,50,50,1,2431
1181,50,85,1,2431
1182,50,86,1,2431
1183,50,62,1,2431
1184,50,23,1,2431
1185,50,75,1,2431
1186,15,24,1,2431
1187,15,6,1,2431
1188,15,11,2,2431
1189,15,83,1,2431
1190,15,36,1,2431
1191,8,6,1,2431
1192,8,27,1,2431
1193,8,28,2,2431
1194,9,3,2,2431
1195,9,89,1,2431
1196,9,90,1,2431
1197,9,72,1,2431
1198,7,6,1,2431
1199,7,43,1,2431
