nokta_no,x,y,count,sezon_dakikasi
324,32,77,2,2730
325,32,67,1,2730
326,32,66,1,2730
327,32,13,1,2730
328,32,34,1,2730
329,32,35,1,2730
330,32,18,2,2730
331,32,36,2,2730
332,32,89,1,2730
333,32,7,1,2730
334,55,8,1,2730
335,55,4,6,2730
336,55,7,1,2730
337,55,0,4,2730
338,55,21,3,2730
339,55,10,1,2730
340,55,13,1,2730
341,55,27,1,2730
342,55,78,1,2730
343,55,91,2,2730
344,55,29,1,2730
345,55,16,1,2730
346,55,30,1,2730
347,55,18,1,2730
348,55,56,1,2730
349,55,62,1,2730
350,55,77,1,2730
351,55,6,2,2730
352,55,12,1,2730
353,55,11,1,2730
354,55,5,2,2730
355,71,12,2,2730
356,71,17,1,2730
357,71,0,4,2730
358,71,15,1,2730
359,71,26,1,2730
360,71,3,2,2730
361,71,36,1,2730
362,71,5,3,2730
363,71,9,3,2730
364,71,14,4,2730
365,71,21,1,2730
366,71,45,1,2730
367,71,4,4,2730
368,71,7,2,2730
369,71,8,2,2730
370,71,6,1,2730
371,71,34,1,2730
372,70,6,4,2730
373,70,9,3,2730
374,70,1,2,2730
375,70,0,7,2730
376,70,4,2,2730
377,70,45,1,2730
378,70,22,1,2730
379,70,5,3,2730
380,70,10,2,2730
381,70,7,2,2730
382,70,15,1,2730
383,70,8,1,2730
384,70,23,1,2730
385,70,82,1,2730
386,70,28,1,2730
387,70,21,1,2730
388,70,36,1,2730
389,70,41,1,2730
390,70,32,1,2730
391,70,19,1,2730
392,70,26,1,2730
393,70,20,2,2730
394,70,2,1,2730
395,70,17,1,2730
396,58,10,1,2730
397,58,7,3,2730
398,58,12,2,2730
399,58,25,1,2730
400,58,11,4,2730
401,58,9,1,2730
402,58,16,1,2730
403,58,0,4,2730
404,58,4,2,2730
405,58,14,2,2730
406,58,17,1,2730
407,58,20,1,2730
408,58,47,1,2730
409,58,8,1,2730
410,58,5,1,2730
411,58,18,1,2730
412,58,6,2,2730
413,58,36,1,2730
414,58,13,1,2730
415,39,19,2,2730
416,39,12,2,2730
417,39,9,2,2730
418,39,10,3,2730
419,39,6,1,2730
420,39,5,4,2730
421,39,4,2,2730
422,39,11,2,2730
423,39,26,1,2730
424,39,3,3,2730
425,39,15,1,2730
426,39,0,3,2730
427,39,25,1,2730
428,39,2,1,2730
429,39,31,1,2730
430,39,27,2,2730
431,54,8,2,2730
432,54,71,1,2730
433,54,7,3,2730
434,54,21,1,2730
435,54,25,1,2730
436,54,0,6,2730
437,54,12,3,2730
438,54,10,2,2730
439,54,14,1,2730
440,54,56,1,2730
441,54,3,2,2730
442,54,90,1,2730
443,54,9,1,2730
444,54,87,1,2730
445,54,80,1,2730
446,54,19,1,2730
447,76,16,1,2730
448,76,4,4,2730
449,76,23,1,2730
450,76,18,1,2730
451,76,35,1,2730
452,76,0,2,2730
453,76,9,2,2730
454,76,43,1,2730
455,76,7,2,2730
456,76,5,2,2730
457,76,20,1,2730
458,76,6,3,2730
459,76,19,1,2730
460,76,8,1,2730
461,76,2,1,2730
462,76,3,1,2730
463,76,14,1,2730
464,75,18,1,2730
465,75,7,2,2730
466,75,9,2,2730
467,75,33,1,2730
468,75,0,3,2730
469,75,5,4,2730
470,75,10,2,2730
471,75,11,3,2730
472,75,4,3,2730
473,75,16,1,2730
474,75,3,2,2730
475,75,24,1,2730
476,75,20,1,2730
477,75,52,1,2730
478,75,2,1,2730
479,75,36,1,2730
480,75,6,1,2730
481,63,9,3,2730
482,63,28,1,2730
483,63,1,2,2730
484,63,8,3,2730
485,63,34,1,2730
486,63,3,4,2730
487,63,4,1,2730
488,63,40,1,2730
489,63,5,7,2730
490,63,17,1,2730
491,63,31,1,2730
492,63,13,1,2730
493,63,21,3,2730
494,63,7,1,2730
495,63,24,1,2730
496,63,14,2,2730
497,68,6,4,2730
498,68,16,2,2730
499,68,12,2,2730
500,68,33,1,2730
501,68,21,2,2730
502,68,43,1,2730
503,68,4,4,2730
504,68,7,1,2730
505,68,9,4,2730
506,68,22,1,2730
507,68,65,1,2730
508,68,5,2,2730
509,68,0,2,2730
510,68,2,1,2730
511,68,30,1,2730
512,68,1,1,2730
513,68,19,1,2730
514,68,14,1,2730
515,68,8,1,2730
516,96,47,1,2730
517,96,9,4,2730
518,96,14,2,2730
519,96,25,2,2730
520,96,28,2,2730
521,96,40,1,2730
522,96,15,1,2730
523,96,24,1,2730
524,96,32,1,2730
525,96,2,1,2730
526,96,0,1,2730
527,44,55,1,2730
528,44,11,3,2730
529,44,8,1,2730
530,44,2,1,2730
531,44,4,4,2730
532,44,1,1,2730
533,44,5,4,2730
534,44,31,1,2730
535,44,68,1,2730
536,44,3,1,2730
537,44,7,1,2730
538,44,17,2,2730
539,44,10,2,2730
540,44,22,2,2730
541,44,100,1,2730
542,44,23,1,2730
543,62,51,1,2730
544,62,18,3,2730
545,62,3,5,2730
546,62,4,4,2730
547,62,2,1,2730
548,62,5,2,2730
549,62,9,2,2730
550,62,32,1,2730
551,62,11,1,2730
552,62,10,2,2730
553,62,16,1,2730
554,62,15,2,2730
555,62,0,3,2730
556,62,6,5,2730
557,62,21,1,2730
558,62,19,2,2730
559,62,88,1,2730
560,62,84,1,2730
561,62,76,1,2730
562,62,66,1,2730
563,62,23,1,2730
564,62,13,1,2730
565,62,17,1,2730
566,62,7,4,2730
567,62,28,1,2730
568,62,85,1,2730
569,62,52,1,2730
570,62,46,1,2730
571,62,35,1,2730
572,62,30,1,2730
573,48,4,1,2730
574,48,30,2,2730
575,48,10,1,2730
576,48,11,1,2730
577,48,14,1,2730
578,48,77,1,2730
579,48,97,1,2730
580,48,8,1,2730
581,48,9,2,2730
582,48,18,1,2730
583,38,4,2,2730
584,38,5,5,2730
585,38,59,1,2730
586,38,2,1,2730
587,38,18,1,2730
588,38,10,7,2730
589,38,7,2,2730
590,38,16,1,2730
591,38,14,1,2730
592,38,3,2,2730
593,38,8,2,2730
594,38,0,2,2730
595,38,74,1,2730
596,38,83,1,2730
597,38,100,1,2730
598,38,9,2,2730
599,38,29,1,2730
600,38,77,2,2730
601,38,86,1,2730
602,38,81,1,2730
603,38,65,1,2730
604,38,19,1,2730
605,38,15,1,2730
606,38,6,1,2730
607,29,10,2,2730
608,29,8,2,2730
609,29,36,1,2730
610,29,17,1,2730
611,29,3,3,2730
612,29,4,7,2730
613,29,6,2,2730
614,29,11,1,2730
615,29,24,1,2730
616,29,5,2,2730
617,29,0,1,2730
618,29,83,1,2730
619,29,68,1,2730
620,29,78,1,2730
621,29,39,1,2730
622,29,18,1,2730
623,29,76,1,2730
624,29,75,1,2730
625,29,28,2,2730
626,29,2,1,2730
627,29,50,1,2730
628,25,7,3,2730
629,25,61,1,2730
630,25,23,2,2730
631,25,39,1,2730
632,25,6,1,2730
633,25,2,1,2730
634,25,11,1,2730
635,25,22,1,2730
636,25,10,1,2730
637,25,9,2,2730
638,25,5,1,2730
639,25,80,1,2730
640,25,86,1,2730
641,25,88,1,2730
642,25,82,1,2730
643,25,4,1,2730
644,25,8,1,2730
645,25,14,1,2730
646,46,29,1,2730
647,46,5,1,2730
648,46,1,1,2730
649,46,3,1,2730
650,46,12,1,2730
651,46,41,1,2730
652,46,14,1,2730
653,46,0,1,2730
654,46,11,1,2730
655,46,4,1,2730
656,46,6,1,2730
657,46,19,1,2730
658,46,8,1,2730
659,46,95,1,2730
660,46,45,1,2730
661,46,53,1,2730
662,46,2,1,2730
663,46,7,1,2730
664,77,5,3,2730
665,77,15,5,2730
666,77,4,3,2730
667,77,7,1,2730
668,77,21,1,2730
669,77,8,1,2730
670,77,10,1,2730
671,77,14,2,2730
672,77,0,3,2730
673,77,6,3,2730
674,77,16,2,2730
675,77,69,1,2730
676,77,76,1,2730
677,77,20,1,2730
678,77,3,1,2730
679,77,9,2,2730
680,77,17,1,2730
681,77,11,1,2730
682,33,24,1,2730
683,33,3,3,2730
684,33,0,4,2730
685,33,4,2,2730
686,33,33,1,2730
687,33,14,2,2730
688,33,21,1,2730
689,33,10,2,2730
690,33,34,1,2730
691,33,6,3,2730
692,33,35,1,2730
693,33,8,2,2730
694,33,5,1,2730
695,33,15,1,2730
696,33,7,1,2730
697,8,58,1,2730
698,8,47,1,2730
699,8,16,1,2730
700,8,17,2,2730
701,8,36,1,2730
702,8,84,1,2730
703,8,27,1,2730
704,8,18,1,2730
705,8,43,1,2730
706,8,24,1,2730
707,8,38,1,2730
708,56,22,2,2730
709,56,4,4,2730
710,56,12,1,2730
711,56,31,1,2730
712,56,5,3,2730
713,56,0,6,2730
714,56,28,1,2730
715,56,18,1,2730
716,56,16,2,2730
717,56,1,1,2730
718,56,21,1,2730
719,56,7,2,2730
720,56,6,3,2730
721,56,44,1,2730
722,56,25,1,2730
723,56,13,1,2730
724,56,8,1,2730
725,56,97,1,2730
726,56,86,1,2730
727,56,91,1,2730
728,56,2,2,2730
729,5,38,1,2730
730,5,7,1,2730
731,5,6,1,2730
732,5,9,1,2730
733,5,11,1,2730
734,5,41,2,2730
735,5,28,1,2730
736,5,22,1,2730
737,5,29,1,2730
738,22,54,1,2730
739,22,12,1,2730
740,22,11,1,2730
741,22,19,3,2730
742,22,7,3,2730
743,22,45,1,2730
744,22,3,1,2730
745,22,32,2,2730
746,22,8,1,2730
747,22,9,1,2730
748,22,92,1,2730
749,22,87,1,2730
750,22,22,1,2730
751,64,6,3,2730
752,64,7,2,2730
753,64,18,1,2730
754,64,4,3,2730
755,64,11,1,2730
756,64,9,2,2730
757,64,24,1,2730
758,64,3,3,2730
759,64,33,1,2730
760,64,12,1,2730
761,64,16,1,2730
762,64,0,6,2730
763,64,2,2,2730
764,64,35,1,2730
765,64,82,1,2730
766,64,86,1,2730
767,64,8,2,2730
768,64,13,1,2730
769,64,28,1,2730
770,64,5,1,2730
771,64,87,1,2730
772,64,10,1,2730
773,64,15,1,2730
774,9,0,2,2730
775,9,20,1,2730
776,9,9,2,2730
777,9,14,2,2730
778,9,17,1,2730
779,9,40,1,2730
780,9,45,1,2730
781,9,16,2,2730
782,9,3,1,2730
783,9,27,1,2730
784,9,26,2,2730
785,9,15,1,2730
786,9,12,1,2730
787,61,8,2,2730
788,61,0,2,2730
789,61,1,2,2730
790,61,5,4,2730
791,61,3,4,2730
792,61,15,1,2730
793,61,6,3,2730
794,61,24,2,2730
795,61,2,1,2730
796,61,9,2,2730
797,61,82,1,2730
798,61,93,1,2730
799,61,25,2,2730
800,61,7,1,2730
801,61,13,1,2730
802,61,89,1,2730
803,61,87,1,2730
804,61,71,1,2730
805,61,83,1,2730
806,61,33,1,2730
807,61,4,1,2730
808,61,21,1,2730
809,35,17,2,2730
810,35,19,2,2730
811,35,12,1,2730
812,35,23,1,2730
813,35,5,2,2730
814,35,8,2,2730
815,35,26,1,2730
816,35,7,3,2730
817,35,0,4,2730
818,35,40,1,2730
819,35,3,5,2730
820,35,15,1,2730
821,35,25,1,2730
822,35,6,2,2730
823,35,11,2,2730
824,35,4,2,2730
825,35,86,1,2730
826,35,9,2,2730
827,35,50,1,2730
828,35,2,1,2730
829,92,5,2,2730
830,92,49,2,2730
831,92,36,1,2730
832,92,2,1,2730
833,92,31,1,2730
834,92,24,1,2730
835,92,20,1,2730
836,92,47,1,2730
837,92,42,1,2730
838,92,13,1,2730
839,92,27,1,2730
840,92,17,2,2730
841,92,61,2,2730
842,92,66,1,2730
843,92,10,2,2730
844,92,14,1,2730
845,20,13,1,2730
846,20,36,1,2730
847,20,9,1,2730
848,20,18,1,2730
849,20,19,1,2730
850,20,0,2,2730
851,20,25,1,2730
852,20,34,2,2730
853,20,86,2,2730
854,20,10,2,2730
855,20,30,1,2730
856,20,28,1,2730
857,20,6,2,2730
858,20,5,1,2730
859,20,3,1,2730
860,7,9,2,2730
861,7,14,1,2730
862,7,12,2,2730
863,7,52,1,2730
864,7,30,1,2730
865,7,13,1,2730
866,7,31,1,2730
867,7,4,1,2730
868,7,15,1,2730
869,7,47,1,2730
870,7,32,1,2730
871,53,4,2,2730
872,53,14,2,2730
873,53,17,1,2730
874,53,51,1,2730
875,53,12,1,2730
876,53,40,1,2730
877,53,15,1,2730
878,53,7,1,2730
879,53,27,2,2730
880,53,80,1,2730
881,53,2,3,2730
882,53,5,2,2730
883,53,0,1,2730
884,53,10,2,2730
885,53,9,1,2730
886,53,8,1,2730
887,53,11,1,2730
888,53,19,1,2730
889,53,13,1,2730
890,59,14,2,2730
891,59,21,2,2730
892,59,13,1,2730
893,59,4,4,2730
894,59,2,4,2730
895,59,3,5,2730
896,59,0,2,2730
897,59,20,2,2730
898,59,29,1,2730
899,59,80,1,2730
900,59,6,4,2730
901,59,5,2,2730
902,59,7,1,2730
903,59,10,1,2730
904,59,32,1,2730
905,59,95,1,2730
906,59,25,1,2730
907,59,9,1,2730
908,51,30,1,2730
909,51,0,5,2730
910,51,19,2,2730
911,51,10,1,2730
912,51,59,1,2730
913,51,36,1,2730
914,51,22,1,2730
915,51,7,1,2730
916,41,19,3,2730
917,41,28,1,2730
918,41,17,2,2730
919,41,9,2,2730
920,41,13,1,2730
921,41,0,2,2730
922,41,4,4,2730
923,41,7,3,2730
924,41,26,1,2730
925,41,6,1,2730
926,41,16,1,2730
927,41,96,2,2730
928,41,12,2,2730
929,41,11,1,2730
930,41,8,2,2730
931,41,68,1,2730
932,41,66,1,2730
933,41,100,1,2730
934,41,97,1,2730
935,41,5,3,2730
936,41,20,1,2730
937,41,3,1,2730
938,41,81,1,2730
939,41,14,2,2730
940,41,2,1,2730
941,74,21,1,2730
942,74,2,1,2730
943,74,3,3,2730
944,74,0,4,2730
945,74,40,1,2730
946,74,16,1,2730
947,74,12,1,2730
948,74,13,1,2730
949,74,5,3,2730
950,74,10,1,2730
951,74,4,3,2730
952,74,7,4,2730
953,74,6,3,2730
954,74,9,1,2730
955,74,17,1,2730
956,74,34,1,2730
957,69,0,6,2730
958,69,6,2,2730
959,69,4,3,2730
960,69,8,1,2730
961,69,7,2,2730
962,69,12,1,2730
963,69,67,1,2730
964,69,17,2,2730
965,69,5,3,2730
966,69,93,1,2730
967,69,3,2,2730
968,69,24,1,2730
969,69,14,1,2730
970,69,15,1,2730
971,69,21,1,2730
972,83,17,1,2730
973,83,6,2,2730
974,83,7,1,2730
975,83,15,2,2730
976,83,18,1,2730
977,83,0,2,2730
978,83,3,1,2730
979,83,22,1,2730
980,57,0,4,2730
981,57,3,5,2730
982,57,17,1,2730
983,57,19,1,2730
984,57,8,4,2730
985,57,55,1,2730
986,57,6,3,2730
987,57,7,6,2730
988,57,34,1,2730
989,57,30,1,2730
990,57,4,1,2730
991,57,1,1,2730
992,57,88,1,2730
993,57,72,1,2730
994,57,85,1,2730
995,57,11,1,2730
996,57,18,1,2730
997,57,5,2,2730
998,16,15,2,2730
999,16,26,1,2730
1000,16,20,1,2730
1001,16,34,1,2730
1002,16,2,1,2730
1003,16,19,1,2730
1004,16,23,1,2730
1005,16,14,1,2730
1006,16,93,1,2730
1007,16,100,1,2730
1008,16,25,1,2730
1009,16,83,1,2730
1010,16,6,1,2730
1011,31,11,4,2730
1012,31,5,4,2730
1013,31,67,1,2730
1014,31,10,2,2730
1015,31,15,2,2730
1016,31,52,1,2730
1017,31,17,1,2730
1018,31,9,1,2730
1019,31,8,4,2730
1020,31,6,2,2730
1021,31,20,2,2730
1022,31,55,1,2730
1023,31,87,1,2730
1024,31,78,1,2730
1025,31,81,1,2730
1026,31,41,1,2730
1027,31,27,1,2730
1028,31,80,1,2730
1029,31,88,1,2730
1030,31,32,1,2730
1031,31,39,1,2730
1032,31,3,1,2730
1033,31,4,1,2730
1034,31,0,1,2730
1035,81,0,5,2730
1036,81,5,1,2730
1037,81,8,2,2730
1038,81,12,1,2730
1039,81,2,2,2730
1040,81,4,4,2730
1041,81,27,1,2730
1042,81,14,1,2730
1043,81,3,1,2730
1044,81,16,2,2730
1045,78,30,2,2730
1046,78,13,2,2730
1047,78,12,2,2730
1048,78,27,1,2730
1049,78,10,2,2730
1050,78,16,1,2730
1051,78,5,3,2730
1052,78,8,1,2730
1053,78,94,1,2730
1054,78,19,1,2730
1055,78,7,2,2730
1056,78,6,2,2730
1057,78,18,1,2730
1058,78,15,1,2730
1059,78,9,2,2730
1060,78,3,2,2730
1061,40,12,4,2730
1062,40,1,1,2730
1063,40,5,2,2730
1064,40,8,2,2730
1065,40,6,2,2730
1066,40,0,2,2730
1067,40,66,1,2730
1068,40,4,1,2730
1069,40,26,1,2730
1070,40,18,2,2730
1071,40,3,3,2730
1072,40,70,1,2730
1073,40,25,1,2730
1074,40,11,1,2730
1075,88,0,6,2730
1076,88,10,3,2730
1077,88,13,1,2730
1078,88,30,1,2730
1079,88,18,1,2730
1080,88,20,2,2730
1081,88,27,1,2730
1082,88,74,1,2730
1083,88,22,1,2730
1084,88,38,1,2730
1085,88,23,1,2730
1086,88,8,2,2730
1087,88,15,1,2730
1088,88,92,1,2730
1089,88,85,1,2730
1090,88,91,1,2730
1091,88,32,1,2730
1092,88,34,1,2730
1093,88,26,1,2730
1094,19,12,1,2730
1095,19,39,2,2730
1096,19,7,1,2730
1097,19,0,1,2730
1098,19,21,1,2730
1099,19,8,1,2730
1100,19,22,1,2730
1101,19,60,2,2730
1102,19,45,1,2730
1103,19,9,1,2730
1104,19,68,1,2730
1105,85,12,2,2730
1106,85,28,1,2730
1107,85,9,1,2730
1108,85,55,1,2730
1109,85,8,2,2730
1110,85,0,4,2730
1111,85,21,1,2730
1112,85,17,2,2730
1113,85,25,1,2730
1114,85,3,2,2730
1115,85,95,1,2730
1116,85,88,1,2730
1117,85,38,1,2730
1118,85,60,1,2730
1119,85,24,2,2730
1120,85,4,1,2730
1121,85,92,1,2730
1122,85,90,1,2730
1123,85,18,1,2730
1124,85,31,1,2730
1125,13,3,1,2730
1126,13,13,2,2730
1127,13,38,1,2730
1128,13,4,1,2730
1129,13,18,1,2730
1130,13,0,1,2730
1131,13,14,1,2730
1132,13,11,1,2730
1133,13,79,1,2730
1134,13,69,1,2730
1135,13,46,1,2730
1136,13,2,2,2730
1137,13,54,1,2730
1138,13,16,1,2730
1139,13,15,1,2730
1140,6,5,1,2730
1141,6,6,3,2730
1142,6,37,1,2730
1143,6,7,1,2730
1144,6,13,1,2730
1145,6,46,2,2730
1146,6,41,1,2730
1147,6,3,2,2730
1148,6,47,1,2730
1149,6,2,1,2730
1150,66,14,1,2730
1151,66,8,5,2730
1152,66,26,1,2730
1153,66,57,1,2730
1154,66,7,3,2730
1155,66,0,3,2730
1156,66,41,1,2730
1157,66,4,4,2730
1158,66,17,1,2730
1159,66,35,1,2730
1160,66,19,1,2730
1161,66,48,1,2730
1162,66,22,1,2730
1163,66,33,2,2730
1164,66,11,3,2730
1165,66,42,2,2730
1166,66,27,2,2730
1167,66,9,4,2730
1168,66,6,2,2730
1169,66,75,1,2730
1170,66,3,2,2730
1171,66,5,1,2730
1172,66,34,1,2730
1173,28,52,1,2730
1174,28,16,1,2730
1175,28,11,2,2730
1176,28,0,2,2730
1177,28,28,1,2730
1178,28,25,1,2730
1179,28,40,2,2730
1180,28,24,1,2730
1181,28,3,3,2730
1182,28,17,1,2730
1183,28,13,1,2730
1184,28,18,1,2730
1185,28,29,1,2730
1186,28,94,1,2730
1187,28,83,1,2730
1188,28,9,1,2730
1189,28,4,1,2730
1190,28,5,1,2730
1191,28,30,1,2730
1192,28,20,1,2730
1193,28,10,1,2730
1194,11,59,2,2730
1195,11,12,1,2730
1196,11,18,2,2730
1197,11,4,1,2730
1198,11,80,1,2730
1199,11,93,1,2730
1200,11,79,1,2730
1201,11,27,1,2730
1202,11,25,1,2730
1203,82,6,2,2730
1204,82,10,2,2730
1205,82,3,1,2730
1206,82,15,1,2730
1207,82,14,1,2730
1208,82,8,1,2730
1209,82,25,1,2730
1210,82,0,2,2730
1211,82,12,1,2730
1212,82,7,1,2730
1213,82,2,1,2730
1214,87,6,3,2730
1215,87,27,1,2730
1216,87,8,1,2730
1217,87,7,1,2730
1218,87,13,3,2730
1219,87,21,1,2730
1220,87,15,1,2730
1221,87,88,1,2730
1222,87,19,1,2730
1223,87,17,1,2730
1224,87,4,3,2730
1225,87,28,1,2730
1226,87,12,1,2730
1227,87,0,2,2730
1228,87,2,1,2730
1229,87,5,1,2730
1230,87,10,1,2730
1231,87,41,1,2730
1232,89,5,2,2730
1233,89,24,2,2730
1234,89,8,2,2730
1235,89,6,1,2730
1236,89,43,1,2730
1237,89,14,3,2730
1238,89,23,2,2730
1239,89,25,1,2730
1240,89,18,1,2730
1241,89,0,3,2730
1242,89,57,1,2730
1243,89,55,1,2730
1244,43,3,3,2730
1245,43,20,2,2730
1246,43,14,2,2730
