nokta_no,x,y,count,sezon_dakikasi
335,87,71,2,1939
336,87,87,2,1939
337,87,11,1,1939
338,87,37,2,1939
339,87,95,1,1939
340,87,34,2,1939
341,87,23,1,1939
342,87,72,1,1939
343,87,43,2,1939
344,87,41,1,1939
345,73,71,1,1939
346,73,66,1,1939
347,73,59,1,1939
348,73,93,1,1939
349,73,48,2,1939
350,73,18,1,1939
351,73,52,1,1939
352,73,73,1,1939
353,73,31,1,1939
354,73,84,1,1939
355,73,24,1,1939
356,73,53,1,1939
357,73,28,1,1939
358,73,70,1,1939
359,73,45,1,1939
360,73,25,1,1939
361,73,55,1,1939
362,73,88,1,1939
363,73,26,1,1939
364,73,81,1,1939
365,57,74,1,1939
366,57,9,1,1939
367,57,89,1,1939
368,57,81,1,1939
369,57,22,2,1939
370,57,92,1,1939
371,57,54,1,1939
372,57,1,1,1939
373,57,27,2,1939
374,57,33,1,1939
375,57,26,1,1939
376,57,76,1,1939
377,54,52,1,1939
378,54,5,1,1939
379,54,45,1,1939
380,54,82,2,1939
381,54,12,1,1939
382,54,67,2,1939
383,54,2,1,1939
384,54,14,1,1939
385,54,21,1,1939
386,54,42,1,1939
387,54,44,1,1939
388,54,7,2,1939
389,54,13,2,1939
390,54,47,1,1939
391,54,29,2,1939
392,54,20,1,1939
393,54,53,1,1939
394,54,19,2,1939
395,54,95,1,1939
396,54,27,1,1939
397,54,26,1,1939
398,60,36,1,1939
399,60,6,2,1939
400,60,10,1,1939
401,60,23,1,1939
402,60,14,1,1939
403,60,82,1,1939
404,60,79,1,1939
405,60,63,1,1939
406,60,16,1,1939
407,60,12,1,1939
408,60,47,1,1939
409,60,43,1,1939
410,60,90,1,1939
411,60,61,1,1939
412,60,52,1,1939
413,60,91,1,1939
414,60,5,1,1939
415,60,25,1,1939
416,60,34,1,1939
417,60,33,1,1939
418,60,93,1,1939
419,60,71,1,1939
420,25,89,1,1939
421,25,14,1,1939
422,25,5,1,1939
423,25,44,2,1939
424,25,12,1,1939
425,25,25,1,1939
426,25,17,1,1939
427,25,48,1,1939
428,25,29,1,1939
429,25,36,1,1939
430,66,21,1,1939
431,66,14,1,1939
432,66,17,2,1939
433,66,63,1,1939
434,66,62,1,1939
435,66,37,1,1939
436,66,80,1,1939
437,66,33,1,1939
438,66,74,1,1939
439,66,18,1,1939
440,66,92,1,1939
441,66,76,1,1939
442,66,4,1,1939
443,66,7,1,1939
444,66,73,1,1939
445,66,39,1,1939
446,66,24,1,1939
447,66,32,1,1939
448,66,49,1,1939
449,66,15,1,1939
450,58,72,1,1939
451,58,3,1,1939
452,58,30,1,1939
453,58,0,1,1939
454,58,16,1,1939
455,58,4,1,1939
456,58,11,1,1939
457,58,12,2,1939
458,58,13,1,1939
459,58,64,1,1939
460,58,18,1,1939
461,58,26,1,1939
462,58,79,1,1939
463,58,23,1,1939
464,58,67,1,1939
465,41,72,1,1939
466,41,21,1,1939
467,41,5,1,1939
468,41,7,1,1939
469,41,3,1,1939
470,41,22,1,1939
471,41,65,1,1939
472,41,13,1,1939
473,41,78,1,1939
474,41,29,1,1939
475,41,14,1,1939
476,41,23,1,1939
477,63,71,2,1939
478,63,21,1,1939
479,63,27,1,1939
480,63,28,1,1939
481,63,10,1,1939
482,63,88,1,1939
483,63,89,1,1939
484,63,29,1,1939
485,63,66,1,1939
486,63,26,1,1939
487,63,61,1,1939
488,63,8,1,1939
489,63,13,1,1939
490,63,82,1,1939
491,63,56,1,1939
492,63,57,1,1939
493,63,86,1,1939
494,63,65,1,1939
495,35,21,1,1939
496,35,19,2,1939
497,35,45,1,1939
498,35,31,1,1939
499,35,36,1,1939
500,35,28,1,1939
501,35,24,1,1939
502,35,10,2,1939
503,35,15,1,1939
504,35,80,1,1939
505,35,8,1,1939
506,35,6,1,1939
507,37,17,3,1939
508,37,20,1,1939
509,37,68,1,1939
510,37,6,1,1939
511,37,25,1,1939
512,37,12,2,1939
513,37,15,2,1939
514,37,3,1,1939
515,37,90,1,1939
516,37,43,1,1939
517,40,11,2,1939
518,40,4,1,1939
519,40,8,3,1939
520,40,23,1,1939
521,40,89,1,1939
522,40,30,1,1939
523,40,87,1,1939
524,40,14,1,1939
525,40,15,2,1939
526,40,20,1,1939
527,40,9,1,1939
528,40,12,1,1939
529,40,36,1,1939
530,40,97,1,1939
531,33,16,1,1939
532,33,54,1,1939
533,33,6,2,1939
534,33,4,1,1939
535,33,66,1,1939
536,33,34,2,1939
537,33,64,1,1939
538,33,67,1,1939
539,33,24,1,1939
540,33,9,1,1939
541,33,2,1,1939
542,33,32,1,1939
543,33,21,1,1939
544,33,73,1,1939
545,33,77,1,1939
546,33,79,1,1939
547,33,11,1,1939
548,33,48,1,1939
549,38,9,1,1939
550,38,14,2,1939
551,38,3,1,1939
552,38,66,1,1939
553,38,36,1,1939
554,38,4,1,1939
555,38,70,2,1939
556,38,6,1,1939
557,38,24,1,1939
558,38,28,1,1939
559,38,7,1,1939
560,38,43,1,1939
561,38,67,1,1939
562,36,14,1,1939
563,36,63,1,1939
564,36,81,1,1939
565,36,4,1,1939
566,36,82,1,1939
567,36,53,1,1939
568,36,11,1,1939
569,36,20,1,1939
570,36,17,1,1939
571,36,21,1,1939
572,36,44,1,1939
573,36,6,1,1939
574,43,27,1,1939
575,43,22,1,1939
576,43,51,1,1939
577,43,10,1,1939
578,43,14,1,1939
579,43,24,1,1939
580,43,3,1,1939
581,43,33,1,1939
582,43,15,1,1939
583,43,17,1,1939
584,43,74,1,1939
585,43,8,1,1939
586,43,32,1,1939
587,43,73,1,1939
588,43,21,1,1939
589,43,34,1,1939
590,43,2,1,1939
591,43,7,1,1939
592,22,2,1,1939
593,22,7,1,1939
594,22,18,1,1939
595,22,57,1,1939
596,22,6,1,1939
597,22,66,1,1939
598,22,52,1,1939
599,22,88,2,1939
600,22,70,2,1939
601,84,28,2,1939
602,84,86,1,1939
603,84,38,1,1939
604,84,15,1,1939
605,84,83,1,1939
606,84,14,1,1939
607,84,74,1,1939
608,84,67,1,1939
609,44,18,1,1939
610,44,70,1,1939
611,44,29,1,1939
612,44,11,1,1939
613,44,2,1,1939
614,44,58,2,1939
615,44,35,2,1939
616,44,3,1,1939
617,44,26,1,1939
618,44,12,2,1939
619,44,69,1,1939
620,44,92,1,1939
621,44,74,1,1939
622,44,77,1,1939
623,53,100,1,1939
624,53,59,1,1939
625,53,56,1,1939
626,53,11,1,1939
627,53,29,1,1939
628,53,89,1,1939
629,53,55,2,1939
630,53,3,1,1939
631,53,32,1,1939
632,53,12,1,1939
633,53,25,1,1939
634,53,64,1,1939
635,53,71,1,1939
636,53,26,1,1939
637,53,50,1,1939
638,77,91,2,1939
639,77,12,1,1939
640,77,9,1,1939
641,77,4,1,1939
642,77,31,2,1939
643,77,14,1,1939
644,77,48,1,1939
645,77,89,1,1939
646,77,27,1,1939
647,77,90,1,1939
648,77,15,1,1939
649,77,71,1,1939
650,77,87,1,1939
651,14,47,1,1939
652,14,58,1,1939
653,78,84,1,1939
654,78,8,1,1939
655,78,10,1,1939
656,78,70,1,1939
657,78,21,1,1939
658,78,15,1,1939
659,78,22,1,1939
660,78,9,1,1939
661,88,87,1,1939
662,88,89,1,1939
663,88,37,1,1939
664,88,11,1,1939
665,88,81,1,1939
666,61,45,1,1939
667,61,16,2,1939
668,61,19,1,1939
669,61,20,1,1939
670,61,95,2,1939
671,61,18,1,1939
672,61,15,2,1939
673,61,33,1,1939
674,61,78,1,1939
675,61,65,1,1939
676,61,36,1,1939
677,61,72,2,1939
678,61,96,1,1939
679,61,24,1,1939
680,61,90,1,1939
681,30,22,2,1939
682,30,67,1,1939
683,30,20,2,1939
684,30,11,1,1939
685,30,5,1,1939
686,30,6,1,1939
687,30,42,1,1939
688,30,74,1,1939
689,30,7,1,1939
690,30,50,2,1939
691,30,41,1,1939
692,30,40,1,1939
693,30,61,1,1939
694,30,25,1,1939
695,20,4,1,1939
696,20,64,1,1939
697,20,29,1,1939
698,19,9,1,1939
699,19,72,1,1939
700,19,30,1,1939
701,19,27,1,1939
702,19,15,1,1939
703,19,51,1,1939
704,13,6,1,1939
705,13,10,2,1939
706,13,50,1,1939
707,15,6,1,1939
708,15,44,1,1939
709,15,38,1,1939
710,15,55,1,1939
711,68,24,1,1939
712,68,49,1,1939
713,68,39,1,1939
714,68,41,1,1939
715,68,17,1,1939
716,68,10,2,1939
717,68,60,1,1939
718,68,68,1,1939
719,68,3,1,1939
720,68,70,1,1939
721,68,11,2,1939
722,68,9,1,1939
723,68,12,1,1939
724,68,19,1,1939
725,68,89,1,1939
726,68,71,1,1939
727,92,57,1,1939
728,92,14,1,1939
729,92,16,2,1939
730,92,85,1,1939
731,92,81,1,1939
732,92,84,1,1939
733,28,10,1,1939
734,28,11,2,1939
735,28,31,2,1939
736,28,19,1,1939
737,28,15,1,1939
738,28,13,1,1939
739,28,46,1,1939
740,28,52,1,1939
741,28,32,1,1939
742,28,20,1,1939
743,28,90,1,1939
744,28,49,1,1939
745,28,29,1,1939
746,28,85,1,1939
747,17,4,1,1939
748,17,22,1,1939
749,17,12,1,1939
750,75,14,1,1939
751,75,11,1,1939
752,75,72,1,1939
753,75,21,2,1939
754,75,32,1,1939
755,75,18,1,1939
756,75,66,1,1939
757,79,16,1,1939
758,79,64,1,1939
759,79,10,2,1939
760,79,40,1,1939
761,79,63,1,1939
762,79,90,1,1939
763,79,25,1,1939
764,79,14,1,1939
765,79,34,1,1939
766,79,37,1,1939
767,79,13,1,1939
768,79,68,1,1939
769,39,11,2,1939
770,39,35,1,1939
771,39,5,1,1939
772,39,26,1,1939
773,39,10,1,1939
774,39,12,1,1939
775,39,3,2,1939
776,39,68,1,1939
777,39,13,1,1939
778,39,20,1,1939
779,39,17,1,1939
780,39,53,1,1939
781,39,25,1,1939
782,39,66,1,1939
783,39,7,1,1939
784,39,32,1,1939
785,91,44,1,1939
786,91,32,1,1939
787,91,4,1,1939
788,91,38,1,1939
789,91,90,2,1939
790,91,20,1,1939
791,91,25,1,1939
792,91,72,1,1939
793,95,48,2,1939
794,95,80,2,1939
795,95,11,1,1939
796,95,88,1,1939
797,23,8,1,1939
798,23,86,2,1939
799,23,38,1,1939
800,23,35,1,1939
801,23,40,1,1939
802,23,2,1,1939
803,21,7,1,1939
804,21,25,2,1939
805,21,10,1,1939
806,21,13,1,1939
807,21,71,1,1939
808,21,11,1,1939
809,51,31,1,1939
810,51,17,1,1939
811,51,13,1,1939
812,51,14,1,1939
813,51,18,2,1939
814,51,38,2,1939
815,51,5,1,1939
816,51,43,1,1939
817,51,2,1,1939
818,47,7,1,1939
819,47,21,1,1939
820,47,30,1,1939
821,47,49,2,1939
822,47,10,1,1939
823,47,55,1,1939
824,47,46,1,1939
825,47,59,1,1939
826,47,83,1,1939
827,47,44,2,1939
828,47,97,1,1939
829,47,74,1,1939
830,47,20,1,1939
831,47,27,1,1939
832,96,70,1,1939
833,96,27,1,1939
834,96,28,1,1939
835,96,20,1,1939
836,96,21,1,1939
837,16,36,1,1939
838,16,10,1,1939
839,76,10,1,1939
840,76,9,1,1939
841,76,81,1,1939
842,76,37,1,1939
843,76,90,2,1939
844,76,95,1,1939
845,76,14,1,1939
846,76,36,1,1939
847,76,42,1,1939
848,76,33,1,1939
849,76,28,1,1939
850,76,24,1,1939
851,76,91,1,1939
852,76,88,1,1939
853,76,96,1,1939
854,76,78,1,1939
855,74,9,1,1939
856,74,17,1,1939
857,74,24,1,1939
858,74,83,2,1939
859,74,81,1,1939
860,74,36,1,1939
861,74,42,1,1939
862,74,16,1,1939
863,74,15,1,1939
864,74,94,1,1939
865,74,54,1,1939
866,74,62,1,1939
867,74,5,1,1939
868,74,22,1,1939
869,74,67,1,1939
870,98,25,2,1939
871,98,23,1,1939
872,98,21,1,1939
873,98,68,1,1939
874,83,9,1,1939
875,83,84,2,1939
876,83,48,1,1939
877,83,16,1,1939
878,83,89,1,1939
879,94,12,1,1939
880,94,53,1,1939
881,94,7,1,1939
882,94,34,1,1939
883,94,11,1,1939
884,93,11,1,1939
885,93,50,1,1939
886,93,30,1,1939
887,97,10,1,1939
888,97,6,1,1939
889,97,81,1,1939
890,97,85,1,1939
891,97,19,1,1939
892,48,23,1,1939
893,48,1,1,1939
894,48,24,1,1939
895,48,81,1,1939
896,48,16,1,1939
897,48,27,1,1939
898,5,24,1,1939
899,5,64,1,1939
900,6,23,1,1939
901,6,79,1,1939
902,6,78,1,1939
903,6,31,1,1939
904,3,3,1,1939
905,3,18,1,1939
906,3,60,1,1939
907,3,43,1,1939
908,34,36,1,1939
909,34,68,1,1939
910,34,5,1,1939
911,34,32,1,1939
912,34,8,2,1939
913,34,80,1,1939
914,34,86,1,1939
915,34,58,1,1939
916,34,23,1,1939
917,34,85,1,1939
918,7,19,1,1939
919,7,17,1,1939
920,7,14,1,1939
921,7,23,1,1939
922,7,12,1,1939
923,80,32,1,1939
924,80,46,1,1939
925,80,61,1,1939
926,80,66,1,1939
927,80,26,1,1939
928,80,41,1,1939
929,80,16,1,1939
930,80,19,1,1939
931,80,8,1,1939
932,80,38,1,1939
933,80,11,1,1939
934,85,12,1,1939
935,85,88,1,1939
936,85,59,1,1939
937,85,57,1,1939
938,85,38,1,1939
939,85,65,1,1939
940,90,46,1,1939
941,90,5,1,1939
942,18,37,1,1939
943,100,27,1,1939
944,12,10,1,1939
945,12,46,1,1939
946,12,13,1,1939
947,2,82,1,1939
948,69,17,2,1939
949,69,12,1,1939
950,69,9,1,1939
951,69,65,1,1939
952,69,22,1,1939
953,69,94,1,1939
954,69,73,1,1939
955,69,80,2,1939
956,69,84,1,1939
957,69,24,1,1939
958,69,72,1,1939
959,69,74,1,1939
960,11,23,1,1939
961,11,37,1,1939
962,50,11,1,1939
963,50,49,1,1939
964,50,13,1,1939
965,50,50,4,1939
966,10,4,1,1939
967,4,31,1,1939
968,4,70,1,1939
