nokta_no,x,y,count,sezon_dakikasi
1247,69,13,1,2625
1248,69,60,1,2625
1249,69,29,1,2625
1250,69,79,1,2625
1251,69,10,1,2625
1252,58,10,1,2625
1253,58,14,1,2625
1254,58,91,2,2625
1255,58,21,4,2625
1256,58,9,1,2625
1257,58,20,1,2625
1258,58,83,2,2625
1259,58,27,1,2625
1260,58,26,2,2625
1261,58,70,1,2625
1262,58,92,1,2625
1263,58,25,1,2625
1264,58,32,1,2625
1265,58,16,1,2625
1266,64,40,1,2625
1267,64,48,1,2625
1268,64,34,1,2625
1269,64,43,1,2625
1270,64,88,2,2625
1271,64,33,2,2625
1272,64,84,1,2625
1273,64,82,2,2625
1274,64,9,1,2625
1275,64,64,1,2625
1276,64,83,1,2625
1277,64,79,1,2625
1278,48,79,2,2625
1279,48,52,1,2625
1280,48,13,1,2625
1281,48,32,1,2625
1282,48,42,1,2625
1283,48,31,1,2625
1284,48,22,1,2625
1285,48,93,1,2625
1286,48,92,1,2625
1287,48,70,1,2625
1288,24,30,1,2625
1289,24,54,1,2625
1290,24,63,1,2625
1291,24,27,1,2625
1292,24,28,1,2625
1293,24,13,1,2625
1294,24,74,1,2625
1295,24,18,1,2625
1296,24,75,1,2625
1297,24,90,1,2625
1298,24,89,1,2625
1299,24,61,1,2625
1300,24,55,1,2625
1301,24,66,1,2625
1302,24,73,1,2625
1303,24,80,1,2625
1304,24,70,2,2625
1305,24,81,1,2625
1306,24,71,1,2625
1307,24,16,1,2625
1308,24,22,1,2625
1309,24,51,1,2625
1310,24,49,1,2625
1311,24,86,1,2625
1312,24,48,1,2625
1313,24,21,1,2625
1314,24,19,1,2625
1315,2,34,1,2625
1316,2,89,1,2625
1317,2,29,1,2625
1318,2,13,1,2625
1319,2,25,1,2625
1320,1,37,1,2625
1321,1,49,1,2625
1322,1,28,1,2625
1323,11,55,1,2625
1324,11,60,1,2625
1325,11,44,1,2625
1326,11,81,1,2625
1327,11,36,1,2625
1328,11,98,1,2625
1329,11,3,1,2625
1330,11,65,1,2625
1331,11,37,1,2625
1332,11,49,2,2625
1333,11,34,2,2625
1334,11,25,1,2625
1335,11,46,1,2625
1336,11,30,1,2625
1337,11,50,1,2625
1338,11,64,1,2625
1339,11,27,1,2625
1340,11,43,2,2625
1341,11,11,1,2625
1342,11,45,1,2625
1343,11,24,1,2625
1344,11,62,1,2625
1345,11,6,1,2625
1346,92,27,2,2625
1347,92,19,1,2625
1348,92,47,1,2625
1349,92,38,1,2625
1350,92,53,1,2625
1351,92,58,1,2625
1352,86,8,1,2625
1353,86,92,1,2625
1354,86,35,1,2625
1355,86,67,1,2625
1356,14,18,1,2625
1357,14,44,1,2625
1358,14,49,1,2625
1359,14,6,1,2625
1360,14,54,1,2625
1361,14,64,1,2625
1362,14,46,1,2625
1363,14,86,1,2625
1364,14,24,1,2625
1365,14,37,2,2625
1366,14,56,1,2625
1367,14,41,2,2625
1368,14,16,1,2625
1369,14,34,1,2625
1370,14,17,1,2625
1371,14,62,1,2625
1372,90,4,1,2625
1373,90,61,1,2625
1374,88,3,1,2625
1375,88,44,2,2625
1376,88,61,1,2625
1377,97,36,2,2625
1378,97,25,1,2625
1379,77,90,2,2625
1380,77,21,1,2625
1381,77,32,1,2625
1382,77,34,2,2625
1383,77,73,1,2625
1384,77,97,1,2625
1385,81,63,1,2625
1386,81,48,1,2625
1387,81,32,1,2625
1388,81,34,1,2625
1389,89,17,1,2625
1390,51,43,1,2625
1391,51,59,1,2625
1392,51,13,1,2625
1393,51,36,1,2625
1394,51,35,1,2625
1395,51,47,1,2625
1396,51,44,2,2625
1397,51,23,1,2625
1398,51,77,1,2625
1399,51,24,1,2625
1400,51,20,2,2625
1401,18,64,1,2625
1402,18,48,1,2625
1403,18,60,1,2625
1404,18,43,1,2625
1405,18,33,1,2625
1406,18,67,1,2625
1407,18,45,1,2625
1408,18,25,2,2625
1409,18,57,1,2625
1410,18,11,1,2625
1411,18,39,1,2625
1412,17,89,1,2625
1413,17,49,1,2625
1414,17,51,1,2625
1415,17,23,1,2625
1416,17,50,1,2625
1417,17,10,1,2625
1418,84,31,1,2625
1419,84,8,1,2625
1420,96,15,1,2625
1421,96,17,1,2625
1422,83,38,1,2625
1423,49,73,1,2625
1424,49,30,2,2625
1425,49,75,1,2625
1426,49,72,1,2625
1427,49,43,1,2625
1428,85,33,1,2625
1429,50,55,1,2625
1430,50,86,1,2625
1431,80,52,1,2625
