nokta_no,x,y,count,sezon_dakikasi
113,76,34,1,1340
114,76,69,1,1340
115,76,25,1,1340
116,76,49,1,1340
117,76,43,1,1340
118,76,72,1,1340
119,76,92,1,1340
120,66,17,1,1340
121,66,46,1,1340
122,66,19,1,1340
123,66,71,1,1340
124,66,65,1,1340
125,66,41,1,1340
126,90,39,1,1340
127,90,53,1,1340
128,90,62,1,1340
129,90,46,1,1340
130,90,82,1,1340
131,90,49,1,1340
132,90,56,1,1340
133,33,21,1,1340
134,33,54,1,1340
135,33,82,1,1340
136,33,31,1,1340
137,33,70,1,1340
138,28,74,1,1340
139,88,53,3,1340
140,88,3,1,1340
141,88,50,4,1340
142,88,55,1,1340
143,88,32,1,1340
144,38,89,2,1340
145,38,93,1,1340
146,38,52,1,1340
147,38,21,1,1340
148,38,28,1,1340
149,34,92,1,1340
150,34,57,1,1340
151,31,61,1,1340
152,31,55,1,1340
153,31,37,1,1340
154,31,41,1,1340
155,46,9,1,1340
156,46,60,1,1340
157,46,58,1,1340
158,46,69,1,1340
159,46,78,1,1340
160,46,25,1,1340
161,46,46,2,1340
162,52,48,1,1340
163,52,36,1,1340
164,52,10,1,1340
165,94,47,1,1340
166,94,59,1,1340
167,94,49,1,1340
168,75,44,1,1340
169,75,64,1,1340
170,75,50,1,1340
171,75,60,1,1340
172,75,91,1,1340
173,75,51,1,1340
174,54,75,1,1340
175,54,45,1,1340
176,54,80,2,1340
177,54,87,1,1340
178,84,41,1,1340
179,84,81,1,1340
180,84,34,1,1340
181,84,20,1,1340
182,81,34,2,1340
183,81,49,2,1340
184,81,51,1,1340
185,81,47,1,1340
186,81,85,1,1340
187,58,32,2,1340
188,58,53,1,1340
189,82,46,1,1340
190,82,55,2,1340
191,82,36,1,1340
192,67,62,1,1340
193,67,70,1,1340
194,67,65,1,1340
195,67,16,1,1340
196,67,25,1,1340
197,67,37,1,1340
198,67,59,1,1340
199,67,21,1,1340
200,72,86,1,1340
201,72,75,1,1340
202,72,34,1,1340
203,72,23,1,1340
204,72,77,2,1340
205,72,10,1,1340
206,72,82,1,1340
207,72,60,1,1340
208,27,65,1,1340
209,87,54,1,1340
210,87,48,1,1340
211,87,41,1,1340
212,87,33,2,1340
213,87,47,1,1340
214,87,53,1,1340
215,87,51,1,1340
216,87,49,1,1340
217,87,58,1,1340
218,87,45,1,1340
219,87,75,2,1340
220,51,56,1,1340
221,51,69,1,1340
222,51,55,1,1340
223,62,29,1,1340
224,62,40,1,1340
225,62,26,1,1340
226,62,67,1,1340
227,62,33,1,1340
228,62,34,1,1340
229,62,36,1,1340
230,62,25,1,1340
231,62,27,1,1340
232,62,49,1,1340
233,64,30,1,1340
234,64,4,1,1340
235,64,94,1,1340
236,64,34,1,1340
237,64,26,1,1340
238,65,44,1,1340
239,65,32,2,1340
240,65,35,1,1340
241,65,18,1,1340
242,65,69,2,1340
243,65,94,1,1340
244,65,85,1,1340
245,65,34,1,1340
246,65,54,1,1340
247,65,43,1,1340
248,59,35,1,1340
249,59,38,1,1340
250,59,96,1,1340
251,59,63,1,1340
252,59,10,1,1340
253,59,30,1,1340
254,55,44,1,1340
255,55,51,2,1340
256,55,56,1,1340
257,55,6,1,1340
258,55,54,1,1340
259,55,20,1,1340
260,55,81,1,1340
261,55,50,1,1340
262,55,67,1,1340
263,55,13,1,1340
264,93,44,1,1340
265,93,58,1,1340
266,93,92,1,1340
267,71,25,1,1340
268,71,47,1,1340
269,71,35,1,1340
270,71,6,1,1340
271,71,26,1,1340
272,71,73,1,1340
273,71,66,1,1340
274,71,50,1,1340
275,26,32,1,1340
276,26,75,1,1340
277,26,70,1,1340
278,73,5,1,1340
279,73,37,1,1340
280,73,89,1,1340
281,73,64,1,1340
282,73,63,1,1340
283,73,24,1,1340
284,57,57,1,1340
285,57,49,1,1340
286,57,58,1,1340
287,57,53,1,1340
288,57,88,1,1340
289,57,97,1,1340
290,57,40,1,1340
291,57,85,1,1340
292,57,29,1,1340
293,50,49,2,1340
294,50,48,1,1340
295,80,70,1,1340
296,80,69,2,1340
297,80,96,1,1340
298,80,67,1,1340
299,80,71,1,1340
300,80,50,1,1340
301,42,24,1,1340
302,42,89,1,1340
303,42,67,1,1340
304,42,94,1,1340
305,42,32,1,1340
306,42,33,1,1340
307,49,49,2,1340
308,49,50,3,1340
309,49,48,1,1340
310,49,4,1,1340
311,49,12,1,1340
312,30,90,1,1340
313,30,87,1,1340
314,30,56,1,1340
315,30,61,1,1340
316,30,21,1,1340
317,30,66,1,1340
318,30,64,1,1340
319,56,63,1,1340
320,56,74,1,1340
321,56,10,1,1340
322,56,28,1,1340
323,56,46,1,1340
324,56,49,1,1340
325,56,57,1,1340
326,56,38,1,1340
327,56,96,1,1340
328,56,33,1,1340
329,70,43,1,1340
330,70,38,2,1340
331,70,64,1,1340
332,70,27,1,1340
333,70,24,1,1340
334,70,93,1,1340
335,70,25,1,1340
336,41,29,1,1340
337,41,26,1,1340
338,41,34,1,1340
339,69,35,1,1340
340,69,12,1,1340
341,69,76,1,1340
342,69,42,2,1340
343,69,91,1,1340
344,69,70,1,1340
345,69,49,1,1340
346,69,84,1,1340
347,69,69,1,1340
348,69,86,1,1340
349,69,26,1,1340
350,69,40,1,1340
351,61,55,1,1340
352,61,20,1,1340
353,61,27,1,1340
354,61,30,1,1340
355,61,66,1,1340
356,61,13,1,1340
357,61,23,1,1340
358,61,35,1,1340
359,61,39,1,1340
360,60,79,1,1340
361,60,37,1,1340
362,60,34,1,1340
363,60,9,1,1340
364,60,51,1,1340
365,60,71,1,1340
366,60,46,1,1340
367,86,44,1,1340
368,86,97,1,1340
369,86,47,1,1340
370,86,46,1,1340
371,86,72,1,1340
372,86,74,1,1340
373,40,17,1,1340
374,40,23,1,1340
375,40,65,1,1340
376,40,48,1,1340
377,40,64,1,1340
378,40,61,1,1340
379,40,53,1,1340
380,9,41,1,1340
381,77,70,1,1340
382,77,50,1,1340
383,77,9,1,1340
384,77,42,1,1340
385,77,57,1,1340
386,77,67,1,1340
387,77,27,1,1340
388,53,57,1,1340
389,53,88,1,1340
390,53,89,1,1340
391,74,21,1,1340
392,74,31,1,1340
393,74,84,1,1340
394,74,45,1,1340
395,74,50,1,1340
396,74,32,1,1340
397,48,47,1,1340
398,48,66,1,1340
399,32,21,1,1340
400,32,35,1,1340
401,32,37,1,1340
402,32,79,1,1340
403,32,93,1,1340
404,32,64,1,1340
405,32,59,1,1340
406,43,54,1,1340
407,43,72,1,1340
408,43,62,1,1340
409,43,53,1,1340
410,43,87,2,1340
411,43,80,1,1340
412,43,32,1,1340
413,63,68,1,1340
414,63,33,1,1340
415,63,11,1,1340
416,63,72,1,1340
417,63,15,1,1340
418,63,75,1,1340
419,63,14,1,1340
420,63,43,2,1340
421,79,62,1,1340
422,79,53,1,1340
423,79,44,1,1340
424,79,73,1,1340
425,92,83,1,1340
426,92,54,1,1340
427,92,37,1,1340
428,92,66,1,1340
429,35,94,1,1340
430,35,40,2,1340
431,35,53,1,1340
432,35,79,1,1340
433,22,32,2,1340
434,78,50,1,1340
435,78,53,1,1340
436,78,35,1,1340
437,78,88,1,1340
438,2,23,1,1340
439,2,41,1,1340
440,17,45,1,1340
441,5,37,1,1340
442,98,26,1,1340
443,98,50,1,1340
444,7,62,1,1340
445,7,65,1,1340
446,13,6,1,1340
447,13,71,1,1340
448,23,15,1,1340
449,23,31,1,1340
450,23,45,1,1340
451,4,42,1,1340
452,8,86,1,1340
