nokta_no,x,y,count,sezon_dakikasi
417,58,75,1,2852
418,78,51,1,2852
419,78,53,1,2852
420,78,44,1,2852
421,78,72,2,2852
422,78,79,1,2852
423,78,68,1,2852
424,78,57,1,2852
425,78,73,1,2852
426,78,64,3,2852
427,78,6,2,2852
428,78,42,1,2852
429,78,85,1,2852
430,78,67,1,2852
431,78,56,1,2852
432,78,10,1,2852
433,78,60,1,2852
434,77,57,1,2852
435,77,53,1,2852
436,77,25,1,2852
437,77,90,1,2852
438,77,32,1,2852
439,77,30,1,2852
440,77,85,1,2852
441,77,56,1,2852
442,77,61,1,2852
443,77,93,1,2852
444,77,5,1,2852
445,77,92,1,2852
446,77,67,1,2852
447,77,22,1,2852
448,77,50,1,2852
449,77,51,1,2852
450,77,41,1,2852
451,77,70,1,2852
452,77,31,1,2852
453,86,57,2,2852
454,86,96,1,2852
455,86,51,3,2852
456,86,79,1,2852
457,86,17,1,2852
458,86,37,1,2852
459,86,83,1,2852
460,86,69,1,2852
461,86,50,1,2852
462,86,39,1,2852
463,86,32,1,2852
464,86,58,1,2852
465,86,59,1,2852
466,86,94,1,2852
467,86,90,1,2852
468,86,64,1,2852
469,86,75,1,2852
470,86,68,1,2852
471,86,55,1,2852
472,86,73,1,2852
473,86,93,1,2852
474,86,81,1,2852
475,86,88,1,2852
476,71,96,1,2852
477,71,75,2,2852
478,71,63,1,2852
479,71,82,1,2852
480,71,74,1,2852
481,71,84,1,2852
482,71,80,1,2852
483,71,0,1,2852
484,71,73,1,2852
485,71,92,3,2852
486,71,36,2,2852
487,71,69,1,2852
488,71,57,1,2852
489,71,50,1,2852
490,71,3,1,2852
491,71,8,1,2852
492,88,68,1,2852
493,88,82,1,2852
494,88,80,1,2852
495,88,20,2,2852
496,88,52,1,2852
497,88,91,1,2852
498,88,59,1,2852
499,88,62,1,2852
500,88,38,2,2852
501,88,37,2,2852
502,88,45,1,2852
503,88,86,1,2852
504,88,64,1,2852
505,88,57,2,2852
506,88,74,1,2852
507,88,28,1,2852
508,88,72,1,2852
509,88,11,1,2852
510,88,84,1,2852
511,54,13,1,2852
512,54,80,1,2852
513,54,19,1,2852
514,54,41,1,2852
515,54,76,1,2852
516,54,91,1,2852
517,54,59,1,2852
518,54,46,1,2852
519,87,66,1,2852
520,87,53,1,2852
521,87,100,1,2852
522,87,72,1,2852
523,87,34,1,2852
524,87,63,1,2852
525,87,65,1,2852
526,87,59,1,2852
527,87,58,1,2852
528,87,50,2,2852
529,87,90,1,2852
530,87,46,1,2852
531,87,35,1,2852
532,87,33,1,2852
533,87,56,1,2852
534,87,44,1,2852
535,87,15,1,2852
536,87,25,1,2852
537,87,17,2,2852
538,87,47,1,2852
539,87,23,1,2852
540,87,6,1,2852
541,87,68,1,2852
542,87,64,1,2852
543,87,87,1,2852
544,87,95,1,2852
545,89,16,1,2852
546,89,32,1,2852
547,89,86,1,2852
548,89,90,1,2852
549,89,48,1,2852
550,89,81,1,2852
551,89,52,3,2852
552,89,68,1,2852
553,89,74,1,2852
554,89,57,1,2852
555,89,65,1,2852
556,89,28,1,2852
557,89,55,1,2852
558,89,25,1,2852
559,89,15,1,2852
560,89,91,1,2852
561,89,98,2,2852
562,89,59,1,2852
563,89,71,1,2852
564,89,75,1,2852
565,89,34,1,2852
566,89,89,1,2852
567,89,42,1,2852
568,81,20,1,2852
569,81,76,1,2852
570,81,92,1,2852
571,81,25,1,2852
572,81,31,1,2852
573,81,53,2,2852
574,81,90,1,2852
575,81,26,1,2852
576,81,45,1,2852
577,81,38,1,2852
578,81,52,1,2852
579,81,43,1,2852
580,81,85,1,2852
581,91,44,2,2852
582,91,53,3,2852
583,91,60,2,2852
584,91,57,1,2852
585,91,56,2,2852
586,91,69,1,2852
587,91,78,1,2852
588,91,46,2,2852
589,91,59,1,2852
590,91,50,1,2852
591,91,63,1,2852
592,91,6,1,2852
593,91,21,1,2852
594,91,71,1,2852
595,91,70,1,2852
596,91,66,1,2852
597,91,97,1,2852
598,91,13,1,2852
599,91,91,1,2852
600,91,40,1,2852
601,79,42,1,2852
602,79,49,1,2852
603,79,48,1,2852
604,79,38,1,2852
605,79,85,1,2852
606,79,78,1,2852
607,79,65,2,2852
608,79,73,1,2852
609,79,53,1,2852
610,79,27,1,2852
611,79,28,1,2852
612,79,59,1,2852
613,79,75,1,2852
614,79,45,1,2852
615,79,47,1,2852
616,79,16,1,2852
617,72,82,1,2852
618,72,88,1,2852
619,72,72,1,2852
620,72,45,1,2852
621,72,80,1,2852
622,72,73,1,2852
623,72,62,1,2852
624,72,52,1,2852
625,72,67,2,2852
626,72,74,1,2852
627,72,91,1,2852
628,72,61,1,2852
629,72,33,1,2852
630,72,54,1,2852
631,72,29,1,2852
632,72,22,1,2852
633,31,85,1,2852
634,31,83,1,2852
635,31,36,1,2852
636,31,37,1,2852
637,31,91,3,2852
638,31,23,1,2852
639,31,95,2,2852
640,31,61,1,2852
641,31,66,1,2852
642,31,93,1,2852
643,31,68,1,2852
644,70,45,1,2852
645,70,60,2,2852
646,70,48,1,2852
647,70,82,2,2852
648,70,83,2,2852
649,70,32,1,2852
650,70,72,1,2852
651,70,71,1,2852
652,70,84,1,2852
653,70,49,1,2852
654,70,44,1,2852
655,70,5,1,2852
656,70,38,1,2852
657,70,50,1,2852
658,70,75,1,2852
659,70,42,2,2852
660,70,46,1,2852
661,70,37,1,2852
662,70,65,1,2852
663,42,92,1,2852
664,42,48,1,2852
665,42,85,1,2852
666,42,19,1,2852
667,42,40,1,2852
668,42,76,1,2852
669,42,31,2,2852
670,42,66,1,2852
671,42,75,1,2852
672,42,74,1,2852
673,42,78,1,2852
674,42,53,1,2852
675,42,96,1,2852
676,100,67,1,2852
677,46,51,1,2852
678,46,95,1,2852
679,46,9,1,2852
680,46,63,1,2852
681,46,74,1,2852
682,46,88,1,2852
683,46,57,1,2852
684,46,52,2,2852
685,46,66,1,2852
686,46,53,2,2852
687,46,16,1,2852
688,46,38,1,2852
689,46,75,1,2852
690,46,56,2,2852
691,46,27,1,2852
692,46,89,1,2852
693,46,80,1,2852
694,46,70,1,2852
695,46,64,1,2852
696,49,49,3,2852
697,49,67,2,2852
698,49,50,3,2852
699,49,84,1,2852
700,68,56,2,2852
701,68,42,1,2852
702,68,72,1,2852
703,68,95,2,2852
704,68,62,1,2852
705,68,52,1,2852
706,68,39,1,2852
707,68,90,1,2852
708,68,60,3,2852
709,68,54,3,2852
710,68,50,1,2852
711,68,66,1,2852
712,68,33,2,2852
713,68,88,1,2852
714,68,57,1,2852
715,68,26,1,2852
716,68,27,1,2852
717,63,45,3,2852
718,63,7,1,2852
719,63,69,1,2852
720,63,95,1,2852
721,63,3,1,2852
722,63,75,1,2852
723,63,27,2,2852
724,63,66,3,2852
725,63,73,1,2852
726,63,72,2,2852
727,63,81,1,2852
728,63,4,1,2852
729,63,32,1,2852
730,63,88,1,2852
731,63,41,1,2852
732,63,52,1,2852
733,63,68,1,2852
734,63,96,1,2852
735,1,59,1,2852
736,1,38,1,2852
737,1,39,1,2852
738,4,59,1,2852
739,4,61,1,2852
740,4,47,1,2852
741,4,42,1,2852
742,4,48,1,2852
743,4,13,1,2852
744,74,69,1,2852
745,74,80,1,2852
746,74,97,1,2852
747,74,83,1,2852
748,74,72,1,2852
749,74,74,1,2852
750,74,24,1,2852
751,74,37,1,2852
752,74,59,3,2852
753,74,54,1,2852
754,74,60,1,2852
755,74,92,1,2852
756,74,28,1,2852
757,74,27,1,2852
758,74,64,2,2852
759,74,76,1,2852
760,74,36,1,2852
761,74,42,1,2852
762,74,43,1,2852
763,74,47,1,2852
764,67,70,1,2852
765,67,79,1,2852
766,67,67,1,2852
767,67,84,2,2852
768,67,39,3,2852
769,67,93,1,2852
770,67,92,1,2852
771,67,31,1,2852
772,67,53,1,2852
773,67,7,1,2852
774,67,33,1,2852
775,67,54,2,2852
776,67,72,1,2852
777,67,47,1,2852
778,67,73,3,2852
779,67,85,1,2852
780,67,34,1,2852
781,67,16,1,2852
782,67,83,2,2852
783,51,46,1,2852
784,51,93,1,2852
785,51,79,1,2852
786,23,6,1,2852
787,22,5,1,2852
788,22,91,1,2852
789,22,92,1,2852
790,22,36,1,2852
791,43,68,1,2852
792,43,71,1,2852
793,43,80,1,2852
794,43,72,1,2852
795,43,90,2,2852
796,43,67,1,2852
797,43,51,1,2852
798,43,8,1,2852
799,43,30,1,2852
800,43,84,1,2852
801,43,26,1,2852
802,43,87,1,2852
803,43,78,1,2852
804,43,60,1,2852
805,90,96,1,2852
806,90,73,1,2852
807,90,50,1,2852
808,90,86,1,2852
809,90,76,2,2852
810,90,31,1,2852
811,90,77,1,2852
812,90,78,1,2852
813,90,30,1,2852
814,90,40,1,2852
815,90,75,1,2852
816,90,85,1,2852
817,90,51,1,2852
818,90,66,1,2852
819,40,75,1,2852
820,40,72,1,2852
821,40,89,1,2852
822,40,64,1,2852
823,40,30,1,2852
824,40,61,2,2852
825,40,53,1,2852
826,40,90,1,2852
827,40,25,1,2852
828,40,83,1,2852
829,40,68,1,2852
830,48,57,1,2852
831,48,86,1,2852
832,48,92,1,2852
833,48,58,1,2852
834,48,39,1,2852
835,48,90,1,2852
836,48,88,1,2852
837,48,71,1,2852
838,48,76,1,2852
839,48,95,1,2852
840,41,96,1,2852
841,41,90,1,2852
842,41,23,2,2852
843,41,34,1,2852
844,41,12,1,2852
845,41,14,1,2852
846,41,40,1,2852
847,41,75,1,2852
848,41,95,1,2852
849,41,74,1,2852
850,47,71,1,2852
851,47,58,1,2852
852,47,69,1,2852
853,47,51,1,2852
854,47,96,1,2852
855,47,49,1,2852
856,47,88,1,2852
857,47,33,1,2852
858,47,36,1,2852
859,47,83,1,2852
860,98,72,1,2852
861,98,84,1,2852
862,98,86,1,2852
863,98,49,1,2852
864,98,71,1,2852
865,98,36,1,2852
866,98,18,1,2852
867,98,62,1,2852
868,98,46,1,2852
869,98,30,1,2852
870,21,35,1,2852
871,21,36,1,2852
872,21,92,1,2852
873,21,29,1,2852
874,26,55,1,2852
875,26,84,1,2852
876,26,27,1,2852
877,7,53,1,2852
878,7,4,1,2852
879,7,46,1,2852
880,36,28,1,2852
881,36,56,1,2852
882,36,71,1,2852
883,36,93,1,2852
884,36,90,1,2852
885,36,76,1,2852
886,36,92,1,2852
887,45,91,1,2852
888,45,34,1,2852
889,45,49,1,2852
890,45,33,1,2852
891,45,72,1,2852
892,45,57,1,2852
893,45,45,1,2852
894,45,81,1,2852
895,45,15,1,2852
896,93,67,1,2852
897,93,47,2,2852
898,93,43,1,2852
899,93,69,1,2852
900,93,54,1,2852
901,93,66,1,2852
902,93,75,1,2852
903,34,40,1,2852
904,34,17,1,2852
905,34,87,1,2852
906,34,50,1,2852
907,34,69,1,2852
908,34,27,1,2852
909,34,45,1,2852
910,76,69,1,2852
911,76,68,2,2852
912,76,75,1,2852
913,76,71,1,2852
914,76,20,1,2852
915,76,54,1,2852
916,76,30,1,2852
917,76,27,1,2852
918,76,21,1,2852
919,76,47,1,2852
920,76,72,1,2852
921,76,90,1,2852
922,76,39,1,2852
923,76,36,2,2852
924,50,49,4,2852
925,50,66,1,2852
926,50,50,1,2852
927,50,86,1,2852
928,50,78,1,2852
929,6,56,1,2852
930,80,79,2,2852
931,80,66,1,2852
932,80,54,1,2852
933,80,65,1,2852
934,80,31,1,2852
935,80,87,1,2852
936,80,62,1,2852
937,80,74,2,2852
938,80,50,1,2852
939,3,44,1,2852
940,3,45,1,2852
941,3,10,1,2852
942,5,54,1,2852
943,5,55,1,2852
944,0,19,1,2852
945,24,73,1,2852
946,24,77,1,2852
947,24,57,1,2852
948,24,58,1,2852
949,24,72,1,2852
950,18,84,1,2852
951,33,36,1,2852
952,33,87,1,2852
953,33,95,1,2852
954,33,30,1,2852
955,33,78,1,2852
956,33,77,1,2852
957,33,83,1,2852
958,8,59,1,2852
959,8,54,1,2852
960,29,93,1,2852
961,29,95,1,2852
962,15,63,1,2852
963,15,51,1,2852
964,12,94,2,2852
965,12,42,1,2852
966,16,79,1,2852
