nokta_no,x,y,count,sezon_dakikasi
109,80,51,1,1220
110,80,39,1,1220
111,80,55,2,1220
112,80,45,1,1220
113,80,57,1,1220
114,80,72,1,1220
115,80,69,1,1220
116,96,57,1,1220
117,96,85,1,1220
118,96,48,1,1220
119,96,49,1,1220
120,26,70,1,1220
121,26,52,1,1220
122,92,50,2,1220
123,92,45,1,1220
124,92,34,1,1220
125,92,48,2,1220
126,93,48,2,1220
127,93,76,1,1220
128,93,53,1,1220
129,93,47,1,1220
130,93,43,1,1220
131,93,50,1,1220
132,93,40,1,1220
133,97,48,1,1220
134,97,40,1,1220
135,97,30,1,1220
136,70,94,1,1220
137,70,47,1,1220
138,70,53,1,1220
139,70,87,1,1220
140,70,96,1,1220
141,37,67,1,1220
142,37,66,1,1220
143,37,63,1,1220
144,37,52,1,1220
145,37,18,1,1220
146,37,23,1,1220
147,37,74,1,1220
148,67,34,2,1220
149,67,66,1,1220
150,67,45,2,1220
151,67,31,1,1220
152,67,9,1,1220
153,67,64,1,1220
154,67,36,1,1220
155,67,87,1,1220
156,59,32,1,1220
157,59,66,1,1220
158,59,27,2,1220
159,59,33,1,1220
160,59,68,1,1220
161,59,76,1,1220
162,59,62,1,1220
163,59,88,1,1220
164,68,46,1,1220
165,68,64,1,1220
166,68,66,1,1220
167,68,87,1,1220
168,68,44,1,1220
169,66,41,1,1220
170,66,30,2,1220
171,66,58,1,1220
172,66,56,1,1220
173,66,46,2,1220
174,66,60,1,1220
175,66,78,1,1220
176,45,18,1,1220
177,45,34,1,1220
178,45,95,1,1220
179,45,59,1,1220
180,45,65,1,1220
181,45,51,1,1220
182,45,44,1,1220
183,45,7,1,1220
184,45,57,1,1220
185,45,71,1,1220
186,53,21,1,1220
187,53,3,1,1220
188,53,45,1,1220
189,78,73,1,1220
190,78,57,1,1220
191,78,47,1,1220
192,78,65,1,1220
193,78,56,1,1220
194,61,87,1,1220
195,61,36,1,1220
196,61,38,1,1220
197,61,55,1,1220
198,61,9,1,1220
199,61,77,1,1220
200,73,65,1,1220
201,73,26,1,1220
202,73,49,2,1220
203,72,67,1,1220
204,72,50,1,1220
205,72,60,1,1220
206,72,48,1,1220
207,72,46,1,1220
208,72,86,1,1220
209,88,50,3,1220
210,88,90,1,1220
211,88,62,1,1220
212,88,68,1,1220
213,88,73,1,1220
214,88,93,1,1220
215,88,5,1,1220
216,88,33,1,1220
217,30,51,1,1220
218,30,35,1,1220
219,30,11,1,1220
220,23,94,1,1220
221,23,52,1,1220
222,23,35,1,1220
223,18,96,1,1220
224,58,66,1,1220
225,58,21,1,1220
226,58,65,1,1220
227,58,61,2,1220
228,58,77,1,1220
229,79,72,1,1220
230,79,29,1,1220
231,79,68,1,1220
232,79,31,1,1220
233,79,59,1,1220
234,79,35,1,1220
235,79,40,1,1220
236,79,77,1,1220
237,47,65,1,1220
238,47,51,1,1220
239,47,25,1,1220
240,47,50,2,1220
241,47,42,1,1220
242,9,52,3,1220
243,9,55,1,1220
244,9,50,1,1220
245,65,71,1,1220
246,65,81,1,1220
247,65,45,1,1220
248,65,59,1,1220
249,34,34,1,1220
250,34,16,1,1220
251,34,57,1,1220
252,34,62,1,1220
253,34,53,1,1220
254,38,40,1,1220
255,38,65,1,1220
256,38,83,1,1220
257,38,85,1,1220
258,38,33,1,1220
259,38,20,1,1220
260,38,52,1,1220
261,38,53,1,1220
262,71,61,1,1220
263,71,73,1,1220
264,71,50,1,1220
265,71,36,1,1220
266,71,48,1,1220
267,71,41,2,1220
268,32,50,1,1220
269,32,6,1,1220
270,32,51,1,1220
271,95,93,1,1220
272,95,77,1,1220
273,95,62,1,1220
274,95,82,1,1220
275,77,68,1,1220
276,77,47,1,1220
277,77,44,1,1220
278,77,89,1,1220
279,77,7,1,1220
280,77,53,1,1220
281,31,50,1,1220
282,31,42,1,1220
283,31,34,1,1220
284,31,38,1,1220
285,60,18,1,1220
286,60,50,1,1220
287,60,77,1,1220
288,60,65,1,1220
289,60,49,2,1220
290,44,50,3,1220
291,44,90,1,1220
292,44,49,1,1220
293,44,25,1,1220
294,44,43,1,1220
295,44,15,1,1220
296,44,75,1,1220
297,44,38,1,1220
298,44,22,1,1220
299,14,14,1,1220
300,14,51,1,1220
301,14,30,1,1220
302,13,11,1,1220
303,13,36,1,1220
304,10,6,1,1220
305,33,65,1,1220
306,33,73,1,1220
307,33,94,1,1220
308,57,86,2,1220
309,57,54,2,1220
310,57,67,1,1220
311,56,85,1,1220
312,56,37,1,1220
313,56,55,1,1220
314,56,7,1,1220
315,56,82,1,1220
316,56,70,1,1220
317,16,35,1,1220
318,17,30,1,1220
319,62,37,1,1220
320,62,27,1,1220
321,62,80,1,1220
322,62,69,1,1220
323,62,70,1,1220
324,62,72,1,1220
325,62,44,1,1220
326,62,8,1,1220
327,62,20,1,1220
328,8,41,1,1220
329,8,45,2,1220
330,8,52,2,1220
331,64,42,2,1220
332,64,64,1,1220
333,64,27,1,1220
334,64,67,1,1220
335,64,50,2,1220
336,64,39,1,1220
337,54,82,1,1220
338,54,32,2,1220
339,54,41,1,1220
340,43,55,1,1220
341,43,91,1,1220
342,43,83,2,1220
343,43,77,2,1220
344,43,94,1,1220
345,43,73,1,1220
346,81,68,1,1220
347,81,42,1,1220
348,81,54,1,1220
349,81,48,1,1220
350,83,93,1,1220
351,83,47,1,1220
352,83,42,1,1220
353,83,9,1,1220
354,4,58,1,1220
355,3,56,1,1220
356,85,68,1,1220
357,85,38,1,1220
358,85,62,1,1220
359,48,87,1,1220
360,48,62,1,1220
361,69,83,1,1220
362,69,43,1,1220
363,69,19,1,1220
364,69,36,1,1220
365,75,60,1,1220
366,75,46,1,1220
367,75,42,2,1220
368,75,62,1,1220
369,75,43,1,1220
370,27,42,2,1220
371,27,89,1,1220
372,27,37,1,1220
373,27,66,1,1220
374,28,78,1,1220
375,28,56,1,1220
376,28,40,1,1220
377,28,77,2,1220
378,28,65,1,1220
379,28,16,2,1220
380,35,52,1,1220
381,35,39,1,1220
382,35,89,1,1220
383,35,38,1,1220
384,35,22,1,1220
385,35,97,1,1220
386,35,50,1,1220
387,35,60,2,1220
388,35,37,1,1220
389,35,48,1,1220
390,50,56,1,1220
391,50,49,8,1220
392,50,50,3,1220
393,50,68,2,1220
394,50,48,1,1220
395,98,17,1,1220
396,98,70,1,1220
397,52,53,1,1220
398,52,49,1,1220
399,52,28,1,1220
400,25,48,1,1220
401,25,76,2,1220
402,25,57,1,1220
403,5,59,1,1220
404,39,50,1,1220
405,39,39,1,1220
406,39,29,1,1220
407,12,49,1,1220
408,12,43,1,1220
409,7,48,2,1220
410,7,42,1,1220
411,29,47,1,1220
412,29,12,1,1220
413,29,51,2,1220
414,29,63,1,1220
415,29,79,1,1220
416,36,57,1,1220
417,36,93,1,1220
418,36,56,1,1220
419,36,48,2,1220
420,36,42,2,1220
421,36,50,1,1220
422,36,70,1,1220
423,82,33,1,1220
424,11,53,1,1220
425,11,33,1,1220
426,15,36,1,1220
427,55,62,1,1220
428,22,95,1,1220
429,94,23,1,1220
430,94,82,1,1220
