nokta_no,x,y,count,sezon_dakikasi
1247,21,94,1,2251
1248,21,29,1,2251
1249,71,19,1,2251
1250,71,7,1,2251
1251,71,60,1,2251
1252,71,67,1,2251
1253,71,68,1,2251
1254,71,50,1,2251
1255,71,1,1,2251
1256,71,9,1,2251
1257,80,38,1,2251
1258,80,45,1,2251
1259,56,33,1,2251
1260,56,6,1,2251
1261,56,27,1,2251
1262,56,28,2,2251
1263,56,25,4,2251
1264,56,23,1,2251
1265,56,15,2,2251
1266,56,21,2,2251
1267,56,46,1,2251
1268,56,43,1,2251
1269,56,88,1,2251
1270,56,22,1,2251
1271,56,34,1,2251
1272,56,20,1,2251
1273,56,19,1,2251
1274,56,53,1,2251
1275,56,37,1,2251
1276,56,63,1,2251
1277,31,28,3,2251
1278,31,72,1,2251
1279,31,24,3,2251
1280,31,22,5,2251
1281,31,26,2,2251
1282,31,34,1,2251
1283,31,74,1,2251
1284,31,10,1,2251
1285,31,21,1,2251
1286,31,31,1,2251
1287,31,37,3,2251
1288,31,9,1,2251
1289,31,11,1,2251
1290,31,39,1,2251
1291,31,53,1,2251
1292,31,57,1,2251
1293,31,16,1,2251
1294,31,32,1,2251
1295,31,55,1,2251
1296,31,42,1,2251
1297,31,17,1,2251
1298,31,30,1,2251
1299,31,14,1,2251
1300,31,6,1,2251
1301,31,54,1,2251
1302,31,29,1,2251
1303,31,15,1,2251
1304,31,27,1,2251
1305,31,48,1,2251
1306,31,33,1,2251
1307,31,4,1,2251
1308,31,73,1,2251
1309,31,40,1,2251
1310,31,80,2,2251
1311,31,36,1,2251
1312,96,44,1,2251
1313,96,46,2,2251
1314,96,50,1,2251
1315,96,57,1,2251
1316,96,51,1,2251
1317,96,55,1,2251
1318,96,52,1,2251
1319,96,42,1,2251
1320,95,47,1,2251
1321,95,60,3,2251
1322,95,54,2,2251
1323,69,39,1,2251
1324,69,24,2,2251
1325,69,6,1,2251
1326,69,4,1,2251
1327,57,21,1,2251
1328,57,20,2,2251
1329,57,9,1,2251
1330,57,25,1,2251
1331,57,14,1,2251
1332,57,22,1,2251
1333,57,12,2,2251
1334,57,29,1,2251
1335,57,61,1,2251
1336,57,26,1,2251
1337,57,7,1,2251
1338,57,13,1,2251
1339,57,10,1,2251
1340,57,42,1,2251
1341,92,49,1,2251
1342,92,53,1,2251
1343,58,12,2,2251
1344,58,17,2,2251
1345,58,8,1,2251
1346,58,19,1,2251
1347,58,27,1,2251
1348,58,25,1,2251
1349,58,37,1,2251
1350,58,3,1,2251
1351,58,9,1,2251
1352,58,28,1,2251
1353,58,30,1,2251
1354,75,25,1,2251
1355,75,5,1,2251
1356,75,13,1,2251
1357,75,14,1,2251
1358,6,2,1,2251
1359,6,55,1,2251
1360,6,46,1,2251
1361,6,70,1,2251
1362,6,74,1,2251
1363,6,60,1,2251
1364,6,16,2,2251
1365,6,8,2,2251
1366,6,32,1,2251
1367,6,31,1,2251
1368,6,27,1,2251
1369,6,15,1,2251
1370,6,24,1,2251
1371,6,22,2,2251
1372,86,25,1,2251
1373,81,52,1,2251
1374,81,16,1,2251
1375,87,56,1,2251
1376,87,68,1,2251
1377,87,64,2,2251
1378,65,21,1,2251
1379,65,25,1,2251
1380,65,26,1,2251
1381,65,67,1,2251
1382,65,6,1,2251
1383,65,12,1,2251
1384,65,17,1,2251
1385,65,9,1,2251
1386,65,15,2,2251
1387,65,22,1,2251
1388,65,13,1,2251
1389,73,13,1,2251
1390,73,48,1,2251
1391,73,7,1,2251
1392,73,11,1,2251
1393,73,42,1,2251
1394,73,96,1,2251
1395,73,2,1,2251
1396,73,76,1,2251
1397,73,27,1,2251
1398,73,52,1,2251
1399,73,6,1,2251
1400,77,69,1,2251
1401,77,31,1,2251
1402,77,68,1,2251
1403,50,18,1,2251
1404,50,68,1,2251
1405,50,52,1,2251
1406,50,0,1,2251
1407,50,26,1,2251
1408,79,5,1,2251
1409,79,8,1,2251
1410,99,70,1,2251
1411,78,22,1,2251
1412,78,6,1,2251
1413,78,8,1,2251
1414,78,31,2,2251
1415,82,0,1,2251
1416,82,4,1,2251
1417,93,5,1,2251
1418,88,44,1,2251
1419,88,40,1,2251
1420,85,30,1,2251
1421,94,24,1,2251
1422,94,48,2,2251
1423,98,48,1,2251
1424,97,77,1,2251
1425,97,57,1,2251
1426,76,14,1,2251
