nokta_no,x,y,count,sezon_dakikasi
411,31,92,1,1717
412,31,91,1,1717
413,31,84,1,1717
414,31,79,2,1717
415,31,95,1,1717
416,31,39,1,1717
417,41,25,1,1717
418,41,96,1,1717
419,41,89,1,1717
420,41,94,1,1717
421,41,87,1,1717
422,41,72,1,1717
423,41,90,2,1717
424,41,95,2,1717
425,41,77,1,1717
426,41,92,2,1717
427,41,30,1,1717
428,41,24,1,1717
429,73,4,1,1717
430,73,87,1,1717
431,73,91,2,1717
432,73,79,1,1717
433,73,93,1,1717
434,73,92,2,1717
435,73,67,1,1717
436,73,84,1,1717
437,73,85,1,1717
438,73,69,2,1717
439,73,98,1,1717
440,73,52,1,1717
441,73,55,1,1717
442,73,75,1,1717
443,73,76,1,1717
444,73,74,2,1717
445,73,94,1,1717
446,73,73,1,1717
447,73,48,1,1717
448,86,74,1,1717
449,86,86,2,1717
450,86,59,1,1717
451,86,90,1,1717
452,86,94,3,1717
453,86,100,1,1717
454,86,97,1,1717
455,86,95,1,1717
456,86,81,1,1717
457,86,77,2,1717
458,86,84,1,1717
459,86,71,2,1717
460,86,47,1,1717
461,86,80,1,1717
462,86,82,1,1717
463,86,69,1,1717
464,86,15,1,1717
465,86,70,2,1717
466,86,67,1,1717
467,86,92,2,1717
468,86,49,1,1717
469,86,64,1,1717
470,86,30,1,1717
471,86,78,1,1717
472,86,93,1,1717
473,86,87,1,1717
474,87,73,2,1717
475,87,74,1,1717
476,87,69,1,1717
477,87,64,1,1717
478,87,75,1,1717
479,87,85,2,1717
480,87,89,2,1717
481,87,77,3,1717
482,87,78,1,1717
483,87,92,3,1717
484,87,91,1,1717
485,87,88,1,1717
486,87,90,1,1717
487,87,61,1,1717
488,87,42,1,1717
489,77,40,1,1717
490,77,94,2,1717
491,77,92,2,1717
492,77,95,2,1717
493,77,47,1,1717
494,77,96,2,1717
495,77,100,2,1717
496,77,87,1,1717
497,77,64,1,1717
498,77,85,1,1717
499,77,61,1,1717
500,77,70,1,1717
501,77,36,1,1717
502,77,62,1,1717
503,77,5,1,1717
504,77,68,1,1717
505,77,38,2,1717
506,10,94,1,1717
507,10,92,1,1717
508,10,91,1,1717
509,10,69,1,1717
510,76,90,1,1717
511,76,80,1,1717
512,76,91,2,1717
513,76,78,1,1717
514,76,88,1,1717
515,76,84,1,1717
516,76,93,1,1717
517,76,85,1,1717
518,76,92,1,1717
519,76,94,1,1717
520,76,83,1,1717
521,76,81,1,1717
522,76,77,1,1717
523,76,96,1,1717
524,76,62,1,1717
525,35,87,2,1717
526,35,95,2,1717
527,35,94,1,1717
528,35,93,3,1717
529,35,92,1,1717
530,35,34,1,1717
531,66,82,1,1717
532,66,89,1,1717
533,66,87,1,1717
534,66,86,1,1717
535,66,100,2,1717
536,66,63,1,1717
537,66,91,2,1717
538,66,75,1,1717
539,66,95,4,1717
540,66,93,2,1717
541,66,72,1,1717
542,66,67,1,1717
543,66,94,1,1717
544,72,94,1,1717
545,72,90,2,1717
546,72,92,2,1717
547,72,97,1,1717
548,72,76,1,1717
549,72,93,3,1717
550,72,87,2,1717
551,72,95,1,1717
552,72,77,1,1717
553,72,70,1,1717
554,72,85,1,1717
555,72,59,1,1717
556,72,83,1,1717
557,72,91,1,1717
558,72,86,1,1717
559,72,81,1,1717
560,72,82,1,1717
561,85,83,2,1717
562,85,68,1,1717
563,85,52,1,1717
564,85,95,1,1717
565,85,77,4,1717
566,85,93,1,1717
567,85,86,1,1717
568,85,58,1,1717
569,85,89,1,1717
570,85,69,1,1717
571,85,78,2,1717
572,85,54,1,1717
573,85,91,1,1717
574,85,73,1,1717
575,85,88,1,1717
576,85,87,1,1717
577,85,49,1,1717
578,85,84,1,1717
579,85,76,1,1717
580,85,85,1,1717
581,63,77,1,1717
582,63,73,1,1717
583,63,91,1,1717
584,63,92,2,1717
585,63,64,1,1717
586,63,94,1,1717
587,63,71,1,1717
588,63,93,1,1717
589,63,88,1,1717
590,63,86,2,1717
591,63,97,1,1717
592,63,7,1,1717
593,55,93,1,1717
594,55,95,2,1717
595,55,77,1,1717
596,55,91,3,1717
597,55,55,1,1717
598,55,94,1,1717
599,55,97,1,1717
600,55,16,1,1717
601,55,70,1,1717
602,55,89,1,1717
603,55,92,3,1717
604,55,9,1,1717
605,89,17,1,1717
606,89,82,1,1717
607,89,58,1,1717
608,89,72,1,1717
609,89,76,1,1717
610,89,95,1,1717
611,89,80,2,1717
612,89,70,1,1717
613,89,91,1,1717
614,89,75,1,1717
615,89,96,1,1717
616,79,59,1,1717
617,79,93,2,1717
618,79,90,1,1717
619,79,88,1,1717
620,79,57,1,1717
621,79,81,2,1717
622,79,26,1,1717
623,79,85,1,1717
624,79,92,1,1717
625,79,86,1,1717
626,79,77,1,1717
627,79,94,1,1717
628,79,61,1,1717
629,79,91,1,1717
630,79,95,2,1717
631,78,66,1,1717
632,78,94,1,1717
633,78,73,2,1717
634,78,95,1,1717
635,78,97,1,1717
636,78,72,1,1717
637,78,85,3,1717
638,78,93,1,1717
639,78,96,1,1717
640,78,92,3,1717
641,78,79,1,1717
642,78,83,1,1717
643,78,74,1,1717
644,78,86,1,1717
645,78,69,1,1717
646,78,88,1,1717
647,99,99,51,1717
648,99,57,1,1717
649,99,0,2,1717
650,99,74,1,1717
651,99,59,1,1717
652,99,58,1,1717
653,99,92,1,1717
654,99,72,1,1717
655,99,61,1,1717
656,99,73,1,1717
657,58,73,1,1717
658,58,86,1,1717
659,58,69,1,1717
660,58,93,2,1717
661,58,91,1,1717
662,58,21,1,1717
663,58,78,1,1717
664,58,98,1,1717
665,58,97,1,1717
666,58,95,1,1717
667,47,65,1,1717
668,47,97,2,1717
669,47,67,1,1717
670,47,95,1,1717
671,47,80,1,1717
672,47,92,1,1717
673,47,93,1,1717
674,47,44,1,1717
675,36,96,1,1717
676,36,92,2,1717
677,36,94,1,1717
678,36,97,1,1717
679,36,95,2,1717
680,45,71,2,1717
681,45,92,2,1717
682,45,74,2,1717
683,45,96,1,1717
684,45,52,1,1717
685,45,90,1,1717
686,45,89,1,1717
687,45,100,1,1717
688,45,94,1,1717
689,45,87,1,1717
690,45,6,1,1717
691,32,68,2,1717
692,32,91,4,1717
693,32,83,1,1717
694,32,84,1,1717
695,32,31,1,1717
696,32,67,1,1717
697,32,58,1,1717
698,32,90,1,1717
699,32,81,1,1717
700,32,92,1,1717
701,32,94,1,1717
702,59,93,3,1717
703,59,72,2,1717
704,59,86,1,1717
705,59,87,2,1717
706,59,95,2,1717
707,59,73,1,1717
708,59,98,1,1717
709,59,94,1,1717
710,59,85,1,1717
711,59,83,2,1717
712,59,34,1,1717
713,59,100,1,1717
714,59,74,1,1717
715,59,81,1,1717
716,59,97,1,1717
717,25,93,1,1717
718,25,92,1,1717
719,25,95,2,1717
720,25,42,1,1717
721,25,83,1,1717
722,25,39,1,1717
723,25,76,1,1717
724,28,82,1,1717
725,28,22,1,1717
726,28,83,1,1717
727,28,91,2,1717
728,28,96,1,1717
729,28,75,2,1717
730,28,87,1,1717
731,28,46,1,1717
732,28,64,1,1717
733,28,63,1,1717
734,28,88,1,1717
735,28,80,1,1717
736,28,11,1,1717
737,28,92,1,1717
738,28,97,1,1717
739,7,83,1,1717
740,7,82,1,1717
741,7,89,1,1717
742,7,51,1,1717
743,7,93,2,1717
744,4,95,1,1717
745,4,13,1,1717
746,4,81,1,1717
747,4,93,1,1717
748,4,50,1,1717
749,0,96,1,1717
750,0,48,1,1717
751,33,90,1,1717
752,33,69,1,1717
753,33,97,1,1717
754,33,95,3,1717
755,33,56,1,1717
756,33,94,1,1717
757,33,60,1,1717
758,33,88,1,1717
759,33,74,1,1717
760,33,73,1,1717
761,33,93,1,1717
762,96,84,1,1717
763,96,76,2,1717
764,96,70,2,1717
765,96,87,1,1717
766,96,66,1,1717
767,96,80,1,1717
768,96,93,1,1717
769,96,68,1,1717
770,16,86,2,1717
771,16,92,1,1717
772,16,66,1,1717
773,16,95,1,1717
774,30,81,2,1717
775,30,93,2,1717
776,30,98,1,1717
777,30,68,2,1717
778,30,62,1,1717
779,30,70,1,1717
780,30,91,1,1717
781,30,88,1,1717
782,30,60,1,1717
783,30,90,2,1717
784,42,91,1,1717
785,42,72,2,1717
786,42,95,1,1717
787,42,93,3,1717
788,42,88,1,1717
789,42,66,2,1717
790,42,94,1,1717
791,97,76,1,1717
792,97,68,1,1717
793,97,72,2,1717
794,97,88,1,1717
795,97,83,1,1717
796,97,89,2,1717
797,97,75,1,1717
798,97,70,1,1717
799,97,98,1,1717
800,97,96,1,1717
801,97,81,2,1717
802,97,84,1,1717
803,97,67,1,1717
804,12,25,1,1717
805,12,92,1,1717
806,12,84,1,1717
807,12,89,1,1717
808,12,55,1,1717
809,60,92,1,1717
810,60,72,1,1717
811,60,74,1,1717
812,60,94,1,1717
813,60,95,2,1717
814,60,87,1,1717
815,60,93,3,1717
816,60,23,1,1717
817,60,88,1,1717
818,60,91,1,1717
819,60,85,2,1717
820,60,97,1,1717
821,60,100,1,1717
822,60,96,1,1717
823,60,76,1,1717
824,60,86,1,1717
825,40,64,2,1717
826,40,95,1,1717
827,40,78,1,1717
828,40,91,2,1717
829,40,59,1,1717
830,40,97,1,1717
831,40,81,2,1717
832,40,89,1,1717
833,40,80,1,1717
834,40,87,1,1717
835,40,96,1,1717
836,40,76,1,1717
837,39,95,2,1717
838,39,81,1,1717
839,39,77,1,1717
840,39,84,1,1717
841,39,78,1,1717
842,39,90,1,1717
843,39,71,1,1717
844,68,88,2,1717
845,68,92,1,1717
846,68,33,1,1717
847,68,67,1,1717
848,68,90,1,1717
849,68,95,2,1717
850,68,43,1,1717
851,68,5,1,1717
852,68,93,2,1717
853,68,85,1,1717
854,68,61,1,1717
855,68,96,2,1717
856,68,73,1,1717
857,68,87,1,1717
858,68,82,1,1717
859,68,66,1,1717
860,68,97,2,1717
861,68,91,1,1717
862,68,84,1,1717
863,13,85,1,1717
864,13,90,1,1717
865,13,67,1,1717
866,13,87,2,1717
867,13,69,1,1717
868,13,51,1,1717
869,13,100,1,1717
870,8,93,1,1717
871,48,80,1,1717
872,48,82,1,1717
873,48,91,1,1717
874,98,68,1,1717
875,98,61,1,1717
876,98,91,1,1717
877,98,93,1,1717
878,98,94,1,1717
879,46,80,1,1717
880,46,53,1,1717
881,46,87,1,1717
882,46,95,2,1717
883,46,93,1,1717
884,46,92,1,1717
885,23,67,1,1717
886,23,38,1,1717
887,23,89,1,1717
888,23,57,1,1717
889,23,86,1,1717
890,23,78,2,1717
891,23,95,1,1717
892,23,91,1,1717
893,23,84,1,1717
894,95,90,2,1717
895,95,71,2,1717
896,95,79,2,1717
897,95,68,1,1717
898,95,91,1,1717
899,95,74,1,1717
900,95,83,2,1717
901,95,65,1,1717
902,95,70,1,1717
903,95,73,1,1717
904,17,90,1,1717
905,17,89,1,1717
906,17,93,1,1717
907,17,63,1,1717
908,53,94,1,1717
909,53,53,1,1717
910,53,91,1,1717
911,53,95,1,1717
912,53,90,1,1717
913,53,70,1,1717
914,53,57,1,1717
915,53,46,1,1717
916,61,98,1,1717
917,61,95,2,1717
918,61,89,1,1717
919,61,54,1,1717
920,61,92,2,1717
921,61,96,1,1717
922,61,93,1,1717
923,61,82,1,1717
924,61,94,1,1717
925,43,23,1,1717
926,43,97,2,1717
927,43,81,1,1717
928,43,82,1,1717
929,43,94,1,1717
930,43,92,2,1717
931,43,74,1,1717
932,43,89,1,1717
933,43,95,1,1717
934,37,72,3,1717
935,37,91,1,1717
936,37,90,2,1717
937,37,85,1,1717
938,37,70,2,1717
939,37,67,1,1717
940,37,96,1,1717
941,37,92,3,1717
942,9,48,1,1717
943,9,68,1,1717
944,9,88,3,1717
945,9,73,1,1717
946,9,90,1,1717
947,18,93,3,1717
948,18,85,2,1717
949,18,88,1,1717
950,18,84,1,1717
951,18,90,2,1717
952,18,47,1,1717
953,20,54,1,1717
954,20,89,1,1717
955,20,93,1,1717
956,20,91,1,1717
957,20,85,1,1717
958,21,53,1,1717
959,21,94,1,1717
960,21,90,1,1717
961,21,86,1,1717
962,21,96,1,1717
963,21,89,1,1717
964,15,76,1,1717
965,24,81,1,1717
966,24,92,1,1717
967,24,55,1,1717
968,24,90,1,1717
969,24,89,1,1717
970,24,84,1,1717
971,3,83,1,1717
972,82,88,1,1717
973,82,92,1,1717
974,82,75,1,1717
975,82,90,1,1717
976,82,89,1,1717
977,82,96,1,1717
978,82,73,1,1717
979,82,98,1,1717
980,82,91,2,1717
981,82,82,1,1717
982,82,81,1,1717
983,82,43,1,1717
984,51,92,1,1717
985,51,93,1,1717
986,51,74,1,1717
987,51,88,2,1717
988,51,87,1,1717
989,51,90,1,1717
990,52,61,1,1717
991,52,100,1,1717
992,52,93,1,1717
993,52,95,1,1717
994,26,82,2,1717
995,26,83,1,1717
996,26,78,1,1717
997,26,80,1,1717
998,26,95,1,1717
999,26,93,1,1717
1000,22,62,1,1717
1001,22,95,1,1717
1002,22,96,1,1717
1003,5,81,1,1717
1004,5,77,1,1717
1005,100,79,1,1717
1006,100,89,2,1717
1007,100,69,1,1717
1008,100,71,1,1717
1009,100,58,1,1717
1010,11,6,1,1717
