nokta_no,x,y,count,sezon_dakikasi
213,42,6,1,1769
214,42,68,1,1769
215,42,86,1,1769
216,42,74,2,1769
217,42,38,1,1769
218,42,57,1,1769
219,42,26,2,1769
220,42,66,1,1769
221,42,30,2,1769
222,42,23,2,1769
223,42,28,1,1769
224,42,16,1,1769
225,42,60,1,1769
226,63,67,1,1769
227,63,44,1,1769
228,63,36,1,1769
229,63,71,2,1769
230,63,4,1,1769
231,63,12,1,1769
232,63,68,1,1769
233,63,92,2,1769
234,63,87,1,1769
235,63,65,1,1769
236,63,43,1,1769
237,63,77,1,1769
238,63,8,1,1769
239,63,25,1,1769
240,63,72,1,1769
241,24,34,2,1769
242,24,53,1,1769
243,24,82,1,1769
244,24,95,1,1769
245,24,92,1,1769
246,24,84,1,1769
247,24,41,1,1769
248,24,35,1,1769
249,24,54,1,1769
250,24,73,1,1769
251,24,69,1,1769
252,24,79,1,1769
253,24,85,1,1769
254,24,26,1,1769
255,36,49,3,1769
256,36,43,1,1769
257,36,33,1,1769
258,36,95,2,1769
259,36,15,2,1769
260,36,31,1,1769
261,36,41,1,1769
262,36,28,1,1769
263,36,13,1,1769
264,36,17,1,1769
265,36,72,1,1769
266,36,51,1,1769
267,36,46,1,1769
268,36,45,1,1769
269,36,36,1,1769
270,36,80,1,1769
271,36,68,1,1769
272,36,40,1,1769
273,43,29,1,1769
274,43,72,1,1769
275,43,64,2,1769
276,43,32,1,1769
277,43,59,1,1769
278,43,74,1,1769
279,43,79,1,1769
280,43,70,1,1769
281,43,93,1,1769
282,43,95,1,1769
283,43,84,1,1769
284,43,37,1,1769
285,43,34,1,1769
286,43,47,1,1769
287,44,72,2,1769
288,44,22,3,1769
289,44,31,2,1769
290,44,41,1,1769
291,44,34,1,1769
292,44,44,1,1769
293,44,80,1,1769
294,44,93,1,1769
295,44,47,1,1769
296,44,36,1,1769
297,44,1,1,1769
298,44,56,1,1769
299,44,17,1,1769
300,44,69,1,1769
301,44,59,1,1769
302,44,54,1,1769
303,44,75,1,1769
304,44,55,1,1769
305,44,60,1,1769
306,44,52,1,1769
307,44,37,1,1769
308,44,73,1,1769
309,44,68,1,1769
310,44,19,1,1769
311,39,60,1,1769
312,39,25,3,1769
313,39,57,1,1769
314,39,51,1,1769
315,39,29,3,1769
316,39,41,1,1769
317,39,78,1,1769
318,39,33,1,1769
319,39,88,1,1769
320,39,97,1,1769
321,39,39,1,1769
322,39,91,1,1769
323,39,93,1,1769
324,39,26,1,1769
325,39,71,1,1769
326,39,64,1,1769
327,39,75,1,1769
328,39,8,1,1769
329,39,19,1,1769
330,39,68,1,1769
331,34,51,1,1769
332,34,66,1,1769
333,34,91,2,1769
334,34,49,2,1769
335,34,69,2,1769
336,34,30,2,1769
337,34,27,2,1769
338,34,87,3,1769
339,34,10,1,1769
340,34,57,1,1769
341,34,29,3,1769
342,34,36,1,1769
343,34,53,2,1769
344,34,41,1,1769
345,34,73,1,1769
346,34,89,1,1769
347,34,76,1,1769
348,34,15,1,1769
349,34,13,1,1769
350,34,20,1,1769
351,34,71,1,1769
352,34,52,1,1769
353,34,2,1,1769
354,27,53,2,1769
355,27,89,1,1769
356,27,57,2,1769
357,27,47,1,1769
358,27,22,1,1769
359,27,44,1,1769
360,27,41,1,1769
361,27,74,2,1769
362,27,81,1,1769
363,27,73,1,1769
364,27,82,1,1769
365,27,83,1,1769
366,27,14,1,1769
367,27,19,1,1769
368,27,69,1,1769
369,27,77,2,1769
370,27,12,1,1769
371,27,36,1,1769
372,27,80,1,1769
373,27,70,1,1769
374,20,40,1,1769
375,20,22,1,1769
376,20,42,1,1769
377,20,33,1,1769
378,20,92,1,1769
379,20,91,1,1769
380,19,36,1,1769
381,19,93,1,1769
382,19,8,1,1769
383,19,39,1,1769
384,19,55,1,1769
385,19,23,1,1769
386,19,56,1,1769
387,54,67,1,1769
388,54,38,1,1769
389,54,48,1,1769
390,54,70,1,1769
391,54,59,2,1769
392,54,20,1,1769
393,54,57,1,1769
394,54,53,1,1769
395,54,16,1,1769
396,54,64,1,1769
397,54,49,1,1769
398,54,50,1,1769
399,54,32,1,1769
400,54,52,1,1769
401,54,77,1,1769
402,91,8,2,1769
403,91,95,1,1769
404,79,5,1,1769
405,79,39,1,1769
406,79,4,1,1769
407,79,84,1,1769
408,79,11,1,1769
409,74,49,1,1769
410,74,6,1,1769
411,74,18,1,1769
412,74,48,1,1769
413,74,15,1,1769
414,74,83,1,1769
415,66,12,2,1769
416,66,54,1,1769
417,66,97,1,1769
418,66,66,2,1769
419,66,56,1,1769
420,66,39,3,1769
421,66,58,1,1769
422,66,42,2,1769
423,66,48,1,1769
424,66,60,1,1769
425,66,43,1,1769
426,66,83,1,1769
427,66,37,1,1769
428,47,81,1,1769
429,47,85,2,1769
430,47,29,2,1769
431,47,61,1,1769
432,47,15,1,1769
433,47,57,1,1769
434,47,71,1,1769
435,47,18,1,1769
436,47,86,1,1769
437,47,82,1,1769
438,47,37,1,1769
439,47,26,1,1769
440,47,43,1,1769
441,47,45,1,1769
442,47,30,1,1769
443,47,69,1,1769
444,47,28,1,1769
445,25,36,1,1769
446,25,74,1,1769
447,25,10,1,1769
448,25,11,1,1769
449,25,65,1,1769
450,25,20,1,1769
451,25,25,1,1769
452,25,93,1,1769
453,25,29,1,1769
454,25,17,1,1769
455,25,4,1,1769
456,25,77,1,1769
457,25,87,1,1769
458,21,69,1,1769
459,21,64,1,1769
460,21,19,1,1769
461,21,30,1,1769
462,21,72,1,1769
463,21,74,2,1769
464,21,57,1,1769
465,21,89,1,1769
466,21,84,1,1769
467,21,85,1,1769
468,21,77,1,1769
469,21,14,1,1769
470,21,65,1,1769
471,28,34,1,1769
472,28,53,1,1769
473,28,85,1,1769
474,28,88,1,1769
475,28,32,1,1769
476,28,79,1,1769
477,28,81,1,1769
478,28,77,2,1769
479,28,55,1,1769
480,28,30,1,1769
481,28,28,1,1769
482,28,75,1,1769
483,28,76,1,1769
484,28,72,1,1769
485,28,47,1,1769
486,28,65,1,1769
487,28,64,1,1769
488,28,83,2,1769
489,28,59,2,1769
490,28,41,1,1769
491,28,39,1,1769
492,28,71,1,1769
493,28,33,1,1769
494,28,78,2,1769
495,26,30,2,1769
496,26,68,1,1769
497,26,37,1,1769
498,26,4,1,1769
499,26,44,1,1769
500,26,78,1,1769
501,26,32,1,1769
502,26,85,1,1769
503,26,80,2,1769
504,26,91,1,1769
505,26,24,1,1769
506,26,49,1,1769
507,15,76,1,1769
508,15,79,1,1769
509,15,80,1,1769
510,15,89,1,1769
511,15,54,1,1769
512,15,73,1,1769
513,15,61,1,1769
514,15,15,1,1769
515,18,75,1,1769
516,18,36,1,1769
517,18,44,1,1769
518,18,88,1,1769
519,18,81,2,1769
520,55,65,2,1769
521,55,44,1,1769
522,55,71,1,1769
523,55,98,1,1769
524,55,14,1,1769
525,55,37,1,1769
526,55,47,1,1769
527,55,84,2,1769
528,55,36,1,1769
529,55,51,1,1769
530,55,1,1,1769
531,55,91,1,1769
532,55,17,2,1769
533,55,66,1,1769
534,55,68,1,1769
535,55,77,1,1769
536,55,74,1,1769
537,55,18,1,1769
538,55,54,1,1769
539,55,59,1,1769
540,12,72,1,1769
541,12,63,1,1769
542,12,61,1,1769
543,12,35,1,1769
544,12,5,1,1769
545,12,81,1,1769
546,12,59,1,1769
547,12,62,1,1769
548,12,34,1,1769
549,12,10,1,1769
550,12,44,1,1769
551,12,68,1,1769
552,12,43,1,1769
553,12,39,1,1769
554,12,32,1,1769
555,12,9,1,1769
556,12,74,1,1769
557,12,95,1,1769
558,12,88,1,1769
559,9,34,1,1769
560,9,36,1,1769
561,9,63,1,1769
562,9,46,1,1769
563,9,55,1,1769
564,9,42,1,1769
565,9,85,1,1769
566,9,52,1,1769
567,9,83,1,1769
568,9,43,1,1769
569,9,84,1,1769
570,9,48,1,1769
571,9,77,1,1769
572,9,92,1,1769
573,9,62,1,1769
574,9,5,1,1769
575,8,36,1,1769
576,8,59,1,1769
577,8,34,1,1769
578,8,91,1,1769
579,8,41,1,1769
580,8,54,2,1769
581,8,46,1,1769
582,8,58,3,1769
583,8,44,2,1769
584,8,26,1,1769
585,8,76,1,1769
586,8,55,1,1769
587,8,5,1,1769
588,52,74,1,1769
589,52,65,1,1769
590,52,69,1,1769
591,52,93,1,1769
592,52,16,1,1769
593,52,47,1,1769
594,52,26,1,1769
595,52,29,1,1769
596,52,56,1,1769
597,52,58,1,1769
598,52,27,1,1769
599,29,79,2,1769
600,29,78,1,1769
601,29,76,1,1769
602,29,52,2,1769
603,29,30,1,1769
604,29,68,1,1769
605,29,13,1,1769
606,29,80,2,1769
607,29,14,1,1769
608,29,44,1,1769
609,29,94,1,1769
610,29,1,1,1769
611,29,2,2,1769
612,29,18,1,1769
613,29,0,1,1769
614,29,39,1,1769
615,29,88,1,1769
616,41,56,1,1769
617,41,49,1,1769
618,41,28,1,1769
619,41,58,1,1769
620,41,46,1,1769
621,41,61,1,1769
622,41,63,2,1769
623,41,16,1,1769
624,41,41,1,1769
625,41,78,1,1769
626,41,69,1,1769
627,41,33,1,1769
628,41,72,1,1769
629,86,18,1,1769
630,86,65,1,1769
631,86,86,1,1769
632,53,58,2,1769
633,53,81,1,1769
634,53,32,1,1769
635,53,64,1,1769
636,53,84,1,1769
637,53,92,1,1769
638,53,74,1,1769
639,53,66,2,1769
640,53,44,2,1769
641,53,15,1,1769
642,53,12,1,1769
643,53,96,1,1769
644,53,41,1,1769
645,53,54,1,1769
646,53,49,1,1769
647,53,75,1,1769
648,53,18,1,1769
649,53,80,1,1769
650,38,47,2,1769
651,38,62,1,1769
652,38,78,1,1769
653,38,38,2,1769
654,38,33,1,1769
655,38,81,1,1769
656,38,39,1,1769
657,38,25,2,1769
658,38,73,1,1769
659,38,52,1,1769
660,38,63,2,1769
661,38,72,1,1769
662,38,30,1,1769
663,38,93,1,1769
664,38,91,1,1769
665,38,34,2,1769
666,38,45,1,1769
667,38,68,1,1769
668,38,70,2,1769
669,38,15,1,1769
670,38,29,1,1769
671,38,80,1,1769
672,38,82,1,1769
673,38,8,1,1769
674,2,41,2,1769
675,2,27,1,1769
676,2,72,1,1769
677,2,37,2,1769
678,2,46,1,1769
679,2,64,1,1769
680,62,42,1,1769
681,62,36,1,1769
682,62,83,1,1769
683,62,28,1,1769
684,62,27,1,1769
685,62,33,2,1769
686,62,70,1,1769
687,62,88,1,1769
688,62,15,1,1769
689,62,21,1,1769
690,62,86,1,1769
691,62,29,1,1769
692,62,72,2,1769
693,62,84,1,1769
694,62,55,1,1769
695,62,64,2,1769
696,62,93,1,1769
697,62,97,1,1769
698,62,75,1,1769
699,62,69,1,1769
700,62,24,1,1769
701,4,39,1,1769
702,4,57,1,1769
703,4,29,1,1769
704,4,23,1,1769
705,4,50,1,1769
706,4,42,1,1769
707,4,26,2,1769
708,4,55,1,1769
709,4,93,1,1769
710,3,43,1,1769
711,3,74,1,1769
712,3,27,1,1769
713,3,68,1,1769
714,3,45,1,1769
715,3,53,1,1769
716,3,85,1,1769
717,3,65,1,1769
718,68,82,1,1769
719,68,96,1,1769
720,68,48,1,1769
721,68,4,1,1769
722,68,30,1,1769
723,68,29,1,1769
724,68,58,1,1769
725,68,62,1,1769
726,68,40,1,1769
727,68,5,1,1769
728,68,68,1,1769
729,68,35,1,1769
730,68,8,1,1769
731,60,83,1,1769
732,60,42,3,1769
733,60,71,1,1769
734,60,65,1,1769
735,60,92,1,1769
736,60,39,1,1769
737,60,69,1,1769
738,60,37,1,1769
739,60,66,2,1769
740,60,46,1,1769
741,60,67,1,1769
742,60,41,1,1769
743,60,56,1,1769
744,60,70,1,1769
745,60,22,1,1769
746,60,26,1,1769
747,60,68,1,1769
748,60,10,1,1769
749,60,58,1,1769
750,11,65,1,1769
751,11,59,1,1769
752,11,89,1,1769
753,11,68,1,1769
754,11,54,1,1769
755,11,9,1,1769
756,11,48,1,1769
757,11,64,1,1769
758,11,11,1,1769
759,11,86,1,1769
760,11,95,1,1769
761,11,71,1,1769
762,37,10,1,1769
763,37,47,2,1769
764,37,59,1,1769
765,37,67,2,1769
766,37,25,1,1769
767,37,23,1,1769
768,37,69,1,1769
769,37,90,1,1769
770,37,50,1,1769
771,37,15,2,1769
772,37,78,1,1769
773,37,85,2,1769
774,37,87,2,1769
775,37,71,1,1769
776,37,35,1,1769
777,37,72,2,1769
778,37,93,2,1769
779,37,76,1,1769
780,37,27,1,1769
781,37,20,1,1769
782,37,24,1,1769
783,37,22,1,1769
784,7,58,1,1769
785,7,64,1,1769
786,7,47,1,1769
787,7,45,1,1769
788,7,90,2,1769
789,7,52,1,1769
790,7,75,1,1769
791,7,9,1,1769
792,7,65,1,1769
793,7,80,1,1769
794,7,60,1,1769
795,7,82,1,1769
796,7,32,1,1769
797,7,29,1,1769
798,7,68,2,1769
799,7,35,1,1769
800,7,51,1,1769
801,7,27,1,1769
802,7,81,1,1769
803,58,27,1,1769
804,58,68,2,1769
805,58,38,1,1769
806,58,92,1,1769
807,58,37,3,1769
808,58,35,1,1769
809,58,32,1,1769
810,58,83,1,1769
811,58,12,1,1769
812,58,62,1,1769
813,58,72,1,1769
814,58,33,1,1769
815,58,23,1,1769
816,23,69,1,1769
817,23,65,2,1769
818,23,68,1,1769
819,23,23,1,1769
820,23,94,1,1769
821,23,84,1,1769
822,23,31,2,1769
823,23,27,1,1769
824,23,73,1,1769
825,23,63,1,1769
826,23,34,1,1769
827,23,3,1,1769
828,23,64,1,1769
829,23,30,1,1769
830,30,52,1,1769
831,30,45,1,1769
832,30,6,1,1769
833,30,16,2,1769
834,30,66,1,1769
835,30,50,1,1769
836,30,40,5,1769
837,30,25,1,1769
838,30,85,1,1769
839,30,27,2,1769
840,30,39,1,1769
841,30,22,1,1769
842,30,77,1,1769
843,30,0,1,1769
844,30,83,1,1769
845,30,12,1,1769
846,30,67,1,1769
847,30,47,1,1769
848,30,10,1,1769
849,30,43,2,1769
850,30,88,2,1769
851,30,11,1,1769
852,30,26,1,1769
853,78,72,1,1769
854,78,48,1,1769
855,78,67,1,1769
856,78,82,1,1769
857,73,3,1,1769
858,73,76,1,1769
859,73,39,1,1769
860,73,93,2,1769
861,73,64,1,1769
862,73,77,1,1769
863,73,32,1,1769
864,73,65,1,1769
865,73,78,1,1769
866,45,72,1,1769
867,45,24,2,1769
868,45,53,1,1769
869,45,56,1,1769
870,45,55,1,1769
871,45,64,1,1769
872,45,66,1,1769
873,45,69,2,1769
874,45,35,1,1769
875,45,3,2,1769
876,45,54,1,1769
877,45,27,1,1769
878,45,43,1,1769
879,45,10,1,1769
880,45,67,1,1769
881,45,68,1,1769
882,51,79,1,1769
883,51,81,1,1769
884,51,44,1,1769
885,51,23,1,1769
886,6,61,1,1769
887,6,41,1,1769
888,6,45,3,1769
889,6,17,1,1769
890,6,54,1,1769
891,6,60,2,1769
892,6,72,1,1769
893,6,91,1,1769
894,6,59,1,1769
895,5,61,1,1769
896,5,70,1,1769
897,5,13,1,1769
898,5,41,1,1769
899,5,52,1,1769
900,5,47,1,1769
901,5,84,1,1769
902,5,33,1,1769
903,5,93,1,1769
904,5,39,1,1769
905,64,95,1,1769
906,64,23,1,1769
907,64,30,2,1769
908,64,91,1,1769
909,64,78,1,1769
910,64,84,1,1769
911,64,69,1,1769
912,64,94,1,1769
913,64,29,1,1769
914,64,93,1,1769
915,64,34,1,1769
916,64,64,2,1769
917,64,11,1,1769
918,64,9,1,1769
919,64,82,1,1769
920,64,49,1,1769
921,64,90,1,1769
922,64,96,1,1769
923,94,50,1,1769
924,94,74,1,1769
925,94,43,1,1769
926,14,63,1,1769
927,14,37,1,1769
928,14,45,1,1769
929,14,65,1,1769
930,14,83,1,1769
931,14,93,1,1769
932,14,87,1,1769
933,14,14,1,1769
934,14,60,1,1769
935,14,30,1,1769
936,14,5,1,1769
937,0,64,1,1769
938,0,77,1,1769
939,0,27,1,1769
940,90,15,1,1769
941,90,19,1,1769
942,88,8,2,1769
943,49,27,2,1769
944,49,50,1,1769
945,49,92,2,1769
946,49,29,2,1769
947,49,31,1,1769
948,49,25,1,1769
949,49,22,1,1769
950,10,37,1,1769
951,10,44,1,1769
952,10,29,1,1769
953,10,47,1,1769
954,10,46,1,1769
955,10,13,1,1769
956,10,20,1,1769
957,10,30,2,1769
958,50,12,1,1769
959,50,80,1,1769
960,50,54,1,1769
961,50,39,1,1769
962,50,23,1,1769
963,50,48,1,1769
964,16,54,2,1769
965,16,48,1,1769
966,16,79,1,1769
967,16,47,1,1769
968,65,31,1,1769
969,65,47,1,1769
970,65,74,1,1769
971,65,75,1,1769
972,65,15,1,1769
973,65,73,1,1769
974,65,66,2,1769
975,65,33,1,1769
976,65,41,1,1769
977,65,22,1,1769
978,65,25,1,1769
979,65,24,1,1769
980,65,45,1,1769
981,65,44,1,1769
982,17,73,1,1769
983,17,65,1,1769
984,17,42,1,1769
985,17,51,1,1769
986,17,44,1,1769
987,17,88,1,1769
988,32,59,2,1769
989,32,71,3,1769
990,32,69,2,1769
991,32,44,1,1769
992,32,26,1,1769
993,32,8,1,1769
994,32,41,1,1769
995,32,46,1,1769
996,32,39,1,1769
997,32,17,1,1769
998,32,37,1,1769
999,32,77,1,1769
1000,32,5,1,1769
1001,32,72,1,1769
1002,32,33,1,1769
1003,32,36,2,1769
1004,32,23,1,1769
1005,32,16,1,1769
1006,13,72,1,1769
1007,13,92,1,1769
1008,13,25,1,1769
1009,13,52,1,1769
1010,13,48,1,1769
1011,13,58,1,1769
1012,13,66,1,1769
1013,13,70,1,1769
1014,13,2,1,1769
1015,13,55,1,1769
1016,13,7,1,1769
1017,84,47,4,1769
1018,84,91,1,1769
1019,84,55,1,1769
1020,22,26,1,1769
1021,22,92,1,1769
1022,22,42,1,1769
1023,22,51,1,1769
1024,22,60,1,1769
1025,22,93,1,1769
1026,22,43,2,1769
1027,22,86,1,1769
1028,22,34,2,1769
1029,22,62,1,1769
1030,22,96,1,1769
1031,61,40,1,1769
1032,61,51,1,1769
1033,61,27,1,1769
1034,61,37,2,1769
1035,61,14,1,1769
1036,61,50,1,1769
1037,61,6,1,1769
1038,61,70,1,1769
1039,61,63,1,1769
1040,61,66,1,1769
1041,61,54,1,1769
1042,61,28,1,1769
1043,61,44,1,1769
1044,48,87,1,1769
1045,48,81,1,1769
1046,48,45,2,1769
1047,48,53,1,1769
1048,48,72,1,1769
1049,48,66,2,1769
1050,48,80,1,1769
1051,48,69,1,1769
1052,48,29,1,1769
1053,48,31,1,1769
1054,48,79,1,1769
1055,48,70,1,1769
1056,48,55,1,1769
1057,48,64,1,1769
1058,59,69,2,1769
1059,59,14,1,1769
1060,59,6,1,1769
1061,59,35,2,1769
1062,59,20,1,1769
1063,59,43,2,1769
1064,59,66,1,1769
1065,59,29,1,1769
1066,59,19,1,1769
1067,59,27,1,1769
1068,59,54,1,1769
1069,83,6,1,1769
1070,83,64,1,1769
1071,83,17,1,1769
1072,81,49,1,1769
1073,81,87,1,1769
1074,81,92,1,1769
1075,81,12,1,1769
1076,81,28,1,1769
1077,75,62,1,1769
1078,75,59,1,1769
1079,75,8,1,1769
1080,75,95,1,1769
1081,75,23,1,1769
1082,82,83,1,1769
1083,82,48,1,1769
1084,82,26,1,1769
1085,1,19,1,1769
1086,1,36,1,1769
1087,1,32,1,1769
1088,1,73,1,1769
1089,1,64,1,1769
1090,85,8,1,1769
1091,85,46,2,1769
1092,93,52,1,1769
1093,93,47,2,1769
1094,93,12,1,1769
1095,89,66,1,1769
1096,89,97,1,1769
1097,80,10,1,1769
1098,80,50,1,1769
1099,80,47,1,1769
1100,97,92,1,1769
1101,77,10,1,1769
1102,77,24,1,1769
1103,96,55,1,1769
1104,96,58,1,1769
1105,95,42,1,1769
1106,95,45,2,1769
1107,87,7,1,1769
