nokta_no,x,y,count,sezon_dakikasi
398,59,39,1,2604
399,59,92,2,2604
400,59,82,1,2604
401,59,93,3,2604
402,59,100,1,2604
403,59,74,1,2604
404,59,95,2,2604
405,59,96,2,2604
406,59,94,1,2604
407,59,90,1,2604
408,59,88,1,2604
409,56,59,3,2604
410,56,95,1,2604
411,56,85,2,2604
412,56,75,1,2604
413,56,16,1,2604
414,56,79,2,2604
415,56,96,1,2604
416,56,91,2,2604
417,56,81,1,2604
418,56,9,1,2604
419,56,71,1,2604
420,56,94,1,2604
421,13,88,2,2604
422,13,85,1,2604
423,13,63,1,2604
424,13,26,1,2604
425,13,92,3,2604
426,13,93,3,2604
427,13,50,1,2604
428,13,70,2,2604
429,13,87,3,2604
430,13,95,1,2604
431,13,61,1,2604
432,13,69,1,2604
433,13,72,1,2604
434,13,51,1,2604
435,13,96,1,2604
436,13,89,1,2604
437,13,83,1,2604
438,33,96,2,2604
439,33,95,3,2604
440,33,83,1,2604
441,33,91,2,2604
442,33,55,1,2604
443,33,92,1,2604
444,33,86,3,2604
445,33,71,1,2604
446,33,68,1,2604
447,33,82,1,2604
448,33,88,2,2604
449,33,80,1,2604
450,33,89,1,2604
451,33,90,1,2604
452,33,39,1,2604
453,33,38,1,2604
454,33,77,1,2604
455,33,94,1,2604
456,29,96,2,2604
457,29,97,2,2604
458,29,88,2,2604
459,29,100,1,2604
460,29,94,1,2604
461,29,69,1,2604
462,29,84,1,2604
463,29,64,1,2604
464,29,86,1,2604
465,29,68,1,2604
466,29,89,1,2604
467,29,93,1,2604
468,29,81,1,2604
469,29,91,1,2604
470,29,65,1,2604
471,29,67,2,2604
472,29,73,1,2604
473,29,77,1,2604
474,29,92,1,2604
475,29,95,1,2604
476,29,74,1,2604
477,40,100,2,2604
478,40,98,1,2604
479,40,84,3,2604
480,40,94,3,2604
481,40,92,1,2604
482,40,90,2,2604
483,40,78,1,2604
484,40,96,1,2604
485,40,82,2,2604
486,40,97,4,2604
487,40,81,2,2604
488,40,74,1,2604
489,40,80,1,2604
490,25,90,2,2604
491,25,87,1,2604
492,25,67,1,2604
493,25,81,1,2604
494,25,94,2,2604
495,25,91,2,2604
496,25,83,4,2604
497,25,95,3,2604
498,25,98,1,2604
499,25,84,1,2604
500,25,49,1,2604
501,25,96,1,2604
502,25,92,1,2604
503,77,96,1,2604
504,77,90,2,2604
505,77,50,1,2604
506,77,95,1,2604
507,77,62,1,2604
508,77,94,1,2604
509,77,92,1,2604
510,77,81,1,2604
511,77,75,1,2604
512,8,38,1,2604
513,8,93,1,2604
514,8,74,3,2604
515,8,89,3,2604
516,8,75,1,2604
517,8,66,1,2604
518,8,44,1,2604
519,8,79,1,2604
520,8,80,1,2604
521,8,54,1,2604
522,8,81,1,2604
523,8,17,1,2604
524,8,47,1,2604
525,51,95,1,2604
526,51,93,1,2604
527,51,60,1,2604
528,51,87,1,2604
529,51,89,1,2604
530,51,86,1,2604
531,87,95,2,2604
532,87,96,1,2604
533,87,87,1,2604
534,87,92,1,2604
535,87,91,2,2604
536,87,93,1,2604
537,87,54,1,2604
538,87,75,1,2604
539,87,85,1,2604
540,87,60,1,2604
541,53,94,1,2604
542,53,100,1,2604
543,53,98,1,2604
544,53,96,1,2604
545,53,93,1,2604
546,53,74,1,2604
547,53,67,1,2604
548,53,92,1,2604
549,53,95,1,2604
550,53,97,2,2604
551,53,82,1,2604
552,2,85,1,2604
553,2,87,1,2604
554,2,65,1,2604
555,2,61,1,2604
556,2,68,1,2604
557,2,94,1,2604
558,2,81,1,2604
559,2,55,1,2604
560,2,34,1,2604
561,66,66,2,2604
562,66,100,1,2604
563,66,92,3,2604
564,66,96,3,2604
565,66,60,1,2604
566,66,9,1,2604
567,66,91,2,2604
568,66,85,2,2604
569,66,88,1,2604
570,66,84,1,2604
571,66,90,2,2604
572,66,97,1,2604
573,66,69,1,2604
574,66,80,1,2604
575,35,100,3,2604
576,35,92,2,2604
577,35,94,4,2604
578,35,96,1,2604
579,35,84,2,2604
580,35,81,1,2604
581,35,68,1,2604
582,35,87,1,2604
583,35,62,1,2604
584,35,97,1,2604
585,35,90,1,2604
586,35,35,1,2604
587,35,91,1,2604
588,35,85,1,2604
589,35,86,1,2604
590,35,64,1,2604
591,35,77,1,2604
592,35,75,2,2604
593,35,95,4,2604
594,32,97,3,2604
595,32,100,1,2604
596,32,69,1,2604
597,32,20,1,2604
598,32,77,1,2604
599,32,96,2,2604
600,32,70,1,2604
601,32,89,1,2604
602,32,66,1,2604
603,32,76,1,2604
604,32,90,1,2604
605,32,88,2,2604
606,32,61,1,2604
607,32,80,1,2604
608,32,91,2,2604
609,32,83,1,2604
610,32,85,1,2604
611,60,95,4,2604
612,60,82,1,2604
613,60,93,5,2604
614,60,92,2,2604
615,60,83,1,2604
616,60,70,1,2604
617,60,75,1,2604
618,60,78,1,2604
619,60,91,2,2604
620,60,86,1,2604
621,60,19,1,2604
622,60,84,1,2604
623,60,87,1,2604
624,60,13,1,2604
625,60,4,2,2604
626,60,85,1,2604
627,60,96,1,2604
628,60,89,2,2604
629,60,76,1,2604
630,60,88,1,2604
631,20,97,2,2604
632,20,86,1,2604
633,20,100,1,2604
634,20,80,1,2604
635,20,89,1,2604
636,20,72,1,2604
637,20,87,1,2604
638,20,78,1,2604
639,20,69,1,2604
640,36,100,2,2604
641,36,96,1,2604
642,36,82,2,2604
643,36,88,1,2604
644,36,64,1,2604
645,36,90,1,2604
646,36,71,1,2604
647,36,89,2,2604
648,36,79,3,2604
649,36,66,1,2604
650,36,86,1,2604
651,14,69,1,2604
652,14,70,1,2604
653,14,80,1,2604
654,14,93,1,2604
655,14,87,3,2604
656,14,92,2,2604
657,14,86,1,2604
658,14,47,1,2604
659,14,56,1,2604
660,14,66,1,2604
661,14,64,1,2604
662,14,96,1,2604
663,14,94,1,2604
664,14,59,1,2604
665,14,78,1,2604
666,14,88,2,2604
667,14,75,1,2604
668,14,90,1,2604
669,14,55,1,2604
670,72,9,1,2604
671,72,100,1,2604
672,72,94,2,2604
673,72,64,1,2604
674,72,86,1,2604
675,72,89,1,2604
676,72,65,1,2604
677,72,69,1,2604
678,72,92,1,2604
679,72,84,1,2604
680,72,50,1,2604
681,72,82,1,2604
682,72,90,1,2604
683,72,73,1,2604
684,90,32,1,2604
685,90,73,1,2604
686,90,96,1,2604
687,90,83,2,2604
688,90,25,1,2604
689,90,90,1,2604
690,90,94,1,2604
691,90,85,1,2604
692,42,91,1,2604
693,42,100,2,2604
694,42,84,3,2604
695,42,86,1,2604
696,42,90,2,2604
697,42,96,2,2604
698,42,80,1,2604
699,42,83,1,2604
700,42,89,1,2604
701,42,68,1,2604
702,42,94,4,2604
703,42,97,1,2604
704,42,71,1,2604
705,42,93,2,2604
706,42,98,1,2604
707,42,69,1,2604
708,64,100,2,2604
709,64,94,2,2604
710,64,83,1,2604
711,64,82,1,2604
712,64,81,1,2604
713,64,62,1,2604
714,64,89,2,2604
715,64,92,1,2604
716,64,88,1,2604
717,64,93,1,2604
718,64,91,1,2604
719,64,90,2,2604
720,64,66,1,2604
721,64,65,1,2604
722,64,97,1,2604
723,64,87,1,2604
724,64,95,1,2604
725,64,75,1,2604
726,30,96,3,2604
727,30,81,4,2604
728,30,95,2,2604
729,30,70,1,2604
730,30,88,1,2604
731,30,97,1,2604
732,30,48,1,2604
733,30,91,2,2604
734,30,69,1,2604
735,30,85,1,2604
736,30,57,1,2604
737,30,90,1,2604
738,30,92,1,2604
739,30,93,1,2604
740,30,73,1,2604
741,30,82,1,2604
742,22,64,2,2604
743,22,86,2,2604
744,22,82,1,2604
745,22,52,1,2604
746,22,89,1,2604
747,22,85,3,2604
748,22,53,1,2604
749,22,84,1,2604
750,22,92,1,2604
751,22,98,1,2604
752,22,96,1,2604
753,22,88,1,2604
754,22,80,1,2604
755,22,93,1,2604
756,22,97,1,2604
757,22,68,1,2604
758,22,70,1,2604
759,22,63,1,2604
760,22,94,1,2604
761,22,83,1,2604
762,98,70,1,2604
763,98,59,1,2604
764,98,89,1,2604
765,98,77,1,2604
766,98,74,1,2604
767,98,96,1,2604
768,98,72,1,2604
769,61,95,2,2604
770,61,23,1,2604
771,61,85,2,2604
772,61,92,2,2604
773,61,100,2,2604
774,61,97,3,2604
775,61,93,1,2604
776,61,90,1,2604
777,61,91,1,2604
778,61,94,3,2604
779,61,96,1,2604
780,61,82,1,2604
781,61,79,1,2604
782,61,84,1,2604
783,61,83,1,2604
784,62,81,1,2604
785,62,96,4,2604
786,62,87,1,2604
787,62,82,1,2604
788,62,77,1,2604
789,62,91,1,2604
790,62,78,1,2604
791,62,72,2,2604
792,62,93,2,2604
793,62,92,2,2604
794,62,80,2,2604
795,62,26,1,2604
796,62,89,1,2604
797,62,5,1,2604
798,62,85,2,2604
799,62,84,1,2604
800,62,95,1,2604
801,62,97,1,2604
802,62,83,1,2604
803,62,90,1,2604
804,26,94,3,2604
805,26,92,2,2604
806,26,93,1,2604
807,26,77,2,2604
808,26,88,6,2604
809,26,74,1,2604
810,26,62,1,2604
811,26,82,1,2604
812,26,63,1,2604
813,26,96,4,2604
814,26,91,1,2604
815,26,85,3,2604
816,26,81,1,2604
817,26,71,1,2604
818,26,98,1,2604
819,26,90,1,2604
820,26,69,2,2604
821,26,95,2,2604
822,26,89,1,2604
823,28,94,2,2604
824,28,98,1,2604
825,28,100,1,2604
826,28,95,2,2604
827,28,86,1,2604
828,28,90,1,2604
829,28,76,1,2604
830,28,84,1,2604
831,28,73,1,2604
832,28,70,1,2604
833,28,55,1,2604
834,28,71,2,2604
835,28,85,2,2604
836,28,96,2,2604
837,28,49,1,2604
838,28,91,1,2604
839,28,83,1,2604
840,45,94,2,2604
841,45,100,1,2604
842,45,79,1,2604
843,45,85,2,2604
844,45,93,2,2604
845,45,90,2,2604
846,45,74,1,2604
847,45,91,1,2604
848,45,97,1,2604
849,45,66,1,2604
850,45,84,1,2604
851,45,96,1,2604
852,45,78,1,2604
853,45,77,1,2604
854,45,95,1,2604
855,45,69,1,2604
856,68,47,1,2604
857,68,82,2,2604
858,68,97,1,2604
859,68,31,2,2604
860,68,83,1,2604
861,68,75,1,2604
862,68,88,1,2604
863,68,94,2,2604
864,68,93,2,2604
865,68,92,1,2604
866,68,96,1,2604
867,68,72,1,2604
868,68,95,1,2604
869,68,86,1,2604
870,68,76,1,2604
871,55,94,2,2604
872,55,91,1,2604
873,55,97,1,2604
874,55,100,2,2604
875,55,93,1,2604
876,55,92,3,2604
877,55,81,1,2604
878,55,86,1,2604
879,55,83,1,2604
880,55,68,1,2604
881,55,11,1,2604
882,55,95,1,2604
883,55,90,1,2604
884,55,89,1,2604
885,50,93,1,2604
886,50,100,1,2604
887,50,80,1,2604
888,50,89,1,2604
889,50,97,1,2604
890,75,91,1,2604
891,75,92,2,2604
892,75,94,3,2604
893,75,97,2,2604
894,75,85,2,2604
895,75,100,1,2604
896,75,95,1,2604
897,75,76,1,2604
898,75,78,1,2604
899,75,20,1,2604
900,75,96,1,2604
901,75,90,1,2604
902,75,10,1,2604
903,75,82,1,2604
904,75,87,1,2604
905,75,79,1,2604
906,75,73,1,2604
907,86,15,1,2604
908,86,94,3,2604
909,86,100,2,2604
910,86,92,1,2604
911,86,83,1,2604
912,86,50,1,2604
913,86,46,1,2604
914,86,96,1,2604
915,86,93,2,2604
916,86,78,1,2604
917,86,90,1,2604
918,86,86,1,2604
919,86,72,1,2604
920,86,12,1,2604
921,70,82,2,2604
922,70,94,1,2604
923,70,92,2,2604
924,70,88,3,2604
925,70,87,2,2604
926,70,97,1,2604
927,70,72,1,2604
928,70,74,1,2604
929,70,100,1,2604
930,70,66,1,2604
931,70,78,1,2604
932,70,95,1,2604
933,97,73,1,2604
934,97,86,1,2604
935,97,98,1,2604
936,97,69,1,2604
937,97,34,1,2604
938,97,88,1,2604
939,97,84,1,2604
940,97,97,1,2604
941,97,87,1,2604
942,58,96,2,2604
943,58,91,1,2604
944,58,95,1,2604
945,58,97,1,2604
946,58,19,1,2604
947,58,100,2,2604
948,58,90,1,2604
949,58,71,1,2604
950,58,84,1,2604
951,58,94,3,2604
952,58,89,1,2604
953,58,88,1,2604
954,49,100,1,2604
955,49,54,1,2604
956,49,75,1,2604
957,49,94,1,2604
958,49,93,1,2604
959,49,73,1,2604
960,48,98,1,2604
961,48,76,1,2604
962,48,67,1,2604
963,48,93,1,2604
964,48,52,1,2604
965,48,95,1,2604
966,48,81,1,2604
967,48,100,1,2604
968,48,91,1,2604
969,5,77,1,2604
970,5,33,1,2604
971,5,84,2,2604
972,5,73,1,2604
973,5,88,1,2604
974,5,75,1,2604
975,5,86,1,2604
976,5,49,1,2604
977,5,89,1,2604
978,5,81,1,2604
979,5,54,1,2604
980,5,70,1,2604
981,5,34,1,2604
982,88,95,1,2604
983,88,93,2,2604
984,88,83,2,2604
985,88,94,1,2604
986,88,88,1,2604
987,88,87,1,2604
988,88,15,1,2604
989,88,13,1,2604
990,88,91,1,2604
991,88,8,1,2604
992,23,79,1,2604
993,23,96,1,2604
994,23,80,1,2604
995,23,84,1,2604
996,23,74,1,2604
997,23,92,1,2604
998,23,82,1,2604
999,23,63,1,2604
1000,23,91,1,2604
1001,23,88,1,2604
1002,23,89,1,2604
1003,23,87,1,2604
1004,95,77,1,2604
1005,95,52,1,2604
1006,39,95,2,2604
1007,39,93,2,2604
1008,39,90,1,2604
1009,39,72,1,2604
1010,39,92,1,2604
1011,39,88,1,2604
1012,39,94,3,2604
1013,39,100,2,2604
1014,39,89,1,2604
1015,39,76,1,2604
1016,3,64,1,2604
1017,3,48,2,2604
1018,3,97,1,2604
1019,3,85,1,2604
1020,3,65,1,2604
1021,67,100,2,2604
1022,67,93,3,2604
1023,67,83,2,2604
1024,67,66,1,2604
1025,67,77,1,2604
1026,67,91,1,2604
1027,67,95,2,2604
1028,67,76,1,2604
1029,67,81,1,2604
1030,67,92,2,2604
1031,67,71,1,2604
1032,67,94,2,2604
1033,67,23,1,2604
1034,67,69,1,2604
1035,67,31,1,2604
1036,85,91,1,2604
1037,85,100,2,2604
1038,85,8,1,2604
1039,85,94,1,2604
1040,85,90,2,2604
1041,85,40,1,2604
1042,85,88,1,2604
1043,85,93,1,2604
1044,85,70,1,2604
1045,85,3,1,2604
1046,85,7,1,2604
1047,85,68,1,2604
1048,85,84,1,2604
1049,85,95,1,2604
1050,85,76,1,2604
1051,89,96,1,2604
1052,89,100,1,2604
1053,89,86,1,2604
1054,89,55,1,2604
1055,89,13,1,2604
1056,89,10,1,2604
1057,89,95,1,2604
1058,89,87,1,2604
1059,89,43,1,2604
1060,89,60,1,2604
1061,21,63,1,2604
1062,21,86,1,2604
1063,21,94,3,2604
1064,21,75,1,2604
1065,21,85,1,2604
1066,21,84,1,2604
1067,21,70,1,2604
1068,80,79,1,2604
1069,80,8,1,2604
1070,80,90,3,2604
1071,80,98,1,2604
1072,80,4,1,2604
1073,80,92,1,2604
1074,80,100,1,2604
1075,80,73,1,2604
1076,80,70,1,2604
1077,80,93,2,2604
1078,84,76,1,2604
1079,84,95,2,2604
1080,84,77,1,2604
1081,84,70,1,2604
1082,84,88,1,2604
1083,84,83,1,2604
1084,37,73,1,2604
1085,37,95,2,2604
1086,37,87,2,2604
1087,37,84,3,2604
1088,37,97,2,2604
1089,37,49,1,2604
1090,37,64,2,2604
1091,37,91,1,2604
1092,37,63,1,2604
1093,37,94,2,2604
1094,37,78,3,2604
1095,37,74,1,2604
1096,37,90,1,2604
1097,37,92,1,2604
1098,37,93,1,2604
1099,37,89,1,2604
1100,93,43,1,2604
1101,93,95,1,2604
1102,93,94,1,2604
1103,93,90,1,2604
1104,93,74,1,2604
1105,19,59,1,2604
1106,19,77,1,2604
1107,19,81,1,2604
1108,19,92,2,2604
1109,19,95,1,2604
1110,19,50,1,2604
1111,19,68,1,2604
1112,19,96,1,2604
1113,19,94,1,2604
1114,44,89,1,2604
1115,44,97,1,2604
1116,44,92,2,2604
1117,44,53,1,2604
1118,44,100,1,2604
1119,44,90,2,2604
1120,44,82,1,2604
1121,44,88,1,2604
1122,44,85,2,2604
1123,44,73,1,2604
1124,76,100,1,2604
1125,76,88,1,2604
1126,76,96,1,2604
1127,76,92,1,2604
1128,76,90,1,2604
1129,76,93,1,2604
1130,76,32,1,2604
1131,76,97,1,2604
1132,78,90,1,2604
1133,78,93,2,2604
1134,78,77,2,2604
1135,78,98,1,2604
1136,78,56,1,2604
1137,78,87,2,2604
1138,78,94,2,2604
1139,78,83,1,2604
1140,78,10,1,2604
1141,78,96,2,2604
1142,78,95,1,2604
1143,78,63,1,2604
1144,78,84,1,2604
1145,63,82,1,2604
1146,63,95,1,2604
1147,63,92,4,2604
1148,63,70,2,2604
1149,63,62,1,2604
1150,63,93,1,2604
1151,63,94,2,2604
1152,63,4,1,2604
1153,63,29,1,2604
1154,63,89,1,2604
1155,63,84,1,2604
1156,63,88,1,2604
1157,63,71,1,2604
1158,92,92,1,2604
1159,92,74,2,2604
1160,92,83,1,2604
1161,47,97,1,2604
1162,47,94,1,2604
1163,47,91,1,2604
1164,47,100,1,2604
1165,47,86,1,2604
1166,47,93,1,2604
1167,47,87,1,2604
1168,47,96,1,2604
1169,47,71,1,2604
1170,47,45,1,2604
1171,83,96,1,2604
1172,83,91,2,2604
1173,83,94,1,2604
1174,83,81,1,2604
1175,83,76,1,2604
1176,83,85,1,2604
1177,83,9,1,2604
1178,52,6,1,2604
1179,52,93,1,2604
1180,52,95,2,2604
1181,52,91,1,2604
1182,52,75,1,2604
1183,52,87,2,2604
1184,52,82,1,2604
1185,52,86,1,2604
1186,57,97,1,2604
1187,57,96,1,2604
1188,57,93,2,2604
1189,57,72,1,2604
1190,57,88,1,2604
1191,57,86,2,2604
1192,57,85,1,2604
1193,57,95,1,2604
1194,57,92,1,2604
1195,57,76,1,2604
1196,1,37,1,2604
1197,1,82,1,2604
1198,17,93,2,2604
1199,17,92,2,2604
1200,17,80,1,2604
1201,17,65,1,2604
1202,17,96,2,2604
1203,17,88,1,2604
1204,91,84,2,2604
1205,91,87,1,2604
1206,91,69,1,2604
1207,91,78,1,2604
1208,91,100,1,2604
1209,91,53,1,2604
1210,0,80,1,2604
