nokta_no,x,y,count,sezon_dakikasi
578,24,32,1,2880
579,24,28,1,2880
580,24,67,1,2880
581,24,73,2,2880
582,24,34,1,2880
583,24,46,1,2880
584,24,59,2,2880
585,24,64,1,2880
586,24,66,1,2880
587,24,45,2,2880
588,24,23,1,2880
589,24,78,1,2880
590,24,52,1,2880
591,24,54,1,2880
592,24,83,1,2880
593,24,41,1,2880
594,24,72,2,2880
595,24,94,1,2880
596,24,30,2,2880
597,24,81,1,2880
598,24,57,1,2880
599,24,89,1,2880
600,24,44,1,2880
601,46,67,2,2880
602,46,70,1,2880
603,46,56,2,2880
604,46,86,1,2880
605,46,68,1,2880
606,46,39,3,2880
607,46,59,2,2880
608,46,48,2,2880
609,46,51,1,2880
610,46,55,2,2880
611,46,63,3,2880
612,46,52,2,2880
613,46,50,2,2880
614,46,49,1,2880
615,46,20,1,2880
616,46,27,1,2880
617,46,64,1,2880
618,46,18,2,2880
619,46,57,3,2880
620,46,53,1,2880
621,46,46,2,2880
622,46,6,1,2880
623,46,73,1,2880
624,46,33,1,2880
625,46,44,4,2880
626,46,29,1,2880
627,46,66,2,2880
628,46,42,1,2880
629,46,88,1,2880
630,46,11,1,2880
631,46,25,1,2880
632,46,54,1,2880
633,46,79,1,2880
634,46,58,1,2880
635,46,19,1,2880
636,46,35,1,2880
637,46,40,1,2880
638,46,8,1,2880
639,46,45,1,2880
640,29,72,3,2880
641,29,73,1,2880
642,29,78,1,2880
643,29,87,1,2880
644,29,69,1,2880
645,29,17,1,2880
646,29,51,5,2880
647,29,61,2,2880
648,29,57,3,2880
649,29,62,2,2880
650,29,41,1,2880
651,29,67,1,2880
652,29,84,2,2880
653,29,32,1,2880
654,29,95,2,2880
655,29,22,2,2880
656,29,15,1,2880
657,29,71,2,2880
658,29,63,1,2880
659,29,59,2,2880
660,29,23,1,2880
661,29,70,3,2880
662,29,83,1,2880
663,29,44,1,2880
664,29,91,1,2880
665,29,79,1,2880
666,29,39,1,2880
667,29,48,1,2880
668,29,27,1,2880
669,29,34,1,2880
670,29,47,1,2880
671,29,38,2,2880
672,29,56,1,2880
673,29,100,1,2880
674,29,88,1,2880
675,29,66,1,2880
676,29,49,2,2880
677,29,42,1,2880
678,29,77,1,2880
679,44,71,1,2880
680,44,40,1,2880
681,44,52,1,2880
682,44,61,1,2880
683,44,38,2,2880
684,44,56,1,2880
685,44,67,2,2880
686,44,53,1,2880
687,44,51,1,2880
688,44,30,1,2880
689,44,62,2,2880
690,44,41,1,2880
691,44,21,1,2880
692,44,75,1,2880
693,44,49,1,2880
694,44,48,2,2880
695,44,63,3,2880
696,44,64,2,2880
697,44,78,2,2880
698,44,95,1,2880
699,44,34,1,2880
700,44,66,2,2880
701,44,46,1,2880
702,44,92,1,2880
703,44,69,1,2880
704,44,58,1,2880
705,44,45,1,2880
706,44,11,1,2880
707,44,27,1,2880
708,30,66,1,2880
709,30,37,1,2880
710,30,48,2,2880
711,30,23,1,2880
712,30,80,2,2880
713,30,17,2,2880
714,30,45,1,2880
715,30,60,1,2880
716,30,58,1,2880
717,30,30,1,2880
718,30,83,2,2880
719,30,39,1,2880
720,30,68,1,2880
721,30,50,3,2880
722,30,15,1,2880
723,30,67,2,2880
724,30,56,1,2880
725,30,55,2,2880
726,30,51,1,2880
727,30,44,1,2880
728,30,43,1,2880
729,30,64,1,2880
730,30,47,1,2880
731,30,59,2,2880
732,30,84,1,2880
733,30,7,1,2880
734,30,21,1,2880
735,30,78,2,2880
736,30,76,1,2880
737,30,54,1,2880
738,30,32,1,2880
739,30,25,1,2880
740,30,29,1,2880
741,30,70,1,2880
742,30,19,1,2880
743,30,5,1,2880
744,30,79,1,2880
745,7,54,2,2880
746,7,84,2,2880
747,7,52,4,2880
748,7,37,1,2880
749,7,42,2,2880
750,7,48,2,2880
751,7,45,1,2880
752,7,56,2,2880
753,7,51,1,2880
754,7,41,2,2880
755,7,40,1,2880
756,7,67,1,2880
757,7,64,1,2880
758,7,59,1,2880
759,7,47,1,2880
760,64,12,1,2880
761,64,16,1,2880
762,64,39,1,2880
763,64,84,1,2880
764,64,53,3,2880
765,64,59,2,2880
766,64,73,1,2880
767,64,28,2,2880
768,64,75,1,2880
769,64,61,1,2880
770,64,37,1,2880
771,64,90,2,2880
772,64,66,1,2880
773,64,92,1,2880
774,64,33,1,2880
775,64,17,1,2880
776,64,65,2,2880
777,64,56,1,2880
778,64,67,1,2880
779,64,70,1,2880
780,64,32,1,2880
781,64,38,1,2880
782,64,48,1,2880
783,50,76,1,2880
784,50,66,2,2880
785,50,48,1,2880
786,50,54,2,2880
787,50,52,1,2880
788,50,75,1,2880
789,50,34,1,2880
790,50,82,1,2880
791,50,53,1,2880
792,73,39,1,2880
793,73,51,1,2880
794,73,56,1,2880
795,73,74,1,2880
796,73,47,1,2880
797,73,54,1,2880
798,66,47,1,2880
799,66,43,1,2880
800,66,48,1,2880
801,66,74,2,2880
802,66,45,1,2880
803,66,33,1,2880
804,66,53,1,2880
805,66,88,1,2880
806,66,42,2,2880
807,66,56,1,2880
808,66,69,1,2880
809,66,94,1,2880
810,66,68,2,2880
811,66,40,3,2880
812,66,35,1,2880
813,66,70,1,2880
814,66,34,1,2880
815,65,57,1,2880
816,65,33,1,2880
817,65,7,1,2880
818,65,47,1,2880
819,65,32,3,2880
820,65,61,2,2880
821,65,82,1,2880
822,65,13,1,2880
823,65,29,1,2880
824,65,53,1,2880
825,65,51,1,2880
826,65,45,1,2880
827,65,86,1,2880
828,65,43,1,2880
829,65,21,1,2880
830,65,25,1,2880
831,65,80,2,2880
832,65,31,1,2880
833,56,62,1,2880
834,56,27,1,2880
835,56,35,2,2880
836,56,63,2,2880
837,56,36,1,2880
838,56,93,1,2880
839,56,26,1,2880
840,56,24,2,2880
841,56,32,1,2880
842,56,74,1,2880
843,56,94,1,2880
844,56,23,1,2880
845,56,19,3,2880
846,56,78,3,2880
847,56,83,2,2880
848,56,72,1,2880
849,56,77,1,2880
850,56,70,1,2880
851,56,68,2,2880
852,56,8,1,2880
853,56,47,1,2880
854,56,11,1,2880
855,56,64,1,2880
856,76,28,1,2880
857,76,91,1,2880
858,76,15,1,2880
859,76,55,1,2880
860,53,57,2,2880
861,53,52,2,2880
862,53,31,2,2880
863,53,37,2,2880
864,53,39,2,2880
865,53,67,1,2880
866,53,54,5,2880
867,53,62,2,2880
868,53,43,1,2880
869,53,23,1,2880
870,53,59,1,2880
871,53,29,1,2880
872,53,89,1,2880
873,53,22,1,2880
874,53,55,1,2880
875,53,72,1,2880
876,53,86,2,2880
877,53,50,1,2880
878,53,64,1,2880
879,53,65,1,2880
880,53,8,1,2880
881,53,92,1,2880
882,53,78,1,2880
883,53,24,1,2880
884,53,77,1,2880
885,53,42,1,2880
886,53,30,1,2880
887,55,20,1,2880
888,55,34,1,2880
889,55,66,4,2880
890,55,10,1,2880
891,55,76,4,2880
892,55,68,1,2880
893,55,27,2,2880
894,55,65,2,2880
895,55,7,1,2880
896,55,74,1,2880
897,55,21,1,2880
898,55,69,2,2880
899,55,53,2,2880
900,55,44,2,2880
901,55,36,2,2880
902,55,73,1,2880
903,55,51,1,2880
904,55,35,1,2880
905,55,86,1,2880
906,55,14,1,2880
907,55,31,1,2880
908,55,28,1,2880
909,55,37,1,2880
910,55,23,1,2880
911,55,26,1,2880
912,55,50,1,2880
913,55,30,1,2880
914,23,34,1,2880
915,23,92,1,2880
916,23,32,1,2880
917,23,22,1,2880
918,23,8,1,2880
919,23,16,1,2880
920,23,66,3,2880
921,23,58,1,2880
922,23,42,1,2880
923,23,59,1,2880
924,23,67,1,2880
925,23,38,1,2880
926,23,60,1,2880
927,23,65,1,2880
928,23,61,2,2880
929,23,12,1,2880
930,23,29,1,2880
931,23,91,1,2880
932,23,45,1,2880
933,23,40,1,2880
934,23,9,1,2880
935,23,31,1,2880
936,23,44,1,2880
937,23,69,1,2880
938,23,71,1,2880
939,23,23,1,2880
940,23,68,1,2880
941,48,32,2,2880
942,48,36,1,2880
943,48,25,1,2880
944,48,38,1,2880
945,48,73,1,2880
946,48,43,2,2880
947,48,49,2,2880
948,48,27,1,2880
949,48,69,1,2880
950,48,76,2,2880
951,48,40,2,2880
952,48,68,1,2880
953,48,53,1,2880
954,48,65,1,2880
955,48,85,1,2880
956,48,86,1,2880
957,48,41,2,2880
958,48,28,1,2880
959,48,39,1,2880
960,48,20,1,2880
961,25,67,1,2880
962,25,39,1,2880
963,25,24,2,2880
964,25,52,2,2880
965,25,55,1,2880
966,25,21,1,2880
967,25,44,1,2880
968,25,49,1,2880
969,25,34,2,2880
970,25,83,1,2880
971,25,56,1,2880
972,25,53,1,2880
973,25,37,1,2880
974,25,35,1,2880
975,25,69,1,2880
976,25,45,1,2880
977,25,48,1,2880
978,25,60,1,2880
979,25,27,1,2880
980,25,58,1,2880
981,25,76,2,2880
982,25,12,2,2880
983,25,46,1,2880
984,25,9,1,2880
985,25,11,1,2880
986,25,70,1,2880
987,60,28,1,2880
988,60,70,2,2880
989,60,93,1,2880
990,60,94,1,2880
991,60,37,1,2880
992,60,8,1,2880
993,60,81,1,2880
994,60,42,1,2880
995,60,85,1,2880
996,60,89,1,2880
997,60,30,2,2880
998,60,96,1,2880
999,60,82,1,2880
1000,60,29,2,2880
1001,60,27,1,2880
1002,60,75,2,2880
1003,60,34,1,2880
1004,60,40,1,2880
1005,60,38,1,2880
1006,60,83,2,2880
1007,60,57,1,2880
1008,60,53,1,2880
1009,60,26,1,2880
1010,60,86,1,2880
1011,57,39,1,2880
1012,57,26,2,2880
1013,57,75,2,2880
1014,57,43,1,2880
1015,57,86,1,2880
1016,57,38,1,2880
1017,57,72,1,2880
1018,57,94,1,2880
1019,57,62,1,2880
1020,57,64,2,2880
1021,57,67,3,2880
1022,57,37,1,2880
1023,57,78,1,2880
1024,57,71,1,2880
1025,57,48,1,2880
1026,57,20,1,2880
1027,57,58,1,2880
1028,57,60,1,2880
1029,57,83,2,2880
1030,57,61,1,2880
1031,57,22,1,2880
1032,57,82,1,2880
1033,57,69,1,2880
1034,57,84,1,2880
1035,57,28,1,2880
1036,58,38,1,2880
1037,58,64,3,2880
1038,58,31,1,2880
1039,58,39,1,2880
1040,58,84,1,2880
1041,58,86,2,2880
1042,58,58,2,2880
1043,58,77,1,2880
1044,58,68,2,2880
1045,58,49,1,2880
1046,58,69,1,2880
1047,58,47,1,2880
1048,58,32,1,2880
1049,58,75,1,2880
1050,58,97,1,2880
1051,58,37,1,2880
1052,58,22,1,2880
1053,58,65,1,2880
1054,58,19,1,2880
1055,69,8,1,2880
1056,69,36,1,2880
1057,69,15,1,2880
1058,69,79,1,2880
1059,69,81,1,2880
1060,69,84,1,2880
1061,69,71,2,2880
1062,69,68,1,2880
1063,69,30,2,2880
1064,69,60,1,2880
1065,69,96,1,2880
1066,69,47,1,2880
1067,69,65,1,2880
1068,69,37,1,2880
1069,69,41,1,2880
1070,69,87,1,2880
1071,69,95,1,2880
1072,68,9,1,2880
1073,68,11,1,2880
1074,68,59,1,2880
1075,68,32,2,2880
1076,68,64,1,2880
1077,68,23,1,2880
1078,68,18,1,2880
1079,68,46,1,2880
1080,68,69,1,2880
1081,68,13,1,2880
1082,68,76,1,2880
1083,72,23,1,2880
1084,72,52,1,2880
1085,72,24,1,2880
1086,72,63,2,2880
1087,72,16,1,2880
1088,72,15,1,2880
1089,72,69,1,2880
1090,72,26,1,2880
1091,72,28,1,2880
1092,72,27,1,2880
1093,72,77,1,2880
1094,62,75,2,2880
1095,62,52,2,2880
1096,62,16,2,2880
1097,62,39,1,2880
1098,62,58,2,2880
1099,62,37,1,2880
1100,62,84,2,2880
1101,62,33,1,2880
1102,62,25,1,2880
1103,62,57,1,2880
1104,62,55,1,2880
1105,62,85,1,2880
1106,62,66,1,2880
1107,62,22,1,2880
1108,62,29,1,2880
1109,62,34,1,2880
1110,62,67,1,2880
1111,62,17,1,2880
1112,33,81,2,2880
1113,33,45,1,2880
1114,33,15,1,2880
1115,33,21,1,2880
1116,33,6,1,2880
1117,33,25,1,2880
1118,33,28,1,2880
1119,33,50,1,2880
1120,33,10,1,2880
1121,33,37,3,2880
1122,33,35,1,2880
1123,33,36,1,2880
1124,33,61,1,2880
1125,33,62,1,2880
1126,33,79,1,2880
1127,33,70,1,2880
1128,33,69,2,2880
1129,33,24,1,2880
1130,33,72,1,2880
1131,33,64,1,2880
1132,33,84,1,2880
1133,33,60,2,2880
1134,33,66,1,2880
1135,33,53,1,2880
1136,33,58,2,2880
1137,33,51,1,2880
1138,33,49,1,2880
1139,33,56,1,2880
1140,33,71,1,2880
1141,33,42,1,2880
1142,33,65,1,2880
1143,33,47,1,2880
1144,33,44,1,2880
1145,33,75,1,2880
1146,33,85,2,2880
1147,33,59,1,2880
1148,33,91,1,2880
1149,33,7,2,2880
1150,33,26,1,2880
1151,33,18,1,2880
1152,17,52,2,2880
1153,17,95,1,2880
1154,17,55,1,2880
1155,17,62,1,2880
1156,17,51,1,2880
1157,17,50,2,2880
1158,17,58,1,2880
1159,17,39,1,2880
1160,71,73,3,2880
1161,71,58,1,2880
1162,71,20,1,2880
1163,71,45,1,2880
1164,71,60,2,2880
1165,71,14,1,2880
1166,71,63,1,2880
1167,71,38,1,2880
1168,71,47,1,2880
1169,71,35,1,2880
1170,71,19,1,2880
1171,71,29,1,2880
1172,71,66,1,2880
1173,35,32,1,2880
1174,35,36,2,2880
1175,35,67,2,2880
1176,35,23,1,2880
1177,35,38,1,2880
1178,35,77,1,2880
1179,35,66,1,2880
1180,35,70,1,2880
1181,35,29,1,2880
1182,35,47,1,2880
1183,35,49,1,2880
1184,35,69,3,2880
1185,35,7,1,2880
1186,35,15,1,2880
1187,35,3,1,2880
1188,35,35,1,2880
1189,35,61,1,2880
1190,35,34,2,2880
1191,35,64,2,2880
1192,35,50,2,2880
1193,35,57,1,2880
1194,35,37,1,2880
1195,35,56,1,2880
1196,35,46,1,2880
1197,35,63,2,2880
1198,35,72,1,2880
1199,35,59,1,2880
1200,35,10,1,2880
1201,35,44,1,2880
1202,35,62,2,2880
1203,35,68,1,2880
1204,35,54,1,2880
1205,35,33,1,2880
1206,35,13,1,2880
1207,35,4,1,2880
1208,34,56,1,2880
1209,34,49,2,2880
1210,34,51,1,2880
1211,34,29,1,2880
1212,34,57,1,2880
1213,34,74,1,2880
1214,34,48,1,2880
1215,34,14,1,2880
1216,34,16,1,2880
1217,34,30,1,2880
1218,34,70,1,2880
1219,34,78,1,2880
1220,34,47,1,2880
1221,34,67,2,2880
1222,34,68,2,2880
1223,34,46,1,2880
1224,34,26,1,2880
1225,34,50,1,2880
1226,34,58,1,2880
1227,34,20,1,2880
1228,34,72,1,2880
1229,34,65,1,2880
1230,34,62,1,2880
1231,34,79,2,2880
1232,34,82,1,2880
1233,34,34,3,2880
1234,34,9,1,2880
1235,34,93,1,2880
1236,34,55,1,2880
1237,34,28,1,2880
1238,34,33,1,2880
1239,34,36,1,2880
1240,34,19,1,2880
1241,34,76,1,2880
1242,34,61,1,2880
1243,51,16,2,2880
1244,51,79,1,2880
1245,51,53,1,2880
1246,51,74,1,2880
