nokta_no,x,y,count,sezon_dakikasi
714,64,27,1,2403
715,64,36,1,2403
716,64,19,1,2403
717,64,6,1,2403
718,40,2,1,2403
719,40,3,1,2403
720,40,19,1,2403
721,40,0,1,2403
722,40,17,2,2403
723,40,7,2,2403
724,40,1,1,2403
725,40,24,1,2403
726,40,16,2,2403
727,40,6,1,2403
728,40,8,1,2403
729,40,11,1,2403
730,40,43,1,2403
731,40,25,1,2403
732,53,0,4,2403
733,53,24,2,2403
734,53,3,4,2403
735,53,7,3,2403
736,53,8,1,2403
737,53,10,1,2403
738,53,4,5,2403
739,53,65,1,2403
740,53,58,1,2403
741,53,17,1,2403
742,53,6,1,2403
743,53,14,1,2403
744,53,18,1,2403
745,53,15,1,2403
746,53,5,1,2403
747,94,23,1,2403
748,94,6,1,2403
749,94,25,1,2403
750,94,14,2,2403
751,94,17,2,2403
752,94,44,2,2403
753,94,16,1,2403
754,94,60,1,2403
755,92,13,1,2403
756,92,35,1,2403
757,92,28,1,2403
758,92,34,1,2403
759,92,26,3,2403
760,92,21,1,2403
761,92,50,1,2403
762,92,51,1,2403
763,92,45,1,2403
764,92,29,1,2403
765,92,25,1,2403
766,92,30,1,2403
767,52,2,1,2403
768,52,0,2,2403
769,52,26,1,2403
770,52,9,1,2403
771,52,12,2,2403
772,52,38,1,2403
773,52,6,2,2403
774,52,19,1,2403
775,52,5,1,2403
776,52,4,1,2403
777,59,7,1,2403
778,59,5,3,2403
779,59,9,2,2403
780,59,3,1,2403
781,59,8,1,2403
782,59,22,1,2403
783,59,15,1,2403
784,59,4,3,2403
785,59,10,1,2403
786,59,11,1,2403
787,56,19,1,2403
788,56,7,1,2403
789,56,2,1,2403
790,56,3,3,2403
791,56,17,1,2403
792,56,16,1,2403
793,56,0,2,2403
794,56,4,3,2403
795,56,5,2,2403
796,56,11,1,2403
797,56,6,4,2403
798,56,14,1,2403
799,56,15,1,2403
800,86,48,1,2403
801,86,14,1,2403
802,86,43,1,2403
803,86,9,1,2403
804,86,7,1,2403
805,86,19,2,2403
806,86,12,1,2403
807,86,20,1,2403
808,86,8,1,2403
809,86,6,1,2403
810,86,3,1,2403
811,88,43,2,2403
812,88,24,1,2403
813,88,6,1,2403
814,88,1,1,2403
815,88,16,1,2403
816,88,44,1,2403
817,88,3,1,2403
818,88,10,1,2403
819,88,15,1,2403
820,88,33,1,2403
821,88,22,1,2403
822,88,7,1,2403
823,88,96,1,2403
824,88,32,1,2403
825,88,18,1,2403
826,88,20,1,2403
827,88,13,1,2403
828,58,3,4,2403
829,58,80,1,2403
830,58,0,2,2403
831,58,9,2,2403
832,58,16,2,2403
833,58,5,2,2403
834,58,15,1,2403
835,58,8,1,2403
836,58,23,1,2403
837,58,29,1,2403
838,58,12,1,2403
839,58,36,1,2403
840,43,3,2,2403
841,43,6,2,2403
842,43,24,1,2403
843,43,4,1,2403
844,43,11,2,2403
845,43,10,1,2403
846,43,19,2,2403
847,39,8,2,2403
848,39,15,1,2403
849,39,9,1,2403
850,39,13,1,2403
851,39,11,2,2403
852,39,6,1,2403
853,39,0,8,2403
854,39,32,2,2403
855,39,2,1,2403
856,39,5,1,2403
857,39,3,1,2403
858,39,37,1,2403
859,39,21,1,2403
860,39,24,1,2403
861,39,10,1,2403
862,39,27,1,2403
863,39,12,1,2403
864,39,25,1,2403
865,39,14,1,2403
866,57,0,1,2403
867,57,9,2,2403
868,57,8,1,2403
869,57,22,1,2403
870,57,13,1,2403
871,57,18,2,2403
872,57,25,1,2403
873,57,6,3,2403
874,57,11,1,2403
875,57,14,1,2403
876,57,2,1,2403
877,57,3,1,2403
878,57,17,1,2403
879,57,5,1,2403
880,57,4,1,2403
881,57,1,1,2403
882,57,30,1,2403
883,9,12,1,2403
884,9,0,1,2403
885,9,31,1,2403
886,9,11,1,2403
887,9,28,1,2403
888,9,25,1,2403
889,9,40,1,2403
890,9,33,2,2403
891,9,39,2,2403
892,9,13,1,2403
893,9,26,1,2403
894,9,22,1,2403
895,9,7,1,2403
896,9,93,1,2403
897,9,51,1,2403
898,9,50,1,2403
899,32,0,3,2403
900,32,16,1,2403
901,32,3,1,2403
902,32,13,1,2403
903,32,25,2,2403
904,32,26,1,2403
905,32,17,1,2403
906,32,33,1,2403
907,32,2,2,2403
908,32,10,1,2403
909,32,1,1,2403
910,32,7,1,2403
911,32,18,1,2403
912,32,29,2,2403
913,32,22,1,2403
914,32,24,1,2403
915,32,5,1,2403
916,32,21,2,2403
917,32,9,1,2403
918,32,38,1,2403
919,32,4,1,2403
920,32,78,1,2403
921,32,8,1,2403
922,4,20,1,2403
923,4,24,1,2403
924,4,13,2,2403
925,4,25,1,2403
926,4,17,1,2403
927,4,8,1,2403
928,4,5,2,2403
929,4,39,1,2403
930,4,3,2,2403
931,4,31,2,2403
932,4,40,1,2403
933,4,37,1,2403
934,4,33,1,2403
935,4,75,1,2403
936,4,46,2,2403
937,4,32,1,2403
938,4,30,1,2403
939,51,4,2,2403
940,51,10,1,2403
941,51,39,1,2403
942,51,0,2,2403
943,51,8,1,2403
944,51,88,1,2403
945,51,9,1,2403
946,51,1,1,2403
947,55,8,3,2403
948,55,29,2,2403
949,55,6,1,2403
950,55,26,1,2403
951,55,18,1,2403
952,55,28,1,2403
953,55,7,1,2403
954,55,19,1,2403
955,55,0,1,2403
956,55,10,1,2403
957,55,23,1,2403
958,55,3,1,2403
959,55,17,1,2403
960,55,47,1,2403
961,55,27,1,2403
962,33,40,2,2403
963,33,15,1,2403
964,33,14,2,2403
965,33,0,7,2403
966,33,7,2,2403
967,33,24,1,2403
968,33,9,2,2403
969,33,8,1,2403
970,33,5,1,2403
971,33,3,1,2403
972,33,4,2,2403
973,33,6,1,2403
974,33,11,1,2403
975,38,22,1,2403
976,38,10,1,2403
977,38,8,2,2403
978,38,0,4,2403
979,38,32,1,2403
980,38,19,1,2403
981,38,5,1,2403
982,38,2,1,2403
983,38,30,2,2403
984,38,13,2,2403
985,38,4,4,2403
986,38,15,2,2403
987,38,3,1,2403
988,38,6,2,2403
989,38,7,1,2403
990,36,51,1,2403
991,36,5,4,2403
992,36,32,1,2403
993,36,2,2,2403
994,36,4,2,2403
995,36,0,3,2403
996,36,3,1,2403
997,36,8,1,2403
998,36,16,1,2403
999,36,13,1,2403
1000,36,10,1,2403
1001,36,31,1,2403
1002,36,12,1,2403
1003,96,5,1,2403
1004,96,37,1,2403
1005,96,30,1,2403
1006,96,22,1,2403
1007,96,24,1,2403
1008,96,3,1,2403
1009,93,12,1,2403
1010,93,23,1,2403
1011,93,48,1,2403
1012,93,29,1,2403
1013,93,96,1,2403
1014,93,3,1,2403
1015,93,16,1,2403
1016,93,25,2,2403
1017,93,31,1,2403
1018,93,8,1,2403
1019,18,32,2,2403
1020,18,22,1,2403
1021,18,28,1,2403
1022,18,12,1,2403
1023,18,31,1,2403
1024,18,55,1,2403
1025,18,19,1,2403
1026,35,14,1,2403
1027,35,0,2,2403
1028,35,3,3,2403
1029,35,4,2,2403
1030,35,20,1,2403
1031,35,70,1,2403
1032,35,12,1,2403
1033,35,11,1,2403
1034,35,59,1,2403
1035,35,28,1,2403
1036,35,13,1,2403
1037,34,3,2,2403
1038,34,5,3,2403
1039,34,20,1,2403
1040,34,16,1,2403
1041,34,7,2,2403
1042,34,23,1,2403
1043,34,6,3,2403
1044,34,17,1,2403
1045,34,0,1,2403
1046,34,8,2,2403
1047,34,4,1,2403
1048,34,70,1,2403
1049,34,48,1,2403
1050,65,10,1,2403
1051,65,2,1,2403
1052,65,29,1,2403
1053,65,31,1,2403
1054,65,35,1,2403
1055,65,1,1,2403
1056,65,7,4,2403
1057,65,4,3,2403
1058,65,0,3,2403
1059,65,5,2,2403
1060,65,8,3,2403
1061,65,20,1,2403
1062,65,28,1,2403
1063,65,16,1,2403
1064,65,14,1,2403
1065,65,55,1,2403
1066,65,9,1,2403
1067,80,8,1,2403
1068,80,10,3,2403
1069,80,13,2,2403
1070,80,9,1,2403
1071,80,5,2,2403
1072,80,7,2,2403
1073,47,15,1,2403
1074,47,39,1,2403
1075,47,6,1,2403
1076,47,69,1,2403
1077,47,23,1,2403
1078,47,30,1,2403
1079,47,7,2,2403
1080,47,21,1,2403
1081,83,7,2,2403
1082,83,13,1,2403
1083,83,0,1,2403
1084,83,6,1,2403
1085,83,10,1,2403
1086,83,9,1,2403
1087,14,22,2,2403
1088,14,6,1,2403
1089,14,1,1,2403
1090,14,19,1,2403
1091,14,11,1,2403
1092,14,23,1,2403
1093,14,9,1,2403
1094,14,27,1,2403
1095,14,5,1,2403
1096,14,3,1,2403
1097,14,10,1,2403
1098,14,25,2,2403
1099,14,28,1,2403
1100,14,43,1,2403
1101,66,34,2,2403
1102,66,8,2,2403
1103,66,93,1,2403
1104,66,14,1,2403
1105,66,4,2,2403
1106,66,18,1,2403
1107,66,12,1,2403
1108,66,5,4,2403
1109,66,13,1,2403
1110,66,28,2,2403
1111,66,20,1,2403
1112,66,22,1,2403
1113,66,0,1,2403
1114,66,3,1,2403
1115,66,9,1,2403
1116,66,7,2,2403
1117,66,6,1,2403
1118,91,34,2,2403
1119,91,58,1,2403
1120,91,32,3,2403
1121,91,24,1,2403
1122,91,9,1,2403
1123,91,23,1,2403
1124,91,35,1,2403
1125,91,19,1,2403
1126,91,7,2,2403
1127,91,12,1,2403
1128,91,13,3,2403
1129,91,10,1,2403
1130,91,25,2,2403
1131,91,28,1,2403
1132,91,17,1,2403
1133,91,40,1,2403
1134,84,25,1,2403
1135,84,14,1,2403
1136,84,22,2,2403
1137,84,11,2,2403
1138,84,19,3,2403
1139,84,66,1,2403
1140,84,2,1,2403
1141,84,6,1,2403
1142,84,9,1,2403
1143,84,17,1,2403
1144,84,27,1,2403
1145,84,5,1,2403
1146,20,8,1,2403
1147,20,5,1,2403
1148,20,12,1,2403
1149,20,4,1,2403
1150,20,28,2,2403
1151,20,29,1,2403
1152,20,15,2,2403
1153,20,6,1,2403
1154,20,24,1,2403
1155,20,44,1,2403
1156,20,18,1,2403
1157,20,3,1,2403
1158,20,0,1,2403
1159,17,15,1,2403
1160,17,0,1,2403
1161,76,3,1,2403
1162,76,23,1,2403
1163,76,33,1,2403
1164,76,13,1,2403
1165,76,16,1,2403
1166,76,32,2,2403
1167,76,12,1,2403
1168,76,15,1,2403
1169,76,6,1,2403
1170,76,7,1,2403
1171,78,16,2,2403
1172,78,1,1,2403
1173,78,4,1,2403
1174,78,5,2,2403
1175,78,3,1,2403
1176,78,10,1,2403
1177,78,12,1,2403
1178,78,6,1,2403
1179,78,0,1,2403
1180,81,24,1,2403
1181,81,26,1,2403
1182,81,8,1,2403
1183,81,15,1,2403
1184,81,2,1,2403
1185,81,14,1,2403
1186,81,7,2,2403
1187,81,4,1,2403
1188,81,23,1,2403
1189,81,51,1,2403
1190,95,4,1,2403
1191,95,27,1,2403
1192,95,44,3,2403
1193,95,23,1,2403
1194,95,24,1,2403
1195,95,33,1,2403
1196,95,46,1,2403
1197,2,55,2,2403
1198,2,58,1,2403
1199,2,1,1,2403
1200,2,39,2,2403
1201,2,72,1,2403
1202,2,59,1,2403
1203,2,3,1,2403
1204,2,27,1,2403
1205,2,29,1,2403
1206,2,48,1,2403
1207,0,56,1,2403
1208,62,11,2,2403
1209,62,3,1,2403
1210,62,41,1,2403
1211,62,9,1,2403
1212,62,1,1,2403
1213,62,0,3,2403
1214,62,12,1,2403
1215,62,23,1,2403
1216,62,5,4,2403
1217,62,27,1,2403
1218,62,4,2,2403
1219,62,28,2,2403
1220,62,22,1,2403
1221,62,6,1,2403
1222,62,90,1,2403
1223,98,36,1,2403
1224,98,32,1,2403
1225,98,27,1,2403
1226,73,6,2,2403
1227,73,1,1,2403
1228,73,13,1,2403
1229,73,24,1,2403
1230,73,25,1,2403
1231,73,10,1,2403
1232,73,29,1,2403
1233,73,19,1,2403
1234,73,5,1,2403
1235,73,53,1,2403
1236,73,23,1,2403
1237,90,11,1,2403
1238,90,54,1,2403
1239,90,8,2,2403
1240,90,15,1,2403
1241,90,5,1,2403
1242,90,24,1,2403
1243,90,35,1,2403
1244,90,41,1,2403
1245,90,9,1,2403
1246,1,54,1,2403
