nokta_no,x,y,count,sezon_dakikasi
807,53,34,1,1766
808,53,69,1,1766
809,53,70,2,1766
810,53,60,2,1766
811,53,94,1,1766
812,53,73,1,1766
813,53,51,1,1766
814,53,71,1,1766
815,53,86,1,1766
816,53,36,1,1766
817,53,58,1,1766
818,53,100,1,1766
819,53,93,1,1766
820,53,65,1,1766
821,53,52,1,1766
822,72,47,3,1766
823,72,69,1,1766
824,72,54,2,1766
825,72,96,1,1766
826,72,90,2,1766
827,72,91,1,1766
828,72,100,1,1766
829,72,64,1,1766
830,72,94,1,1766
831,72,20,2,1766
832,72,97,1,1766
833,72,93,2,1766
834,72,57,1,1766
835,72,71,2,1766
836,72,78,1,1766
837,72,23,1,1766
838,72,89,2,1766
839,72,55,1,1766
840,72,10,1,1766
841,72,43,1,1766
842,72,74,1,1766
843,72,88,2,1766
844,72,92,2,1766
845,72,51,2,1766
846,72,46,1,1766
847,72,40,1,1766
848,72,73,1,1766
849,72,76,1,1766
850,72,38,1,1766
851,72,70,1,1766
852,72,80,1,1766
853,72,86,1,1766
854,72,85,1,1766
855,72,75,1,1766
856,72,87,1,1766
857,72,35,1,1766
858,73,43,1,1766
859,73,50,1,1766
860,73,80,2,1766
861,73,17,1,1766
862,73,22,1,1766
863,73,63,1,1766
864,73,88,1,1766
865,73,34,1,1766
866,73,53,1,1766
867,73,67,3,1766
868,73,57,1,1766
869,73,79,2,1766
870,73,83,2,1766
871,73,47,2,1766
872,73,76,1,1766
873,73,61,1,1766
874,73,71,1,1766
875,73,96,3,1766
876,73,69,1,1766
877,73,62,1,1766
878,73,90,1,1766
879,73,78,1,1766
880,73,91,1,1766
881,73,82,1,1766
882,73,75,1,1766
883,73,55,1,1766
884,73,84,1,1766
885,43,73,1,1766
886,43,76,1,1766
887,43,96,1,1766
888,43,65,1,1766
889,43,70,1,1766
890,43,17,1,1766
891,43,50,1,1766
892,43,32,1,1766
893,43,67,1,1766
894,43,75,1,1766
895,43,56,1,1766
896,43,46,1,1766
897,43,66,1,1766
898,70,82,2,1766
899,70,33,1,1766
900,70,21,2,1766
901,70,95,1,1766
902,70,30,2,1766
903,70,85,1,1766
904,70,22,1,1766
905,70,81,2,1766
906,70,98,2,1766
907,70,80,1,1766
908,70,40,1,1766
909,70,70,2,1766
910,70,89,1,1766
911,70,94,2,1766
912,70,32,2,1766
913,70,43,1,1766
914,70,27,1,1766
915,70,63,1,1766
916,70,100,1,1766
917,70,68,2,1766
918,70,91,2,1766
919,70,50,1,1766
920,70,93,1,1766
921,70,83,2,1766
922,70,56,1,1766
923,70,96,1,1766
924,70,76,1,1766
925,70,66,2,1766
926,70,84,2,1766
927,70,18,1,1766
928,70,59,1,1766
929,70,31,1,1766
930,70,51,1,1766
931,70,90,1,1766
932,70,71,1,1766
933,70,86,1,1766
934,70,77,1,1766
935,70,79,1,1766
936,70,57,1,1766
937,27,49,1,1766
938,27,86,1,1766
939,27,64,1,1766
940,27,33,1,1766
941,27,77,1,1766
942,27,57,1,1766
943,27,18,1,1766
944,27,65,2,1766
945,27,90,1,1766
946,27,85,1,1766
947,27,81,1,1766
948,78,47,1,1766
949,78,80,1,1766
950,78,84,1,1766
951,78,91,1,1766
952,78,19,1,1766
953,78,37,1,1766
954,78,73,2,1766
955,78,66,1,1766
956,78,51,1,1766
957,78,71,1,1766
958,78,49,1,1766
959,78,5,1,1766
960,78,86,1,1766
961,78,67,1,1766
962,78,34,1,1766
963,78,58,1,1766
964,78,57,1,1766
965,78,41,1,1766
966,78,93,1,1766
967,78,87,1,1766
968,78,89,1,1766
969,78,68,3,1766
970,78,13,1,1766
971,78,62,1,1766
972,78,70,1,1766
973,78,76,1,1766
974,78,69,1,1766
975,78,77,1,1766
976,78,72,1,1766
977,29,81,2,1766
978,29,44,2,1766
979,29,39,1,1766
980,29,6,1,1766
981,29,56,1,1766
982,29,93,1,1766
983,29,95,1,1766
984,29,79,1,1766
985,29,91,1,1766
986,29,65,1,1766
987,23,85,1,1766
988,23,35,1,1766
989,23,84,1,1766
990,23,92,1,1766
991,23,81,1,1766
992,23,80,1,1766
993,61,20,1,1766
994,61,64,1,1766
995,61,92,2,1766
996,61,31,1,1766
997,61,68,2,1766
998,61,69,1,1766
999,61,60,1,1766
1000,61,63,1,1766
1001,61,26,1,1766
1002,61,88,1,1766
1003,61,95,2,1766
1004,61,91,1,1766
1005,61,36,1,1766
1006,61,48,1,1766
1007,61,96,1,1766
1008,61,33,1,1766
1009,69,38,2,1766
1010,69,90,2,1766
1011,69,84,1,1766
1012,69,73,1,1766
1013,69,33,3,1766
1014,69,34,1,1766
1015,69,40,1,1766
1016,69,72,1,1766
1017,69,56,2,1766
1018,69,71,1,1766
1019,69,48,1,1766
1020,69,9,1,1766
1021,69,79,1,1766
1022,69,78,2,1766
1023,69,55,1,1766
1024,69,52,1,1766
1025,69,85,1,1766
1026,69,64,1,1766
1027,69,94,1,1766
1028,69,45,3,1766
1029,69,65,1,1766
1030,69,88,1,1766
1031,69,70,1,1766
1032,69,96,1,1766
1033,69,86,2,1766
1034,69,50,2,1766
1035,69,51,1,1766
1036,69,4,1,1766
1037,69,18,1,1766
1038,69,77,1,1766
1039,69,82,1,1766
1040,69,91,1,1766
1041,97,67,1,1766
1042,97,20,1,1766
1043,97,70,2,1766
1044,97,75,1,1766
1045,97,63,1,1766
1046,99,99,6,1766
1047,99,0,1,1766
1048,11,51,1,1766
1049,11,83,1,1766
1050,11,52,1,1766
1051,11,59,1,1766
1052,63,55,1,1766
1053,63,75,2,1766
1054,63,92,1,1766
1055,63,68,2,1766
1056,63,61,1,1766
1057,63,40,1,1766
1058,63,18,1,1766
1059,63,38,2,1766
1060,63,71,1,1766
1061,63,44,2,1766
1062,63,36,1,1766
1063,63,89,1,1766
1064,63,13,1,1766
1065,63,63,1,1766
1066,63,72,1,1766
1067,63,46,1,1766
1068,63,67,1,1766
1069,63,66,1,1766
1070,63,95,1,1766
1071,63,94,1,1766
1072,63,53,1,1766
1073,63,14,1,1766
1074,63,15,1,1766
1075,63,50,1,1766
1076,63,29,1,1766
1077,63,27,1,1766
1078,32,59,2,1766
1079,32,82,2,1766
1080,32,96,2,1766
1081,32,65,1,1766
1082,32,52,1,1766
1083,32,63,1,1766
1084,32,94,1,1766
1085,32,91,1,1766
1086,32,79,1,1766
1087,32,92,1,1766
1088,32,25,1,1766
1089,56,48,2,1766
1090,56,45,1,1766
1091,56,66,1,1766
1092,56,4,1,1766
1093,56,60,1,1766
1094,56,61,1,1766
1095,56,34,2,1766
1096,56,76,2,1766
1097,56,86,1,1766
1098,56,95,2,1766
1099,56,68,2,1766
1100,56,94,1,1766
1101,56,90,2,1766
1102,56,83,1,1766
1103,56,82,2,1766
1104,30,64,1,1766
1105,30,77,1,1766
1106,30,86,2,1766
1107,30,94,1,1766
1108,30,42,1,1766
1109,30,92,1,1766
1110,30,27,1,1766
1111,30,58,1,1766
1112,30,72,1,1766
1113,30,90,1,1766
1114,30,85,1,1766
1115,30,60,1,1766
1116,30,73,1,1766
1117,30,32,1,1766
1118,30,54,1,1766
1119,30,7,1,1766
1120,30,35,1,1766
1121,30,78,1,1766
1122,88,66,1,1766
1123,88,38,1,1766
1124,88,28,2,1766
1125,88,62,1,1766
1126,88,24,1,1766
1127,88,50,1,1766
1128,88,88,1,1766
1129,88,76,1,1766
1130,88,81,1,1766
1131,88,74,1,1766
1132,88,51,2,1766
1133,88,80,1,1766
1134,88,58,1,1766
1135,90,65,1,1766
1136,90,91,3,1766
1137,90,78,1,1766
1138,90,74,1,1766
1139,90,57,1,1766
1140,90,68,1,1766
1141,90,81,1,1766
1142,90,76,1,1766
1143,90,54,1,1766
1144,90,72,1,1766
1145,90,83,1,1766
1146,58,98,1,1766
1147,58,91,2,1766
1148,58,80,2,1766
1149,58,72,3,1766
1150,58,8,1,1766
1151,58,68,1,1766
1152,58,66,2,1766
1153,58,27,1,1766
1154,58,96,1,1766
1155,58,83,1,1766
1156,58,23,1,1766
1157,58,22,1,1766
1158,58,89,1,1766
1159,58,70,1,1766
1160,58,94,3,1766
1161,58,95,1,1766
1162,58,78,1,1766
1163,58,5,1,1766
1164,9,90,1,1766
1165,9,87,1,1766
1166,9,63,1,1766
1167,9,31,1,1766
1168,83,83,1,1766
1169,83,94,1,1766
1170,83,52,1,1766
1171,83,72,1,1766
1172,83,84,1,1766
1173,83,89,1,1766
1174,12,83,1,1766
1175,12,24,2,1766
1176,14,66,2,1766
1177,14,92,1,1766
1178,14,93,1,1766
1179,14,80,1,1766
1180,13,72,2,1766
1181,13,87,1,1766
1182,13,64,1,1766
1183,74,84,1,1766
1184,74,29,1,1766
1185,74,26,1,1766
1186,74,87,1,1766
1187,74,10,1,1766
1188,74,80,3,1766
1189,74,39,1,1766
1190,74,58,1,1766
1191,74,83,1,1766
1192,74,76,1,1766
1193,74,51,1,1766
1194,74,64,1,1766
1195,74,47,2,1766
1196,74,89,2,1766
1197,74,7,1,1766
1198,74,68,1,1766
1199,74,57,1,1766
1200,74,85,2,1766
1201,74,77,1,1766
1202,74,93,1,1766
1203,74,91,1,1766
1204,74,86,1,1766
1205,74,19,1,1766
1206,74,71,1,1766
1207,74,96,1,1766
1208,74,78,1,1766
1209,85,72,1,1766
1210,85,87,1,1766
1211,85,46,1,1766
1212,85,83,1,1766
1213,85,50,1,1766
1214,85,69,1,1766
1215,85,44,1,1766
1216,85,75,1,1766
1217,85,73,1,1766
1218,85,86,1,1766
1219,85,82,1,1766
1220,85,32,1,1766
1221,85,53,1,1766
1222,85,30,1,1766
1223,85,77,1,1766
1224,89,64,1,1766
1225,89,31,1,1766
1226,89,67,1,1766
1227,89,90,1,1766
1228,89,68,1,1766
1229,89,12,1,1766
1230,89,77,1,1766
1231,98,35,1,1766
1232,98,74,1,1766
1233,98,67,1,1766
1234,94,22,1,1766
1235,94,77,1,1766
1236,94,56,1,1766
1237,94,58,1,1766
1238,94,75,1,1766
1239,94,83,1,1766
1240,81,64,1,1766
1241,81,82,1,1766
1242,81,7,1,1766
1243,81,26,1,1766
1244,81,52,1,1766
1245,81,83,3,1766
1246,81,88,1,1766
