nokta_no,x,y,count,sezon_dakikasi
456,48,54,1,2725
457,47,72,1,2725
458,47,52,1,2725
459,47,21,1,2725
460,47,13,1,2725
461,47,44,1,2725
462,47,20,2,2725
463,47,11,1,2725
464,47,7,1,2725
465,47,14,1,2725
466,47,12,2,2725
467,47,16,1,2725
468,47,93,1,2725
469,47,56,1,2725
470,47,35,1,2725
471,49,50,2,2725
472,49,31,1,2725
473,49,23,1,2725
474,49,46,2,2725
475,49,49,1,2725
476,75,25,1,2725
477,75,38,1,2725
478,75,35,1,2725
479,75,61,1,2725
480,75,67,2,2725
481,75,8,2,2725
482,75,36,1,2725
483,75,16,1,2725
484,75,42,3,2725
485,75,69,1,2725
486,75,10,1,2725
487,75,21,1,2725
488,75,19,2,2725
489,75,20,1,2725
490,75,22,1,2725
491,75,75,1,2725
492,75,37,2,2725
493,75,90,1,2725
494,55,83,1,2725
495,55,27,1,2725
496,55,13,2,2725
497,55,21,3,2725
498,55,6,2,2725
499,55,56,1,2725
500,55,28,1,2725
501,55,91,2,2725
502,55,47,2,2725
503,55,9,1,2725
504,55,17,1,2725
505,55,24,1,2725
506,55,31,4,2725
507,55,76,2,2725
508,55,67,1,2725
509,55,73,1,2725
510,55,75,1,2725
511,55,45,2,2725
512,55,25,1,2725
513,55,10,1,2725
514,55,19,2,2725
515,55,3,1,2725
516,55,61,1,2725
517,55,18,1,2725
518,55,70,1,2725
519,55,8,1,2725
520,55,72,1,2725
521,55,26,1,2725
522,55,92,1,2725
523,60,91,1,2725
524,60,73,1,2725
525,60,71,2,2725
526,60,88,1,2725
527,60,67,2,2725
528,60,6,1,2725
529,60,77,1,2725
530,60,25,2,2725
531,60,70,2,2725
532,60,29,1,2725
533,60,59,2,2725
534,60,23,1,2725
535,60,81,2,2725
536,60,74,2,2725
537,60,44,1,2725
538,60,80,1,2725
539,60,21,2,2725
540,60,9,1,2725
541,60,12,2,2725
542,60,3,1,2725
543,60,24,1,2725
544,60,20,1,2725
545,60,16,2,2725
546,60,36,1,2725
547,60,86,1,2725
548,60,32,1,2725
549,60,18,1,2725
550,60,17,1,2725
551,60,14,3,2725
552,60,43,1,2725
553,60,65,1,2725
554,60,85,1,2725
555,37,78,1,2725
556,37,42,1,2725
557,37,35,1,2725
558,37,45,1,2725
559,37,39,1,2725
560,37,3,1,2725
561,37,93,1,2725
562,37,95,1,2725
563,37,32,1,2725
564,37,26,1,2725
565,51,57,2,2725
566,51,11,1,2725
567,51,24,1,2725
568,51,33,2,2725
569,51,44,1,2725
570,51,84,2,2725
571,51,83,1,2725
572,51,17,1,2725
573,51,9,1,2725
574,51,53,1,2725
575,51,12,1,2725
576,85,28,1,2725
577,85,82,1,2725
578,85,54,2,2725
579,85,24,1,2725
580,85,38,1,2725
581,85,9,1,2725
582,85,51,1,2725
583,85,8,1,2725
584,85,46,1,2725
585,85,43,1,2725
586,85,2,2,2725
587,85,30,1,2725
588,98,2,1,2725
589,98,42,1,2725
590,98,34,1,2725
591,98,22,1,2725
592,33,39,1,2725
593,33,91,1,2725
594,33,60,1,2725
595,33,9,1,2725
596,33,5,1,2725
597,33,17,1,2725
598,33,11,1,2725
599,33,63,2,2725
600,33,90,1,2725
601,33,89,1,2725
602,33,65,1,2725
603,33,96,1,2725
604,33,16,1,2725
605,33,41,1,2725
606,33,24,1,2725
607,57,82,1,2725
608,57,18,1,2725
609,57,90,1,2725
610,57,64,3,2725
611,57,16,2,2725
612,57,4,1,2725
613,57,53,1,2725
614,57,54,1,2725
615,57,22,1,2725
616,57,25,2,2725
617,57,57,1,2725
618,57,23,3,2725
619,57,3,1,2725
620,57,76,2,2725
621,57,10,1,2725
622,57,15,2,2725
623,57,20,1,2725
624,57,92,1,2725
625,57,17,2,2725
626,57,84,1,2725
627,59,82,1,2725
628,59,92,1,2725
629,59,74,2,2725
630,59,79,1,2725
631,59,81,2,2725
632,59,38,1,2725
633,59,18,1,2725
634,59,80,1,2725
635,59,72,1,2725
636,59,86,2,2725
637,59,29,1,2725
638,59,70,2,2725
639,59,84,1,2725
640,59,58,1,2725
641,59,26,2,2725
642,59,14,2,2725
643,59,59,2,2725
644,59,34,1,2725
645,59,33,1,2725
646,59,6,1,2725
647,59,8,2,2725
648,59,30,2,2725
649,59,21,2,2725
650,59,4,1,2725
651,59,25,1,2725
652,59,5,1,2725
653,59,7,2,2725
654,59,9,1,2725
655,59,32,1,2725
656,59,16,1,2725
657,59,83,1,2725
658,59,85,1,2725
659,30,90,1,2725
660,30,87,1,2725
661,30,5,2,2725
662,30,48,1,2725
663,30,30,2,2725
664,30,7,1,2725
665,30,19,1,2725
666,30,13,1,2725
667,30,11,1,2725
668,30,50,1,2725
669,30,53,1,2725
670,30,88,2,2725
671,30,6,1,2725
672,30,59,1,2725
673,30,42,1,2725
674,71,18,2,2725
675,71,25,1,2725
676,71,24,1,2725
677,71,4,1,2725
678,71,31,1,2725
679,71,32,3,2725
680,71,92,2,2725
681,71,47,1,2725
682,71,22,1,2725
683,71,26,1,2725
684,71,37,2,2725
685,71,23,1,2725
686,71,82,1,2725
687,71,14,2,2725
688,71,86,2,2725
689,71,35,2,2725
690,71,11,1,2725
691,71,42,2,2725
692,71,70,1,2725
693,71,16,3,2725
694,71,12,2,2725
695,71,28,1,2725
696,71,21,1,2725
697,71,6,1,2725
698,71,72,1,2725
699,71,79,1,2725
700,71,67,1,2725
701,71,90,1,2725
702,71,55,1,2725
703,71,68,1,2725
704,68,62,1,2725
705,68,80,1,2725
706,68,32,1,2725
707,68,92,1,2725
708,68,6,1,2725
709,68,22,1,2725
710,68,21,1,2725
711,68,34,1,2725
712,68,12,3,2725
713,68,33,2,2725
714,68,23,4,2725
715,68,15,2,2725
716,68,3,1,2725
717,68,24,1,2725
718,68,51,1,2725
719,68,27,1,2725
720,68,26,3,2725
721,68,18,2,2725
722,68,19,1,2725
723,68,14,1,2725
724,68,13,1,2725
725,68,78,1,2725
726,68,42,2,2725
727,68,84,1,2725
728,68,8,1,2725
729,88,62,3,2725
730,88,2,1,2725
731,88,20,1,2725
732,88,35,1,2725
733,88,48,1,2725
734,88,77,1,2725
735,88,29,2,2725
736,88,55,2,2725
737,88,8,1,2725
738,88,13,1,2725
739,88,51,4,2725
740,88,41,1,2725
741,88,47,1,2725
742,88,5,1,2725
743,88,38,1,2725
744,88,66,2,2725
745,88,12,1,2725
746,88,69,1,2725
747,88,44,1,2725
748,88,50,1,2725
749,88,61,1,2725
750,88,76,1,2725
751,88,3,1,2725
752,88,27,1,2725
753,61,62,1,2725
754,61,6,2,2725
755,61,9,1,2725
756,61,88,1,2725
757,61,31,2,2725
758,61,29,1,2725
759,61,69,1,2725
760,61,86,1,2725
761,61,84,2,2725
762,61,24,2,2725
763,61,23,3,2725
764,61,36,1,2725
765,61,48,1,2725
766,61,14,1,2725
767,61,3,2,2725
768,61,25,2,2725
769,61,16,1,2725
770,61,15,1,2725
771,61,7,1,2725
772,34,1,1,2725
773,34,4,1,2725
774,34,63,1,2725
775,34,33,1,2725
776,34,29,2,2725
777,34,11,1,2725
778,34,20,1,2725
779,34,34,1,2725
780,34,8,1,2725
781,34,9,1,2725
782,34,94,2,2725
783,34,76,1,2725
784,34,14,1,2725
785,34,18,2,2725
786,34,93,2,2725
787,56,68,2,2725
788,56,51,1,2725
789,56,30,3,2725
790,56,33,1,2725
791,56,9,1,2725
792,56,34,3,2725
793,56,45,1,2725
794,56,19,1,2725
795,56,3,1,2725
796,56,10,1,2725
797,56,8,1,2725
798,56,86,1,2725
799,56,5,1,2725
800,56,13,1,2725
801,56,22,2,2725
802,56,6,1,2725
803,56,27,2,2725
804,56,11,2,2725
805,56,24,1,2725
806,56,2,2,2725
807,44,91,1,2725
808,44,4,3,2725
809,44,93,1,2725
810,44,85,1,2725
811,44,20,1,2725
812,44,46,1,2725
813,44,7,1,2725
814,44,44,1,2725
815,44,14,1,2725
816,44,24,1,2725
817,44,5,3,2725
818,44,3,1,2725
819,44,34,1,2725
820,44,94,1,2725
821,46,40,1,2725
822,46,47,1,2725
823,46,7,1,2725
824,46,12,1,2725
825,46,31,2,2725
826,46,32,1,2725
827,46,62,2,2725
828,46,45,1,2725
829,46,14,1,2725
830,46,48,1,2725
831,46,27,1,2725
832,46,21,1,2725
833,46,54,1,2725
834,46,16,1,2725
835,46,17,2,2725
836,46,29,2,2725
837,46,94,1,2725
838,46,67,1,2725
839,46,5,1,2725
840,46,35,2,2725
841,46,20,1,2725
842,46,77,1,2725
843,46,10,1,2725
844,46,49,1,2725
845,46,86,1,2725
846,46,11,1,2725
847,45,52,1,2725
848,45,21,1,2725
849,45,12,2,2725
850,45,9,2,2725
851,45,32,1,2725
852,45,8,2,2725
853,45,70,1,2725
854,45,19,1,2725
855,45,28,1,2725
856,45,4,2,2725
857,45,22,1,2725
858,45,66,1,2725
859,45,16,1,2725
860,45,45,2,2725
861,45,36,1,2725
862,45,71,1,2725
863,45,24,1,2725
864,45,48,1,2725
865,45,34,1,2725
866,45,68,1,2725
867,45,95,1,2725
868,84,25,1,2725
869,84,57,1,2725
870,84,29,1,2725
871,84,46,1,2725
872,84,71,1,2725
873,84,49,1,2725
874,84,44,2,2725
875,84,37,1,2725
876,84,28,1,2725
877,35,43,1,2725
878,35,90,2,2725
879,35,3,2,2725
880,35,6,1,2725
881,35,89,2,2725
882,35,12,1,2725
883,35,26,1,2725
884,35,13,1,2725
885,35,60,1,2725
886,35,78,1,2725
887,35,58,2,2725
888,35,5,1,2725
889,35,71,1,2725
890,35,36,1,2725
891,28,48,2,2725
892,28,26,1,2725
893,28,13,1,2725
894,28,49,1,2725
895,9,45,1,2725
896,9,49,1,2725
897,7,42,1,2725
898,7,57,1,2725
899,7,58,1,2725
900,7,49,2,2725
901,69,6,1,2725
902,69,60,1,2725
903,69,34,2,2725
904,69,22,3,2725
905,69,55,2,2725
906,69,29,1,2725
907,69,11,1,2725
908,69,27,2,2725
909,69,76,1,2725
910,69,87,1,2725
911,69,42,1,2725
912,69,38,1,2725
913,69,4,2,2725
914,69,58,1,2725
915,69,10,1,2725
916,69,7,1,2725
917,69,72,2,2725
918,69,43,1,2725
919,69,20,2,2725
920,69,54,1,2725
921,69,62,1,2725
922,69,94,1,2725
923,69,47,1,2725
924,69,13,1,2725
925,69,45,1,2725
926,69,18,2,2725
927,69,12,1,2725
928,69,8,2,2725
929,69,51,1,2725
930,69,40,1,2725
931,69,14,2,2725
932,69,75,1,2725
933,69,19,1,2725
934,69,9,1,2725
935,82,38,1,2725
936,82,43,1,2725
937,82,24,1,2725
938,82,10,2,2725
939,82,4,1,2725
940,82,93,1,2725
941,82,49,1,2725
942,82,50,1,2725
943,82,34,1,2725
944,82,52,1,2725
945,42,15,1,2725
946,42,42,1,2725
947,42,10,1,2725
948,42,46,1,2725
949,42,71,1,2725
950,42,62,1,2725
951,42,8,2,2725
952,42,29,3,2725
953,42,20,1,2725
954,42,78,1,2725
955,42,96,1,2725
956,42,5,1,2725
957,42,56,1,2725
958,22,51,1,2725
959,22,71,2,2725
960,78,86,1,2725
961,78,39,1,2725
962,78,26,2,2725
963,78,4,1,2725
964,78,27,1,2725
965,78,15,1,2725
966,78,47,1,2725
967,78,6,1,2725
968,78,46,1,2725
969,78,33,1,2725
970,78,74,1,2725
971,78,63,1,2725
972,78,17,1,2725
973,78,8,1,2725
974,78,16,1,2725
975,78,35,1,2725
976,78,9,1,2725
977,78,22,1,2725
978,36,86,1,2725
979,36,15,1,2725
980,36,9,3,2725
981,36,10,2,2725
982,36,41,1,2725
983,93,49,1,2725
984,93,48,2,2725
985,93,12,1,2725
986,93,28,1,2725
987,93,0,1,2725
988,93,13,1,2725
989,93,89,1,2725
990,93,45,3,2725
991,93,34,1,2725
992,93,53,1,2725
993,93,32,1,2725
994,92,51,3,2725
995,92,47,4,2725
996,92,62,1,2725
997,92,36,1,2725
998,92,44,4,2725
999,92,53,3,2725
1000,92,48,1,2725
1001,92,42,1,2725
1002,92,40,2,2725
1003,92,52,1,2725
1004,92,15,1,2725
1005,92,46,1,2725
1006,92,45,1,2725
1007,92,18,1,2725
1008,97,58,1,2725
1009,97,47,1,2725
1010,97,32,1,2725
1011,97,8,1,2725
1012,97,37,1,2725
1013,97,46,1,2725
1014,97,49,1,2725
1015,76,25,1,2725
1016,76,7,1,2725
1017,76,55,1,2725
1018,76,76,1,2725
1019,76,11,3,2725
1020,76,26,2,2725
1021,76,20,1,2725
1022,76,10,1,2725
1023,76,60,1,2725
1024,76,79,1,2725
1025,76,31,1,2725
1026,76,40,1,2725
1027,76,5,1,2725
1028,76,64,1,2725
1029,76,29,2,2725
1030,76,23,2,2725
1031,76,30,1,2725
1032,76,35,1,2725
1033,76,78,2,2725
1034,76,12,1,2725
1035,76,22,1,2725
1036,25,11,2,2725
1037,25,24,1,2725
1038,25,45,1,2725
1039,25,51,1,2725
1040,25,82,1,2725
1041,25,36,1,2725
1042,26,10,1,2725
1043,26,55,1,2725
1044,26,8,1,2725
1045,26,22,1,2725
1046,26,3,1,2725
1047,26,78,1,2725
1048,29,9,1,2725
1049,29,58,1,2725
1050,29,8,1,2725
1051,29,7,1,2725
1052,29,27,1,2725
1053,29,29,2,2725
1054,29,24,1,2725
1055,29,74,1,2725
1056,29,10,1,2725
1057,29,39,1,2725
1058,29,6,1,2725
1059,29,91,1,2725
1060,29,34,1,2725
1061,24,9,2,2725
1062,24,43,1,2725
1063,24,73,2,2725
1064,24,10,1,2725
1065,10,64,1,2725
1066,10,60,1,2725
1067,10,37,2,2725
1068,27,54,1,2725
1069,27,49,2,2725
1070,27,1,1,2725
1071,27,15,1,2725
1072,27,6,1,2725
1073,31,32,1,2725
1074,31,83,1,2725
1075,31,8,1,2725
1076,31,94,1,2725
1077,31,50,3,2725
1078,31,25,1,2725
1079,31,11,1,2725
1080,31,51,2,2725
1081,31,59,2,2725
1082,38,70,1,2725
1083,38,68,1,2725
1084,38,39,1,2725
1085,38,91,1,2725
1086,38,31,2,2725
1087,38,8,2,2725
1088,38,87,1,2725
1089,38,26,1,2725
1090,38,3,1,2725
1091,38,23,1,2725
1092,38,79,1,2725
1093,38,78,1,2725
1094,38,27,2,2725
1095,38,35,1,2725
1096,38,62,1,2725
1097,53,77,1,2725
1098,53,41,1,2725
1099,53,95,1,2725
1100,53,38,1,2725
1101,53,58,1,2725
1102,53,25,2,2725
1103,53,8,2,2725
1104,53,42,1,2725
1105,53,13,1,2725
1106,53,48,1,2725
1107,53,31,1,2725
1108,53,19,2,2725
1109,53,50,1,2725
1110,53,35,1,2725
1111,53,43,1,2725
1112,53,12,1,2725
1113,50,50,5,2725
1114,50,49,5,2725
1115,50,9,1,2725
1116,50,28,1,2725
1117,50,16,2,2725
1118,50,54,1,2725
1119,4,55,1,2725
1120,4,57,1,2725
1121,4,49,1,2725
1122,4,51,1,2725
1123,4,59,1,2725
1124,4,54,1,2725
1125,4,42,1,2725
1126,41,8,1,2725
1127,41,29,1,2725
1128,41,12,1,2725
1129,41,47,1,2725
1130,41,35,1,2725
1131,41,68,2,2725
1132,41,25,1,2725
1133,41,10,1,2725
1134,41,40,1,2725
1135,41,71,1,2725
1136,41,73,1,2725
1137,41,11,1,2725
1138,41,92,1,2725
1139,41,33,1,2725
1140,41,64,1,2725
1141,11,48,1,2725
1142,11,29,2,2725
1143,11,70,1,2725
1144,11,92,1,2725
1145,11,40,1,2725
1146,11,49,1,2725
1147,0,29,1,2725
1148,0,34,1,2725
1149,96,20,1,2725
1150,96,39,1,2725
1151,96,29,1,2725
1152,96,26,2,2725
1153,96,10,1,2725
1154,96,45,1,2725
1155,96,32,1,2725
1156,96,51,1,2725
1157,40,11,1,2725
1158,40,7,3,2725
1159,40,6,1,2725
1160,40,63,1,2725
1161,40,5,1,2725
1162,79,13,1,2725
1163,79,37,1,2725
1164,79,10,1,2725
1165,79,79,1,2725
1166,79,57,1,2725
1167,79,8,2,2725
1168,79,24,1,2725
1169,79,85,1,2725
1170,79,29,1,2725
1171,79,30,1,2725
1172,79,32,1,2725
1173,79,89,1,2725
1174,79,86,1,2725
1175,43,24,1,2725
1176,43,34,2,2725
1177,43,53,1,2725
1178,43,69,2,2725
1179,43,47,1,2725
1180,43,6,1,2725
1181,43,13,1,2725
1182,43,90,1,2725
1183,43,28,2,2725
1184,43,83,1,2725
1185,43,7,2,2725
1186,13,54,1,2725
1187,12,89,1,2725
1188,12,38,1,2725
1189,12,52,1,2725
1190,12,7,1,2725
1191,12,45,1,2725
1192,12,51,1,2725
1193,14,89,1,2725
1194,14,59,1,2725
1195,14,38,1,2725
1196,14,54,1,2725
1197,14,47,1,2725
1198,3,55,2,2725
1199,3,52,1,2725
1200,3,50,1,2725
1201,3,54,1,2725
1202,3,57,1,2725
1203,32,27,1,2725
1204,32,32,1,2725
1205,32,5,2,2725
1206,32,83,1,2725
1207,32,53,1,2725
1208,32,44,1,2725
1209,32,9,1,2725
1210,32,40,1,2725
1211,32,8,1,2725
1212,32,13,1,2725
1213,94,28,2,2725
1214,94,17,1,2725
1215,94,35,1,2725
1216,94,7,1,2725
1217,94,2,1,2725
1218,94,31,1,2725
1219,94,44,1,2725
1220,94,15,1,2725
1221,80,27,2,2725
1222,80,36,1,2725
1223,80,52,1,2725
1224,80,29,1,2725
1225,80,46,2,2725
1226,80,12,1,2725
1227,80,55,1,2725
1228,19,10,1,2725
1229,19,31,1,2725
1230,19,37,1,2725
1231,8,63,1,2725
1232,8,55,1,2725
1233,8,60,1,2725
1234,8,39,1,2725
1235,8,51,1,2725
1236,8,59,1,2725
1237,2,53,1,2725
1238,2,55,1,2725
1239,2,58,1,2725
1240,87,44,1,2725
1241,87,40,2,2725
1242,87,47,1,2725
1243,87,33,1,2725
1244,87,66,1,2725
1245,87,12,2,2725
1246,87,39,1,2725
