nokta_no,x,y,count,sezon_dakikasi
345,72,33,1,2095
346,72,3,1,2095
347,72,13,1,2095
348,72,30,1,2095
349,72,31,1,2095
350,72,4,1,2095
351,72,9,1,2095
352,72,8,1,2095
353,72,7,1,2095
354,35,94,1,2095
355,35,90,2,2095
356,35,63,1,2095
357,35,77,1,2095
358,35,17,1,2095
359,35,12,1,2095
360,35,5,1,2095
361,35,8,1,2095
362,35,7,1,2095
363,35,10,1,2095
364,35,13,3,2095
365,35,19,1,2095
366,35,31,1,2095
367,35,14,1,2095
368,35,11,1,2095
369,35,0,1,2095
370,35,6,1,2095
371,34,89,1,2095
372,34,88,1,2095
373,34,81,2,2095
374,34,77,1,2095
375,34,94,1,2095
376,34,93,1,2095
377,34,7,2,2095
378,34,4,2,2095
379,34,14,1,2095
380,34,9,3,2095
381,34,8,1,2095
382,34,6,2,2095
383,34,27,1,2095
384,34,16,1,2095
385,34,12,1,2095
386,34,20,1,2095
387,34,5,1,2095
388,12,66,1,2095
389,12,60,1,2095
390,12,84,1,2095
391,12,94,1,2095
392,12,10,1,2095
393,12,6,2,2095
394,12,30,2,2095
395,12,7,1,2095
396,12,13,1,2095
397,12,74,1,2095
398,12,39,1,2095
399,12,16,1,2095
400,12,5,1,2095
401,12,26,1,2095
402,12,33,1,2095
403,12,34,1,2095
404,55,90,1,2095
405,55,96,1,2095
406,55,10,1,2095
407,55,11,2,2095
408,55,5,1,2095
409,55,3,1,2095
410,55,13,1,2095
411,55,23,1,2095
412,55,2,1,2095
413,55,25,1,2095
414,55,15,1,2095
415,55,12,1,2095
416,55,0,1,2095
417,31,86,1,2095
418,31,93,1,2095
419,31,100,1,2095
420,31,66,1,2095
421,31,2,1,2095
422,31,23,1,2095
423,31,4,1,2095
424,31,34,1,2095
425,31,9,1,2095
426,31,60,1,2095
427,31,8,1,2095
428,31,7,2,2095
429,31,21,1,2095
430,22,96,1,2095
431,22,100,1,2095
432,22,28,1,2095
433,22,19,1,2095
434,22,11,1,2095
435,22,4,2,2095
436,22,15,1,2095
437,22,2,1,2095
438,22,13,1,2095
439,22,29,1,2095
440,27,91,1,2095
441,27,90,1,2095
442,27,100,1,2095
443,27,18,1,2095
444,27,25,1,2095
445,27,5,2,2095
446,27,11,1,2095
447,27,3,1,2095
448,27,6,1,2095
449,27,12,1,2095
450,37,100,1,2095
451,37,77,1,2095
452,37,81,1,2095
453,37,93,2,2095
454,37,0,1,2095
455,37,22,1,2095
456,37,9,2,2095
457,37,19,1,2095
458,37,8,1,2095
459,37,3,1,2095
460,37,15,1,2095
461,23,93,2,2095
462,23,88,1,2095
463,23,100,1,2095
464,23,7,1,2095
465,23,91,1,2095
466,23,35,1,2095
467,23,5,1,2095
468,23,9,3,2095
469,23,27,2,2095
470,23,15,1,2095
471,23,20,1,2095
472,23,2,1,2095
473,23,19,1,2095
474,23,23,1,2095
475,23,0,1,2095
476,69,88,1,2095
477,69,85,1,2095
478,69,49,1,2095
479,69,4,2,2095
480,69,8,1,2095
481,69,14,3,2095
482,69,28,1,2095
483,69,10,1,2095
484,69,20,1,2095
485,69,23,1,2095
486,69,9,1,2095
487,69,62,2,2095
488,69,30,1,2095
489,69,15,1,2095
490,69,25,1,2095
491,69,22,1,2095
492,69,12,1,2095
493,69,0,1,2095
494,50,94,1,2095
495,50,0,1,2095
496,50,5,1,2095
497,43,91,1,2095
498,43,100,1,2095
499,43,95,1,2095
500,43,73,1,2095
501,43,7,1,2095
502,43,10,2,2095
503,43,6,2,2095
504,43,76,1,2095
505,43,14,1,2095
506,43,9,1,2095
507,43,5,1,2095
508,43,33,1,2095
509,43,8,2,2095
510,43,17,1,2095
511,43,12,1,2095
512,43,0,1,2095
513,15,100,1,2095
514,15,95,1,2095
515,15,19,1,2095
516,15,29,1,2095
517,15,4,1,2095
518,15,3,2,2095
519,15,14,1,2095
520,15,15,1,2095
521,15,8,1,2095
522,44,92,1,2095
523,44,85,1,2095
524,44,14,2,2095
525,44,9,1,2095
526,44,8,1,2095
527,44,0,1,2095
528,44,4,2,2095
529,44,13,1,2095
530,44,6,1,2095
531,44,12,1,2095
532,44,27,2,2095
533,82,100,1,2095
534,82,92,1,2095
535,82,95,1,2095
536,82,0,1,2095
537,82,11,1,2095
538,82,12,1,2095
539,83,97,1,2095
540,83,99,1,2095
541,83,49,1,2095
542,13,100,2,2095
543,13,52,1,2095
544,13,75,1,2095
545,13,92,1,2095
546,13,10,1,2095
547,13,42,1,2095
548,13,6,1,2095
549,13,12,1,2095
550,13,7,3,2095
551,13,3,4,2095
552,13,40,1,2095
553,13,11,2,2095
554,13,13,1,2095
555,13,29,1,2095
556,13,14,2,2095
557,13,2,1,2095
558,13,21,1,2095
559,13,34,1,2095
560,13,30,1,2095
561,13,19,1,2095
562,46,94,1,2095
563,46,95,1,2095
564,46,11,1,2095
565,46,8,1,2095
566,46,59,1,2095
567,46,7,1,2095
568,46,4,1,2095
569,46,5,1,2095
570,46,23,1,2095
571,46,0,1,2095
572,58,81,1,2095
573,58,100,1,2095
574,58,0,2,2095
575,58,7,3,2095
576,58,11,1,2095
577,58,4,1,2095
578,58,12,1,2095
579,58,14,1,2095
580,58,29,1,2095
581,58,15,1,2095
582,58,23,1,2095
583,58,10,1,2095
584,58,8,1,2095
585,58,17,1,2095
586,81,96,1,2095
587,81,6,2,2095
588,81,3,1,2095
589,81,46,1,2095
590,81,4,1,2095
591,81,8,2,2095
592,81,53,1,2095
593,81,31,1,2095
594,81,27,1,2095
595,81,0,2,2095
596,79,100,1,2095
597,79,10,1,2095
598,79,13,1,2095
599,79,18,1,2095
600,79,6,1,2095
601,79,4,1,2095
602,79,12,1,2095
603,79,9,1,2095
604,79,0,1,2095
605,79,16,1,2095
606,52,91,1,2095
607,52,100,2,2095
608,52,70,2,2095
609,52,0,1,2095
610,52,6,1,2095
611,28,96,1,2095
612,28,88,1,2095
613,28,4,2,2095
614,28,6,2,2095
615,28,16,1,2095
616,28,12,1,2095
617,28,20,1,2095
618,28,21,1,2095
619,16,84,1,2095
620,16,14,1,2095
621,16,3,2,2095
622,16,10,1,2095
623,16,0,1,2095
624,84,100,1,2095
625,84,9,2,2095
626,84,30,1,2095
627,84,0,2,2095
628,84,7,1,2095
629,84,29,1,2095
630,85,100,1,2095
631,85,74,1,2095
632,85,2,1,2095
633,85,13,1,2095
634,85,12,1,2095
635,85,16,1,2095
636,85,0,3,2095
637,85,10,1,2095
638,85,4,1,2095
639,76,81,1,2095
640,76,64,1,2095
641,76,10,2,2095
642,76,25,1,2095
643,76,6,2,2095
644,76,4,1,2095
645,76,15,1,2095
646,76,30,1,2095
647,76,5,3,2095
648,76,17,1,2095
649,76,14,1,2095
650,76,16,1,2095
651,76,12,1,2095
652,77,100,1,2095
653,77,3,2,2095
654,77,4,1,2095
655,77,12,1,2095
656,77,15,2,2095
657,77,8,2,2095
658,77,0,1,2095
659,77,19,2,2095
660,77,25,1,2095
661,77,30,1,2095
662,77,27,1,2095
663,77,14,1,2095
664,11,78,1,2095
665,11,56,1,2095
666,11,89,1,2095
667,11,68,1,2095
668,11,14,2,2095
669,11,26,1,2095
670,11,42,2,2095
671,11,47,1,2095
672,11,36,2,2095
673,11,35,2,2095
674,11,7,2,2095
675,11,17,1,2095
676,11,10,1,2095
677,11,11,1,2095
678,19,94,1,2095
679,19,81,1,2095
680,19,4,1,2095
681,19,40,2,2095
682,19,3,1,2095
683,19,7,2,2095
684,19,6,1,2095
685,41,93,2,2095
686,41,91,1,2095
687,41,100,1,2095
688,41,90,1,2095
689,41,16,2,2095
690,41,7,2,2095
691,41,9,1,2095
692,41,13,1,2095
693,41,30,1,2095
694,41,11,1,2095
695,41,10,1,2095
696,41,4,1,2095
697,41,2,1,2095
698,41,15,1,2095
699,41,0,1,2095
700,68,82,1,2095
701,68,21,2,2095
702,68,29,1,2095
703,68,0,1,2095
704,68,10,2,2095
705,68,6,1,2095
706,68,53,1,2095
707,68,15,1,2095
708,68,8,1,2095
709,68,20,1,2095
710,68,19,1,2095
711,68,14,1,2095
712,68,31,1,2095
713,68,3,1,2095
714,68,25,1,2095
715,32,88,1,2095
716,32,96,1,2095
717,32,91,1,2095
718,32,8,4,2095
719,32,3,1,2095
720,32,11,1,2095
721,32,21,1,2095
722,32,5,2,2095
723,32,0,2,2095
724,32,9,1,2095
725,32,7,2,2095
726,32,24,1,2095
727,32,19,1,2095
728,32,4,1,2095
729,32,2,1,2095
730,74,92,1,2095
731,74,98,1,2095
732,74,0,4,2095
733,74,6,1,2095
734,74,23,1,2095
735,74,12,2,2095
736,74,26,1,2095
737,74,7,1,2095
738,74,22,1,2095
739,74,11,1,2095
740,59,92,1,2095
741,59,94,1,2095
742,59,89,1,2095
743,59,93,1,2095
744,59,4,1,2095
745,59,6,2,2095
746,59,12,1,2095
747,59,3,1,2095
748,59,32,1,2095
749,59,8,1,2095
750,59,9,2,2095
751,59,10,2,2095
752,59,15,1,2095
753,59,5,1,2095
754,59,11,1,2095
755,59,28,1,2095
756,59,34,1,2095
757,59,17,1,2095
758,59,14,2,2095
759,59,0,1,2095
760,42,94,1,2095
761,42,97,1,2095
762,42,92,1,2095
763,42,34,1,2095
764,42,3,1,2095
765,42,5,1,2095
766,42,20,1,2095
767,42,10,1,2095
768,42,4,1,2095
769,42,24,1,2095
770,42,7,1,2095
771,42,16,1,2095
772,42,15,2,2095
773,42,12,1,2095
774,42,13,1,2095
775,39,96,1,2095
776,39,24,1,2095
777,39,29,1,2095
778,39,13,1,2095
779,39,9,2,2095
780,39,8,2,2095
781,39,10,1,2095
782,39,3,1,2095
783,39,12,2,2095
784,21,86,1,2095
785,21,30,1,2095
786,21,39,1,2095
787,21,10,1,2095
788,21,3,1,2095
789,21,16,1,2095
790,21,0,1,2095
791,21,6,1,2095
792,21,4,2,2095
793,21,28,1,2095
794,7,87,1,2095
795,7,70,1,2095
796,7,49,1,2095
797,7,16,1,2095
798,7,0,1,2095
799,7,9,1,2095
800,7,18,1,2095
801,7,26,1,2095
802,7,12,2,2095
803,7,30,1,2095
804,7,14,1,2095
805,7,15,1,2095
806,7,5,1,2095
807,7,10,1,2095
808,7,19,1,2095
809,7,22,1,2095
810,7,31,1,2095
811,45,81,1,2095
812,45,38,1,2095
813,45,5,1,2095
814,45,0,1,2095
815,45,21,1,2095
816,45,4,2,2095
817,45,17,1,2095
818,45,7,2,2095
819,45,3,1,2095
820,45,24,1,2095
821,45,10,1,2095
822,45,2,1,2095
823,86,76,1,2095
824,86,6,1,2095
825,86,0,2,2095
826,86,14,2,2095
827,86,7,1,2095
828,86,13,1,2095
829,86,9,1,2095
830,86,10,1,2095
831,86,48,1,2095
832,86,32,1,2095
833,86,11,1,2095
834,86,16,1,2095
835,8,63,1,2095
836,8,0,1,2095
837,8,24,1,2095
838,8,6,1,2095
839,8,7,2,2095
840,8,18,1,2095
841,8,30,1,2095
842,8,19,2,2095
843,8,14,1,2095
844,8,15,1,2095
845,8,17,1,2095
846,8,11,1,2095
847,97,81,1,2095
848,97,34,1,2095
849,97,14,1,2095
850,97,23,1,2095
851,30,71,1,2095
852,30,4,1,2095
853,30,8,1,2095
854,30,14,2,2095
855,30,0,2,2095
856,30,11,1,2095
857,30,21,1,2095
858,30,38,1,2095
859,30,18,1,2095
860,20,73,1,2095
861,20,4,1,2095
862,20,3,1,2095
863,20,10,1,2095
864,20,16,1,2095
865,14,94,1,2095
866,14,93,1,2095
867,14,87,1,2095
868,14,6,1,2095
869,14,31,1,2095
870,14,38,1,2095
871,14,7,2,2095
872,14,25,1,2095
873,14,4,1,2095
874,14,11,2,2095
875,14,63,1,2095
876,14,12,1,2095
877,38,92,1,2095
878,38,93,1,2095
879,38,5,2,2095
880,38,8,1,2095
881,38,11,1,2095
882,38,4,1,2095
883,38,22,1,2095
884,38,12,1,2095
885,38,20,3,2095
886,38,10,1,2095
887,38,15,1,2095
888,49,85,1,2095
889,49,10,1,2095
890,49,0,1,2095
891,49,19,1,2095
892,49,14,1,2095
893,49,4,1,2095
894,53,94,1,2095
895,53,7,1,2095
896,53,0,3,2095
897,53,3,1,2095
898,53,23,1,2095
899,53,24,1,2095
900,53,5,1,2095
901,53,36,1,2095
902,1,94,1,2095
903,1,31,1,2095
904,1,4,1,2095
905,17,80,1,2095
906,17,14,2,2095
907,17,11,1,2095
908,17,8,1,2095
909,17,86,2,2095
910,48,100,1,2095
911,48,5,5,2095
912,48,7,1,2095
913,48,8,2,2095
914,48,17,1,2095
915,48,3,1,2095
916,18,88,1,2095
917,18,8,2,2095
918,18,47,1,2095
919,18,6,1,2095
920,67,77,1,2095
921,67,12,1,2095
922,67,6,2,2095
923,67,0,2,2095
924,67,15,2,2095
925,67,37,1,2095
926,67,2,1,2095
927,67,13,1,2095
928,67,19,1,2095
929,67,9,1,2095
930,67,55,1,2095
931,67,7,2,2095
932,67,25,1,2095
933,67,11,1,2095
934,67,20,1,2095
935,67,3,1,2095
936,94,84,1,2095
937,94,12,1,2095
938,94,13,1,2095
939,94,0,2,2095
940,94,36,1,2095
941,94,8,1,2095
942,57,18,2,2095
943,57,0,2,2095
944,57,5,1,2095
945,57,17,2,2095
946,57,9,1,2095
947,57,36,1,2095
948,57,7,1,2095
949,57,29,1,2095
950,57,13,2,2095
951,57,20,1,2095
952,57,12,1,2095
953,57,3,1,2095
954,89,8,2,2095
955,89,6,1,2095
956,89,4,2,2095
957,89,17,1,2095
958,89,15,1,2095
959,89,10,1,2095
960,89,29,2,2095
961,89,5,1,2095
962,56,28,1,2095
963,56,0,2,2095
964,56,6,2,2095
965,56,8,3,2095
966,56,12,2,2095
967,56,7,3,2095
968,56,17,1,2095
969,56,5,2,2095
970,56,37,1,2095
971,56,36,1,2095
972,56,43,1,2095
973,56,9,1,2095
974,56,35,1,2095
975,92,5,1,2095
976,92,6,4,2095
977,92,3,1,2095
978,92,14,1,2095
979,92,0,3,2095
980,92,7,1,2095
981,92,8,1,2095
982,24,3,2,2095
983,24,15,1,2095
984,24,12,2,2095
985,24,8,2,2095
986,24,0,2,2095
987,24,31,1,2095
988,24,18,1,2095
989,24,9,1,2095
990,24,5,1,2095
991,24,22,2,2095
992,47,4,1,2095
993,47,46,1,2095
994,47,0,1,2095
995,47,18,1,2095
996,47,13,1,2095
997,47,7,1,2095
998,47,19,1,2095
999,87,33,1,2095
1000,87,25,2,2095
1001,87,0,2,2095
1002,87,4,2,2095
1003,87,28,1,2095
1004,87,7,1,2095
1005,3,39,1,2095
1006,3,38,1,2095
1007,3,28,1,2095
1008,3,12,1,2095
1009,3,0,1,2095
1010,3,44,1,2095
1011,3,76,1,2095
1012,3,30,1,2095
1013,3,8,1,2095
1014,3,5,1,2095
1015,3,27,1,2095
1016,2,13,2,2095
1017,2,7,1,2095
1018,95,6,1,2095
1019,95,14,1,2095
1020,95,12,1,2095
1021,95,28,1,2095
1022,95,0,1,2095
1023,91,32,1,2095
1024,91,0,2,2095
1025,91,24,1,2095
1026,91,4,1,2095
1027,91,9,1,2095
1028,91,18,1,2095
1029,91,19,1,2095
1030,91,14,1,2095
1031,91,11,1,2095
1032,91,26,2,2095
1033,91,22,1,2095
1034,91,8,1,2095
1035,88,24,1,2095
1036,88,4,1,2095
1037,88,6,1,2095
1038,88,3,1,2095
1039,88,21,1,2095
1040,88,29,1,2095
1041,5,28,1,2095
1042,5,27,1,2095
1043,5,29,3,2095
1044,5,8,1,2095
1045,5,35,1,2095
1046,5,7,1,2095
1047,51,9,2,2095
1048,51,21,1,2095
1049,51,38,1,2095
1050,99,11,1,2095
1051,98,31,1,2095
1052,98,5,1,2095
1053,0,19,1,2095
