nokta_no,x,y,count,sezon_dakikasi
645,77,60,1,1294
646,77,19,1,1294
647,77,15,1,1294
648,77,77,1,1294
649,77,72,2,1294
650,77,69,2,1294
651,77,87,1,1294
652,77,68,1,1294
653,77,92,1,1294
654,77,71,1,1294
655,77,86,1,1294
656,77,57,1,1294
657,77,44,1,1294
658,77,76,1,1294
659,77,51,1,1294
660,77,84,1,1294
661,46,82,2,1294
662,46,39,2,1294
663,46,75,3,1294
664,46,74,1,1294
665,46,59,1,1294
666,46,57,1,1294
667,46,87,2,1294
668,46,79,1,1294
669,46,44,1,1294
670,46,20,1,1294
671,46,47,1,1294
672,46,72,1,1294
673,46,61,1,1294
674,46,83,1,1294
675,46,45,1,1294
676,46,90,1,1294
677,46,85,2,1294
678,46,19,1,1294
679,46,36,1,1294
680,46,32,1,1294
681,46,73,2,1294
682,46,92,1,1294
683,46,55,1,1294
684,66,27,1,1294
685,66,61,1,1294
686,66,19,1,1294
687,66,65,1,1294
688,66,63,1,1294
689,66,87,3,1294
690,66,79,1,1294
691,66,92,1,1294
692,66,74,1,1294
693,66,89,1,1294
694,66,84,1,1294
695,66,100,2,1294
696,66,67,1,1294
697,66,80,1,1294
698,66,68,1,1294
699,66,2,1,1294
700,66,15,1,1294
701,66,59,1,1294
702,66,56,2,1294
703,66,94,1,1294
704,66,78,1,1294
705,66,71,2,1294
706,66,49,1,1294
707,52,86,1,1294
708,52,32,1,1294
709,52,84,1,1294
710,52,61,1,1294
711,52,52,1,1294
712,52,69,2,1294
713,52,57,1,1294
714,52,59,1,1294
715,52,10,1,1294
716,52,89,1,1294
717,52,82,1,1294
718,52,75,2,1294
719,52,92,1,1294
720,52,41,1,1294
721,52,54,1,1294
722,52,95,1,1294
723,53,91,1,1294
724,53,57,2,1294
725,53,72,1,1294
726,53,77,1,1294
727,53,69,1,1294
728,53,70,1,1294
729,53,19,1,1294
730,53,86,3,1294
731,53,80,2,1294
732,53,34,1,1294
733,53,85,1,1294
734,53,58,1,1294
735,53,56,2,1294
736,53,73,1,1294
737,53,83,1,1294
738,53,79,2,1294
739,53,74,1,1294
740,53,81,1,1294
741,53,10,1,1294
742,53,7,1,1294
743,53,9,1,1294
744,53,84,1,1294
745,53,100,2,1294
746,53,51,1,1294
747,53,59,1,1294
748,53,92,1,1294
749,53,94,1,1294
750,39,38,1,1294
751,39,74,2,1294
752,39,67,1,1294
753,39,70,2,1294
754,39,100,2,1294
755,39,30,1,1294
756,39,4,1,1294
757,39,87,1,1294
758,39,81,1,1294
759,39,66,1,1294
760,39,39,1,1294
761,39,62,1,1294
762,39,88,1,1294
763,67,63,1,1294
764,67,14,1,1294
765,67,36,1,1294
766,67,34,1,1294
767,67,68,3,1294
768,67,70,1,1294
769,67,94,1,1294
770,67,40,1,1294
771,67,92,2,1294
772,67,89,2,1294
773,67,87,2,1294
774,67,66,3,1294
775,67,81,2,1294
776,67,74,2,1294
777,67,85,3,1294
778,67,55,1,1294
779,67,77,2,1294
780,67,88,1,1294
781,67,49,1,1294
782,67,69,1,1294
783,67,73,1,1294
784,67,80,1,1294
785,67,30,1,1294
786,67,37,1,1294
787,67,61,1,1294
788,35,21,1,1294
789,35,55,2,1294
790,35,83,1,1294
791,35,90,1,1294
792,35,84,1,1294
793,35,3,1,1294
794,35,66,1,1294
795,35,10,1,1294
796,35,24,1,1294
797,35,67,1,1294
798,35,100,1,1294
799,35,72,1,1294
800,35,94,1,1294
801,35,86,1,1294
802,35,87,1,1294
803,35,73,1,1294
804,35,56,1,1294
805,49,51,1,1294
806,49,27,2,1294
807,49,47,1,1294
808,49,90,2,1294
809,49,46,1,1294
810,49,41,1,1294
811,84,90,1,1294
812,84,9,1,1294
813,84,75,1,1294
814,84,72,1,1294
815,84,63,1,1294
816,84,78,1,1294
817,84,92,1,1294
818,89,82,1,1294
819,89,95,1,1294
820,89,100,3,1294
821,89,68,1,1294
822,89,11,1,1294
823,83,89,2,1294
824,83,75,1,1294
825,83,86,1,1294
826,83,100,3,1294
827,83,15,1,1294
828,86,90,2,1294
829,86,27,1,1294
830,86,76,1,1294
831,86,53,1,1294
832,86,87,1,1294
833,86,58,1,1294
834,86,88,1,1294
835,86,83,1,1294
836,86,84,1,1294
837,86,3,1,1294
838,86,73,1,1294
839,86,75,1,1294
840,86,89,1,1294
841,86,68,1,1294
842,37,49,1,1294
843,37,91,1,1294
844,37,31,1,1294
845,37,94,1,1294
846,37,30,1,1294
847,37,55,1,1294
848,37,83,3,1294
849,37,97,1,1294
850,37,75,1,1294
851,37,84,1,1294
852,37,32,1,1294
853,37,88,1,1294
854,37,86,1,1294
855,21,18,1,1294
856,21,33,1,1294
857,21,77,1,1294
858,21,4,1,1294
859,21,49,1,1294
860,21,68,1,1294
861,81,53,1,1294
862,81,73,1,1294
863,81,100,2,1294
864,81,19,1,1294
865,81,50,1,1294
866,81,51,1,1294
867,81,76,1,1294
868,81,9,1,1294
869,81,55,1,1294
870,75,74,2,1294
871,75,88,1,1294
872,75,82,1,1294
873,75,68,1,1294
874,75,59,1,1294
875,75,75,1,1294
876,75,85,1,1294
877,75,61,1,1294
878,75,73,3,1294
879,75,64,1,1294
880,75,13,1,1294
881,75,79,1,1294
882,75,80,1,1294
883,75,86,1,1294
884,76,86,2,1294
885,76,11,1,1294
886,76,65,1,1294
887,76,49,2,1294
888,76,78,1,1294
889,76,61,3,1294
890,76,75,1,1294
891,76,76,2,1294
892,76,84,1,1294
893,76,89,2,1294
894,76,72,2,1294
895,76,68,1,1294
896,76,92,1,1294
897,76,55,1,1294
898,76,63,1,1294
899,76,88,1,1294
900,76,93,1,1294
901,76,70,1,1294
902,76,67,1,1294
903,51,85,1,1294
904,51,62,1,1294
905,51,59,1,1294
906,51,89,2,1294
907,51,93,1,1294
908,51,100,3,1294
909,51,6,2,1294
910,51,13,1,1294
911,51,75,1,1294
912,51,42,1,1294
913,51,76,1,1294
914,51,39,1,1294
915,51,90,1,1294
916,51,57,1,1294
917,51,71,1,1294
918,91,18,1,1294
919,91,80,1,1294
920,91,19,1,1294
921,91,66,1,1294
922,91,75,1,1294
923,91,94,1,1294
924,91,82,1,1294
925,18,63,1,1294
926,18,90,1,1294
927,18,88,1,1294
928,18,29,1,1294
929,18,53,1,1294
930,18,7,1,1294
931,18,2,1,1294
932,18,86,1,1294
933,25,44,1,1294
934,25,75,1,1294
935,25,73,2,1294
936,25,26,1,1294
937,25,66,1,1294
938,25,86,1,1294
939,25,74,1,1294
940,38,89,1,1294
941,38,60,1,1294
942,38,79,1,1294
943,38,71,2,1294
944,38,94,1,1294
945,38,88,1,1294
946,38,100,1,1294
947,38,57,1,1294
948,38,47,2,1294
949,38,61,1,1294
950,33,52,3,1294
951,33,55,1,1294
952,33,54,1,1294
953,33,69,1,1294
954,33,71,2,1294
955,33,6,1,1294
956,33,100,2,1294
957,33,94,1,1294
958,33,68,1,1294
959,33,34,1,1294
960,33,18,2,1294
961,33,66,1,1294
962,33,73,1,1294
963,33,91,1,1294
964,33,92,2,1294
965,33,72,1,1294
966,33,89,1,1294
967,33,79,1,1294
968,28,65,1,1294
969,28,47,1,1294
970,28,89,1,1294
971,28,93,2,1294
972,28,20,1,1294
973,28,86,1,1294
974,28,91,1,1294
975,28,90,1,1294
976,28,48,1,1294
977,28,63,1,1294
978,28,3,1,1294
979,28,25,1,1294
980,28,68,1,1294
981,28,94,1,1294
982,28,75,1,1294
983,28,72,2,1294
984,28,84,1,1294
985,45,84,1,1294
986,45,52,1,1294
987,45,56,1,1294
988,45,62,1,1294
989,45,83,1,1294
990,45,100,1,1294
991,45,90,2,1294
992,45,79,2,1294
993,45,80,1,1294
994,45,88,2,1294
995,45,96,1,1294
996,45,81,2,1294
997,45,65,2,1294
998,45,85,1,1294
999,45,10,1,1294
1000,45,3,1,1294
1001,45,4,1,1294
1002,45,93,1,1294
1003,45,59,1,1294
1004,42,75,1,1294
1005,42,72,1,1294
1006,42,28,1,1294
1007,42,100,2,1294
1008,42,81,1,1294
1009,42,58,2,1294
1010,42,67,1,1294
1011,42,93,1,1294
1012,42,13,1,1294
1013,42,86,1,1294
1014,42,89,1,1294
1015,42,91,1,1294
1016,42,90,1,1294
1017,24,71,1,1294
1018,24,100,1,1294
1019,24,63,1,1294
1020,24,61,1,1294
1021,24,66,1,1294
1022,24,86,1,1294
1023,24,30,1,1294
1024,24,13,3,1294
1025,24,85,1,1294
1026,24,73,1,1294
1027,99,0,14,1294
1028,99,99,4,1294
1029,99,5,1,1294
1030,79,77,2,1294
1031,79,49,1,1294
1032,79,73,2,1294
1033,79,80,2,1294
1034,79,67,2,1294
1035,79,70,1,1294
1036,79,96,1,1294
1037,79,29,1,1294
1038,79,88,1,1294
1039,65,65,2,1294
1040,65,78,4,1294
1041,65,56,1,1294
1042,65,91,1,1294
1043,65,92,2,1294
1044,65,100,2,1294
1045,65,94,1,1294
1046,65,24,1,1294
1047,65,86,2,1294
1048,65,73,1,1294
1049,65,75,1,1294
1050,65,12,3,1294
1051,65,82,1,1294
1052,65,77,1,1294
1053,65,79,2,1294
1054,65,87,1,1294
1055,65,0,1,1294
1056,65,68,2,1294
1057,65,42,1,1294
1058,65,74,3,1294
1059,65,81,2,1294
1060,65,90,1,1294
1061,65,85,1,1294
1062,65,95,1,1294
1063,65,89,1,1294
1064,65,17,1,1294
1065,65,51,1,1294
1066,65,60,1,1294
1067,65,61,1,1294
1068,65,38,1,1294
1069,65,80,1,1294
1070,65,49,1,1294
1071,65,63,2,1294
1072,23,78,1,1294
1073,23,15,1,1294
1074,23,93,1,1294
1075,23,90,1,1294
1076,23,64,1,1294
1077,23,0,1,1294
1078,23,39,1,1294
1079,41,9,1,1294
1080,41,91,2,1294
1081,41,100,1,1294
1082,41,8,1,1294
1083,41,90,1,1294
1084,41,76,1,1294
1085,41,62,1,1294
1086,41,89,1,1294
1087,4,31,1,1294
1088,4,93,1,1294
1089,4,0,1,1294
1090,4,36,1,1294
1091,3,31,1,1294
1092,3,45,1,1294
1093,3,55,1,1294
1094,27,6,1,1294
1095,27,90,3,1294
1096,27,65,3,1294
1097,27,28,1,1294
1098,27,89,1,1294
1099,27,77,1,1294
1100,27,25,1,1294
1101,27,86,1,1294
1102,27,92,1,1294
1103,27,91,1,1294
1104,27,76,1,1294
1105,27,85,1,1294
1106,19,16,1,1294
1107,19,90,1,1294
1108,19,92,1,1294
1109,19,34,1,1294
1110,19,84,1,1294
1111,47,91,1,1294
1112,47,90,3,1294
1113,47,100,1,1294
1114,47,93,1,1294
1115,47,79,1,1294
1116,47,45,2,1294
1117,47,41,1,1294
1118,47,14,1,1294
1119,47,77,1,1294
1120,47,69,1,1294
1121,94,100,1,1294
1122,94,89,1,1294
1123,94,84,1,1294
1124,94,63,1,1294
1125,94,87,1,1294
1126,94,31,1,1294
1127,92,86,3,1294
1128,92,78,1,1294
1129,92,41,1,1294
1130,92,68,1,1294
1131,92,79,1,1294
1132,74,86,1,1294
1133,74,77,1,1294
1134,74,93,1,1294
1135,74,66,1,1294
1136,74,65,2,1294
1137,74,72,2,1294
1138,74,78,1,1294
1139,74,91,1,1294
1140,74,88,2,1294
1141,74,49,1,1294
1142,74,59,1,1294
1143,74,85,1,1294
1144,74,94,1,1294
1145,74,54,1,1294
1146,74,75,1,1294
1147,74,64,1,1294
1148,74,83,1,1294
1149,74,98,1,1294
1150,74,24,1,1294
1151,74,4,1,1294
1152,74,79,1,1294
1153,74,74,1,1294
1154,74,69,1,1294
1155,74,63,1,1294
1156,74,96,1,1294
1157,74,28,1,1294
1158,74,81,1,1294
1159,74,51,1,1294
1160,30,88,1,1294
1161,30,85,2,1294
1162,30,80,1,1294
1163,30,86,1,1294
1164,30,62,1,1294
1165,30,67,1,1294
1166,30,72,1,1294
1167,30,74,1,1294
1168,30,84,1,1294
1169,30,81,1,1294
1170,30,69,1,1294
1171,88,85,1,1294
1172,88,8,1,1294
1173,88,91,1,1294
1174,88,0,1,1294
1175,88,24,1,1294
1176,88,100,1,1294
1177,13,89,1,1294
1178,13,84,1,1294
1179,13,83,1,1294
1180,13,33,1,1294
1181,13,88,2,1294
1182,13,85,1,1294
1183,13,62,1,1294
1184,13,24,2,1294
1185,13,42,1,1294
1186,13,38,2,1294
1187,95,16,1,1294
1188,95,20,1,1294
1189,95,18,1,1294
1190,95,15,1,1294
1191,95,70,1,1294
1192,29,100,2,1294
1193,29,56,1,1294
1194,29,53,1,1294
1195,29,76,1,1294
1196,29,15,1,1294
1197,29,69,1,1294
1198,29,0,1,1294
1199,29,57,2,1294
1200,29,48,1,1294
1201,29,86,1,1294
1202,29,83,1,1294
1203,29,87,1,1294
1204,29,47,1,1294
1205,29,96,1,1294
1206,17,93,1,1294
1207,17,89,1,1294
1208,17,100,2,1294
1209,17,88,1,1294
1210,22,100,1,1294
1211,22,85,1,1294
1212,22,80,1,1294
1213,22,50,1,1294
1214,22,27,1,1294
1215,22,63,1,1294
1216,22,84,1,1294
1217,22,39,2,1294
1218,22,88,1,1294
1219,15,81,1,1294
1220,15,9,1,1294
1221,15,35,1,1294
1222,15,47,1,1294
1223,15,100,1,1294
1224,50,100,1,1294
1225,50,61,1,1294
1226,50,8,1,1294
1227,50,86,1,1294
1228,50,57,1,1294
1229,50,69,1,1294
1230,50,63,1,1294
1231,50,36,1,1294
1232,0,82,1,1294
1233,11,78,1,1294
1234,11,81,1,1294
1235,11,69,1,1294
1236,11,75,1,1294
1237,11,95,1,1294
1238,11,86,1,1294
1239,11,7,1,1294
1240,10,78,1,1294
1241,10,63,1,1294
1242,10,87,1,1294
1243,10,21,1,1294
1244,9,66,2,1294
1245,9,96,1,1294
1246,9,20,1,1294
