nokta_no,x,y,count,sezon_dakikasi
108,57,1,1,2554
109,57,10,3,2554
110,57,7,5,2554
111,57,6,1,2554
112,57,3,1,2554
113,57,16,2,2554
114,57,30,1,2554
115,57,8,1,2554
116,57,2,1,2554
117,57,13,2,2554
118,57,0,2,2554
119,57,52,1,2554
120,57,22,1,2554
121,57,17,1,2554
122,68,12,1,2554
123,68,14,2,2554
124,68,25,1,2554
125,68,2,2,2554
126,68,7,1,2554
127,68,22,1,2554
128,68,32,2,2554
129,68,16,2,2554
130,68,0,6,2554
131,68,3,1,2554
132,68,6,3,2554
133,68,18,1,2554
134,68,38,1,2554
135,68,9,1,2554
136,68,17,1,2554
137,68,30,1,2554
138,68,8,1,2554
139,68,13,2,2554
140,68,45,1,2554
141,68,11,1,2554
142,71,3,2,2554
143,71,52,1,2554
144,71,0,2,2554
145,71,4,2,2554
146,71,8,1,2554
147,71,5,2,2554
148,71,9,1,2554
149,71,42,1,2554
150,71,25,1,2554
151,71,23,1,2554
152,71,22,1,2554
153,71,26,1,2554
154,71,16,1,2554
155,71,39,1,2554
156,71,33,1,2554
157,71,57,1,2554
158,71,40,1,2554
159,98,10,1,2554
160,98,32,1,2554
161,98,13,1,2554
162,70,3,2,2554
163,70,1,1,2554
164,70,13,1,2554
165,70,0,2,2554
166,70,25,1,2554
167,70,20,1,2554
168,70,11,2,2554
169,70,2,1,2554
170,70,58,1,2554
171,70,4,2,2554
172,70,49,1,2554
173,70,10,2,2554
174,70,9,1,2554
175,70,24,1,2554
176,70,64,1,2554
177,70,18,1,2554
178,35,6,1,2554
179,35,2,3,2554
180,35,5,1,2554
181,35,4,1,2554
182,35,15,3,2554
183,35,10,2,2554
184,35,3,1,2554
185,35,18,2,2554
186,35,0,2,2554
187,35,23,1,2554
188,35,25,2,2554
189,35,24,1,2554
190,35,7,2,2554
191,35,11,2,2554
192,6,7,1,2554
193,6,4,1,2554
194,6,40,1,2554
195,6,18,1,2554
196,6,6,1,2554
197,6,39,2,2554
198,6,8,1,2554
199,6,24,3,2554
200,6,44,1,2554
201,6,0,1,2554
202,6,22,1,2554
203,6,26,1,2554
204,6,17,1,2554
205,6,13,2,2554
206,6,50,1,2554
207,88,0,2,2554
208,88,37,1,2554
209,88,19,1,2554
210,88,24,1,2554
211,88,16,1,2554
212,88,94,1,2554
213,88,21,1,2554
214,56,4,2,2554
215,56,8,4,2554
216,56,11,3,2554
217,56,14,2,2554
218,56,45,2,2554
219,56,0,1,2554
220,56,5,2,2554
221,56,7,3,2554
222,56,16,1,2554
223,56,18,1,2554
224,56,3,1,2554
225,56,10,1,2554
226,56,54,1,2554
227,56,34,1,2554
228,56,32,1,2554
229,56,23,1,2554
230,9,42,1,2554
231,9,43,1,2554
232,9,33,2,2554
233,9,38,1,2554
234,9,14,1,2554
235,9,17,1,2554
236,9,16,1,2554
237,9,11,2,2554
238,9,3,3,2554
239,9,32,1,2554
240,9,81,1,2554
241,9,41,2,2554
242,9,24,1,2554
243,9,87,1,2554
244,9,23,1,2554
245,9,44,1,2554
246,9,63,1,2554
247,9,58,1,2554
248,9,27,1,2554
249,9,46,1,2554
250,9,50,1,2554
251,9,10,1,2554
252,30,15,1,2554
253,30,5,6,2554
254,30,8,1,2554
255,30,23,1,2554
256,30,10,2,2554
257,30,6,1,2554
258,30,4,2,2554
259,30,3,1,2554
260,30,9,1,2554
261,30,18,1,2554
262,30,21,2,2554
263,30,30,1,2554
264,30,19,1,2554
265,30,7,1,2554
266,30,11,2,2554
267,30,31,2,2554
268,30,12,1,2554
269,30,20,1,2554
270,30,0,3,2554
271,30,14,1,2554
272,30,35,1,2554
273,30,13,1,2554
274,58,11,3,2554
275,58,0,4,2554
276,58,17,1,2554
277,58,5,3,2554
278,58,10,1,2554
279,58,12,1,2554
280,58,15,1,2554
281,58,3,1,2554
282,58,65,1,2554
283,58,8,3,2554
284,58,14,4,2554
285,58,4,1,2554
286,58,39,1,2554
287,58,2,1,2554
288,83,0,4,2554
289,83,23,1,2554
290,83,33,1,2554
291,83,7,1,2554
292,96,22,1,2554
293,96,18,2,2554
294,96,12,2,2554
295,96,66,1,2554
296,44,11,2,2554
297,44,3,1,2554
298,44,34,1,2554
299,44,4,2,2554
300,44,19,1,2554
301,44,28,1,2554
302,44,24,1,2554
303,44,0,6,2554
304,44,45,1,2554
305,44,36,2,2554
306,44,32,1,2554
307,44,23,1,2554
308,44,21,1,2554
309,44,16,1,2554
310,44,39,1,2554
311,44,17,1,2554
312,44,31,1,2554
313,44,6,1,2554
314,44,5,1,2554
315,44,50,1,2554
316,44,12,1,2554
317,44,14,1,2554
318,44,13,1,2554
319,44,38,1,2554
320,85,23,1,2554
321,85,0,2,2554
322,85,3,1,2554
323,85,33,1,2554
324,85,4,1,2554
325,85,34,1,2554
326,85,6,2,2554
327,85,36,1,2554
328,28,9,3,2554
329,28,44,1,2554
330,28,8,1,2554
331,28,10,2,2554
332,28,6,2,2554
333,28,0,3,2554
334,28,5,5,2554
335,28,3,2,2554
336,28,24,1,2554
337,28,22,3,2554
338,28,27,1,2554
339,28,25,1,2554
340,28,17,2,2554
341,28,4,1,2554
342,28,21,2,2554
343,28,7,1,2554
344,28,2,1,2554
345,28,1,1,2554
346,28,14,1,2554
347,28,18,1,2554
348,28,45,1,2554
349,28,55,1,2554
350,28,11,1,2554
351,28,30,1,2554
352,28,57,1,2554
353,61,4,3,2554
354,61,6,1,2554
355,61,3,4,2554
356,61,9,2,2554
357,61,26,1,2554
358,61,12,2,2554
359,61,18,2,2554
360,61,25,1,2554
361,61,40,1,2554
362,61,8,1,2554
363,61,13,1,2554
364,61,27,1,2554
365,61,51,1,2554
366,61,15,1,2554
367,61,5,1,2554
368,61,23,1,2554
369,61,19,1,2554
370,40,4,3,2554
371,40,3,4,2554
372,40,15,2,2554
373,40,10,2,2554
374,40,8,2,2554
375,40,0,6,2554
376,40,16,1,2554
377,40,12,2,2554
378,40,7,3,2554
379,40,21,1,2554
380,40,23,2,2554
381,40,20,1,2554
382,40,11,1,2554
383,40,24,1,2554
384,40,5,1,2554
385,40,13,1,2554
386,40,22,1,2554
387,40,17,2,2554
388,40,60,1,2554
389,40,6,1,2554
390,40,1,1,2554
391,40,9,2,2554
392,40,27,1,2554
393,33,2,1,2554
394,33,6,1,2554
395,33,9,2,2554
396,33,15,3,2554
397,33,4,2,2554
398,33,0,4,2554
399,33,13,1,2554
400,33,18,1,2554
401,33,14,1,2554
402,33,5,2,2554
403,33,7,1,2554
404,33,22,1,2554
405,33,30,2,2554
406,33,33,1,2554
407,33,38,1,2554
408,33,11,1,2554
409,33,16,2,2554
410,33,3,2,2554
411,33,10,1,2554
412,33,31,1,2554
413,33,62,1,2554
414,34,3,2,2554
415,34,13,1,2554
416,34,10,3,2554
417,34,18,1,2554
418,34,6,3,2554
419,34,20,1,2554
420,34,16,2,2554
421,34,8,1,2554
422,34,12,1,2554
423,34,35,1,2554
424,34,0,2,2554
425,34,4,1,2554
426,34,28,1,2554
427,34,7,2,2554
428,34,17,2,2554
429,34,9,1,2554
430,34,5,2,2554
431,34,21,1,2554
432,34,24,1,2554
433,34,14,1,2554
434,34,40,1,2554
435,34,32,1,2554
436,34,2,1,2554
437,34,29,1,2554
438,34,45,1,2554
439,54,4,3,2554
440,54,6,2,2554
441,54,68,1,2554
442,54,24,1,2554
443,54,26,1,2554
444,54,13,1,2554
445,54,9,1,2554
446,54,3,3,2554
447,54,0,1,2554
448,54,18,2,2554
449,54,5,2,2554
450,54,28,2,2554
451,54,23,1,2554
452,54,1,1,2554
453,54,27,2,2554
454,54,19,1,2554
455,54,7,2,2554
456,54,8,1,2554
457,54,12,1,2554
458,54,30,1,2554
459,54,47,1,2554
460,54,55,1,2554
461,54,15,1,2554
462,84,17,1,2554
463,84,3,2,2554
464,84,26,1,2554
465,84,0,1,2554
466,84,10,2,2554
467,84,5,1,2554
468,84,34,1,2554
469,84,4,1,2554
470,84,8,1,2554
471,39,15,3,2554
472,39,7,5,2554
473,39,8,1,2554
474,39,2,1,2554
475,39,5,1,2554
476,39,31,2,2554
477,39,9,3,2554
478,39,3,1,2554
479,39,6,2,2554
480,39,25,1,2554
481,39,17,1,2554
482,39,12,1,2554
483,39,4,2,2554
484,39,13,2,2554
485,39,14,3,2554
486,39,33,1,2554
487,39,10,1,2554
488,39,0,2,2554
489,39,50,1,2554
490,39,36,1,2554
491,39,19,3,2554
492,39,11,1,2554
493,39,24,1,2554
494,37,9,1,2554
495,37,5,2,2554
496,37,16,1,2554
497,37,2,1,2554
498,37,11,1,2554
499,37,19,2,2554
500,37,4,3,2554
501,37,0,1,2554
502,37,27,1,2554
503,37,15,1,2554
504,37,7,2,2554
505,37,6,1,2554
506,37,12,1,2554
507,37,20,1,2554
508,37,74,1,2554
509,37,43,1,2554
510,37,41,1,2554
511,36,9,2,2554
512,36,6,4,2554
513,36,15,2,2554
514,36,37,1,2554
515,36,5,1,2554
516,36,2,2,2554
517,36,0,3,2554
518,36,44,1,2554
519,36,7,4,2554
520,36,4,1,2554
521,36,20,1,2554
522,36,11,1,2554
523,36,12,1,2554
524,36,16,1,2554
525,36,18,1,2554
526,36,56,1,2554
527,36,92,1,2554
528,36,27,1,2554
529,36,13,1,2554
530,36,14,1,2554
531,81,4,1,2554
532,81,8,2,2554
533,81,0,1,2554
534,81,15,1,2554
535,81,48,1,2554
536,69,10,1,2554
537,69,5,1,2554
538,69,6,4,2554
539,69,14,2,2554
540,69,4,2,2554
541,69,15,4,2554
542,69,3,1,2554
543,69,2,1,2554
544,69,24,1,2554
545,69,30,1,2554
546,69,43,2,2554
547,69,7,1,2554
548,69,25,1,2554
549,69,18,1,2554
550,69,22,1,2554
551,11,34,1,2554
552,11,35,1,2554
553,11,22,2,2554
554,11,31,1,2554
555,11,14,2,2554
556,11,6,2,2554
557,11,32,1,2554
558,11,5,1,2554
559,11,86,1,2554
560,11,8,1,2554
561,11,29,1,2554
562,11,4,1,2554
563,11,59,1,2554
564,11,30,1,2554
565,11,13,1,2554
566,48,9,1,2554
567,48,7,3,2554
568,48,16,1,2554
569,48,3,2,2554
570,48,28,1,2554
571,48,20,1,2554
572,48,0,2,2554
573,48,57,1,2554
574,48,11,1,2554
575,48,33,1,2554
576,48,40,1,2554
577,48,1,1,2554
578,76,16,1,2554
579,76,19,1,2554
580,76,0,4,2554
581,76,5,1,2554
582,76,7,3,2554
583,76,33,1,2554
584,76,80,1,2554
585,76,31,1,2554
586,76,10,1,2554
587,45,0,3,2554
588,45,31,1,2554
589,45,2,1,2554
590,45,1,1,2554
591,45,5,2,2554
592,45,21,1,2554
593,45,10,2,2554
594,45,19,1,2554
595,45,9,2,2554
596,45,26,1,2554
597,45,24,1,2554
598,45,41,1,2554
599,45,22,1,2554
600,45,4,1,2554
601,45,33,1,2554
602,45,7,2,2554
603,49,7,1,2554
604,49,6,1,2554
605,49,2,1,2554
606,49,25,1,2554
607,49,59,1,2554
608,49,20,1,2554
609,49,38,1,2554
610,80,9,1,2554
611,80,8,1,2554
612,80,7,3,2554
613,80,3,1,2554
614,80,0,1,2554
615,80,27,1,2554
616,80,24,1,2554
617,80,6,1,2554
618,80,19,1,2554
619,80,30,1,2554
620,14,3,1,2554
621,14,20,1,2554
622,14,14,1,2554
623,14,0,3,2554
624,14,2,1,2554
625,14,46,1,2554
626,14,58,1,2554
627,14,21,1,2554
628,14,17,2,2554
629,14,5,1,2554
630,14,4,1,2554
631,14,8,1,2554
632,14,25,1,2554
633,14,18,1,2554
634,14,16,1,2554
635,14,10,1,2554
636,14,29,1,2554
637,14,72,1,2554
638,14,61,1,2554
639,14,31,1,2554
640,14,28,1,2554
641,14,23,1,2554
642,14,40,1,2554
643,14,22,1,2554
644,8,4,4,2554
645,8,16,2,2554
646,8,30,1,2554
647,8,38,1,2554
648,8,41,2,2554
649,8,36,1,2554
650,8,0,3,2554
651,8,37,2,2554
652,8,9,4,2554
653,8,23,3,2554
654,8,8,1,2554
655,8,24,1,2554
656,8,19,1,2554
657,8,12,1,2554
658,8,49,1,2554
659,8,7,1,2554
660,8,50,1,2554
661,8,13,1,2554
662,8,45,2,2554
663,8,27,1,2554
664,10,41,1,2554
665,10,11,2,2554
666,10,1,1,2554
667,10,19,1,2554
668,10,15,1,2554
669,10,26,1,2554
670,10,27,1,2554
671,10,35,1,2554
672,10,63,1,2554
673,10,12,2,2554
674,10,5,1,2554
675,10,21,1,2554
676,10,30,1,2554
677,10,10,1,2554
678,10,6,1,2554
679,10,0,1,2554
680,10,42,1,2554
681,10,16,1,2554
682,10,14,1,2554
683,10,43,1,2554
684,10,36,1,2554
685,1,17,1,2554
686,1,2,1,2554
687,1,35,1,2554
688,1,23,1,2554
689,1,19,1,2554
690,1,25,1,2554
691,3,3,2,2554
692,3,26,2,2554
693,3,6,2,2554
694,3,27,1,2554
695,3,25,3,2554
696,3,15,1,2554
697,3,36,2,2554
698,3,9,1,2554
699,3,0,1,2554
700,3,24,1,2554
701,3,32,1,2554
702,3,11,1,2554
703,3,31,1,2554
704,3,5,2,2554
705,3,45,1,2554
706,3,28,1,2554
707,3,42,1,2554
708,3,69,1,2554
709,3,47,1,2554
710,3,22,1,2554
711,60,3,1,2554
712,60,11,4,2554
713,60,1,2,2554
714,60,6,1,2554
715,60,14,2,2554
716,60,24,2,2554
717,60,10,3,2554
718,60,21,2,2554
719,60,18,1,2554
720,60,30,1,2554
721,60,0,2,2554
722,60,34,1,2554
723,60,31,1,2554
724,60,9,1,2554
725,60,44,1,2554
726,60,7,2,2554
727,60,25,1,2554
728,60,2,1,2554
729,60,4,1,2554
730,60,15,2,2554
731,60,12,1,2554
732,60,8,1,2554
733,60,17,1,2554
734,47,0,2,2554
735,47,5,1,2554
736,47,4,3,2554
737,47,11,1,2554
738,47,39,1,2554
739,47,2,2,2554
740,47,12,3,2554
741,47,6,2,2554
742,47,43,1,2554
743,47,27,1,2554
744,47,18,2,2554
745,47,7,1,2554
746,47,13,1,2554
747,47,16,1,2554
748,47,8,1,2554
749,47,53,1,2554
750,20,9,1,2554
751,20,4,2,2554
752,20,30,1,2554
753,20,5,5,2554
754,20,12,2,2554
755,20,96,1,2554
756,20,95,1,2554
757,20,26,1,2554
758,20,19,1,2554
759,20,0,1,2554
760,20,83,1,2554
761,20,3,1,2554
762,20,24,1,2554
763,20,16,1,2554
764,20,31,1,2554
765,21,8,5,2554
766,21,11,1,2554
767,21,42,1,2554
768,21,12,1,2554
769,21,6,2,2554
770,21,40,1,2554
771,21,21,1,2554
772,21,34,1,2554
773,21,22,2,2554
774,21,24,1,2554
775,21,16,1,2554
776,21,0,1,2554
777,21,18,1,2554
778,21,9,2,2554
779,21,20,1,2554
780,21,14,1,2554
781,21,3,1,2554
782,21,72,1,2554
783,21,36,1,2554
784,26,16,1,2554
785,26,23,2,2554
786,26,0,4,2554
787,26,11,1,2554
788,26,12,3,2554
789,26,10,2,2554
790,26,30,1,2554
791,26,15,3,2554
792,26,3,1,2554
793,26,7,3,2554
794,26,9,1,2554
795,26,22,1,2554
796,26,18,2,2554
797,26,47,1,2554
798,26,21,1,2554
799,26,25,1,2554
800,2,17,2,2554
801,2,11,1,2554
802,2,7,2,2554
803,2,16,1,2554
804,2,32,1,2554
805,2,70,1,2554
806,2,71,1,2554
807,2,6,1,2554
808,2,26,2,2554
809,2,29,1,2554
810,2,10,1,2554
811,2,27,2,2554
812,2,33,1,2554
813,2,0,1,2554
814,2,25,1,2554
815,2,23,1,2554
816,2,30,1,2554
817,23,27,2,2554
818,23,5,2,2554
819,23,6,3,2554
820,23,9,1,2554
821,23,0,3,2554
822,23,30,1,2554
823,23,19,1,2554
824,23,10,1,2554
825,23,22,2,2554
826,23,26,2,2554
827,23,1,1,2554
828,23,2,1,2554
829,23,24,2,2554
830,23,39,1,2554
831,23,12,1,2554
832,23,21,1,2554
833,23,14,1,2554
834,41,11,4,2554
835,41,7,1,2554
836,41,8,2,2554
837,41,6,3,2554
838,41,0,2,2554
839,41,10,5,2554
840,41,4,3,2554
841,41,24,2,2554
842,41,13,1,2554
843,41,3,2,2554
844,41,31,1,2554
845,41,27,1,2554
846,41,2,1,2554
847,41,54,1,2554
848,41,23,1,2554
849,41,40,1,2554
850,41,78,1,2554
851,41,14,1,2554
852,41,17,1,2554
853,41,30,1,2554
854,29,8,1,2554
855,29,0,2,2554
856,29,5,1,2554
857,29,10,4,2554
858,29,12,2,2554
859,29,11,1,2554
860,29,21,1,2554
861,29,3,2,2554
862,29,2,1,2554
863,29,33,1,2554
864,29,6,2,2554
865,29,18,1,2554
866,29,40,2,2554
867,29,16,1,2554
868,29,31,3,2554
869,29,23,1,2554
870,29,14,2,2554
871,29,15,1,2554
872,29,64,1,2554
873,63,0,5,2554
874,63,57,1,2554
875,63,4,1,2554
876,63,10,2,2554
877,63,89,1,2554
878,63,35,1,2554
879,63,7,2,2554
880,63,3,1,2554
881,63,17,2,2554
882,63,21,1,2554
883,63,24,2,2554
884,63,23,1,2554
885,63,14,1,2554
886,63,9,1,2554
887,7,22,1,2554
888,7,23,2,2554
889,7,43,1,2554
890,7,12,1,2554
891,7,11,1,2554
892,7,38,1,2554
893,7,93,1,2554
894,7,94,1,2554
895,7,29,1,2554
896,7,13,1,2554
897,7,37,1,2554
898,7,45,1,2554
899,7,2,1,2554
900,7,28,1,2554
901,7,27,1,2554
902,7,72,1,2554
903,7,3,1,2554
904,7,33,1,2554
905,7,48,1,2554
906,16,21,1,2554
907,16,1,1,2554
908,16,32,1,2554
909,16,6,2,2554
910,16,10,1,2554
911,16,12,2,2554
912,16,11,1,2554
913,16,27,1,2554
914,16,15,1,2554
915,16,0,3,2554
916,16,13,1,2554
917,16,9,2,2554
918,18,19,1,2554
919,18,28,1,2554
920,18,9,1,2554
921,18,22,2,2554
922,18,23,1,2554
923,18,7,4,2554
924,18,39,1,2554
925,18,36,1,2554
926,18,11,1,2554
927,18,15,1,2554
928,18,0,2,2554
929,18,56,1,2554
930,18,45,1,2554
931,18,24,1,2554
932,18,50,1,2554
933,25,13,1,2554
934,25,11,1,2554
935,25,16,2,2554
936,25,12,2,2554
937,25,10,4,2554
938,25,21,2,2554
939,25,5,1,2554
940,25,35,2,2554
941,25,3,2,2554
942,25,0,1,2554
943,25,18,1,2554
944,25,27,1,2554
945,25,33,1,2554
946,25,34,1,2554
947,25,8,1,2554
948,25,6,1,2554
949,25,70,1,2554
950,25,30,1,2554
951,25,19,1,2554
952,25,89,1,2554
953,25,23,2,2554
954,25,26,2,2554
955,31,19,2,2554
956,31,7,3,2554
957,31,25,2,2554
958,31,1,1,2554
959,31,17,2,2554
960,31,5,1,2554
961,31,0,4,2554
962,31,30,2,2554
963,31,22,1,2554
964,31,9,2,2554
965,31,32,1,2554
966,31,12,1,2554
967,31,11,2,2554
968,31,47,1,2554
969,31,53,1,2554
970,31,31,1,2554
971,31,48,1,2554
972,31,63,1,2554
973,66,3,2,2554
974,66,25,1,2554
975,66,0,5,2554
976,66,53,1,2554
977,66,50,1,2554
978,66,4,1,2554
979,66,18,1,2554
980,66,6,1,2554
981,66,7,2,2554
982,66,41,1,2554
983,66,10,2,2554
984,66,1,1,2554
985,66,46,1,2554
986,66,5,1,2554
987,66,8,1,2554
988,66,2,2,2554
989,66,24,1,2554
990,66,43,1,2554
991,65,0,1,2554
992,65,7,1,2554
993,65,3,2,2554
994,65,16,3,2554
995,65,43,1,2554
996,65,10,2,2554
997,65,5,4,2554
998,65,6,1,2554
999,65,27,1,2554
1000,65,13,1,2554
1001,65,25,1,2554
1002,65,11,2,2554
1003,65,8,1,2554
1004,65,82,1,2554
1005,65,14,1,2554
1006,13,8,2,2554
1007,13,2,1,2554
1008,13,7,2,2554
1009,13,35,1,2554
1010,13,13,2,2554
1011,13,27,1,2554
1012,13,0,1,2554
1013,13,16,1,2554
1014,13,24,2,2554
1015,13,6,1,2554
1016,13,64,1,2554
1017,13,14,1,2554
1018,13,44,1,2554
1019,13,23,1,2554
1020,12,9,2,2554
1021,12,3,2,2554
1022,12,14,1,2554
1023,12,7,1,2554
1024,12,27,2,2554
1025,12,12,1,2554
1026,12,26,1,2554
1027,12,23,1,2554
1028,12,24,1,2554
1029,12,37,1,2554
1030,12,1,1,2554
1031,12,10,1,2554
1032,12,5,1,2554
1033,12,17,1,2554
1034,12,16,1,2554
1035,12,0,1,2554
1036,12,35,1,2554
1037,52,4,2,2554
1038,52,36,1,2554
1039,52,12,1,2554
1040,52,31,2,2554
1041,52,6,1,2554
1042,52,15,1,2554
1043,52,9,1,2554
1044,52,19,1,2554
1045,52,24,1,2554
1046,52,42,1,2554
1047,52,10,1,2554
1048,52,20,1,2554
1049,52,59,1,2554
1050,27,8,1,2554
1051,27,0,4,2554
1052,27,7,1,2554
1053,27,4,2,2554
1054,27,1,1,2554
1055,27,51,1,2554
1056,27,3,2,2554
1057,27,34,1,2554
1058,27,28,1,2554
1059,27,21,1,2554
1060,27,16,1,2554
1061,27,76,2,2554
1062,27,69,1,2554
1063,27,15,3,2554
1064,27,25,1,2554
1065,27,6,2,2554
1066,27,9,1,2554
1067,27,17,1,2554
1068,15,8,3,2554
1069,15,0,2,2554
1070,15,55,1,2554
1071,15,3,1,2554
1072,15,18,1,2554
1073,15,16,1,2554
1074,15,10,2,2554
1075,15,5,1,2554
1076,15,11,1,2554
1077,15,17,1,2554
1078,15,15,1,2554
1079,15,19,1,2554
1080,15,12,1,2554
1081,89,7,1,2554
1082,89,0,2,2554
1083,89,90,1,2554
1084,89,26,1,2554
1085,89,12,1,2554
1086,89,2,1,2554
1087,89,3,1,2554
1088,38,8,3,2554
1089,38,0,4,2554
1090,38,7,3,2554
1091,38,10,1,2554
1092,38,46,1,2554
1093,38,4,2,2554
1094,38,33,1,2554
1095,38,15,1,2554
1096,38,2,1,2554
1097,38,11,2,2554
1098,38,29,1,2554
1099,38,30,1,2554
1100,38,12,1,2554
1101,38,16,1,2554
1102,38,9,1,2554
1103,38,5,1,2554
1104,38,31,1,2554
1105,38,6,1,2554
1106,38,21,1,2554
1107,38,3,1,2554
1108,38,13,1,2554
1109,43,6,2,2554
1110,43,8,3,2554
1111,43,15,1,2554
1112,43,0,4,2554
1113,43,45,1,2554
1114,43,11,4,2554
1115,43,19,1,2554
1116,43,12,1,2554
1117,43,33,1,2554
1118,43,26,1,2554
1119,43,5,1,2554
1120,43,17,2,2554
1121,43,24,1,2554
1122,43,70,1,2554
1123,43,81,1,2554
1124,43,14,1,2554
1125,43,9,2,2554
1126,43,20,1,2554
1127,43,68,1,2554
1128,43,18,1,2554
1129,43,7,1,2554
1130,72,25,3,2554
1131,72,0,3,2554
1132,72,10,1,2554
1133,72,9,2,2554
1134,72,3,2,2554
1135,72,28,1,2554
1136,72,20,3,2554
1137,72,18,1,2554
1138,72,19,1,2554
1139,72,14,1,2554
1140,72,21,1,2554
1141,72,31,1,2554
1142,72,17,1,2554
1143,72,43,1,2554
1144,72,6,1,2554
1145,72,11,1,2554
1146,72,22,1,2554
1147,72,47,1,2554
1148,32,20,1,2554
1149,32,0,3,2554
1150,32,6,2,2554
1151,32,15,1,2554
1152,32,4,4,2554
1153,32,5,3,2554
1154,32,7,2,2554
1155,32,12,1,2554
1156,32,18,1,2554
1157,32,31,2,2554
1158,32,23,1,2554
1159,32,25,2,2554
1160,32,26,3,2554
1161,32,27,1,2554
1162,32,52,1,2554
1163,32,13,1,2554
1164,32,8,1,2554
1165,32,14,1,2554
1166,32,64,1,2554
1167,32,16,1,2554
1168,32,29,1,2554
1169,32,32,1,2554
1170,24,7,2,2554
1171,24,9,1,2554
1172,24,23,1,2554
1173,24,6,3,2554
1174,24,8,3,2554
1175,24,32,3,2554
1176,24,27,1,2554
1177,24,0,3,2554
1178,24,16,1,2554
1179,24,88,1,2554
1180,24,39,1,2554
1181,24,17,1,2554
1182,24,1,1,2554
1183,24,12,1,2554
1184,55,12,1,2554
1185,55,3,2,2554
1186,55,4,2,2554
1187,55,8,2,2554
1188,55,0,4,2554
1189,55,16,1,2554
1190,55,34,1,2554
1191,55,5,1,2554
1192,55,29,2,2554
1193,55,57,1,2554
1194,55,23,1,2554
1195,55,7,2,2554
1196,55,11,2,2554
1197,55,15,1,2554
1198,19,14,3,2554
1199,19,23,1,2554
1200,19,37,1,2554
1201,19,30,1,2554
1202,19,4,2,2554
1203,19,27,1,2554
1204,19,26,1,2554
1205,19,10,1,2554
1206,19,5,1,2554
1207,19,1,1,2554
1208,19,6,1,2554
1209,19,57,1,2554
1210,19,7,1,2554
1211,19,44,1,2554
1212,17,13,2,2554
1213,17,32,1,2554
1214,17,43,1,2554
1215,17,9,2,2554
1216,17,8,1,2554
1217,17,18,1,2554
1218,17,0,2,2554
1219,17,12,1,2554
1220,73,38,1,2554
1221,73,13,1,2554
1222,73,8,2,2554
1223,73,6,1,2554
1224,73,9,1,2554
1225,73,15,1,2554
1226,73,2,1,2554
1227,73,29,1,2554
1228,73,3,1,2554
1229,73,0,2,2554
1230,73,18,1,2554
1231,73,63,1,2554
1232,42,4,2,2554
1233,42,3,2,2554
1234,42,1,1,2554
1235,42,15,3,2554
1236,42,6,3,2554
1237,42,5,3,2554
1238,42,30,1,2554
1239,42,49,1,2554
1240,42,31,1,2554
1241,42,41,1,2554
1242,42,40,1,2554
1243,42,9,2,2554
1244,42,25,1,2554
1245,42,14,1,2554
1246,42,8,1,2554
