nokta_no,x,y,count,sezon_dakikasi
585,71,5,2,2225
586,71,12,1,2225
587,71,7,2,2225
588,71,2,1,2225
589,71,13,1,2225
590,71,9,2,2225
591,71,40,1,2225
592,71,46,1,2225
593,71,45,1,2225
594,71,26,1,2225
595,71,24,1,2225
596,80,26,1,2225
597,80,7,5,2225
598,80,23,2,2225
599,80,62,1,2225
600,80,9,2,2225
601,80,16,2,2225
602,80,5,1,2225
603,80,6,3,2225
604,80,8,1,2225
605,80,10,1,2225
606,80,11,1,2225
607,80,32,1,2225
608,80,30,1,2225
609,80,4,1,2225
610,80,15,1,2225
611,80,31,1,2225
612,80,3,1,2225
613,80,46,1,2225
614,80,19,1,2225
615,80,33,1,2225
616,30,4,2,2225
617,30,28,1,2225
618,30,5,2,2225
619,30,9,1,2225
620,30,47,2,2225
621,30,40,1,2225
622,30,24,1,2225
623,30,6,1,2225
624,30,36,1,2225
625,30,44,2,2225
626,29,3,1,2225
627,29,25,2,2225
628,29,26,1,2225
629,29,16,2,2225
630,29,21,1,2225
631,29,13,1,2225
632,29,10,2,2225
633,26,4,1,2225
634,26,19,1,2225
635,26,18,1,2225
636,26,42,1,2225
637,26,26,1,2225
638,26,33,1,2225
639,26,5,1,2225
640,35,4,2,2225
641,35,7,1,2225
642,35,48,2,2225
643,35,5,2,2225
644,35,2,1,2225
645,35,11,2,2225
646,35,18,1,2225
647,35,9,1,2225
648,35,22,1,2225
649,43,6,2,2225
650,43,15,1,2225
651,43,4,2,2225
652,43,19,2,2225
653,43,26,1,2225
654,43,23,1,2225
655,43,28,1,2225
656,43,5,1,2225
657,43,38,1,2225
658,43,3,1,2225
659,70,7,4,2225
660,70,34,2,2225
661,70,18,3,2225
662,70,31,2,2225
663,70,22,1,2225
664,70,3,1,2225
665,70,4,1,2225
666,70,2,1,2225
667,70,5,1,2225
668,70,33,2,2225
669,70,9,2,2225
670,70,21,1,2225
671,70,29,1,2225
672,70,16,2,2225
673,70,26,1,2225
674,70,11,1,2225
675,70,6,2,2225
676,70,25,2,2225
677,70,81,1,2225
678,70,28,1,2225
679,70,58,1,2225
680,83,22,1,2225
681,83,0,1,2225
682,83,29,1,2225
683,83,6,1,2225
684,83,10,1,2225
685,83,8,2,2225
686,83,26,2,2225
687,83,7,1,2225
688,83,31,1,2225
689,83,9,1,2225
690,83,11,1,2225
691,83,18,1,2225
692,83,12,2,2225
693,83,25,1,2225
694,77,39,2,2225
695,77,22,1,2225
696,77,6,4,2225
697,77,28,2,2225
698,77,3,1,2225
699,77,5,2,2225
700,77,13,2,2225
701,77,23,2,2225
702,77,8,2,2225
703,77,4,2,2225
704,77,24,1,2225
705,77,21,2,2225
706,77,18,3,2225
707,77,37,2,2225
708,77,11,2,2225
709,77,7,1,2225
710,77,10,1,2225
711,77,19,1,2225
712,77,16,1,2225
713,77,15,1,2225
714,77,91,1,2225
715,77,49,1,2225
716,77,32,1,2225
717,77,9,1,2225
718,77,27,1,2225
719,77,33,1,2225
720,77,36,1,2225
721,82,79,1,2225
722,82,7,2,2225
723,82,27,1,2225
724,82,29,1,2225
725,82,17,2,2225
726,82,21,1,2225
727,82,11,2,2225
728,82,10,2,2225
729,82,20,1,2225
730,82,25,2,2225
731,82,24,1,2225
732,82,44,1,2225
733,89,78,1,2225
734,89,16,1,2225
735,89,19,2,2225
736,89,28,2,2225
737,89,18,1,2225
738,89,11,4,2225
739,89,26,1,2225
740,89,64,1,2225
741,89,7,2,2225
742,89,48,1,2225
743,89,36,1,2225
744,89,14,3,2225
745,89,24,1,2225
746,89,50,1,2225
747,89,17,1,2225
748,89,30,1,2225
749,89,32,1,2225
750,89,75,1,2225
751,89,20,1,2225
752,89,21,2,2225
753,89,34,1,2225
754,89,9,1,2225
755,89,39,1,2225
756,89,12,1,2225
757,44,11,1,2225
758,44,4,1,2225
759,44,48,1,2225
760,44,15,1,2225
761,44,28,2,2225
762,44,35,1,2225
763,44,24,1,2225
764,44,7,1,2225
765,44,26,2,2225
766,44,20,1,2225
767,44,42,1,2225
768,44,6,2,2225
769,44,32,1,2225
770,44,8,1,2225
771,42,10,3,2225
772,42,5,3,2225
773,42,26,1,2225
774,42,25,1,2225
775,42,9,2,2225
776,42,2,1,2225
777,42,19,1,2225
778,42,3,1,2225
779,42,41,1,2225
780,42,22,1,2225
781,42,49,2,2225
782,42,12,1,2225
783,42,14,1,2225
784,34,68,1,2225
785,34,40,1,2225
786,34,31,2,2225
787,34,11,2,2225
788,34,20,1,2225
789,34,12,2,2225
790,34,26,1,2225
791,34,17,1,2225
792,34,18,1,2225
793,34,1,1,2225
794,34,15,1,2225
795,38,26,1,2225
796,38,3,2,2225
797,38,19,1,2225
798,38,4,1,2225
799,38,32,1,2225
800,38,34,1,2225
801,38,8,2,2225
802,38,6,2,2225
803,38,79,1,2225
804,38,5,1,2225
805,38,23,1,2225
806,38,36,1,2225
807,38,9,1,2225
808,38,18,1,2225
809,91,19,1,2225
810,91,30,2,2225
811,91,33,1,2225
812,91,0,1,2225
813,91,16,1,2225
814,91,12,2,2225
815,91,17,1,2225
816,91,4,1,2225
817,91,23,1,2225
818,91,57,2,2225
819,91,28,3,2225
820,91,31,1,2225
821,91,40,1,2225
822,91,10,1,2225
823,91,13,1,2225
824,91,18,1,2225
825,91,46,1,2225
826,91,35,1,2225
827,91,36,2,2225
828,91,41,1,2225
829,91,7,3,2225
830,91,27,1,2225
831,60,33,1,2225
832,60,5,1,2225
833,60,14,1,2225
834,60,8,1,2225
835,60,6,2,2225
836,60,78,1,2225
837,60,12,1,2225
838,60,25,1,2225
839,60,20,1,2225
840,60,22,2,2225
841,60,27,1,2225
842,60,9,1,2225
843,60,11,1,2225
844,31,13,2,2225
845,31,28,2,2225
846,31,9,1,2225
847,31,23,1,2225
848,31,24,1,2225
849,31,30,1,2225
850,31,36,1,2225
851,31,33,1,2225
852,31,18,1,2225
853,23,26,2,2225
854,23,6,1,2225
855,23,7,1,2225
856,84,26,1,2225
857,84,15,3,2225
858,84,30,2,2225
859,84,39,1,2225
860,84,12,1,2225
861,84,46,1,2225
862,84,84,1,2225
863,84,0,1,2225
864,84,29,1,2225
865,84,27,3,2225
866,84,13,2,2225
867,84,8,1,2225
868,84,9,3,2225
869,84,14,3,2225
870,84,17,1,2225
871,84,36,2,2225
872,84,18,1,2225
873,84,44,1,2225
874,84,35,1,2225
875,84,5,1,2225
876,84,16,1,2225
877,84,6,1,2225
878,84,28,1,2225
879,20,19,2,2225
880,20,5,1,2225
881,20,27,1,2225
882,68,28,2,2225
883,68,9,2,2225
884,68,44,1,2225
885,68,6,3,2225
886,68,29,1,2225
887,68,11,2,2225
888,68,8,4,2225
889,68,32,1,2225
890,68,3,2,2225
891,68,7,1,2225
892,68,5,2,2225
893,68,21,2,2225
894,68,16,1,2225
895,68,4,1,2225
896,68,10,1,2225
897,68,19,1,2225
898,68,59,1,2225
899,68,20,1,2225
900,54,6,1,2225
901,54,11,1,2225
902,54,10,1,2225
903,54,16,3,2225
904,54,27,2,2225
905,54,17,1,2225
906,54,12,1,2225
907,54,39,1,2225
908,54,14,1,2225
909,54,41,1,2225
910,54,7,1,2225
911,32,17,1,2225
912,32,60,2,2225
913,32,32,1,2225
914,32,25,1,2225
915,32,10,1,2225
916,32,12,1,2225
917,32,5,1,2225
918,32,46,1,2225
919,32,28,1,2225
920,39,20,1,2225
921,39,15,1,2225
922,39,28,2,2225
923,39,7,2,2225
924,39,23,2,2225
925,39,25,2,2225
926,39,32,1,2225
927,39,33,2,2225
928,39,30,2,2225
929,39,9,1,2225
930,39,10,1,2225
931,39,5,2,2225
932,39,3,1,2225
933,39,2,1,2225
934,56,39,1,2225
935,56,27,2,2225
936,56,24,1,2225
937,56,16,1,2225
938,56,20,1,2225
939,56,31,1,2225
940,56,2,1,2225
941,56,3,1,2225
942,56,9,1,2225
943,56,11,2,2225
944,56,7,1,2225
945,56,17,1,2225
946,58,10,1,2225
947,58,29,1,2225
948,58,20,4,2225
949,58,63,1,2225
950,58,4,1,2225
951,58,15,1,2225
952,58,13,1,2225
953,58,25,1,2225
954,58,87,1,2225
955,58,12,1,2225
956,58,6,1,2225
957,58,34,1,2225
958,58,9,1,2225
959,58,18,1,2225
960,94,28,2,2225
961,94,0,1,2225
962,94,76,1,2225
963,94,22,1,2225
964,94,25,2,2225
965,94,30,1,2225
966,94,11,1,2225
967,94,51,1,2225
968,94,34,1,2225
969,94,7,1,2225
970,94,32,1,2225
971,94,38,1,2225
972,94,9,2,2225
973,94,24,1,2225
974,94,45,1,2225
975,16,3,1,2225
976,16,4,1,2225
977,16,7,1,2225
978,25,9,2,2225
979,25,15,1,2225
980,25,18,1,2225
981,25,5,3,2225
982,25,32,2,2225
983,64,27,1,2225
984,64,16,2,2225
985,64,4,2,2225
986,64,9,1,2225
987,64,35,1,2225
988,64,5,1,2225
989,64,22,3,2225
990,64,2,1,2225
991,64,6,2,2225
992,64,11,2,2225
993,64,54,2,2225
994,64,7,2,2225
995,64,12,1,2225
996,64,3,1,2225
997,64,20,1,2225
998,64,33,2,2225
999,64,42,1,2225
1000,64,13,1,2225
1001,64,62,1,2225
1002,98,27,3,2225
1003,98,31,1,2225
1004,98,28,2,2225
1005,98,39,1,2225
1006,98,40,1,2225
1007,98,29,1,2225
1008,98,36,1,2225
1009,98,24,1,2225
1010,98,30,1,2225
1011,98,18,1,2225
1012,57,7,4,2225
1013,57,17,2,2225
1014,57,15,2,2225
1015,57,22,1,2225
1016,57,6,2,2225
1017,57,57,1,2225
1018,57,23,1,2225
1019,57,5,1,2225
1020,57,10,1,2225
1021,57,13,1,2225
1022,46,15,1,2225
1023,46,30,1,2225
1024,46,16,1,2225
1025,46,5,1,2225
1026,46,43,1,2225
1027,46,9,2,2225
1028,46,37,1,2225
1029,46,3,1,2225
1030,46,19,1,2225
1031,46,11,1,2225
1032,46,10,1,2225
1033,46,6,1,2225
1034,46,60,1,2225
1035,46,14,1,2225
1036,46,2,1,2225
1037,46,53,1,2225
1038,46,35,1,2225
1039,46,70,1,2225
1040,92,9,2,2225
1041,92,11,2,2225
1042,92,96,1,2225
1043,92,16,3,2225
1044,92,46,1,2225
1045,92,28,1,2225
1046,92,41,1,2225
1047,92,22,1,2225
1048,92,17,1,2225
1049,92,15,2,2225
1050,92,38,1,2225
1051,92,8,1,2225
1052,92,30,1,2225
1053,92,13,1,2225
1054,92,26,1,2225
1055,53,26,1,2225
1056,53,9,1,2225
1057,53,36,1,2225
1058,53,64,1,2225
1059,53,63,1,2225
1060,53,33,1,2225
1061,53,49,1,2225
1062,53,16,1,2225
1063,53,30,1,2225
1064,50,16,1,2225
1065,50,38,1,2225
1066,50,20,1,2225
1067,50,24,1,2225
1068,76,10,4,2225
1069,76,26,1,2225
1070,76,8,2,2225
1071,76,18,3,2225
1072,76,15,1,2225
1073,76,16,1,2225
1074,76,0,1,2225
1075,76,13,3,2225
1076,76,20,2,2225
1077,76,7,2,2225
1078,76,58,1,2225
1079,76,11,1,2225
1080,76,12,2,2225
1081,76,5,1,2225
1082,76,27,1,2225
1083,76,23,1,2225
1084,76,19,1,2225
1085,76,50,1,2225
1086,76,22,1,2225
1087,76,29,1,2225
1088,76,39,2,2225
1089,76,86,1,2225
1090,76,36,2,2225
1091,76,32,1,2225
1092,76,44,1,2225
1093,76,37,1,2225
1094,15,46,1,2225
1095,15,29,1,2225
1096,86,9,1,2225
1097,86,27,2,2225
1098,86,33,3,2225
1099,86,8,2,2225
1100,86,46,1,2225
1101,86,28,1,2225
1102,86,40,2,2225
1103,86,11,2,2225
1104,86,12,1,2225
1105,86,14,2,2225
1106,86,6,1,2225
1107,86,36,1,2225
1108,86,23,1,2225
1109,86,38,1,2225
1110,86,5,1,2225
1111,86,15,3,2225
1112,86,41,1,2225
1113,86,42,1,2225
1114,86,22,1,2225
1115,14,17,1,2225
1116,14,9,2,2225
1117,14,24,1,2225
1118,14,8,1,2225
1119,14,50,1,2225
1120,13,14,1,2225
1121,13,30,1,2225
1122,8,13,1,2225
1123,8,17,1,2225
1124,8,12,2,2225
1125,8,11,2,2225
1126,8,31,1,2225
1127,8,22,1,2225
1128,8,26,1,2225
1129,12,16,1,2225
1130,12,23,1,2225
1131,12,57,3,2225
1132,12,43,1,2225
1133,12,12,2,2225
1134,12,25,1,2225
1135,12,55,1,2225
1136,22,9,1,2225
1137,22,8,1,2225
1138,22,6,2,2225
1139,22,77,1,2225
1140,22,22,1,2225
1141,22,11,1,2225
1142,18,4,1,2225
1143,18,48,1,2225
1144,18,10,1,2225
1145,28,24,1,2225
1146,28,7,1,2225
1147,28,5,1,2225
1148,28,18,2,2225
1149,28,29,1,2225
1150,28,8,1,2225
1151,19,18,1,2225
1152,19,5,1,2225
1153,19,46,1,2225
1154,19,11,1,2225
1155,19,6,1,2225
1156,19,29,1,2225
1157,9,39,1,2225
1158,9,15,1,2225
1159,9,27,1,2225
1160,9,18,1,2225
1161,9,17,1,2225
1162,9,26,1,2225
1163,10,33,1,2225
1164,10,41,1,2225
1165,10,30,1,2225
1166,10,12,1,2225
1167,17,12,1,2225
1168,17,10,1,2225
1169,17,4,1,2225
1170,17,16,1,2225
1171,17,15,1,2225
1172,6,8,2,2225
1173,6,13,1,2225
1174,11,6,1,2225
1175,11,12,1,2225
1176,11,4,1,2225
1177,37,30,1,2225
1178,37,55,2,2225
1179,37,26,1,2225
1180,37,14,1,2225
1181,37,5,1,2225
1182,37,8,1,2225
1183,5,13,1,2225
1184,21,4,1,2225
1185,21,27,1,2225
1186,21,34,2,2225
1187,7,43,1,2225
1188,7,38,1,2225
1189,24,44,1,2225
1190,24,23,2,2225
1191,24,10,1,2225
1192,27,50,1,2225
1193,27,46,1,2225
1194,27,5,1,2225
1195,1,27,1,2225
