nokta_no,x,y,count,sezon_dakikasi
496,89,9,1,2215
497,60,74,1,2215
498,60,34,2,2215
499,60,3,1,2215
500,60,32,1,2215
501,60,15,2,2215
502,60,14,1,2215
503,60,28,1,2215
504,60,75,1,2215
505,60,86,2,2215
506,60,65,1,2215
507,60,17,2,2215
508,60,10,1,2215
509,60,25,1,2215
510,60,68,1,2215
511,60,89,1,2215
512,60,71,1,2215
513,60,29,2,2215
514,60,60,1,2215
515,60,76,1,2215
516,60,81,1,2215
517,60,72,1,2215
518,60,35,1,2215
519,60,16,1,2215
520,60,26,1,2215
521,60,49,1,2215
522,74,80,1,2215
523,74,62,1,2215
524,74,38,1,2215
525,74,41,1,2215
526,74,48,1,2215
527,74,95,1,2215
528,74,57,2,2215
529,74,10,1,2215
530,74,11,1,2215
531,74,63,1,2215
532,74,64,1,2215
533,74,52,1,2215
534,74,43,1,2215
535,57,21,1,2215
536,57,33,3,2215
537,57,4,1,2215
538,57,5,1,2215
539,57,35,2,2215
540,57,25,2,2215
541,57,91,1,2215
542,57,77,1,2215
543,57,19,1,2215
544,57,17,1,2215
545,57,44,1,2215
546,57,29,2,2215
547,57,87,1,2215
548,57,13,1,2215
549,57,24,1,2215
550,57,76,1,2215
551,57,27,1,2215
552,57,67,1,2215
553,57,10,1,2215
554,57,11,1,2215
555,57,50,1,2215
556,57,97,1,2215
557,57,9,2,2215
558,57,59,1,2215
559,57,30,2,2215
560,57,34,1,2215
561,57,68,1,2215
562,57,20,1,2215
563,57,69,1,2215
564,64,16,1,2215
565,64,4,1,2215
566,64,81,1,2215
567,64,17,2,2215
568,64,28,1,2215
569,64,50,2,2215
570,64,59,1,2215
571,64,92,1,2215
572,64,58,2,2215
573,64,49,2,2215
574,64,39,1,2215
575,64,63,1,2215
576,64,57,1,2215
577,64,54,1,2215
578,64,10,1,2215
579,64,27,1,2215
580,64,15,1,2215
581,64,23,2,2215
582,64,42,1,2215
583,64,40,1,2215
584,64,48,1,2215
585,64,18,1,2215
586,64,31,1,2215
587,64,88,1,2215
588,64,76,1,2215
589,64,26,1,2215
590,64,6,1,2215
591,64,89,1,2215
592,64,37,1,2215
593,64,35,1,2215
594,64,66,1,2215
595,64,86,1,2215
596,64,20,1,2215
597,1,4,1,2215
598,9,7,1,2215
599,9,16,1,2215
600,9,72,1,2215
601,9,12,1,2215
602,87,68,1,2215
603,87,34,1,2215
604,87,46,1,2215
605,87,22,1,2215
606,87,4,2,2215
607,87,92,1,2215
608,35,57,2,2215
609,35,59,1,2215
610,35,29,2,2215
611,35,18,1,2215
612,35,8,2,2215
613,35,46,1,2215
614,35,36,1,2215
615,35,45,1,2215
616,35,30,2,2215
617,35,64,1,2215
618,35,61,1,2215
619,35,70,2,2215
620,35,52,1,2215
621,35,33,2,2215
622,35,40,1,2215
623,35,79,1,2215
624,58,71,1,2215
625,58,31,1,2215
626,58,17,1,2215
627,58,39,1,2215
628,58,96,1,2215
629,58,92,1,2215
630,58,80,1,2215
631,58,11,1,2215
632,58,15,1,2215
633,58,50,1,2215
634,58,35,1,2215
635,58,88,1,2215
636,58,4,1,2215
637,58,75,1,2215
638,58,66,1,2215
639,58,25,1,2215
640,58,38,1,2215
641,58,85,1,2215
642,58,24,1,2215
643,58,9,1,2215
644,58,61,1,2215
645,58,7,1,2215
646,58,36,1,2215
647,34,12,1,2215
648,34,62,2,2215
649,34,13,1,2215
650,34,4,1,2215
651,34,9,1,2215
652,34,36,1,2215
653,34,66,1,2215
654,34,8,1,2215
655,34,23,1,2215
656,34,27,1,2215
657,34,82,1,2215
658,34,28,1,2215
659,34,17,1,2215
660,34,68,1,2215
661,34,67,1,2215
662,34,30,2,2215
663,34,32,1,2215
664,34,77,1,2215
665,34,53,3,2215
666,34,31,2,2215
667,34,63,1,2215
668,34,55,1,2215
669,34,34,1,2215
670,34,5,1,2215
671,34,14,1,2215
672,11,48,2,2215
673,11,87,1,2215
674,11,65,1,2215
675,11,75,1,2215
676,11,72,1,2215
677,11,84,2,2215
678,11,9,1,2215
679,11,8,1,2215
680,11,49,1,2215
681,62,20,1,2215
682,62,59,2,2215
683,62,4,1,2215
684,62,16,1,2215
685,62,15,1,2215
686,62,41,1,2215
687,62,55,1,2215
688,62,54,1,2215
689,62,51,1,2215
690,62,63,3,2215
691,62,37,1,2215
692,62,28,1,2215
693,62,23,1,2215
694,62,10,1,2215
695,62,67,1,2215
696,62,48,1,2215
697,62,33,2,2215
698,62,49,1,2215
699,62,97,1,2215
700,62,39,1,2215
701,62,53,1,2215
702,62,31,1,2215
703,62,30,1,2215
704,62,22,2,2215
705,62,88,1,2215
706,62,58,1,2215
707,62,69,1,2215
708,62,27,1,2215
709,62,77,1,2215
710,62,86,1,2215
711,62,50,1,2215
712,38,37,1,2215
713,38,8,3,2215
714,38,18,1,2215
715,38,49,1,2215
716,38,57,1,2215
717,38,12,1,2215
718,38,5,1,2215
719,38,73,1,2215
720,38,61,1,2215
721,38,28,1,2215
722,38,84,1,2215
723,38,82,1,2215
724,38,54,1,2215
725,38,3,1,2215
726,38,43,1,2215
727,38,7,1,2215
728,38,75,2,2215
729,38,71,1,2215
730,38,67,1,2215
731,38,30,1,2215
732,38,63,1,2215
733,38,33,1,2215
734,79,69,1,2215
735,79,37,1,2215
736,79,39,1,2215
737,79,18,1,2215
738,79,71,1,2215
739,79,49,1,2215
740,79,66,1,2215
741,79,68,1,2215
742,79,41,1,2215
743,79,21,1,2215
744,79,67,1,2215
745,46,45,2,2215
746,46,15,1,2215
747,46,42,1,2215
748,46,30,2,2215
749,46,46,2,2215
750,46,74,1,2215
751,46,17,1,2215
752,46,66,2,2215
753,46,58,1,2215
754,46,56,1,2215
755,46,24,1,2215
756,46,73,1,2215
757,46,20,1,2215
758,46,41,1,2215
759,46,57,1,2215
760,46,8,1,2215
761,46,64,1,2215
762,46,82,1,2215
763,46,50,1,2215
764,46,53,2,2215
765,46,52,1,2215
766,46,28,1,2215
767,46,19,1,2215
768,46,49,1,2215
769,97,27,1,2215
770,97,32,1,2215
771,97,68,1,2215
772,40,59,1,2215
773,40,6,2,2215
774,40,34,2,2215
775,40,76,1,2215
776,40,31,2,2215
777,40,21,1,2215
778,40,4,1,2215
779,40,38,2,2215
780,40,68,1,2215
781,40,28,1,2215
782,40,26,1,2215
783,40,24,1,2215
784,40,92,1,2215
785,40,30,2,2215
786,40,72,1,2215
787,40,51,1,2215
788,40,86,1,2215
789,40,10,1,2215
790,40,43,1,2215
791,40,84,1,2215
792,40,16,1,2215
793,33,39,1,2215
794,33,35,1,2215
795,33,20,2,2215
796,33,14,2,2215
797,33,52,1,2215
798,33,63,2,2215
799,33,61,1,2215
800,33,22,1,2215
801,33,89,1,2215
802,33,31,1,2215
803,33,84,1,2215
804,33,80,1,2215
805,33,26,2,2215
806,33,27,1,2215
807,33,45,1,2215
808,33,16,1,2215
809,33,12,1,2215
810,33,92,1,2215
811,33,37,1,2215
812,85,44,1,2215
813,85,5,1,2215
814,85,31,1,2215
815,85,17,1,2215
816,85,23,1,2215
817,85,52,1,2215
818,14,49,1,2215
819,14,69,1,2215
820,14,37,1,2215
821,14,53,1,2215
822,14,66,1,2215
823,14,63,1,2215
824,14,9,1,2215
825,14,6,1,2215
826,14,41,1,2215
827,84,16,1,2215
828,84,33,1,2215
829,84,15,1,2215
830,84,32,2,2215
831,42,27,1,2215
832,42,91,1,2215
833,42,7,2,2215
834,42,50,1,2215
835,42,24,2,2215
836,42,51,1,2215
837,42,83,1,2215
838,42,31,1,2215
839,42,8,1,2215
840,42,69,2,2215
841,42,20,1,2215
842,42,33,1,2215
843,42,13,1,2215
844,42,26,1,2215
845,42,4,1,2215
846,42,35,1,2215
847,42,29,1,2215
848,29,41,1,2215
849,29,47,1,2215
850,29,17,1,2215
851,29,43,1,2215
852,29,10,1,2215
853,29,60,1,2215
854,29,59,1,2215
855,29,34,1,2215
856,29,29,1,2215
857,29,38,1,2215
858,41,34,3,2215
859,41,90,1,2215
860,41,30,1,2215
861,41,26,2,2215
862,41,22,2,2215
863,41,24,1,2215
864,41,3,1,2215
865,41,28,1,2215
866,41,59,1,2215
867,41,31,1,2215
868,41,13,1,2215
869,41,8,1,2215
870,41,33,1,2215
871,41,62,1,2215
872,66,23,2,2215
873,66,28,2,2215
874,66,26,1,2215
875,66,35,1,2215
876,66,47,1,2215
877,66,2,2,2215
878,66,58,1,2215
879,66,61,1,2215
880,66,94,1,2215
881,66,42,2,2215
882,66,63,1,2215
883,66,76,1,2215
884,66,30,1,2215
885,66,91,1,2215
886,66,45,1,2215
887,66,27,1,2215
888,66,73,1,2215
889,66,13,1,2215
890,66,16,1,2215
891,66,69,1,2215
892,66,64,1,2215
893,51,27,1,2215
894,51,6,1,2215
895,51,55,1,2215
896,51,32,3,2215
897,51,12,1,2215
898,51,60,2,2215
899,51,66,1,2215
900,51,72,1,2215
901,51,73,1,2215
902,65,23,1,2215
903,65,13,2,2215
904,65,51,2,2215
905,65,26,2,2215
906,65,47,1,2215
907,65,12,1,2215
908,65,89,1,2215
909,65,40,2,2215
910,65,82,1,2215
911,65,34,1,2215
912,65,46,1,2215
913,65,87,1,2215
914,65,49,1,2215
915,65,57,1,2215
916,65,64,1,2215
917,65,15,1,2215
918,65,41,1,2215
919,65,14,1,2215
920,65,52,1,2215
921,4,11,1,2215
922,4,53,1,2215
923,4,10,1,2215
924,4,5,1,2215
925,44,13,1,2215
926,44,65,1,2215
927,44,35,1,2215
928,44,17,1,2215
929,44,26,3,2215
930,44,48,1,2215
931,44,28,1,2215
932,44,81,1,2215
933,44,55,1,2215
934,44,72,1,2215
935,44,52,1,2215
936,44,64,1,2215
937,44,37,1,2215
938,44,0,1,2215
939,44,57,1,2215
940,44,33,1,2215
941,44,24,1,2215
942,44,18,2,2215
943,44,7,1,2215
944,44,83,2,2215
945,44,96,1,2215
946,44,25,1,2215
947,44,34,1,2215
948,44,20,2,2215
949,44,77,2,2215
950,44,91,1,2215
951,44,84,1,2215
952,44,4,1,2215
953,44,67,1,2215
954,43,60,1,2215
955,43,22,1,2215
956,43,19,1,2215
957,43,90,1,2215
958,43,47,1,2215
959,43,7,2,2215
960,43,14,1,2215
961,43,94,1,2215
962,43,55,2,2215
963,43,73,1,2215
964,43,28,1,2215
965,43,6,1,2215
966,43,52,1,2215
967,43,89,1,2215
968,43,82,1,2215
969,43,4,1,2215
970,43,80,1,2215
971,43,66,1,2215
972,43,8,1,2215
973,43,9,1,2215
974,43,12,1,2215
975,69,76,1,2215
976,69,21,1,2215
977,69,5,1,2215
978,69,3,1,2215
979,69,42,1,2215
980,69,95,1,2215
981,69,48,1,2215
982,69,36,2,2215
983,69,65,3,2215
984,69,38,1,2215
985,69,0,1,2215
986,69,39,1,2215
987,69,53,1,2215
988,69,75,1,2215
989,69,100,1,2215
990,69,24,1,2215
991,69,8,1,2215
992,69,7,1,2215
993,69,46,1,2215
994,69,13,1,2215
995,69,23,1,2215
996,69,85,1,2215
997,69,64,1,2215
998,69,56,1,2215
999,68,8,2,2215
1000,68,92,2,2215
1001,68,68,1,2215
1002,68,79,1,2215
1003,68,18,1,2215
1004,68,30,1,2215
1005,68,93,1,2215
1006,68,89,1,2215
1007,68,34,1,2215
1008,68,33,1,2215
1009,68,61,1,2215
1010,68,65,1,2215
1011,68,4,1,2215
1012,68,15,1,2215
1013,68,72,1,2215
1014,68,86,1,2215
1015,68,23,1,2215
1016,68,17,1,2215
1017,68,70,1,2215
1018,68,6,1,2215
1019,68,52,1,2215
1020,68,25,1,2215
1021,39,38,1,2215
1022,39,26,1,2215
1023,39,27,1,2215
1024,39,37,3,2215
1025,39,76,1,2215
1026,39,87,1,2215
1027,39,41,2,2215
1028,39,30,1,2215
1029,39,10,1,2215
1030,39,32,1,2215
1031,39,42,2,2215
1032,39,19,1,2215
1033,39,23,1,2215
1034,75,44,1,2215
1035,75,41,2,2215
1036,75,30,1,2215
1037,75,23,3,2215
1038,75,40,1,2215
1039,75,85,1,2215
1040,75,92,1,2215
1041,75,9,1,2215
1042,75,39,1,2215
1043,75,38,1,2215
1044,75,42,1,2215
1045,75,100,1,2215
1046,75,56,1,2215
1047,75,7,1,2215
1048,75,26,1,2215
1049,76,15,1,2215
1050,76,23,1,2215
1051,76,25,2,2215
1052,76,42,1,2215
1053,76,67,1,2215
1054,76,3,1,2215
1055,76,34,1,2215
1056,76,8,1,2215
1057,76,32,1,2215
1058,76,40,1,2215
1059,76,35,1,2215
1060,76,59,1,2215
1061,76,28,1,2215
1062,59,32,1,2215
1063,59,67,1,2215
1064,59,1,1,2215
1065,59,73,1,2215
1066,59,17,1,2215
1067,59,29,2,2215
1068,59,89,1,2215
1069,59,68,1,2215
1070,59,15,1,2215
1071,59,56,1,2215
1072,59,50,2,2215
1073,59,5,1,2215
1074,59,33,1,2215
1075,59,44,1,2215
1076,59,94,1,2215
1077,59,88,1,2215
1078,59,6,1,2215
1079,59,87,1,2215
1080,77,3,1,2215
1081,77,14,1,2215
1082,77,5,1,2215
1083,77,53,1,2215
1084,77,51,1,2215
1085,77,7,2,2215
1086,77,61,1,2215
1087,77,71,1,2215
1088,88,47,2,2215
1089,88,95,1,2215
1090,88,50,1,2215
1091,88,64,1,2215
1092,88,94,1,2215
1093,88,17,1,2215
1094,88,43,1,2215
1095,28,16,1,2215
1096,28,67,2,2215
1097,28,56,1,2215
1098,28,41,1,2215
1099,28,57,1,2215
1100,28,88,1,2215
1101,28,60,1,2215
1102,28,48,1,2215
1103,28,42,1,2215
1104,28,52,1,2215
1105,28,53,1,2215
1106,28,37,1,2215
1107,86,39,1,2215
1108,86,69,1,2215
1109,86,65,1,2215
1110,86,63,1,2215
1111,86,13,1,2215
1112,86,91,1,2215
1113,86,58,1,2215
1114,86,14,1,2215
1115,86,28,1,2215
1116,86,70,1,2215
1117,86,11,2,2215
1118,36,30,1,2215
1119,36,36,1,2215
1120,36,10,2,2215
1121,36,55,1,2215
1122,36,54,1,2215
1123,36,86,1,2215
1124,36,32,2,2215
1125,36,76,2,2215
1126,36,84,1,2215
1127,36,34,2,2215
1128,36,17,1,2215
1129,36,39,1,2215
1130,36,61,1,2215
1131,36,38,1,2215
1132,36,31,1,2215
1133,36,33,1,2215
1134,36,23,1,2215
1135,48,22,1,2215
1136,48,11,1,2215
1137,48,54,1,2215
1138,48,66,1,2215
1139,48,88,1,2215
1140,48,53,1,2215
1141,48,56,1,2215
1142,48,52,1,2215
1143,48,44,1,2215
1144,13,56,2,2215
1145,13,26,1,2215
1146,13,68,1,2215
1147,3,8,1,2215
1148,3,27,1,2215
1149,3,43,1,2215
1150,7,27,1,2215
1151,7,42,1,2215
1152,7,8,1,2215
1153,7,15,1,2215
1154,15,31,1,2215
1155,15,46,1,2215
1156,15,54,1,2215
1157,15,36,1,2215
1158,95,94,1,2215
1159,95,68,1,2215
1160,95,87,1,2215
1161,20,91,1,2215
1162,20,27,1,2215
1163,20,56,2,2215
1164,20,59,1,2215
1165,20,46,1,2215
1166,20,70,2,2215
1167,20,53,1,2215
1168,6,11,1,2215
1169,21,13,1,2215
1170,21,6,1,2215
1171,21,75,1,2215
1172,21,21,1,2215
1173,21,45,1,2215
1174,21,62,1,2215
1175,21,39,1,2215
1176,71,95,1,2215
1177,71,7,1,2215
1178,71,48,1,2215
1179,71,8,1,2215
1180,71,27,1,2215
1181,71,81,1,2215
1182,71,4,1,2215
1183,71,21,1,2215
1184,71,32,1,2215
1185,71,82,1,2215
1186,71,49,1,2215
1187,19,38,2,2215
1188,19,50,1,2215
1189,19,62,1,2215
1190,19,68,1,2215
1191,22,11,1,2215
1192,22,33,1,2215
1193,22,29,1,2215
1194,22,69,1,2215
1195,22,32,1,2215
1196,22,4,1,2215
1197,22,12,1,2215
1198,17,20,1,2215
1199,17,94,1,2215
1200,17,47,1,2215
1201,83,60,1,2215
1202,83,89,1,2215
1203,49,40,1,2215
1204,49,50,8,2215
1205,49,55,1,2215
1206,49,47,1,2215
1207,49,63,2,2215
1208,49,49,4,2215
1209,49,41,2,2215
1210,49,72,1,2215
1211,49,44,1,2215
1212,49,54,1,2215
1213,49,71,2,2215
1214,10,44,1,2215
1215,10,72,1,2215
1216,10,71,1,2215
1217,16,15,2,2215
1218,16,97,1,2215
1219,16,48,1,2215
1220,2,87,1,2215
1221,2,94,2,2215
1222,5,91,1,2215
1223,5,10,1,2215
1224,93,84,1,2215
1225,93,87,1,2215
1226,93,0,1,2215
1227,93,58,1,2215
1228,94,19,1,2215
1229,94,1,1,2215
1230,94,38,1,2215
1231,18,8,1,2215
1232,18,53,1,2215
1233,18,64,1,2215
1234,8,48,1,2215
1235,8,60,1,2215
1236,8,14,1,2215
1237,0,33,1,2215
1238,12,63,1,2215
1239,12,26,1,2215
1240,12,33,1,2215
1241,98,24,1,2215
1242,82,51,1,2215
1243,82,19,1,2215
1244,82,38,1,2215
