nokta_no,x,y,count,sezon_dakikasi
203,95,81,1,2637
204,95,85,1,2637
205,95,83,1,2637
206,95,93,3,2637
207,95,76,1,2637
208,95,95,1,2637
209,95,29,1,2637
210,95,78,1,2637
211,32,92,4,2637
212,32,85,4,2637
213,32,93,2,2637
214,32,97,4,2637
215,32,89,1,2637
216,32,90,1,2637
217,32,69,1,2637
218,32,75,2,2637
219,32,91,3,2637
220,32,94,2,2637
221,32,80,1,2637
222,32,98,1,2637
223,32,83,1,2637
224,32,100,1,2637
225,32,95,2,2637
226,32,38,1,2637
227,33,93,1,2637
228,33,94,2,2637
229,33,100,4,2637
230,33,79,1,2637
231,33,64,1,2637
232,33,92,2,2637
233,33,19,1,2637
234,33,83,1,2637
235,33,70,1,2637
236,33,96,3,2637
237,33,91,2,2637
238,33,35,1,2637
239,33,80,1,2637
240,33,74,1,2637
241,33,59,1,2637
242,59,77,1,2637
243,59,97,2,2637
244,59,94,5,2637
245,59,84,1,2637
246,59,100,2,2637
247,59,95,2,2637
248,59,86,1,2637
249,59,88,2,2637
250,59,91,2,2637
251,59,92,1,2637
252,59,93,1,2637
253,59,90,2,2637
254,59,96,1,2637
255,59,78,1,2637
256,59,85,1,2637
257,59,83,1,2637
258,59,64,1,2637
259,5,93,1,2637
260,5,71,1,2637
261,5,52,1,2637
262,5,88,1,2637
263,5,70,2,2637
264,5,77,2,2637
265,5,80,1,2637
266,5,74,1,2637
267,5,64,1,2637
268,5,86,1,2637
269,5,61,1,2637
270,6,91,1,2637
271,6,89,1,2637
272,6,76,3,2637
273,6,85,1,2637
274,6,82,2,2637
275,6,100,2,2637
276,6,88,1,2637
277,6,75,2,2637
278,6,70,1,2637
279,6,92,1,2637
280,6,77,1,2637
281,6,66,1,2637
282,6,68,1,2637
283,25,85,3,2637
284,25,65,1,2637
285,25,84,3,2637
286,25,92,3,2637
287,25,91,2,2637
288,25,68,1,2637
289,25,95,2,2637
290,25,82,1,2637
291,25,96,2,2637
292,25,93,1,2637
293,25,90,1,2637
294,25,74,1,2637
295,25,100,1,2637
296,25,79,1,2637
297,30,92,2,2637
298,30,91,2,2637
299,30,94,4,2637
300,30,93,2,2637
301,30,90,1,2637
302,30,82,1,2637
303,30,75,1,2637
304,30,97,2,2637
305,30,62,1,2637
306,30,96,1,2637
307,30,85,2,2637
308,30,49,1,2637
309,30,95,1,2637
310,53,94,3,2637
311,53,91,5,2637
312,53,89,2,2637
313,53,86,1,2637
314,53,100,5,2637
315,53,95,2,2637
316,53,52,1,2637
317,53,92,1,2637
318,53,39,1,2637
319,53,93,1,2637
320,53,97,1,2637
321,53,79,1,2637
322,29,93,2,2637
323,29,95,4,2637
324,29,100,7,2637
325,29,66,2,2637
326,29,87,2,2637
327,29,91,4,2637
328,29,82,2,2637
329,29,78,2,2637
330,29,96,2,2637
331,29,90,1,2637
332,29,71,1,2637
333,29,80,1,2637
334,29,76,1,2637
335,35,90,2,2637
336,35,92,4,2637
337,35,74,1,2637
338,35,79,1,2637
339,35,69,1,2637
340,35,91,2,2637
341,35,88,1,2637
342,35,87,2,2637
343,35,80,1,2637
344,35,81,2,2637
345,35,94,2,2637
346,35,83,1,2637
347,35,89,3,2637
348,35,73,3,2637
349,35,100,1,2637
350,35,93,2,2637
351,35,70,1,2637
352,35,95,1,2637
353,35,96,1,2637
354,35,85,2,2637
355,51,100,4,2637
356,51,61,1,2637
357,51,96,2,2637
358,51,94,3,2637
359,51,51,1,2637
360,51,90,1,2637
361,51,92,3,2637
362,51,81,1,2637
363,51,84,1,2637
364,51,83,1,2637
365,51,75,1,2637
366,51,80,1,2637
367,4,93,1,2637
368,4,56,1,2637
369,4,97,1,2637
370,4,81,1,2637
371,4,62,1,2637
372,4,61,1,2637
373,4,63,1,2637
374,4,74,1,2637
375,4,95,1,2637
376,4,59,1,2637
377,4,60,2,2637
378,4,96,1,2637
379,4,83,1,2637
380,4,87,1,2637
381,4,76,1,2637
382,4,65,1,2637
383,4,58,1,2637
384,4,77,1,2637
385,4,51,1,2637
386,4,49,1,2637
387,4,72,1,2637
388,69,100,6,2637
389,69,98,1,2637
390,69,93,2,2637
391,69,94,3,2637
392,69,83,1,2637
393,69,97,2,2637
394,69,96,4,2637
395,69,70,1,2637
396,69,74,1,2637
397,69,57,1,2637
398,69,79,1,2637
399,69,87,1,2637
400,69,85,1,2637
401,69,86,1,2637
402,69,88,1,2637
403,69,17,1,2637
404,76,95,3,2637
405,76,83,1,2637
406,76,76,1,2637
407,76,94,1,2637
408,76,87,2,2637
409,76,54,1,2637
410,76,97,1,2637
411,76,74,1,2637
412,76,96,1,2637
413,76,100,2,2637
414,76,58,1,2637
415,76,86,1,2637
416,76,90,1,2637
417,41,95,3,2637
418,41,82,1,2637
419,41,96,2,2637
420,41,91,2,2637
421,41,93,3,2637
422,41,81,1,2637
423,41,100,4,2637
424,41,68,1,2637
425,41,72,1,2637
426,41,74,1,2637
427,41,89,1,2637
428,41,92,1,2637
429,41,88,1,2637
430,41,94,2,2637
431,7,72,1,2637
432,7,62,1,2637
433,7,84,1,2637
434,7,87,2,2637
435,7,74,2,2637
436,7,64,1,2637
437,7,85,2,2637
438,7,13,2,2637
439,7,61,1,2637
440,7,76,1,2637
441,7,55,1,2637
442,7,80,1,2637
443,7,95,1,2637
444,7,59,1,2637
445,7,94,1,2637
446,7,52,1,2637
447,66,95,2,2637
448,66,100,3,2637
449,66,90,3,2637
450,66,88,3,2637
451,66,76,2,2637
452,66,92,4,2637
453,66,97,1,2637
454,66,82,1,2637
455,66,99,1,2637
456,66,91,2,2637
457,66,93,5,2637
458,66,61,1,2637
459,66,96,3,2637
460,66,59,1,2637
461,66,89,1,2637
462,40,96,1,2637
463,40,94,1,2637
464,40,89,1,2637
465,40,91,1,2637
466,40,95,6,2637
467,40,71,1,2637
468,40,70,1,2637
469,40,85,1,2637
470,40,81,1,2637
471,40,78,2,2637
472,40,93,2,2637
473,40,28,1,2637
474,40,79,1,2637
475,40,100,3,2637
476,40,97,1,2637
477,40,90,1,2637
478,40,92,1,2637
479,40,63,1,2637
480,23,92,2,2637
481,23,83,2,2637
482,23,74,1,2637
483,23,96,1,2637
484,23,91,1,2637
485,23,66,2,2637
486,23,100,5,2637
487,23,81,1,2637
488,23,80,1,2637
489,23,76,1,2637
490,23,97,2,2637
491,23,86,1,2637
492,23,93,3,2637
493,23,90,1,2637
494,23,88,2,2637
495,23,48,1,2637
496,23,94,1,2637
497,8,88,2,2637
498,8,84,2,2637
499,8,51,1,2637
500,8,70,2,2637
501,8,55,1,2637
502,8,96,2,2637
503,8,94,2,2637
504,8,92,1,2637
505,8,71,1,2637
506,8,80,1,2637
507,8,100,1,2637
508,8,78,1,2637
509,8,64,1,2637
510,8,39,2,2637
511,8,63,1,2637
512,8,93,1,2637
513,8,97,1,2637
514,8,57,1,2637
515,34,96,4,2637
516,34,100,1,2637
517,34,90,1,2637
518,34,89,1,2637
519,34,80,2,2637
520,34,97,3,2637
521,34,85,2,2637
522,34,95,1,2637
523,34,77,1,2637
524,34,74,2,2637
525,34,94,1,2637
526,34,64,1,2637
527,34,92,3,2637
528,34,93,2,2637
529,34,72,1,2637
530,34,50,1,2637
531,75,98,1,2637
532,75,97,2,2637
533,75,90,3,2637
534,75,91,1,2637
535,75,93,1,2637
536,75,65,1,2637
537,75,96,1,2637
538,75,75,2,2637
539,75,94,3,2637
540,75,87,1,2637
541,75,66,1,2637
542,75,100,1,2637
543,75,92,1,2637
544,75,40,1,2637
545,75,60,1,2637
546,58,88,1,2637
547,58,95,4,2637
548,58,94,4,2637
549,58,90,3,2637
550,58,92,1,2637
551,58,87,2,2637
552,58,81,2,2637
553,58,76,1,2637
554,58,78,3,2637
555,58,100,3,2637
556,58,86,1,2637
557,58,97,1,2637
558,58,50,1,2637
559,58,89,1,2637
560,58,93,1,2637
561,58,54,1,2637
562,54,94,3,2637
563,54,92,2,2637
564,54,96,2,2637
565,54,91,1,2637
566,54,64,1,2637
567,54,100,3,2637
568,54,78,1,2637
569,54,79,1,2637
570,54,74,1,2637
571,54,77,1,2637
572,54,63,3,2637
573,54,95,2,2637
574,54,26,1,2637
575,54,90,2,2637
576,54,99,1,2637
577,54,93,1,2637
578,54,88,1,2637
579,56,97,2,2637
580,56,94,4,2637
581,56,93,4,2637
582,56,92,2,2637
583,56,90,1,2637
584,56,88,2,2637
585,56,100,7,2637
586,56,95,2,2637
587,56,96,2,2637
588,56,87,1,2637
589,56,86,1,2637
590,56,91,3,2637
591,56,81,1,2637
592,56,74,2,2637
593,56,85,1,2637
594,56,68,1,2637
595,56,71,1,2637
596,74,97,2,2637
597,74,98,1,2637
598,74,96,4,2637
599,74,93,1,2637
600,74,100,1,2637
601,74,76,2,2637
602,74,88,1,2637
603,74,38,1,2637
604,74,73,2,2637
605,74,94,2,2637
606,74,61,1,2637
607,74,77,1,2637
608,74,55,1,2637
609,74,43,1,2637
610,74,84,1,2637
611,74,56,1,2637
612,83,97,1,2637
613,83,93,2,2637
614,83,89,1,2637
615,83,92,1,2637
616,83,87,1,2637
617,83,74,1,2637
618,99,99,1,2637
619,99,85,1,2637
620,99,0,2,2637
621,99,60,1,2637
622,99,73,2,2637
623,99,47,1,2637
624,78,57,1,2637
625,78,8,1,2637
626,78,93,2,2637
627,78,84,2,2637
628,78,77,1,2637
629,78,73,1,2637
630,78,81,1,2637
631,78,95,2,2637
632,78,90,1,2637
633,78,72,1,2637
634,78,89,1,2637
635,78,100,1,2637
636,71,95,6,2637
637,71,87,1,2637
638,71,93,3,2637
639,71,92,2,2637
640,71,97,2,2637
641,71,80,2,2637
642,71,68,1,2637
643,71,85,1,2637
644,71,83,1,2637
645,71,94,2,2637
646,71,57,2,2637
647,71,48,1,2637
648,71,96,3,2637
649,71,100,1,2637
650,71,79,1,2637
651,71,99,1,2637
652,71,77,1,2637
653,81,100,2,2637
654,81,72,1,2637
655,81,95,1,2637
656,81,93,3,2637
657,81,41,1,2637
658,81,76,1,2637
659,81,87,1,2637
660,81,98,1,2637
661,13,100,4,2637
662,13,94,1,2637
663,13,81,1,2637
664,13,93,3,2637
665,13,60,1,2637
666,13,66,1,2637
667,13,65,1,2637
668,13,45,1,2637
669,13,88,2,2637
670,13,59,1,2637
671,13,83,1,2637
672,13,87,1,2637
673,13,89,1,2637
674,13,91,1,2637
675,13,75,1,2637
676,13,90,2,2637
677,13,96,1,2637
678,17,96,2,2637
679,17,82,1,2637
680,17,85,1,2637
681,17,89,1,2637
682,17,100,2,2637
683,17,76,1,2637
684,17,93,1,2637
685,17,90,2,2637
686,17,94,1,2637
687,17,88,1,2637
688,17,86,1,2637
689,65,96,1,2637
690,65,92,3,2637
691,65,99,1,2637
692,65,82,1,2637
693,65,100,2,2637
694,65,95,2,2637
695,65,90,2,2637
696,65,84,1,2637
697,65,83,1,2637
698,65,80,1,2637
699,65,81,1,2637
700,65,93,2,2637
701,65,91,1,2637
702,65,94,1,2637
703,65,97,1,2637
704,65,89,2,2637
705,43,93,2,2637
706,43,100,3,2637
707,43,85,1,2637
708,43,74,1,2637
709,43,80,2,2637
710,43,96,4,2637
711,43,95,1,2637
712,43,97,1,2637
713,43,78,1,2637
714,43,86,2,2637
715,43,91,2,2637
716,43,92,2,2637
717,43,81,1,2637
718,43,94,1,2637
719,43,79,1,2637
720,43,61,1,2637
721,43,90,1,2637
722,52,76,1,2637
723,52,94,3,2637
724,52,93,1,2637
725,52,96,2,2637
726,52,100,4,2637
727,52,86,1,2637
728,52,69,1,2637
729,52,67,2,2637
730,52,95,1,2637
731,52,90,2,2637
732,52,92,1,2637
733,52,78,1,2637
734,52,89,2,2637
735,31,90,5,2637
736,31,100,6,2637
737,31,94,4,2637
738,31,93,3,2637
739,31,79,1,2637
740,31,80,1,2637
741,31,92,1,2637
742,31,81,2,2637
743,31,98,1,2637
744,31,91,2,2637
745,31,96,2,2637
746,31,89,2,2637
747,31,97,1,2637
748,31,95,3,2637
749,31,57,1,2637
750,31,99,1,2637
751,31,88,1,2637
752,31,75,1,2637
753,31,82,1,2637
754,63,91,1,2637
755,63,96,5,2637
756,63,88,3,2637
757,63,84,1,2637
758,63,90,1,2637
759,63,95,2,2637
760,63,93,1,2637
761,63,97,3,2637
762,63,94,2,2637
763,63,64,1,2637
764,63,78,1,2637
765,63,71,1,2637
766,63,100,4,2637
767,63,44,1,2637
768,63,92,1,2637
769,63,72,2,2637
770,63,73,1,2637
771,63,85,1,2637
772,72,80,1,2637
773,72,95,1,2637
774,72,66,1,2637
775,72,98,1,2637
776,72,100,4,2637
777,72,93,1,2637
778,72,84,1,2637
779,72,73,1,2637
780,72,86,2,2637
781,72,90,1,2637
782,72,91,1,2637
783,72,87,1,2637
784,72,67,2,2637
785,72,96,1,2637
786,72,63,1,2637
787,72,71,1,2637
788,72,58,1,2637
789,48,61,1,2637
790,48,94,1,2637
791,48,95,2,2637
792,48,100,2,2637
793,48,96,1,2637
794,48,98,1,2637
795,48,89,1,2637
796,48,90,1,2637
797,48,83,1,2637
798,70,91,1,2637
799,70,95,4,2637
800,70,100,3,2637
801,70,87,1,2637
802,70,72,1,2637
803,70,82,1,2637
804,70,89,2,2637
805,70,96,1,2637
806,70,90,1,2637
807,70,93,1,2637
808,87,92,1,2637
809,87,94,1,2637
810,87,89,1,2637
811,87,82,1,2637
812,87,95,1,2637
813,87,88,1,2637
814,45,72,2,2637
815,45,88,1,2637
816,45,83,3,2637
817,45,87,1,2637
818,45,53,1,2637
819,45,96,5,2637
820,45,95,1,2637
821,45,93,1,2637
822,45,94,4,2637
823,45,78,1,2637
824,45,100,2,2637
825,45,85,2,2637
826,45,90,1,2637
827,45,97,1,2637
828,45,91,1,2637
829,45,92,3,2637
830,45,84,1,2637
831,45,48,1,2637
832,92,91,2,2637
833,92,77,1,2637
834,92,82,1,2637
835,92,59,1,2637
836,92,75,1,2637
837,92,95,1,2637
838,92,0,1,2637
839,92,93,1,2637
840,92,90,1,2637
841,92,69,1,2637
842,92,100,1,2637
843,84,87,1,2637
844,84,90,1,2637
845,84,74,1,2637
846,84,84,1,2637
847,84,100,1,2637
848,84,75,1,2637
849,84,85,1,2637
850,84,91,1,2637
851,84,81,2,2637
852,84,83,1,2637
853,80,95,1,2637
854,80,96,2,2637
855,80,94,1,2637
856,80,93,1,2637
857,80,100,1,2637
858,80,68,1,2637
859,80,66,1,2637
860,80,77,1,2637
861,85,70,1,2637
862,85,86,1,2637
863,85,93,2,2637
864,85,92,1,2637
865,85,83,1,2637
866,85,82,1,2637
867,61,100,4,2637
868,61,96,2,2637
869,61,84,1,2637
870,61,90,3,2637
871,61,88,2,2637
872,61,94,2,2637
873,61,83,1,2637
874,61,89,1,2637
875,61,92,2,2637
876,61,97,2,2637
877,61,81,2,2637
878,61,93,3,2637
879,61,85,3,2637
880,61,69,1,2637
881,61,86,1,2637
882,61,75,1,2637
883,61,91,1,2637
884,18,87,1,2637
885,18,91,2,2637
886,18,81,1,2637
887,18,85,1,2637
888,18,83,1,2637
889,18,72,1,2637
890,18,96,3,2637
891,18,94,1,2637
892,18,97,1,2637
893,18,100,1,2637
894,18,88,2,2637
895,18,93,1,2637
896,18,86,3,2637
897,18,58,1,2637
898,18,98,1,2637
899,22,100,3,2637
900,22,57,1,2637
901,22,89,2,2637
902,22,85,2,2637
903,22,97,1,2637
904,22,86,1,2637
905,22,87,2,2637
906,22,96,1,2637
907,22,75,2,2637
908,22,79,1,2637
909,22,88,2,2637
910,22,74,1,2637
911,22,94,3,2637
912,22,93,2,2637
913,22,83,1,2637
914,22,95,2,2637
915,94,44,2,2637
916,94,77,1,2637
917,94,76,1,2637
918,94,82,1,2637
919,94,84,1,2637
920,94,80,1,2637
921,94,83,1,2637
922,94,67,1,2637
923,94,89,1,2637
924,94,81,1,2637
925,94,64,1,2637
926,94,72,2,2637
927,94,74,1,2637
928,94,85,1,2637
929,94,86,1,2637
930,98,95,1,2637
931,98,69,1,2637
932,98,83,1,2637
933,98,84,1,2637
934,98,77,1,2637
935,98,79,1,2637
936,98,91,1,2637
937,98,66,1,2637
938,15,77,1,2637
939,15,84,2,2637
940,15,95,1,2637
941,15,82,3,2637
942,15,96,1,2637
943,15,88,1,2637
944,15,85,1,2637
945,15,93,3,2637
946,15,100,1,2637
947,15,89,1,2637
948,15,79,1,2637
949,15,90,1,2637
950,68,92,1,2637
951,68,89,2,2637
952,68,94,2,2637
953,68,91,1,2637
954,68,86,1,2637
955,68,93,2,2637
956,68,96,3,2637
957,68,90,1,2637
958,68,98,1,2637
959,68,53,1,2637
960,68,100,1,2637
961,68,75,1,2637
962,68,50,1,2637
963,68,74,1,2637
964,68,82,1,2637
965,68,77,1,2637
966,47,94,3,2637
967,47,88,2,2637
968,47,80,1,2637
969,47,86,1,2637
970,47,74,1,2637
971,47,92,1,2637
972,47,96,1,2637
973,47,100,1,2637
974,47,85,2,2637
975,73,100,1,2637
976,73,92,2,2637
977,73,71,1,2637
978,73,82,1,2637
979,73,77,2,2637
980,73,89,1,2637
981,73,73,2,2637
982,73,85,1,2637
983,73,72,1,2637
984,73,64,1,2637
985,73,95,1,2637
986,73,76,1,2637
987,2,52,1,2637
988,2,65,1,2637
989,2,93,1,2637
990,2,59,1,2637
991,2,97,1,2637
992,2,62,1,2637
993,16,94,2,2637
994,16,50,1,2637
995,16,66,1,2637
996,16,89,1,2637
997,16,84,1,2637
998,16,93,1,2637
999,16,100,2,2637
1000,16,97,1,2637
1001,16,95,2,2637
1002,16,81,1,2637
1003,12,91,2,2637
1004,12,90,1,2637
1005,12,83,1,2637
1006,12,81,1,2637
1007,12,66,1,2637
1008,12,88,2,2637
1009,12,46,1,2637
1010,12,60,1,2637
1011,12,96,2,2637
1012,12,70,1,2637
1013,12,61,1,2637
1014,12,73,1,2637
1015,12,57,1,2637
1016,12,63,1,2637
1017,12,94,1,2637
1018,12,95,1,2637
1019,12,74,1,2637
1020,12,92,1,2637
1021,12,97,1,2637
1022,64,91,2,2637
1023,64,100,4,2637
1024,64,98,2,2637
1025,64,76,1,2637
1026,64,82,1,2637
1027,64,84,1,2637
1028,64,80,1,2637
1029,64,61,1,2637
1030,64,94,3,2637
1031,64,96,2,2637
1032,64,97,1,2637
1033,64,70,1,2637
1034,64,93,2,2637
1035,64,90,1,2637
1036,64,95,1,2637
1037,86,75,1,2637
1038,86,91,1,2637
1039,86,95,1,2637
1040,86,97,2,2637
1041,86,92,1,2637
1042,86,100,1,2637
1043,86,71,1,2637
1044,86,67,1,2637
1045,86,93,1,2637
1046,86,94,1,2637
1047,77,94,1,2637
1048,77,75,1,2637
1049,77,83,1,2637
1050,77,59,2,2637
1051,77,68,1,2637
1052,77,95,2,2637
1053,77,96,2,2637
1054,77,31,1,2637
1055,77,71,1,2637
1056,77,58,1,2637
1057,77,73,1,2637
1058,60,81,2,2637
1059,60,90,2,2637
1060,60,79,1,2637
1061,60,86,1,2637
1062,60,93,2,2637
1063,60,91,2,2637
1064,60,95,4,2637
1065,60,100,2,2637
1066,60,82,1,2637
1067,60,85,1,2637
1068,60,89,1,2637
1069,60,76,1,2637
1070,60,94,2,2637
1071,60,92,1,2637
1072,60,97,1,2637
1073,60,62,1,2637
1074,60,96,1,2637
1075,19,86,1,2637
1076,19,79,1,2637
1077,19,97,2,2637
1078,19,92,2,2637
1079,19,50,1,2637
1080,19,66,1,2637
1081,19,88,1,2637
1082,19,90,2,2637
1083,19,99,1,2637
1084,19,96,2,2637
1085,19,100,1,2637
1086,19,94,2,2637
1087,19,80,1,2637
1088,19,95,3,2637
1089,14,66,1,2637
1090,14,84,1,2637
1091,14,61,1,2637
1092,14,73,1,2637
1093,14,76,1,2637
1094,14,85,1,2637
1095,14,100,4,2637
1096,14,67,1,2637
1097,14,79,1,2637
1098,14,92,3,2637
1099,14,91,2,2637
1100,14,89,1,2637
1101,14,77,2,2637
1102,14,75,1,2637
1103,14,80,1,2637
1104,14,96,1,2637
1105,14,90,1,2637
1106,14,95,1,2637
1107,10,81,2,2637
1108,10,51,1,2637
1109,10,12,1,2637
1110,10,85,1,2637
1111,10,82,1,2637
1112,10,90,3,2637
1113,10,87,1,2637
1114,10,94,1,2637
1115,10,79,1,2637
1116,10,80,1,2637
1117,10,88,2,2637
1118,10,75,1,2637
1119,10,73,1,2637
1120,10,69,1,2637
1121,10,100,1,2637
1122,10,68,1,2637
1123,90,88,1,2637
1124,90,41,1,2637
1125,90,86,2,2637
1126,90,71,1,2637
1127,90,91,2,2637
1128,90,87,1,2637
1129,90,89,1,2637
1130,90,83,1,2637
1131,90,100,1,2637
1132,90,82,1,2637
1133,90,66,1,2637
1134,90,90,2,2637
1135,57,88,2,2637
1136,57,89,1,2637
1137,57,97,2,2637
1138,57,93,2,2637
1139,57,83,1,2637
1140,57,100,2,2637
1141,57,92,2,2637
1142,57,94,1,2637
1143,57,96,2,2637
1144,57,95,2,2637
1145,57,79,1,2637
1146,57,91,1,2637
1147,57,74,1,2637
1148,62,93,4,2637
1149,62,100,4,2637
1150,62,76,1,2637
1151,62,98,1,2637
1152,62,95,2,2637
1153,62,94,4,2637
1154,62,92,3,2637
1155,62,96,2,2637
1156,62,91,2,2637
1157,62,61,1,2637
1158,62,75,1,2637
1159,62,67,1,2637
1160,62,97,1,2637
1161,62,78,1,2637
1162,62,77,1,2637
1163,96,88,2,2637
1164,96,69,1,2637
1165,96,73,1,2637
1166,96,84,1,2637
1167,96,80,1,2637
1168,96,64,1,2637
1169,96,82,1,2637
1170,96,57,1,2637
1171,96,75,1,2637
1172,96,86,1,2637
1173,96,76,1,2637
1174,97,76,3,2637
1175,97,67,1,2637
1176,97,85,1,2637
1177,97,96,1,2637
1178,97,46,1,2637
1179,97,66,1,2637
1180,97,73,1,2637
1181,97,37,1,2637
1182,97,82,1,2637
1183,97,74,1,2637
1184,28,93,1,2637
1185,28,97,1,2637
1186,28,70,1,2637
1187,28,81,2,2637
1188,28,74,3,2637
1189,28,82,1,2637
1190,28,66,1,2637
1191,28,94,1,2637
1192,28,75,1,2637
1193,28,96,1,2637
1194,28,91,1,2637
1195,28,88,1,2637
1196,28,95,1,2637
1197,28,100,1,2637
1198,0,72,1,2637
1199,0,62,1,2637
1200,0,75,1,2637
1201,50,90,2,2637
1202,50,75,1,2637
1203,50,39,1,2637
1204,50,98,1,2637
1205,50,67,1,2637
1206,50,84,1,2637
1207,11,55,1,2637
1208,11,72,1,2637
1209,11,61,2,2637
1210,11,84,2,2637
1211,11,76,2,2637
1212,11,81,2,2637
1213,11,95,1,2637
1214,11,60,1,2637
1215,11,100,3,2637
1216,11,91,2,2637
1217,11,31,1,2637
1218,11,83,1,2637
1219,11,93,2,2637
1220,11,46,1,2637
1221,11,57,1,2637
1222,11,89,2,2637
1223,11,47,1,2637
1224,11,96,1,2637
1225,11,73,1,2637
1226,11,69,1,2637
1227,11,88,1,2637
1228,9,85,1,2637
1229,9,47,1,2637
1230,9,51,1,2637
1231,9,46,1,2637
1232,9,55,1,2637
1233,9,86,1,2637
1234,9,95,1,2637
1235,9,93,2,2637
1236,9,56,1,2637
1237,9,90,1,2637
1238,9,100,3,2637
1239,9,71,1,2637
1240,9,94,1,2637
1241,9,74,1,2637
1242,20,80,2,2637
1243,20,86,1,2637
1244,20,100,1,2637
1245,20,85,1,2637
1246,20,94,2,2637
