nokta_no,x,y,count,sezon_dakikasi
646,22,74,1,2017
647,22,81,1,2017
648,96,91,2,2017
649,96,85,2,2017
650,96,82,1,2017
651,96,57,1,2017
652,96,89,2,2017
653,96,88,1,2017
654,96,66,1,2017
655,96,68,2,2017
656,96,83,1,2017
657,96,50,1,2017
658,96,87,1,2017
659,96,70,1,2017
660,96,75,1,2017
661,68,95,3,2017
662,68,93,1,2017
663,68,8,1,2017
664,68,57,2,2017
665,68,89,1,2017
666,68,94,2,2017
667,68,85,1,2017
668,68,69,2,2017
669,68,66,1,2017
670,68,96,2,2017
671,68,49,1,2017
672,68,91,1,2017
673,68,62,1,2017
674,68,88,1,2017
675,68,90,2,2017
676,82,49,1,2017
677,82,95,1,2017
678,82,92,2,2017
679,82,94,1,2017
680,82,84,1,2017
681,82,77,1,2017
682,82,89,1,2017
683,82,14,1,2017
684,82,88,1,2017
685,47,90,1,2017
686,47,71,1,2017
687,47,95,1,2017
688,47,97,1,2017
689,47,93,2,2017
690,47,85,1,2017
691,47,96,1,2017
692,47,91,1,2017
693,47,87,1,2017
694,39,96,1,2017
695,39,95,3,2017
696,39,82,1,2017
697,39,48,1,2017
698,39,51,1,2017
699,39,91,1,2017
700,39,92,1,2017
701,39,90,1,2017
702,29,85,2,2017
703,29,97,1,2017
704,29,93,1,2017
705,29,65,1,2017
706,29,72,2,2017
707,40,95,2,2017
708,40,97,1,2017
709,40,94,2,2017
710,40,72,1,2017
711,40,86,1,2017
712,40,60,1,2017
713,40,92,1,2017
714,40,63,1,2017
715,40,64,1,2017
716,40,89,1,2017
717,20,49,1,2017
718,20,87,1,2017
719,20,85,1,2017
720,76,95,1,2017
721,76,90,2,2017
722,76,89,3,2017
723,76,9,1,2017
724,76,91,1,2017
725,76,97,1,2017
726,76,45,1,2017
727,76,63,1,2017
728,46,97,2,2017
729,46,89,1,2017
730,46,91,1,2017
731,46,95,1,2017
732,46,94,3,2017
733,46,77,1,2017
734,46,87,1,2017
735,46,65,1,2017
736,46,71,1,2017
737,56,90,1,2017
738,56,86,1,2017
739,56,78,1,2017
740,56,95,2,2017
741,56,80,1,2017
742,56,74,1,2017
743,56,98,2,2017
744,56,87,2,2017
745,56,93,3,2017
746,56,96,2,2017
747,72,94,4,2017
748,72,80,1,2017
749,72,67,1,2017
750,72,57,1,2017
751,72,81,1,2017
752,72,92,1,2017
753,72,93,1,2017
754,72,88,1,2017
755,72,89,2,2017
756,72,41,1,2017
757,72,48,2,2017
758,72,96,1,2017
759,72,86,2,2017
760,13,80,1,2017
761,13,87,1,2017
762,12,83,1,2017
763,12,89,1,2017
764,12,84,2,2017
765,24,55,1,2017
766,24,75,1,2017
767,24,85,1,2017
768,24,93,1,2017
769,24,48,1,2017
770,24,83,1,2017
771,24,94,1,2017
772,26,70,2,2017
773,26,93,1,2017
774,26,71,1,2017
775,30,95,1,2017
776,30,66,2,2017
777,30,73,2,2017
778,30,49,1,2017
779,30,92,1,2017
780,30,90,1,2017
781,30,75,1,2017
782,30,81,1,2017
783,17,48,1,2017
784,17,93,1,2017
785,17,69,1,2017
786,64,92,2,2017
787,64,88,2,2017
788,64,95,1,2017
789,64,82,1,2017
790,64,93,1,2017
791,64,5,1,2017
792,64,94,2,2017
793,64,98,1,2017
794,64,41,1,2017
795,64,91,1,2017
796,64,35,1,2017
797,23,51,1,2017
798,23,67,1,2017
799,23,42,1,2017
800,23,94,1,2017
801,27,72,1,2017
802,27,95,1,2017
803,27,98,1,2017
804,27,84,2,2017
805,27,86,1,2017
806,16,93,1,2017
807,16,69,1,2017
808,16,74,1,2017
809,11,64,1,2017
810,11,72,1,2017
811,11,65,1,2017
812,11,87,1,2017
813,11,86,1,2017
814,7,93,1,2017
815,7,96,1,2017
816,7,39,1,2017
817,7,50,1,2017
818,7,55,1,2017
819,21,39,1,2017
820,21,78,2,2017
821,21,62,1,2017
822,21,82,1,2017
823,9,49,2,2017
824,9,85,1,2017
825,48,95,3,2017
826,48,87,1,2017
827,48,74,1,2017
828,48,77,1,2017
829,98,67,1,2017
830,98,71,1,2017
831,25,89,1,2017
832,25,81,1,2017
833,25,65,1,2017
834,25,77,1,2017
835,25,82,2,2017
836,25,96,1,2017
837,25,86,1,2017
838,25,75,1,2017
839,5,91,1,2017
840,5,87,1,2017
841,5,72,1,2017
842,2,93,1,2017
843,6,53,1,2017
844,6,87,1,2017
845,14,86,1,2017
846,14,58,1,2017
847,14,52,1,2017
848,14,70,1,2017
849,19,70,1,2017
850,19,89,1,2017
851,50,92,1,2017
852,50,90,2,2017
853,50,81,1,2017
854,50,69,1,2017
855,8,88,1,2017
856,4,73,1,2017
857,49,12,1,2017
