nokta_no,x,y,count,sezon_dakikasi
1247,11,4,1,2273
1248,11,44,1,2273
1249,11,49,1,2273
1250,11,13,2,2273
1251,11,66,1,2273
1252,11,31,1,2273
1253,11,25,1,2273
1254,11,88,1,2273
1255,87,38,1,2273
1256,87,42,1,2273
1257,87,11,1,2273
1258,87,43,1,2273
1259,87,9,1,2273
1260,87,12,2,2273
1261,87,0,1,2273
1262,54,17,3,2273
1263,54,71,1,2273
1264,54,46,1,2273
1265,54,14,2,2273
1266,54,15,1,2273
1267,54,25,2,2273
1268,54,0,3,2273
1269,54,6,2,2273
1270,54,7,1,2273
1271,54,16,4,2273
1272,54,24,1,2273
1273,54,4,1,2273
1274,54,2,1,2273
1275,54,26,1,2273
1276,27,7,3,2273
1277,27,0,3,2273
1278,27,30,1,2273
1279,27,8,1,2273
1280,27,9,1,2273
1281,27,6,3,2273
1282,27,18,2,2273
1283,27,10,2,2273
1284,27,33,1,2273
1285,27,26,1,2273
1286,27,22,3,2273
1287,27,14,1,2273
1288,27,50,2,2273
1289,27,12,1,2273
1290,27,15,1,2273
1291,27,25,1,2273
1292,27,16,1,2273
1293,27,4,1,2273
1294,27,23,1,2273
1295,27,11,1,2273
1296,27,94,1,2273
1297,77,5,2,2273
1298,77,2,1,2273
1299,77,28,1,2273
1300,77,3,1,2273
1301,77,10,2,2273
1302,77,7,1,2273
1303,77,8,1,2273
1304,77,0,2,2273
1305,77,31,1,2273
1306,50,50,1,2273
1307,50,16,1,2273
1308,50,1,1,2273
1309,50,2,1,2273
1310,50,58,1,2273
1311,50,8,1,2273
1312,50,0,1,2273
1313,50,26,1,2273
1314,50,70,1,2273
1315,50,60,1,2273
1316,12,2,1,2273
1317,12,11,1,2273
1318,12,27,1,2273
1319,12,24,2,2273
1320,12,28,1,2273
1321,12,26,1,2273
1322,12,33,1,2273
1323,12,6,1,2273
1324,12,25,1,2273
1325,12,44,1,2273
1326,97,15,1,2273
1327,97,45,1,2273
1328,97,1,1,2273
1329,97,63,1,2273
1330,97,30,1,2273
1331,97,34,1,2273
1332,97,25,1,2273
1333,97,8,2,2273
1334,97,14,1,2273
1335,97,17,1,2273
1336,97,12,1,2273
1337,97,22,1,2273
1338,97,26,1,2273
1339,97,36,1,2273
1340,97,0,1,2273
1341,92,32,1,2273
1342,92,34,1,2273
1343,92,8,1,2273
1344,92,0,1,2273
1345,92,3,1,2273
1346,92,5,1,2273
1347,92,17,1,2273
1348,3,11,1,2273
1349,3,12,1,2273
1350,3,36,1,2273
1351,3,42,2,2273
1352,3,32,1,2273
1353,3,66,1,2273
1354,3,67,1,2273
1355,3,9,1,2273
1356,3,0,1,2273
1357,3,33,3,2273
1358,3,43,1,2273
1359,3,64,1,2273
1360,3,10,1,2273
1361,3,52,1,2273
1362,91,34,1,2273
1363,91,18,1,2273
1364,91,11,1,2273
1365,91,16,1,2273
1366,91,26,1,2273
1367,91,36,1,2273
1368,91,5,1,2273
1369,91,39,1,2273
1370,91,46,1,2273
1371,91,21,1,2273
1372,90,28,1,2273
1373,90,0,1,2273
1374,90,14,1,2273
1375,90,6,1,2273
1376,90,9,1,2273
1377,2,38,1,2273
1378,2,1,1,2273
1379,2,52,1,2273
1380,2,40,1,2273
1381,2,13,2,2273
1382,2,25,1,2273
1383,2,35,1,2273
1384,2,28,1,2273
1385,2,22,1,2273
1386,2,63,1,2273
1387,2,11,2,2273
1388,2,23,1,2273
1389,2,69,1,2273
1390,2,42,1,2273
1391,2,29,1,2273
1392,99,19,1,2273
1393,99,20,1,2273
1394,99,22,1,2273
1395,99,66,1,2273
1396,99,63,1,2273
1397,26,6,1,2273
1398,26,35,1,2273
1399,26,19,2,2273
1400,26,0,5,2273
1401,26,38,1,2273
1402,26,8,1,2273
1403,26,2,1,2273
1404,26,21,1,2273
1405,26,23,2,2273
1406,26,22,1,2273
1407,26,13,1,2273
1408,26,3,3,2273
1409,26,18,1,2273
1410,26,14,2,2273
1411,26,12,1,2273
1412,26,9,1,2273
1413,26,25,2,2273
1414,26,4,1,2273
1415,26,46,1,2273
1416,26,5,1,2273
1417,26,15,2,2273
1418,26,20,2,2273
1419,100,59,1,2273
1420,100,36,1,2273
1421,100,55,1,2273
1422,100,29,1,2273
1423,100,25,1,2273
1424,1,40,2,2273
1425,1,70,2,2273
1426,1,23,1,2273
1427,1,28,1,2273
1428,1,31,1,2273
1429,6,74,1,2273
1430,6,26,1,2273
1431,6,58,1,2273
1432,6,4,1,2273
1433,6,5,2,2273
1434,6,66,2,2273
1435,6,16,2,2273
1436,6,15,2,2273
1437,6,54,1,2273
1438,6,77,1,2273
1439,6,44,1,2273
1440,6,17,1,2273
1441,0,29,1,2273
1442,0,80,1,2273
1443,0,82,1,2273
1444,98,30,1,2273
1445,98,38,1,2273
1446,98,40,1,2273
1447,48,54,1,2273
1448,48,11,1,2273
1449,48,0,1,2273
1450,48,3,1,2273
1451,48,14,1,2273
1452,48,17,1,2273
1453,48,12,1,2273
1454,89,21,1,2273
