nokta_no,x,y,count,sezon_dakikasi
397,91,34,1,2041
398,91,49,3,2041
399,91,22,1,2041
400,91,63,1,2041
401,91,58,2,2041
402,91,47,2,2041
403,78,54,1,2041
404,78,63,1,2041
405,78,43,1,2041
406,78,85,1,2041
407,78,34,1,2041
408,78,28,2,2041
409,78,4,1,2041
410,78,17,1,2041
411,96,57,1,2041
412,96,29,1,2041
413,96,31,1,2041
414,96,95,1,2041
415,96,45,1,2041
416,96,41,1,2041
417,96,53,2,2041
418,96,24,1,2041
419,56,75,1,2041
420,56,4,1,2041
421,56,54,2,2041
422,56,61,1,2041
423,56,62,1,2041
424,56,26,1,2041
425,56,74,1,2041
426,56,87,1,2041
427,56,63,1,2041
428,56,47,1,2041
429,88,21,1,2041
430,88,88,1,2041
431,88,56,1,2041
432,88,62,1,2041
433,88,50,2,2041
434,88,58,1,2041
435,88,74,1,2041
436,88,71,1,2041
437,88,49,1,2041
438,88,36,1,2041
439,88,30,1,2041
440,88,65,1,2041
441,88,51,1,2041
442,88,28,1,2041
443,88,26,1,2041
444,88,48,1,2041
445,88,33,1,2041
446,52,46,1,2041
447,52,51,2,2041
448,52,42,1,2041
449,52,28,1,2041
450,52,74,1,2041
451,52,47,1,2041
452,52,50,1,2041
453,48,25,1,2041
454,48,28,1,2041
455,48,44,1,2041
456,48,30,1,2041
457,48,86,1,2041
458,48,39,1,2041
459,48,95,2,2041
460,85,62,1,2041
461,85,65,1,2041
462,85,64,1,2041
463,85,30,1,2041
464,85,33,1,2041
465,85,54,1,2041
466,85,66,1,2041
467,85,55,1,2041
468,85,52,1,2041
469,85,48,1,2041
470,85,35,1,2041
471,85,4,1,2041
472,85,40,1,2041
473,83,32,1,2041
474,83,91,1,2041
475,83,47,1,2041
476,83,52,1,2041
477,83,81,1,2041
478,59,33,1,2041
479,59,67,1,2041
480,59,48,1,2041
481,59,28,1,2041
482,59,95,1,2041
483,59,92,1,2041
484,86,65,1,2041
485,86,85,1,2041
486,86,37,1,2041
487,86,48,1,2041
488,86,54,1,2041
489,86,52,2,2041
490,86,46,1,2041
491,86,57,1,2041
492,86,53,1,2041
493,86,43,1,2041
494,86,45,1,2041
495,86,44,1,2041
496,86,72,1,2041
497,86,75,1,2041
498,70,65,1,2041
499,70,70,1,2041
500,70,3,1,2041
501,70,38,2,2041
502,70,93,1,2041
503,70,64,2,2041
504,70,75,1,2041
505,70,46,2,2041
506,70,51,1,2041
507,70,22,1,2041
508,70,27,1,2041
509,70,55,1,2041
510,70,63,1,2041
511,70,45,1,2041
512,70,28,1,2041
513,70,41,1,2041
514,49,51,1,2041
515,49,71,1,2041
516,49,50,7,2041
517,49,24,1,2041
518,49,6,1,2041
519,49,39,1,2041
520,49,60,1,2041
521,57,80,1,2041
522,57,96,1,2041
523,57,71,1,2041
524,57,73,1,2041
525,43,72,1,2041
526,43,77,1,2041
527,43,70,2,2041
528,43,66,1,2041
529,43,49,1,2041
530,43,71,1,2041
531,43,13,1,2041
532,44,66,1,2041
533,44,62,1,2041
534,44,15,1,2041
535,44,88,1,2041
536,44,46,1,2041
537,44,27,1,2041
538,44,54,1,2041
539,34,79,1,2041
540,34,25,1,2041
541,34,30,2,2041
542,34,62,1,2041
543,34,61,1,2041
544,34,36,1,2041
545,84,84,1,2041
546,84,67,1,2041
547,84,68,2,2041
548,84,58,1,2041
549,84,52,1,2041
550,84,9,1,2041
551,84,64,1,2041
552,84,7,1,2041
553,84,65,1,2041
554,84,42,1,2041
555,63,16,1,2041
556,63,40,1,2041
557,63,94,1,2041
558,63,36,1,2041
559,63,60,1,2041
560,63,67,2,2041
561,63,69,1,2041
562,63,78,1,2041
563,63,91,1,2041
564,63,75,1,2041
565,63,56,1,2041
566,63,84,1,2041
567,55,60,2,2041
568,55,80,1,2041
569,55,40,1,2041
570,55,39,1,2041
571,67,69,1,2041
572,67,55,1,2041
573,67,51,1,2041
574,67,85,1,2041
575,67,27,1,2041
576,67,94,1,2041
577,67,5,1,2041
578,67,9,1,2041
579,67,88,1,2041
580,67,48,2,2041
581,67,71,1,2041
582,67,58,1,2041
583,67,68,1,2041
584,67,40,1,2041
585,67,39,1,2041
586,67,73,1,2041
587,67,17,1,2041
588,46,66,1,2041
589,46,24,1,2041
590,46,57,1,2041
591,46,70,1,2041
592,46,55,1,2041
593,46,45,1,2041
594,46,75,1,2041
595,46,11,1,2041
596,39,36,1,2041
597,39,31,1,2041
598,39,39,2,2041
599,39,35,1,2041
600,39,51,1,2041
601,39,6,1,2041
602,36,24,1,2041
603,36,90,1,2041
604,36,93,1,2041
605,1,58,1,2041
606,32,36,1,2041
607,32,59,1,2041
608,37,15,1,2041
609,37,17,1,2041
610,73,59,1,2041
611,73,68,1,2041
612,73,19,1,2041
613,73,53,1,2041
614,73,57,1,2041
615,73,44,1,2041
616,73,28,1,2041
617,73,41,1,2041
618,73,85,1,2041
619,73,63,1,2041
620,73,32,1,2041
621,73,100,1,2041
622,73,27,1,2041
623,73,40,1,2041
624,35,88,1,2041
625,35,34,2,2041
626,8,43,1,2041
627,38,90,1,2041
628,38,9,1,2041
629,38,14,1,2041
630,38,91,1,2041
631,38,63,1,2041
632,30,28,1,2041
633,30,48,1,2041
634,30,59,1,2041
635,12,49,1,2041
636,13,50,1,2041
637,16,47,1,2041
638,93,69,1,2041
639,93,17,1,2041
640,93,5,2,2041
641,33,43,1,2041
642,33,45,1,2041
643,33,7,2,2041
644,33,54,2,2041
645,33,29,1,2041
646,33,89,1,2041
647,42,25,1,2041
648,42,62,3,2041
649,42,18,2,2041
650,42,32,1,2041
651,42,66,1,2041
652,42,15,1,2041
653,15,54,1,2041
654,81,44,1,2041
655,81,69,1,2041
656,81,45,1,2041
657,81,50,1,2041
658,81,52,1,2041
659,81,32,1,2041
660,81,43,1,2041
661,81,49,1,2041
662,81,66,1,2041
663,18,45,1,2041
664,19,44,1,2041
665,14,60,1,2041
666,3,58,1,2041
667,3,57,2,2041
668,99,20,1,2041
669,29,49,1,2041
670,29,62,1,2041
671,26,59,1,2041
672,7,58,1,2041
