nokta_no,x,y,count,sezon_dakikasi
530,71,32,2,1776
531,71,38,1,1776
532,71,74,1,1776
533,71,66,1,1776
534,71,34,1,1776
535,25,43,1,1776
536,25,58,1,1776
537,24,55,1,1776
538,24,49,1,1776
539,24,57,1,1776
540,84,28,1,1776
541,84,16,2,1776
542,53,77,1,1776
543,53,48,1,1776
544,53,83,1,1776
545,53,55,1,1776
546,65,43,1,1776
547,65,39,1,1776
548,65,70,3,1776
549,65,47,1,1776
550,65,86,1,1776
551,65,38,1,1776
552,65,83,1,1776
553,65,3,1,1776
554,65,27,1,1776
555,65,32,1,1776
556,65,87,1,1776
557,65,60,1,1776
558,65,69,1,1776
559,65,16,1,1776
560,65,34,1,1776
561,65,76,1,1776
562,65,84,1,1776
563,34,51,1,1776
564,34,47,1,1776
565,34,40,1,1776
566,34,41,2,1776
567,34,12,1,1776
568,34,43,1,1776
569,34,33,1,1776
570,51,70,2,1776
571,51,33,1,1776
572,51,53,1,1776
573,51,35,1,1776
574,51,47,1,1776
575,87,27,1,1776
576,87,54,1,1776
577,87,36,1,1776
578,87,17,2,1776
579,87,66,1,1776
580,87,53,1,1776
581,87,69,1,1776
582,87,41,1,1776
583,81,63,1,1776
584,81,52,1,1776
585,81,46,2,1776
586,81,10,1,1776
587,81,36,1,1776
588,58,15,1,1776
589,58,67,2,1776
590,58,69,2,1776
591,58,25,1,1776
592,58,12,1,1776
593,58,73,1,1776
594,54,45,3,1776
595,54,79,1,1776
596,54,66,1,1776
597,54,57,2,1776
598,54,13,1,1776
599,54,51,1,1776
600,54,67,1,1776
601,54,71,2,1776
602,54,95,2,1776
603,54,53,1,1776
604,54,29,1,1776
605,77,75,1,1776
606,77,30,1,1776
607,77,77,1,1776
608,77,18,1,1776
609,77,29,1,1776
610,77,94,1,1776
611,77,24,1,1776
612,77,21,1,1776
613,44,59,1,1776
614,44,36,1,1776
615,44,7,1,1776
616,44,21,1,1776
617,44,32,1,1776
618,44,40,1,1776
619,44,23,2,1776
620,44,77,1,1776
621,44,3,1,1776
622,44,94,2,1776
623,44,22,1,1776
624,44,53,1,1776
625,37,9,1,1776
626,37,51,1,1776
627,37,37,1,1776
628,37,11,1,1776
629,37,41,2,1776
630,37,60,1,1776
631,37,96,1,1776
632,82,10,1,1776
633,82,60,1,1776
634,82,97,1,1776
635,90,45,1,1776
636,90,69,1,1776
637,90,4,1,1776
638,90,48,1,1776
639,90,51,2,1776
640,90,54,1,1776
641,90,20,1,1776
642,90,14,1,1776
643,90,36,1,1776
644,61,53,2,1776
645,61,13,1,1776
646,61,28,1,1776
647,61,34,1,1776
648,61,31,1,1776
649,23,53,1,1776
650,23,57,1,1776
651,13,41,1,1776
652,13,23,1,1776
653,13,35,1,1776
654,13,36,1,1776
655,80,64,1,1776
656,80,67,2,1776
657,80,6,1,1776
658,80,75,1,1776
659,80,13,1,1776
660,80,44,1,1776
661,80,27,1,1776
662,80,49,1,1776
663,9,56,1,1776
664,9,60,1,1776
665,3,46,1,1776
666,3,55,2,1776
667,3,40,1,1776
668,3,48,1,1776
669,3,54,1,1776
670,3,42,1,1776
671,3,41,2,1776
672,3,57,1,1776
673,3,52,1,1776
674,1,16,1,1776
675,1,19,1,1776
676,1,33,1,1776
677,1,28,1,1776
678,1,54,1,1776
679,18,53,2,1776
680,18,34,1,1776
681,45,14,1,1776
682,45,56,1,1776
683,45,89,1,1776
684,45,83,1,1776
685,45,46,1,1776
686,45,12,1,1776
687,45,60,1,1776
688,45,43,1,1776
689,56,33,1,1776
690,56,67,1,1776
691,56,69,1,1776
692,56,68,1,1776
693,56,79,1,1776
694,56,37,1,1776
695,56,47,1,1776
696,56,29,1,1776
697,56,53,1,1776
698,56,24,1,1776
699,56,88,2,1776
700,56,66,1,1776
701,29,62,1,1776
702,29,88,1,1776
703,49,58,1,1776
704,49,50,1,1776
705,49,56,2,1776
706,4,55,2,1776
707,4,49,2,1776
708,4,85,1,1776
709,16,43,1,1776
710,2,56,1,1776
711,2,57,1,1776
712,2,41,1,1776
713,0,58,1,1776
714,0,41,1,1776
715,0,39,1,1776
716,50,95,1,1776
717,50,20,1,1776
718,7,43,1,1776
719,7,39,1,1776
720,14,23,1,1776
721,14,70,1,1776
722,6,54,1,1776
723,21,43,1,1776
724,21,66,1,1776
725,94,53,1,1776
726,94,38,1,1776
727,99,46,1,1776
728,19,35,1,1776
729,19,34,1,1776
730,19,81,1,1776
731,11,35,1,1776
732,11,72,1,1776
733,12,70,1,1776
