nokta_no,x,y,count,sezon_dakikasi
303,89,32,1,1380
304,89,9,1,1380
305,89,22,1,1380
306,69,3,1,1380
307,69,2,1,1380
308,69,8,3,1380
309,69,9,5,1380
310,69,0,2,1380
311,69,6,2,1380
312,69,4,3,1380
313,69,25,1,1380
314,69,10,1,1380
315,3,13,1,1380
316,3,58,1,1380
317,3,76,1,1380
318,3,52,1,1380
319,3,0,1,1380
320,3,25,2,1380
321,3,44,1,1380
322,2,15,1,1380
323,2,26,1,1380
324,2,82,1,1380
325,2,24,1,1380
326,2,37,1,1380
327,2,31,1,1380
328,90,0,1,1380
329,90,10,1,1380
330,90,12,1,1380
331,90,5,1,1380
332,90,20,1,1380
333,90,7,1,1380
334,90,28,1,1380
335,90,9,1,1380
336,90,18,1,1380
337,90,6,1,1380
338,90,3,1,1380
339,17,29,1,1380
340,17,8,1,1380
341,17,22,1,1380
342,17,25,1,1380
343,17,47,1,1380
344,17,23,1,1380
345,63,9,2,1380
346,63,6,1,1380
347,63,7,2,1380
348,63,4,2,1380
349,63,10,1,1380
350,63,5,2,1380
351,63,0,1,1380
352,63,11,2,1380
353,63,17,1,1380
354,63,15,1,1380
355,63,8,2,1380
356,63,14,2,1380
357,63,21,1,1380
358,35,22,2,1380
359,35,0,2,1380
360,35,12,1,1380
361,35,10,1,1380
362,35,2,2,1380
363,35,3,3,1380
364,35,9,1,1380
365,50,7,1,1380
366,50,0,1,1380
367,50,84,1,1380
368,50,17,1,1380
369,50,21,1,1380
370,50,11,1,1380
371,40,5,1,1380
372,40,11,2,1380
373,40,13,1,1380
374,40,28,1,1380
375,40,6,4,1380
376,40,17,1,1380
377,40,0,3,1380
378,40,7,1,1380
379,40,9,3,1380
380,40,79,1,1380
381,40,14,1,1380
382,40,3,1,1380
383,40,19,1,1380
384,70,7,1,1380
385,70,16,1,1380
386,70,9,2,1380
387,70,19,2,1380
388,70,14,2,1380
389,70,13,2,1380
390,70,26,1,1380
391,70,45,1,1380
392,70,68,1,1380
393,70,6,2,1380
394,70,11,2,1380
395,70,3,1,1380
396,70,8,1,1380
397,70,25,1,1380
398,70,5,1,1380
399,70,18,1,1380
400,70,0,1,1380
401,70,4,1,1380
402,59,22,1,1380
403,59,7,1,1380
404,59,6,4,1380
405,59,3,1,1380
406,59,10,3,1380
407,59,96,1,1380
408,59,93,1,1380
409,59,5,1,1380
410,59,13,1,1380
411,59,12,2,1380
412,59,0,1,1380
413,59,9,1,1380
414,59,16,1,1380
415,59,14,1,1380
416,59,66,1,1380
417,59,29,1,1380
418,76,20,1,1380
419,76,9,1,1380
420,76,31,1,1380
421,76,14,1,1380
422,76,8,1,1380
423,76,4,1,1380
424,76,12,1,1380
425,31,32,1,1380
426,31,91,2,1380
427,31,61,1,1380
428,31,74,1,1380
429,31,2,1,1380
430,31,4,1,1380
431,31,13,1,1380
432,31,6,1,1380
433,31,0,1,1380
434,31,3,1,1380
435,31,5,2,1380
436,31,14,1,1380
437,31,40,1,1380
438,31,7,1,1380
439,30,0,3,1380
440,30,12,1,1380
441,30,1,1,1380
442,30,10,1,1380
443,30,87,1,1380
444,30,45,1,1380
445,30,7,1,1380
446,30,6,1,1380
447,30,3,2,1380
448,34,16,1,1380
449,34,20,1,1380
450,34,2,1,1380
451,34,0,3,1380
452,34,3,2,1380
453,34,4,1,1380
454,34,10,1,1380
455,34,7,2,1380
456,34,50,1,1380
457,34,22,1,1380
458,32,13,1,1380
459,32,7,3,1380
460,32,5,4,1380
461,32,0,2,1380
462,32,70,1,1380
463,32,2,1,1380
464,32,11,1,1380
465,32,35,1,1380
466,32,15,1,1380
467,32,3,1,1380
468,66,7,3,1380
469,66,0,1,1380
470,66,3,1,1380
471,66,34,1,1380
472,66,6,2,1380
473,66,41,1,1380
474,66,43,1,1380
475,66,12,2,1380
476,66,8,1,1380
477,66,24,1,1380
478,66,15,1,1380
479,66,20,1,1380
480,72,0,3,1380
481,72,12,1,1380
482,72,95,1,1380
483,72,2,1,1380
484,72,9,1,1380
485,72,4,1,1380
486,72,10,2,1380
487,72,8,1,1380
488,86,10,3,1380
489,86,25,1,1380
490,86,0,1,1380
491,86,11,1,1380
492,86,13,1,1380
493,86,14,1,1380
494,86,5,1,1380
495,84,7,2,1380
496,84,12,1,1380
497,84,16,1,1380
498,84,2,1,1380
499,84,4,1,1380
500,84,22,1,1380
501,4,50,1,1380
502,4,32,1,1380
503,4,12,1,1380
504,4,42,2,1380
505,4,27,1,1380
506,4,47,1,1380
507,82,0,1,1380
508,82,11,1,1380
509,82,3,1,1380
510,82,6,1,1380
511,82,17,1,1380
512,77,14,1,1380
513,77,5,1,1380
514,77,7,1,1380
515,77,0,1,1380
516,77,16,1,1380
517,77,4,1,1380
518,77,12,1,1380
519,77,18,1,1380
520,77,21,1,1380
521,88,0,1,1380
522,88,5,1,1380
523,88,14,1,1380
524,88,28,1,1380
525,37,16,1,1380
526,37,11,1,1380
527,37,7,4,1380
528,37,15,2,1380
529,37,19,1,1380
530,37,3,2,1380
531,37,2,1,1380
532,37,10,1,1380
533,37,5,1,1380
534,37,18,1,1380
535,37,4,1,1380
536,62,4,2,1380
537,62,3,1,1380
538,62,7,1,1380
539,62,19,1,1380
540,62,9,1,1380
541,62,8,3,1380
542,62,16,1,1380
543,62,0,3,1380
544,62,5,1,1380
545,62,35,1,1380
546,62,10,2,1380
547,62,15,1,1380
548,62,6,1,1380
549,62,31,1,1380
550,11,14,3,1380
551,11,15,2,1380
552,11,50,1,1380
553,11,58,1,1380
554,11,26,1,1380
555,11,32,1,1380
556,11,4,2,1380
557,11,6,1,1380
558,11,24,1,1380
559,11,12,1,1380
560,11,23,2,1380
561,11,11,1,1380
562,10,0,2,1380
563,10,10,2,1380
564,10,14,1,1380
565,10,35,1,1380
566,39,26,2,1380
567,39,15,1,1380
568,39,4,1,1380
569,39,40,1,1380
570,39,7,2,1380
571,39,9,1,1380
572,39,8,1,1380
573,39,13,1,1380
574,39,11,1,1380
575,39,0,2,1380
576,39,23,1,1380
577,60,7,3,1380
578,60,8,3,1380
579,60,3,2,1380
580,60,2,1,1380
581,60,95,1,1380
582,60,5,4,1380
583,60,33,1,1380
584,60,6,1,1380
585,60,0,1,1380
586,60,10,1,1380
587,60,13,1,1380
588,60,4,2,1380
589,7,13,1,1380
590,7,24,1,1380
591,7,27,3,1380
592,7,36,2,1380
593,7,23,1,1380
594,7,46,1,1380
595,7,4,1,1380
596,7,31,1,1380
597,7,38,1,1380
598,7,34,1,1380
599,7,41,1,1380
600,7,10,1,1380
601,7,42,1,1380
602,5,14,1,1380
603,5,13,2,1380
604,5,33,1,1380
605,5,90,1,1380
606,5,19,2,1380
607,5,15,1,1380
608,5,46,1,1380
609,5,27,1,1380
610,5,31,1,1380
611,5,12,1,1380
612,13,8,2,1380
613,13,5,1,1380
614,13,9,2,1380
615,13,10,1,1380
616,13,36,1,1380
617,13,33,4,1380
618,13,35,2,1380
619,13,13,1,1380
620,13,19,1,1380
621,73,4,1,1380
622,73,3,1,1380
623,73,9,1,1380
624,73,5,1,1380
625,73,8,2,1380
626,73,13,1,1380
627,73,0,2,1380
628,73,20,1,1380
629,73,19,1,1380
630,73,11,1,1380
631,73,42,1,1380
632,61,16,1,1380
633,61,12,2,1380
634,61,4,3,1380
635,61,7,1,1380
636,61,6,1,1380
637,61,60,1,1380
638,61,96,1,1380
639,61,87,1,1380
640,61,46,1,1380
641,61,11,1,1380
642,61,10,1,1380
643,61,15,4,1380
644,61,0,1,1380
645,61,19,1,1380
646,61,26,1,1380
647,74,0,2,1380
648,74,81,1,1380
649,74,22,1,1380
650,74,95,1,1380
651,74,4,1,1380
652,74,3,1,1380
653,74,26,1,1380
654,74,15,1,1380
655,92,39,1,1380
656,92,8,1,1380
657,92,23,1,1380
658,97,35,1,1380
659,97,10,1,1380
660,97,24,1,1380
661,80,4,2,1380
662,80,9,2,1380
663,80,3,1,1380
664,80,5,1,1380
665,80,0,2,1380
666,55,0,3,1380
667,55,10,3,1380
668,55,4,3,1380
669,55,18,3,1380
670,55,30,1,1380
671,55,87,1,1380
672,55,3,2,1380
673,55,8,3,1380
674,55,13,1,1380
675,55,53,1,1380
676,55,11,1,1380
677,55,9,1,1380
678,55,7,1,1380
679,55,42,1,1380
680,55,6,1,1380
681,55,5,1,1380
682,68,3,1,1380
683,68,2,3,1380
684,68,58,1,1380
685,68,57,1,1380
686,68,8,2,1380
687,68,53,1,1380
688,68,10,1,1380
689,68,0,1,1380
690,68,11,1,1380
691,68,6,1,1380
692,57,12,1,1380
693,57,16,1,1380
694,57,28,2,1380
695,57,0,1,1380
696,57,6,2,1380
697,57,18,1,1380
698,57,5,3,1380
699,57,19,1,1380
700,57,30,1,1380
701,57,13,1,1380
702,57,4,1,1380
703,57,8,2,1380
704,57,2,1,1380
705,49,3,1,1380
706,49,10,1,1380
707,38,10,1,1380
708,38,20,1,1380
709,38,13,1,1380
710,38,51,1,1380
711,38,4,1,1380
712,38,82,1,1380
713,38,3,1,1380
714,38,5,2,1380
715,38,6,2,1380
716,38,0,1,1380
717,38,18,1,1380
718,54,14,1,1380
719,54,6,1,1380
720,54,5,4,1380
721,54,22,1,1380
722,54,61,1,1380
723,54,7,1,1380
724,54,4,1,1380
725,54,12,1,1380
726,54,13,2,1380
727,54,0,1,1380
728,54,8,1,1380
729,54,40,1,1380
730,54,39,1,1380
731,64,9,3,1380
732,64,0,3,1380
733,64,4,4,1380
734,64,20,1,1380
735,64,15,1,1380
736,64,17,3,1380
737,64,14,1,1380
738,64,7,1,1380
739,64,6,1,1380
740,64,10,1,1380
741,64,16,1,1380
742,64,19,1,1380
743,0,30,1,1380
744,0,32,1,1380
745,36,8,3,1380
746,36,27,1,1380
747,36,84,1,1380
748,36,7,1,1380
749,36,5,1,1380
750,36,14,1,1380
751,36,12,1,1380
752,36,0,1,1380
753,36,4,1,1380
754,71,17,1,1380
755,71,8,1,1380
756,71,2,1,1380
757,71,4,1,1380
758,71,14,1,1380
759,71,7,1,1380
760,71,9,1,1380
761,71,3,1,1380
762,71,20,1,1380
763,71,12,1,1380
764,71,11,1,1380
765,67,0,5,1380
766,67,7,1,1380
767,67,6,1,1380
768,67,48,1,1380
769,67,12,1,1380
770,67,4,1,1380
771,67,9,1,1380
772,53,6,2,1380
773,53,23,1,1380
774,53,92,1,1380
775,53,11,3,1380
776,53,55,1,1380
777,53,0,2,1380
778,53,10,1,1380
779,53,28,1,1380
780,53,3,1,1380
781,53,40,1,1380
782,96,39,2,1380
783,96,17,1,1380
784,96,6,1,1380
785,51,2,2,1380
786,51,21,1,1380
787,51,43,1,1380
788,51,11,1,1380
789,51,3,1,1380
790,51,52,1,1380
791,51,7,1,1380
792,79,19,1,1380
793,79,11,1,1380
794,79,0,3,1380
795,79,17,1,1380
796,79,7,2,1380
797,79,6,1,1380
798,79,5,1,1380
799,79,13,1,1380
800,21,6,1,1380
801,21,4,1,1380
802,21,62,1,1380
803,21,3,1,1380
804,21,28,1,1380
805,21,0,1,1380
806,65,7,2,1380
807,65,96,1,1380
808,65,0,2,1380
809,65,9,1,1380
810,65,18,2,1380
811,65,22,1,1380
812,65,13,1,1380
813,65,17,1,1380
814,65,6,1,1380
815,65,8,2,1380
816,65,19,1,1380
817,65,4,1,1380
818,65,28,1,1380
819,65,27,1,1380
820,81,0,3,1380
821,81,32,1,1380
822,85,6,2,1380
823,85,0,1,1380
824,85,5,1,1380
825,85,20,2,1380
826,85,1,1,1380
827,85,12,1,1380
828,16,7,1,1380
829,16,3,1,1380
830,16,17,1,1380
831,16,20,1,1380
832,16,6,1,1380
833,16,19,1,1380
834,48,5,1,1380
835,48,100,1,1380
836,93,74,1,1380
837,93,21,1,1380
838,93,20,1,1380
839,93,11,1,1380
840,98,51,1,1380
841,98,15,1,1380
842,18,4,1,1380
843,18,13,1,1380
844,18,35,1,1380
845,18,3,2,1380
846,18,8,1,1380
847,18,9,1,1380
848,18,7,1,1380
849,18,24,1,1380
850,6,5,1,1380
851,6,35,1,1380
852,6,33,1,1380
853,94,0,1,1380
854,94,25,1,1380
855,91,27,1,1380
856,91,14,1,1380
857,91,23,2,1380
858,91,0,2,1380
859,91,20,1,1380
860,95,22,1,1380
861,95,24,1,1380
862,95,30,1,1380
863,95,27,1,1380
864,95,0,1,1380
865,87,4,1,1380
866,87,7,1,1380
867,87,0,1,1380
868,87,3,1,1380
869,83,4,2,1380
870,83,6,1,1380
871,83,10,1,1380
872,100,23,1,1380
