nokta_no,x,y,count,sezon_dakikasi
179,47,29,1,1673
180,44,96,1,1673
181,44,32,1,1673
182,44,89,2,1673
183,44,43,2,1673
184,44,45,2,1673
185,44,53,1,1673
186,44,59,2,1673
187,44,44,2,1673
188,44,37,1,1673
189,44,58,1,1673
190,44,52,1,1673
191,44,48,2,1673
192,44,27,1,1673
193,44,22,1,1673
194,44,24,2,1673
195,44,47,1,1673
196,44,68,1,1673
197,44,50,1,1673
198,44,30,1,1673
199,44,94,2,1673
200,44,66,1,1673
201,44,49,2,1673
202,44,78,1,1673
203,44,61,1,1673
204,44,34,1,1673
205,44,67,1,1673
206,41,97,1,1673
207,41,29,3,1673
208,41,34,3,1673
209,41,37,2,1673
210,41,40,2,1673
211,41,44,1,1673
212,41,61,2,1673
213,41,32,1,1673
214,41,41,2,1673
215,41,28,1,1673
216,41,60,1,1673
217,41,54,1,1673
218,41,11,1,1673
219,41,39,1,1673
220,41,33,1,1673
221,41,67,1,1673
222,41,21,1,1673
223,41,5,1,1673
224,41,72,1,1673
225,41,24,1,1673
226,41,62,2,1673
227,41,59,1,1673
228,41,66,1,1673
229,41,64,1,1673
230,41,45,1,1673
231,41,51,1,1673
232,41,100,1,1673
233,41,31,1,1673
234,52,37,1,1673
235,52,24,2,1673
236,52,57,1,1673
237,52,38,1,1673
238,52,84,1,1673
239,52,39,2,1673
240,52,66,1,1673
241,52,43,1,1673
242,52,47,1,1673
243,52,65,1,1673
244,52,58,1,1673
245,52,35,1,1673
246,52,73,2,1673
247,52,34,1,1673
248,52,49,1,1673
249,52,14,1,1673
250,52,29,1,1673
251,22,50,1,1673
252,22,23,1,1673
253,22,32,2,1673
254,22,12,1,1673
255,22,57,1,1673
256,22,77,2,1673
257,22,72,2,1673
258,22,30,1,1673
259,22,36,1,1673
260,22,39,3,1673
261,22,33,1,1673
262,22,4,2,1673
263,22,44,1,1673
264,22,8,1,1673
265,22,29,2,1673
266,22,59,1,1673
267,22,51,1,1673
268,22,41,1,1673
269,22,31,1,1673
270,22,37,1,1673
271,22,26,1,1673
272,22,90,1,1673
273,22,78,2,1673
274,26,51,1,1673
275,26,36,1,1673
276,26,32,2,1673
277,26,45,1,1673
278,26,48,1,1673
279,26,67,2,1673
280,26,70,1,1673
281,26,29,2,1673
282,26,34,1,1673
283,26,33,1,1673
284,26,20,1,1673
285,26,6,1,1673
286,26,85,1,1673
287,26,12,1,1673
288,26,41,1,1673
289,26,27,1,1673
290,26,52,1,1673
291,26,69,1,1673
292,26,73,1,1673
293,26,90,1,1673
294,26,47,1,1673
295,36,45,2,1673
296,36,46,4,1673
297,36,10,1,1673
298,36,67,1,1673
299,36,60,2,1673
300,36,57,1,1673
301,36,23,1,1673
302,36,53,2,1673
303,36,41,1,1673
304,36,66,3,1673
305,36,15,1,1673
306,36,36,1,1673
307,36,7,1,1673
308,36,16,1,1673
309,36,50,2,1673
310,36,28,1,1673
311,36,4,1,1673
312,36,63,1,1673
313,36,49,1,1673
314,36,33,3,1673
315,36,25,1,1673
316,36,59,1,1673
317,36,30,1,1673
318,36,44,1,1673
319,36,68,1,1673
320,36,54,1,1673
321,36,13,1,1673
322,36,69,1,1673
323,36,39,1,1673
324,36,64,1,1673
325,36,58,1,1673
326,36,55,1,1673
327,10,3,1,1673
328,10,54,1,1673
329,10,43,2,1673
330,10,35,1,1673
331,10,44,2,1673
332,10,36,2,1673
333,10,66,3,1673
334,10,56,1,1673
335,10,11,1,1673
336,10,16,1,1673
337,10,59,2,1673
338,10,37,1,1673
339,10,39,2,1673
340,10,80,1,1673
341,10,75,1,1673
342,28,48,3,1673
343,28,56,1,1673
344,28,17,1,1673
345,28,51,2,1673
346,28,13,1,1673
347,28,27,2,1673
348,28,23,1,1673
349,28,50,1,1673
350,28,40,1,1673
351,28,42,1,1673
352,28,28,1,1673
353,28,45,1,1673
354,28,73,1,1673
355,28,14,1,1673
356,28,44,1,1673
357,28,32,1,1673
358,28,41,2,1673
359,28,69,2,1673
360,28,7,1,1673
361,28,0,1,1673
362,28,26,2,1673
363,28,86,1,1673
364,28,29,1,1673
365,28,24,1,1673
366,28,46,1,1673
367,28,33,1,1673
368,28,72,1,1673
369,28,76,1,1673
370,28,78,1,1673
371,28,63,1,1673
372,28,65,1,1673
373,28,66,1,1673
374,28,79,1,1673
375,28,47,1,1673
376,4,38,9,1673
377,4,39,6,1673
378,4,53,3,1673
379,4,24,1,1673
380,4,40,3,1673
381,4,47,1,1673
382,4,14,1,1673
383,4,57,2,1673
384,4,58,2,1673
385,4,72,1,1673
386,4,49,3,1673
387,4,28,2,1673
388,4,83,1,1673
389,4,50,2,1673
390,4,56,1,1673
391,4,42,1,1673
392,4,44,1,1673
393,4,33,1,1673
394,4,45,1,1673
395,4,31,1,1673
396,4,67,1,1673
397,4,75,1,1673
398,16,62,1,1673
399,16,40,2,1673
400,29,43,3,1673
401,29,37,3,1673
402,29,40,1,1673
403,29,68,2,1673
404,29,88,2,1673
405,29,22,1,1673
406,29,91,2,1673
407,29,42,1,1673
408,29,27,1,1673
409,29,38,1,1673
410,29,72,1,1673
411,29,25,1,1673
412,29,56,1,1673
413,29,66,1,1673
414,29,63,1,1673
415,29,48,1,1673
416,23,26,2,1673
417,23,21,1,1673
418,23,37,2,1673
419,23,41,1,1673
420,23,28,1,1673
421,23,40,1,1673
422,23,13,2,1673
423,23,20,1,1673
424,23,34,1,1673
425,23,56,1,1673
426,23,70,2,1673
427,23,79,2,1673
428,23,73,1,1673
429,23,32,1,1673
430,23,43,1,1673
431,23,16,1,1673
432,23,45,1,1673
433,23,44,1,1673
434,23,12,1,1673
435,17,25,1,1673
436,17,28,1,1673
437,17,43,1,1673
438,17,42,1,1673
439,17,45,1,1673
440,17,17,1,1673
441,17,7,1,1673
442,17,33,1,1673
443,58,31,3,1673
444,58,85,1,1673
445,58,71,1,1673
446,58,7,2,1673
447,58,9,1,1673
448,58,19,1,1673
449,58,63,1,1673
450,58,58,1,1673
451,58,54,1,1673
452,58,62,1,1673
453,58,65,1,1673
454,58,47,1,1673
455,58,21,1,1673
456,58,30,1,1673
457,58,11,1,1673
458,58,78,1,1673
459,58,93,1,1673
460,58,69,1,1673
461,19,35,1,1673
462,19,18,1,1673
463,19,20,1,1673
464,19,27,2,1673
465,19,31,1,1673
466,19,34,1,1673
467,19,14,1,1673
468,19,63,1,1673
469,19,29,1,1673
470,19,21,1,1673
471,19,93,1,1673
472,19,67,1,1673
473,19,17,1,1673
474,19,7,1,1673
475,19,88,1,1673
476,19,80,1,1673
477,19,64,1,1673
478,31,34,2,1673
479,31,64,2,1673
480,31,59,3,1673
481,31,32,1,1673
482,31,49,2,1673
483,31,39,1,1673
484,31,84,1,1673
485,31,55,1,1673
486,31,12,1,1673
487,31,41,2,1673
488,31,71,2,1673
489,31,65,1,1673
490,31,93,1,1673
491,31,56,1,1673
492,31,52,1,1673
493,31,73,1,1673
494,31,25,1,1673
495,31,53,1,1673
496,31,67,1,1673
497,31,70,1,1673
498,31,61,1,1673
499,31,96,1,1673
500,6,54,1,1673
501,6,64,1,1673
502,6,71,1,1673
503,6,44,1,1673
504,6,47,3,1673
505,6,61,1,1673
506,6,67,1,1673
507,6,41,1,1673
508,6,34,1,1673
509,6,49,1,1673
510,6,28,1,1673
511,11,47,1,1673
512,11,40,1,1673
513,11,43,1,1673
514,11,51,2,1673
515,11,33,2,1673
516,11,14,1,1673
517,11,9,1,1673
518,11,23,1,1673
519,11,29,1,1673
520,11,32,1,1673
521,11,16,1,1673
522,11,24,1,1673
523,11,30,1,1673
524,11,78,1,1673
525,11,18,1,1673
526,11,19,1,1673
527,11,45,1,1673
528,11,62,2,1673
529,11,52,1,1673
530,11,48,1,1673
531,11,69,1,1673
532,11,60,1,1673
533,69,88,2,1673
534,69,27,1,1673
535,69,6,1,1673
536,69,79,1,1673
537,69,59,1,1673
538,13,67,1,1673
539,13,6,1,1673
540,13,11,2,1673
541,13,64,1,1673
542,13,16,1,1673
543,13,48,2,1673
544,13,29,2,1673
545,13,84,3,1673
546,13,56,1,1673
547,13,86,1,1673
548,13,42,1,1673
549,13,37,2,1673
550,13,33,1,1673
551,13,70,1,1673
552,13,90,1,1673
553,13,31,1,1673
554,13,9,1,1673
555,13,34,1,1673
556,13,50,1,1673
557,13,17,1,1673
558,13,14,1,1673
559,46,32,1,1673
560,46,46,1,1673
561,46,85,1,1673
562,46,59,1,1673
563,46,60,1,1673
564,46,10,1,1673
565,46,83,2,1673
566,46,42,4,1673
567,46,43,1,1673
568,46,58,1,1673
569,46,51,1,1673
570,46,27,1,1673
571,46,30,1,1673
572,46,35,2,1673
573,46,49,1,1673
574,46,18,1,1673
575,46,57,2,1673
576,46,55,1,1673
577,46,33,1,1673
578,46,19,1,1673
579,46,44,2,1673
580,46,68,1,1673
581,12,17,1,1673
582,12,24,1,1673
583,12,51,3,1673
584,12,49,2,1673
585,12,34,1,1673
586,12,56,1,1673
587,12,16,1,1673
588,12,60,1,1673
589,12,25,1,1673
590,12,27,1,1673
591,12,83,1,1673
592,12,26,1,1673
593,12,32,1,1673
594,12,65,1,1673
595,12,22,1,1673
596,12,72,1,1673
597,12,7,1,1673
598,8,13,1,1673
599,8,24,1,1673
600,8,28,1,1673
601,8,92,1,1673
602,8,98,1,1673
603,8,63,1,1673
604,8,56,2,1673
605,8,57,2,1673
606,8,21,1,1673
607,8,26,1,1673
608,8,45,1,1673
609,8,35,1,1673
610,8,40,1,1673
611,8,81,1,1673
612,8,52,1,1673
613,8,23,1,1673
614,8,44,2,1673
615,8,69,1,1673
616,8,67,1,1673
617,8,46,1,1673
618,8,70,1,1673
619,8,80,1,1673
620,8,47,1,1673
621,8,31,1,1673
622,33,43,2,1673
623,33,26,1,1673
624,33,42,3,1673
625,33,31,1,1673
626,33,34,3,1673
627,33,75,1,1673
628,33,64,2,1673
629,33,46,2,1673
630,33,37,2,1673
631,33,44,1,1673
632,33,56,2,1673
633,33,14,1,1673
634,33,47,1,1673
635,33,16,1,1673
636,33,28,2,1673
637,33,40,1,1673
638,33,87,1,1673
639,33,27,2,1673
640,33,67,1,1673
641,33,78,1,1673
642,33,54,1,1673
643,33,41,1,1673
644,33,65,1,1673
645,33,58,1,1673
646,33,33,1,1673
647,33,24,1,1673
648,33,69,1,1673
649,33,45,1,1673
650,61,28,1,1673
651,61,35,1,1673
652,61,31,2,1673
653,61,43,2,1673
654,61,37,1,1673
655,61,34,2,1673
656,61,64,1,1673
657,61,17,1,1673
658,61,52,2,1673
659,61,53,1,1673
660,61,51,1,1673
661,61,84,1,1673
662,61,82,1,1673
663,53,8,1,1673
664,53,43,2,1673
665,53,72,1,1673
666,53,28,2,1673
667,53,62,1,1673
668,53,40,1,1673
669,53,58,2,1673
670,53,61,1,1673
671,53,46,2,1673
672,53,48,1,1673
673,53,55,3,1673
674,53,45,1,1673
675,53,44,1,1673
676,53,24,1,1673
677,53,35,1,1673
678,53,65,1,1673
679,53,54,1,1673
680,53,52,1,1673
681,7,30,1,1673
682,7,53,1,1673
683,7,36,1,1673
684,7,24,1,1673
685,7,47,1,1673
686,7,48,2,1673
687,7,44,2,1673
688,7,56,2,1673
689,7,43,1,1673
690,7,46,1,1673
691,7,54,1,1673
692,7,37,1,1673
693,7,39,1,1673
694,7,75,1,1673
695,7,58,1,1673
696,7,66,1,1673
697,7,65,1,1673
698,7,40,1,1673
699,7,57,2,1673
700,7,25,1,1673
701,7,27,1,1673
702,7,52,1,1673
703,43,32,2,1673
704,43,56,1,1673
705,43,71,1,1673
706,43,41,3,1673
707,43,43,2,1673
708,43,54,1,1673
709,43,50,1,1673
710,43,81,1,1673
711,43,33,1,1673
712,43,80,1,1673
713,43,42,1,1673
714,43,65,1,1673
715,43,48,1,1673
716,43,78,2,1673
717,43,5,1,1673
718,43,84,1,1673
719,43,52,1,1673
720,43,72,1,1673
721,43,12,2,1673
722,43,27,1,1673
723,43,21,1,1673
724,1,44,1,1673
725,1,31,1,1673
726,1,56,2,1673
727,1,37,1,1673
728,1,55,1,1673
729,1,78,1,1673
730,2,45,1,1673
731,2,67,1,1673
732,2,69,1,1673
733,2,57,1,1673
734,2,34,1,1673
735,2,26,1,1673
736,2,54,1,1673
737,2,38,1,1673
738,21,25,2,1673
739,21,63,2,1673
740,21,15,1,1673
741,21,51,1,1673
742,21,30,1,1673
743,21,52,2,1673
744,21,28,1,1673
745,21,16,1,1673
746,21,18,1,1673
747,21,62,2,1673
748,21,33,2,1673
749,21,4,1,1673
750,21,75,1,1673
751,21,86,1,1673
752,21,34,1,1673
753,21,26,1,1673
754,21,29,1,1673
755,20,21,2,1673
756,20,31,1,1673
757,20,91,1,1673
758,20,28,1,1673
759,20,52,1,1673
760,20,24,1,1673
761,20,23,1,1673
762,20,90,2,1673
763,20,39,1,1673
764,20,45,2,1673
765,20,38,2,1673
766,20,7,3,1673
767,20,53,1,1673
768,20,66,1,1673
769,20,15,1,1673
770,20,34,1,1673
771,20,73,1,1673
772,20,33,1,1673
773,34,38,1,1673
774,34,49,1,1673
775,34,27,1,1673
776,34,26,1,1673
777,34,59,1,1673
778,34,60,2,1673
779,34,32,1,1673
780,34,36,1,1673
781,34,29,2,1673
782,34,47,2,1673
783,34,46,2,1673
784,34,56,1,1673
785,34,43,1,1673
786,34,12,1,1673
787,34,54,1,1673
788,34,42,2,1673
789,34,52,1,1673
790,34,61,1,1673
791,34,55,1,1673
792,34,34,1,1673
793,34,11,2,1673
794,34,31,1,1673
795,34,53,1,1673
796,34,79,1,1673
797,34,69,1,1673
798,34,33,1,1673
799,34,78,1,1673
800,34,44,1,1673
801,34,71,2,1673
802,34,35,1,1673
803,42,34,1,1673
804,42,58,1,1673
805,42,60,1,1673
806,42,61,1,1673
807,42,41,1,1673
808,42,46,1,1673
809,42,12,1,1673
810,42,33,1,1673
811,42,35,2,1673
812,42,9,1,1673
813,42,11,1,1673
814,42,30,1,1673
815,42,47,2,1673
816,42,7,1,1673
817,42,66,1,1673
818,42,65,3,1673
819,42,50,1,1673
820,51,56,2,1673
821,51,53,1,1673
822,51,67,1,1673
823,51,64,1,1673
824,51,44,1,1673
825,51,52,1,1673
826,51,27,1,1673
827,51,58,1,1673
828,51,42,1,1673
829,51,12,1,1673
830,51,91,1,1673
831,51,48,1,1673
832,51,55,1,1673
833,51,63,1,1673
834,51,65,1,1673
835,51,15,1,1673
836,38,17,3,1673
837,38,32,1,1673
838,38,63,1,1673
839,38,30,2,1673
840,38,39,2,1673
841,38,36,2,1673
842,38,7,1,1673
843,38,82,2,1673
844,38,28,1,1673
845,38,34,1,1673
846,38,70,1,1673
847,38,64,1,1673
848,38,69,1,1673
849,38,33,2,1673
850,38,50,1,1673
851,38,65,2,1673
852,38,31,1,1673
853,38,52,2,1673
854,38,38,1,1673
855,38,26,1,1673
856,38,25,1,1673
857,38,76,1,1673
858,38,48,1,1673
859,38,84,1,1673
860,38,45,1,1673
861,38,6,1,1673
862,24,33,2,1673
863,24,23,3,1673
864,24,67,1,1673
865,24,32,1,1673
866,24,83,1,1673
867,24,44,1,1673
868,24,28,1,1673
869,24,0,1,1673
870,24,46,2,1673
871,24,25,2,1673
872,24,38,1,1673
873,24,42,1,1673
874,24,26,1,1673
875,24,41,1,1673
876,24,24,1,1673
877,24,27,1,1673
878,24,69,1,1673
879,24,11,1,1673
880,24,35,1,1673
881,24,77,1,1673
882,24,61,2,1673
883,24,37,1,1673
884,24,34,1,1673
885,24,71,1,1673
886,24,58,1,1673
887,14,26,1,1673
888,14,89,1,1673
889,14,33,1,1673
890,14,22,1,1673
891,14,31,1,1673
892,14,3,1,1673
893,14,29,1,1673
894,14,30,3,1673
895,14,23,1,1673
896,14,27,1,1673
897,14,24,1,1673
898,14,36,1,1673
899,14,87,1,1673
900,14,37,1,1673
901,14,38,1,1673
902,14,74,1,1673
903,14,25,1,1673
904,14,58,1,1673
905,55,74,1,1673
906,55,54,2,1673
907,55,50,1,1673
908,55,48,1,1673
909,55,41,2,1673
910,55,77,1,1673
911,55,33,1,1673
912,55,45,1,1673
913,55,34,1,1673
914,55,5,1,1673
915,55,14,1,1673
916,55,57,1,1673
917,55,64,1,1673
918,55,18,1,1673
919,55,29,2,1673
920,55,59,1,1673
921,55,90,2,1673
922,55,100,1,1673
923,55,91,2,1673
924,39,62,2,1673
925,39,80,1,1673
926,39,21,1,1673
927,39,33,1,1673
928,39,30,1,1673
929,39,66,2,1673
930,39,7,1,1673
931,39,42,1,1673
932,39,37,2,1673
933,39,32,2,1673
934,39,43,1,1673
935,39,84,2,1673
936,39,39,2,1673
937,39,29,1,1673
938,39,26,2,1673
939,39,24,1,1673
940,39,3,1,1673
941,39,38,1,1673
942,39,19,1,1673
943,39,49,1,1673
944,39,6,1,1673
945,39,52,1,1673
946,39,67,1,1673
947,39,69,1,1673
948,39,82,3,1673
949,39,55,1,1673
950,68,24,1,1673
951,68,92,1,1673
952,68,37,1,1673
953,68,29,1,1673
954,68,33,1,1673
955,68,51,1,1673
956,70,89,1,1673
957,70,47,1,1673
958,70,64,1,1673
959,70,58,1,1673
960,15,27,1,1673
961,15,72,1,1673
962,15,35,1,1673
963,15,7,1,1673
964,15,45,1,1673
965,15,2,1,1673
966,15,69,1,1673
967,15,9,1,1673
968,15,44,1,1673
969,15,58,1,1673
970,15,39,1,1673
971,15,68,1,1673
972,18,37,1,1673
973,18,13,1,1673
974,18,32,1,1673
975,18,22,1,1673
976,18,83,1,1673
977,18,33,1,1673
978,18,30,1,1673
979,18,84,1,1673
980,18,55,1,1673
981,18,70,1,1673
982,45,51,2,1673
983,45,53,2,1673
984,45,45,3,1673
985,45,27,1,1673
986,45,39,1,1673
987,45,31,4,1673
988,45,40,1,1673
989,45,30,1,1673
990,45,34,2,1673
991,45,55,1,1673
992,45,19,1,1673
993,45,43,1,1673
994,45,42,1,1673
995,45,28,1,1673
996,45,41,1,1673
997,45,48,1,1673
998,45,54,1,1673
999,45,17,2,1673
1000,45,9,1,1673
1001,45,26,1,1673
1002,45,57,1,1673
1003,45,58,1,1673
1004,45,76,1,1673
1005,45,94,1,1673
1006,45,59,2,1673
1007,45,71,1,1673
1008,45,65,1,1673
1009,45,16,1,1673
1010,45,8,1,1673
1011,59,79,1,1673
1012,59,63,1,1673
1013,59,31,1,1673
1014,59,4,1,1673
1015,59,33,1,1673
1016,59,26,1,1673
1017,59,11,1,1673
1018,59,20,1,1673
1019,59,35,1,1673
1020,59,41,2,1673
1021,59,25,1,1673
1022,5,38,1,1673
1023,5,40,1,1673
1024,5,39,1,1673
1025,5,33,2,1673
1026,5,31,1,1673
1027,5,15,1,1673
1028,5,87,2,1673
1029,5,37,1,1673
1030,5,80,1,1673
1031,5,81,1,1673
1032,5,41,1,1673
1033,5,76,1,1673
1034,5,67,1,1673
1035,5,68,1,1673
1036,5,30,1,1673
1037,5,83,1,1673
1038,5,53,1,1673
1039,0,20,1,1673
1040,0,67,1,1673
1041,9,40,1,1673
1042,9,44,1,1673
1043,9,51,1,1673
1044,9,81,1,1673
1045,9,65,1,1673
1046,9,46,2,1673
1047,9,58,1,1673
1048,9,70,1,1673
1049,9,48,2,1673
1050,9,19,1,1673
1051,9,52,1,1673
1052,9,14,1,1673
1053,9,36,1,1673
1054,9,21,1,1673
1055,9,47,1,1673
1056,9,38,1,1673
1057,9,57,1,1673
1058,9,59,1,1673
1059,9,60,1,1673
1060,9,34,1,1673
1061,66,90,1,1673
1062,66,51,2,1673
1063,66,66,1,1673
1064,66,57,1,1673
1065,66,42,1,1673
1066,66,47,1,1673
1067,66,20,1,1673
1068,64,38,1,1673
1069,64,86,2,1673
1070,64,19,2,1673
1071,64,15,1,1673
1072,64,32,1,1673
1073,64,31,1,1673
1074,64,67,1,1673
1075,64,71,1,1673
1076,64,63,1,1673
1077,64,95,1,1673
1078,73,94,1,1673
1079,73,30,2,1673
1080,73,81,1,1673
1081,73,50,1,1673
1082,25,71,1,1673
1083,25,73,1,1673
1084,25,41,1,1673
1085,25,37,1,1673
1086,25,28,2,1673
1087,25,51,1,1673
1088,25,27,1,1673
1089,25,65,1,1673
1090,25,64,1,1673
1091,25,31,2,1673
1092,25,30,1,1673
1093,25,46,2,1673
1094,25,100,1,1673
1095,25,63,1,1673
1096,25,56,1,1673
1097,25,26,1,1673
1098,25,54,1,1673
1099,25,91,1,1673
1100,25,50,1,1673
1101,25,95,1,1673
1102,25,66,1,1673
1103,54,71,1,1673
1104,54,72,1,1673
1105,54,27,1,1673
1106,54,14,1,1673
1107,54,54,1,1673
1108,54,53,1,1673
1109,54,37,1,1673
1110,54,50,2,1673
1111,54,40,1,1673
1112,54,19,1,1673
1113,54,84,1,1673
1114,54,36,3,1673
1115,54,45,1,1673
1116,54,4,2,1673
1117,54,90,1,1673
1118,54,56,1,1673
1119,54,8,1,1673
1120,54,5,1,1673
1121,60,95,1,1673
1122,60,41,1,1673
1123,60,34,1,1673
1124,60,37,1,1673
1125,60,30,1,1673
1126,60,40,1,1673
1127,60,58,2,1673
1128,60,5,1,1673
1129,60,31,1,1673
1130,60,73,1,1673
1131,60,63,1,1673
1132,60,54,1,1673
1133,57,64,1,1673
1134,57,55,2,1673
1135,57,24,1,1673
1136,57,49,1,1673
1137,57,21,1,1673
1138,57,44,2,1673
1139,57,10,2,1673
1140,57,67,1,1673
1141,57,23,1,1673
1142,57,33,1,1673
1143,57,74,1,1673
1144,57,73,1,1673
1145,57,85,1,1673
1146,57,47,1,1673
1147,57,45,1,1673
1148,57,52,2,1673
1149,57,71,1,1673
1150,49,47,1,1673
1151,49,37,1,1673
1152,49,45,1,1673
1153,49,78,1,1673
1154,49,42,1,1673
1155,49,67,2,1673
1156,62,40,1,1673
1157,62,27,2,1673
1158,62,24,1,1673
1159,62,87,1,1673
1160,62,32,1,1673
1161,62,50,1,1673
1162,62,21,1,1673
1163,62,41,1,1673
1164,62,49,1,1673
1165,62,72,1,1673
1166,62,54,1,1673
1167,56,48,1,1673
1168,56,43,1,1673
1169,56,38,1,1673
1170,56,40,1,1673
1171,56,20,1,1673
1172,56,53,2,1673
1173,56,90,2,1673
1174,56,11,1,1673
1175,56,27,1,1673
1176,56,28,2,1673
1177,56,29,1,1673
1178,56,19,1,1673
1179,56,77,1,1673
1180,56,91,1,1673
1181,56,35,1,1673
1182,56,60,1,1673
1183,56,31,1,1673
1184,56,50,1,1673
1185,56,44,1,1673
1186,56,33,2,1673
1187,56,61,1,1673
1188,76,24,1,1673
1189,63,61,1,1673
1190,63,30,1,1673
1191,63,32,1,1673
1192,63,19,1,1673
1193,63,24,1,1673
1194,63,66,1,1673
1195,63,53,1,1673
1196,96,52,1,1673
1197,90,32,1,1673
1198,90,42,1,1673
1199,90,56,1,1673
1200,90,53,1,1673
1201,50,33,1,1673
1202,50,44,1,1673
1203,50,27,1,1673
1204,50,12,1,1673
1205,48,38,1,1673
1206,48,70,1,1673
1207,48,35,1,1673
1208,48,75,1,1673
1209,48,60,1,1673
1210,48,55,1,1673
1211,48,15,1,1673
1212,48,26,1,1673
1213,48,64,1,1673
1214,48,59,1,1673
1215,48,47,1,1673
1216,48,57,1,1673
1217,48,71,1,1673
1218,65,50,1,1673
1219,65,70,2,1673
1220,65,38,1,1673
1221,65,80,1,1673
1222,65,72,1,1673
1223,65,62,1,1673
1224,79,67,1,1673
1225,67,35,1,1673
1226,67,48,3,1673
1227,67,38,1,1673
1228,67,81,1,1673
1229,67,55,1,1673
1230,67,44,1,1673
1231,67,76,1,1673
1232,89,53,1,1673
1233,89,46,1,1673
1234,89,40,1,1673
1235,88,40,1,1673
1236,71,25,1,1673
1237,94,14,1,1673
1238,94,52,1,1673
1239,97,55,1,1673
1240,92,50,1,1673
1241,92,49,1,1673
1242,78,23,1,1673
1243,87,50,1,1673
1244,87,63,2,1673
1245,91,58,1,1673
1246,75,29,1,1673
