nokta_no,x,y,count,sezon_dakikasi
513,71,59,1,1176
514,71,90,2,1176
515,71,19,1,1176
516,71,100,1,1176
517,71,97,1,1176
518,71,73,1,1176
519,71,82,1,1176
520,71,3,1,1176
521,71,24,2,1176
522,71,5,1,1176
523,42,31,2,1176
524,42,17,1,1176
525,42,86,1,1176
526,42,32,1,1176
527,42,10,1,1176
528,42,4,1,1176
529,42,77,1,1176
530,42,7,1,1176
531,42,30,1,1176
532,42,18,1,1176
533,53,70,1,1176
534,53,42,1,1176
535,53,4,1,1176
536,53,7,1,1176
537,53,28,1,1176
538,78,93,1,1176
539,78,89,1,1176
540,78,92,1,1176
541,78,94,1,1176
542,78,95,1,1176
543,78,88,1,1176
544,78,90,2,1176
545,78,18,1,1176
546,78,5,2,1176
547,78,62,1,1176
548,78,1,1,1176
549,78,0,1,1176
550,78,20,1,1176
551,78,33,1,1176
552,13,27,1,1176
553,13,97,1,1176
554,13,78,1,1176
555,13,42,1,1176
556,31,4,1,1176
557,31,69,1,1176
558,31,92,1,1176
559,31,78,1,1176
560,31,21,1,1176
561,31,25,1,1176
562,31,20,1,1176
563,31,0,1,1176
564,97,61,1,1176
565,97,46,1,1176
566,97,65,1,1176
567,97,100,1,1176
568,97,1,1,1176
569,97,79,1,1176
570,62,80,1,1176
571,62,12,1,1176
572,62,36,1,1176
573,62,74,1,1176
574,62,100,1,1176
575,62,81,1,1176
576,62,0,2,1176
577,62,5,1,1176
578,62,9,2,1176
579,62,17,2,1176
580,62,13,1,1176
581,62,27,1,1176
582,62,16,1,1176
583,62,8,1,1176
584,25,75,2,1176
585,25,85,1,1176
586,25,84,1,1176
587,25,97,1,1176
588,25,80,1,1176
589,25,72,1,1176
590,25,87,1,1176
591,25,26,1,1176
592,25,0,1,1176
593,25,12,1,1176
594,20,76,2,1176
595,20,20,1,1176
596,20,100,1,1176
597,20,16,1,1176
598,28,93,1,1176
599,28,92,2,1176
600,28,90,1,1176
601,28,95,1,1176
602,28,0,1,1176
603,33,94,2,1176
604,33,78,1,1176
605,33,4,1,1176
606,33,28,1,1176
607,33,6,1,1176
608,33,40,1,1176
609,33,55,2,1176
610,33,11,1,1176
611,70,77,1,1176
612,70,89,1,1176
613,70,28,1,1176
614,70,0,1,1176
615,70,13,1,1176
616,70,4,1,1176
617,70,8,1,1176
618,70,12,1,1176
619,70,17,1,1176
620,54,94,1,1176
621,54,13,1,1176
622,54,85,1,1176
623,54,46,2,1176
624,54,7,1,1176
625,54,64,1,1176
626,54,20,1,1176
627,54,6,1,1176
628,83,7,1,1176
629,83,6,2,1176
630,83,89,1,1176
631,83,86,1,1176
632,83,0,2,1176
633,83,22,1,1176
634,83,8,1,1176
635,83,70,1,1176
636,83,14,1,1176
637,83,18,1,1176
638,32,18,1,1176
639,32,87,1,1176
640,32,88,1,1176
641,32,4,2,1176
642,32,7,1,1176
643,32,2,1,1176
644,32,12,1,1176
645,49,95,1,1176
646,49,46,1,1176
647,67,76,1,1176
648,67,5,1,1176
649,67,59,1,1176
650,67,86,1,1176
651,67,73,1,1176
652,67,85,1,1176
653,67,36,1,1176
654,67,10,1,1176
655,67,13,1,1176
656,67,30,1,1176
657,67,26,1,1176
658,67,19,1,1176
659,67,22,1,1176
660,100,85,1,1176
661,100,48,1,1176
662,35,94,2,1176
663,35,93,1,1176
664,35,80,1,1176
665,35,31,1,1176
666,35,89,2,1176
667,35,27,1,1176
668,35,5,1,1176
669,35,0,1,1176
670,10,89,1,1176
671,10,65,1,1176
672,10,30,1,1176
673,10,12,1,1176
674,93,13,3,1176
675,93,92,3,1176
676,93,0,1,1176
677,93,10,1,1176
678,93,15,2,1176
679,93,61,1,1176
680,99,51,1,1176
681,99,0,1,1176
682,12,63,1,1176
683,12,94,1,1176
684,12,83,1,1176
685,12,8,2,1176
686,12,41,2,1176
687,12,58,1,1176
688,12,6,1,1176
689,12,15,1,1176
690,23,91,1,1176
691,23,5,1,1176
692,23,40,1,1176
693,4,93,1,1176
694,2,68,1,1176
695,2,12,1,1176
696,2,57,1,1176
697,6,95,1,1176
698,6,91,1,1176
699,6,13,1,1176
700,6,14,1,1176
701,6,30,1,1176
702,38,83,1,1176
703,38,89,1,1176
704,38,64,1,1176
705,38,25,2,1176
706,38,72,1,1176
707,38,6,1,1176
708,51,56,1,1176
709,51,25,1,1176
710,56,88,1,1176
711,56,10,1,1176
712,56,7,1,1176
713,56,11,1,1176
714,56,8,1,1176
715,56,29,1,1176
716,56,3,1,1176
717,3,93,2,1176
718,3,86,1,1176
719,3,14,1,1176
720,5,84,1,1176
721,30,94,1,1176
722,30,91,1,1176
723,30,9,3,1176
724,30,25,1,1176
725,30,8,1,1176
726,21,6,1,1176
727,21,8,1,1176
728,0,11,1,1176
729,0,27,1,1176
730,1,31,1,1176
