nokta_no,x,y,count,sezon_dakikasi
1247,79,81,1,2000
1248,79,8,1,2000
1249,8,7,1,2000
1250,8,46,2,2000
1251,8,6,1,2000
1252,8,94,1,2000
1253,8,73,1,2000
1254,8,48,1,2000
1255,8,26,1,2000
1256,8,56,1,2000
1257,8,40,1,2000
1258,8,30,2,2000
1259,48,39,2,2000
1260,48,41,1,2000
1261,48,47,1,2000
1262,48,38,1,2000
1263,48,57,2,2000
1264,48,6,1,2000
1265,48,97,1,2000
1266,48,60,1,2000
1267,48,24,2,2000
1268,48,44,1,2000
1269,48,34,1,2000
1270,48,52,1,2000
1271,48,51,1,2000
1272,48,67,1,2000
1273,48,43,1,2000
1274,48,46,1,2000
1275,71,4,1,2000
1276,71,52,1,2000
1277,71,3,1,2000
1278,71,91,1,2000
1279,71,49,3,2000
1280,71,6,1,2000
1281,71,0,1,2000
1282,71,28,1,2000
1283,71,65,1,2000
1284,71,29,1,2000
1285,71,41,1,2000
1286,71,21,1,2000
1287,71,73,1,2000
1288,71,48,1,2000
1289,71,20,1,2000
1290,4,24,1,2000
1291,4,50,2,2000
1292,4,45,1,2000
1293,4,23,1,2000
1294,0,25,1,2000
1295,52,63,1,2000
1296,52,58,1,2000
1297,52,49,1,2000
1298,52,70,1,2000
1299,52,54,1,2000
1300,52,47,2,2000
1301,52,15,1,2000
1302,52,55,1,2000
1303,52,52,1,2000
1304,52,56,2,2000
1305,52,75,2,2000
1306,52,34,1,2000
1307,52,25,1,2000
1308,52,22,1,2000
1309,52,64,1,2000
1310,52,87,1,2000
1311,52,13,1,2000
1312,52,21,1,2000
1313,52,12,2,2000
1314,52,46,1,2000
1315,52,45,1,2000
1316,52,76,1,2000
1317,52,82,1,2000
1318,52,11,1,2000
1319,52,40,1,2000
1320,52,23,2,2000
1321,52,50,1,2000
1322,52,68,1,2000
1323,74,75,1,2000
1324,74,29,2,2000
1325,74,67,1,2000
1326,74,69,1,2000
1327,74,39,1,2000
1328,74,68,1,2000
1329,74,53,1,2000
1330,74,16,1,2000
1331,74,55,1,2000
1332,74,34,1,2000
1333,74,21,1,2000
1334,74,50,1,2000
1335,74,95,1,2000
1336,74,51,1,2000
1337,74,48,1,2000
1338,74,22,1,2000
1339,62,30,2,2000
1340,62,37,2,2000
1341,62,26,1,2000
1342,62,24,1,2000
1343,62,83,1,2000
1344,62,65,2,2000
1345,62,6,1,2000
1346,62,84,1,2000
1347,62,51,1,2000
1348,62,63,1,2000
1349,62,53,1,2000
1350,62,59,1,2000
1351,62,60,1,2000
1352,62,58,1,2000
1353,62,61,1,2000
1354,62,82,1,2000
1355,62,79,1,2000
1356,62,34,1,2000
1357,62,16,1,2000
1358,62,67,1,2000
1359,62,81,2,2000
1360,62,68,1,2000
1361,62,20,1,2000
1362,62,77,1,2000
1363,62,78,1,2000
1364,90,55,1,2000
1365,90,13,1,2000
1366,90,70,1,2000
1367,90,48,1,2000
1368,91,54,1,2000
1369,91,52,1,2000
1370,91,55,2,2000
1371,91,41,1,2000
1372,91,45,3,2000
1373,91,31,1,2000
1374,91,47,2,2000
1375,91,19,1,2000
1376,87,19,1,2000
1377,87,54,1,2000
1378,87,42,1,2000
1379,7,54,1,2000
1380,7,72,1,2000
1381,7,55,1,2000
1382,7,26,1,2000
1383,7,27,2,2000
1384,7,43,1,2000
1385,7,94,2,2000
1386,84,15,1,2000
1387,84,41,1,2000
1388,84,52,1,2000
1389,92,42,3,2000
1390,92,53,1,2000
1391,92,41,1,2000
1392,92,43,1,2000
1393,96,22,1,2000
1394,75,26,1,2000
1395,75,45,1,2000
1396,75,41,1,2000
1397,75,51,1,2000
1398,75,95,1,2000
1399,75,12,1,2000
1400,75,48,1,2000
1401,75,21,1,2000
1402,49,6,1,2000
1403,49,11,1,2000
1404,49,90,1,2000
1405,16,63,1,2000
1406,16,81,1,2000
1407,16,8,1,2000
1408,21,39,2,2000
1409,21,53,1,2000
1410,21,24,1,2000
1411,21,59,1,2000
1412,21,37,1,2000
1413,21,12,2,2000
1414,21,48,1,2000
1415,21,81,1,2000
1416,21,42,1,2000
1417,21,66,1,2000
1418,21,23,1,2000
1419,21,31,1,2000
1420,21,16,1,2000
1421,88,50,1,2000
1422,88,49,2,2000
1423,88,41,1,2000
1424,88,51,2,2000
1425,93,13,1,2000
1426,93,43,1,2000
1427,93,28,1,2000
1428,93,27,1,2000
1429,93,50,1,2000
1430,95,41,1,2000
1431,95,15,1,2000
1432,95,46,1,2000
1433,95,48,1,2000
1434,11,84,1,2000
1435,11,38,1,2000
1436,11,74,1,2000
1437,11,55,1,2000
1438,11,57,1,2000
1439,11,61,1,2000
1440,11,12,1,2000
1441,11,8,1,2000
1442,11,36,1,2000
1443,11,5,1,2000
1444,11,65,1,2000
1445,11,33,1,2000
1446,11,15,1,2000
1447,11,90,1,2000
1448,81,45,2,2000
1449,81,47,1,2000
1450,81,12,1,2000
1451,81,73,1,2000
1452,81,9,1,2000
1453,18,52,1,2000
1454,18,67,1,2000
1455,18,23,1,2000
1456,18,49,1,2000
1457,18,50,2,2000
1458,18,30,1,2000
1459,18,38,1,2000
1460,18,59,1,2000
1461,18,48,1,2000
1462,18,45,1,2000
1463,18,36,1,2000
1464,18,74,1,2000
1465,18,42,1,2000
1466,18,31,1,2000
1467,2,90,2,2000
1468,2,72,1,2000
1469,2,91,1,2000
1470,2,16,1,2000
1471,2,79,1,2000
1472,2,89,1,2000
1473,76,72,1,2000
1474,76,26,2,2000
1475,76,60,1,2000
1476,94,51,1,2000
1477,94,47,1,2000
1478,97,18,1,2000
1479,97,51,1,2000
1480,97,50,1,2000
1481,99,4,1,2000
1482,83,42,1,2000
1483,72,36,1,2000
1484,72,11,1,2000
1485,72,26,1,2000
1486,72,43,1,2000
1487,72,21,1,2000
1488,72,61,1,2000
1489,72,70,1,2000
1490,72,63,1,2000
1491,72,78,1,2000
1492,82,52,1,2000
1493,82,8,1,2000
1494,82,67,1,2000
1495,77,27,1,2000
1496,77,78,1,2000
1497,77,12,1,2000
1498,77,61,1,2000
1499,1,24,1,2000
1500,89,45,1,2000
