nokta_no,x,y,count,sezon_dakikasi
1247,34,58,1,2590
1248,34,66,1,2590
1249,34,70,2,2590
1250,34,96,1,2590
1251,34,92,1,2590
1252,34,79,1,2590
1253,77,92,1,2590
1254,77,95,1,2590
1255,77,84,1,2590
1256,77,58,1,2590
1257,71,45,1,2590
1258,71,88,1,2590
1259,71,55,1,2590
1260,71,78,1,2590
1261,58,93,1,2590
1262,58,75,2,2590
1263,58,69,2,2590
1264,58,63,1,2590
1265,58,85,1,2590
1266,58,87,1,2590
1267,58,71,1,2590
1268,58,77,1,2590
1269,58,76,1,2590
1270,58,30,1,2590
1271,58,84,1,2590
1272,58,68,1,2590
1273,58,91,1,2590
1274,58,67,1,2590
1275,69,52,1,2590
1276,69,87,1,2590
1277,69,82,1,2590
1278,69,93,1,2590
1279,69,36,2,2590
1280,72,72,1,2590
1281,72,67,1,2590
1282,72,78,1,2590
1283,72,100,1,2590
1284,72,94,1,2590
1285,72,73,1,2590
1286,72,59,1,2590
1287,72,29,1,2590
1288,93,53,1,2590
1289,93,41,1,2590
1290,93,52,1,2590
1291,93,49,2,2590
1292,92,53,1,2590
1293,92,54,1,2590
1294,92,52,2,2590
1295,92,35,1,2590
1296,87,49,1,2590
1297,87,34,1,2590
1298,87,53,1,2590
1299,87,30,1,2590
1300,67,66,1,2590
1301,67,94,1,2590
1302,67,84,1,2590
1303,67,81,2,2590
1304,67,86,1,2590
1305,67,83,1,2590
1306,67,72,1,2590
1307,67,64,1,2590
1308,67,82,1,2590
1309,67,75,1,2590
1310,95,55,1,2590
1311,95,57,1,2590
1312,95,53,1,2590
1313,95,60,2,2590
1314,95,40,1,2590
1315,88,37,1,2590
1316,88,39,1,2590
1317,88,62,2,2590
1318,50,50,1,2590
1319,50,89,1,2590
1320,50,55,1,2590
1321,50,69,1,2590
1322,60,84,1,2590
1323,60,67,1,2590
1324,60,66,1,2590
1325,60,55,1,2590
1326,60,75,1,2590
1327,60,89,1,2590
1328,60,85,1,2590
1329,60,69,1,2590
1330,60,80,1,2590
1331,60,83,1,2590
1332,78,65,1,2590
1333,78,58,1,2590
1334,0,62,1,2590
1335,0,66,1,2590
1336,0,69,1,2590
1337,97,48,1,2590
1338,97,41,1,2590
1339,86,100,1,2590
1340,86,31,1,2590
1341,86,42,2,2590
1342,98,31,1,2590
1343,76,13,1,2590
1344,76,100,1,2590
1345,75,86,1,2590
1346,75,77,1,2590
1347,75,57,2,2590
1348,75,59,1,2590
1349,83,97,1,2590
1350,94,49,1,2590
