nokta_no,x,y,count,sezon_dakikasi
93,14,3,1,1810
94,14,16,3,1810
95,14,54,1,1810
96,14,50,1,1810
97,14,6,1,1810
98,14,12,1,1810
99,14,15,1,1810
100,14,4,2,1810
101,14,42,1,1810
102,14,27,1,1810
103,14,25,1,1810
104,14,8,1,1810
105,83,0,1,1810
106,83,11,1,1810
107,70,2,2,1810
108,70,3,2,1810
109,70,24,1,1810
110,70,18,1,1810
111,70,11,1,1810
112,70,7,1,1810
113,70,26,1,1810
114,70,1,1,1810
115,70,32,1,1810
116,70,71,1,1810
117,70,25,1,1810
118,70,5,1,1810
119,70,0,1,1810
120,70,20,1,1810
121,70,14,1,1810
122,69,20,2,1810
123,69,49,1,1810
124,69,25,1,1810
125,69,22,1,1810
126,69,0,3,1810
127,69,10,1,1810
128,69,11,2,1810
129,69,8,1,1810
130,69,58,1,1810
131,69,63,1,1810
132,69,3,1,1810
133,69,40,1,1810
134,59,6,1,1810
135,59,8,2,1810
136,59,23,1,1810
137,59,28,2,1810
138,59,18,2,1810
139,59,20,1,1810
140,59,25,1,1810
141,59,5,1,1810
142,73,27,1,1810
143,73,97,1,1810
144,73,0,2,1810
145,73,83,1,1810
146,73,16,1,1810
147,73,10,1,1810
148,73,2,1,1810
149,73,11,1,1810
150,64,7,1,1810
151,64,0,3,1810
152,64,14,1,1810
153,64,13,2,1810
154,64,6,2,1810
155,64,12,1,1810
156,64,9,1,1810
157,64,5,1,1810
158,64,4,1,1810
159,64,16,1,1810
160,64,19,1,1810
161,64,3,1,1810
162,79,5,1,1810
163,79,38,1,1810
164,79,11,1,1810
165,79,2,1,1810
166,79,0,3,1810
167,79,14,1,1810
168,79,3,2,1810
169,79,4,1,1810
170,79,17,1,1810
171,67,8,2,1810
172,67,10,1,1810
173,67,21,1,1810
174,67,6,2,1810
175,67,0,1,1810
176,67,18,1,1810
177,67,9,2,1810
178,67,15,1,1810
179,67,3,1,1810
180,67,17,1,1810
181,67,4,1,1810
182,60,93,1,1810
183,60,0,2,1810
184,60,7,1,1810
185,60,30,1,1810
186,60,24,1,1810
187,60,43,1,1810
188,60,10,2,1810
189,60,2,1,1810
190,60,17,1,1810
191,60,29,1,1810
192,60,36,1,1810
193,60,14,1,1810
194,60,15,1,1810
195,82,86,1,1810
196,82,33,1,1810
197,82,44,1,1810
198,62,29,2,1810
199,62,6,1,1810
200,62,8,1,1810
201,62,0,1,1810
202,62,17,1,1810
203,62,9,1,1810
204,62,3,3,1810
205,62,2,1,1810
206,62,16,1,1810
207,62,1,1,1810
208,62,5,1,1810
209,62,21,1,1810
210,62,18,1,1810
211,50,6,1,1810
212,12,33,1,1810
213,12,1,1,1810
214,12,21,2,1810
215,12,7,2,1810
216,12,31,1,1810
217,12,39,1,1810
218,12,20,1,1810
219,12,0,1,1810
220,12,11,1,1810
221,12,34,1,1810
222,12,10,1,1810
223,26,11,1,1810
224,26,4,1,1810
225,26,14,1,1810
226,26,0,4,1810
227,26,8,1,1810
228,26,22,1,1810
229,26,20,1,1810
230,26,16,2,1810
231,26,30,1,1810
232,26,1,1,1810
233,36,0,1,1810
234,36,29,1,1810
235,36,7,3,1810
236,36,19,1,1810
237,36,4,1,1810
238,36,32,1,1810
239,36,20,1,1810
240,36,13,2,1810
241,36,63,1,1810
242,36,23,1,1810
243,36,2,1,1810
244,36,25,1,1810
245,36,16,1,1810
246,36,8,1,1810
247,35,0,1,1810
248,35,29,1,1810
249,35,6,1,1810
250,35,23,1,1810
251,35,22,1,1810
252,35,5,1,1810
253,35,16,2,1810
254,35,3,2,1810
255,35,18,1,1810
256,35,2,1,1810
257,35,25,1,1810
258,35,11,1,1810
259,35,24,1,1810
260,35,17,1,1810
261,1,34,1,1810
262,1,6,1,1810
263,1,33,1,1810
264,1,14,1,1810
265,1,73,1,1810
266,1,52,1,1810
267,0,34,1,1810
268,0,32,1,1810
269,0,14,1,1810
270,0,11,1,1810
271,52,11,1,1810
272,52,10,1,1810
273,52,41,1,1810
274,52,6,1,1810
275,52,5,4,1810
276,52,0,3,1810
277,52,4,1,1810
278,52,13,1,1810
279,52,15,1,1810
280,52,28,1,1810
281,15,6,3,1810
282,15,29,1,1810
283,15,14,2,1810
284,15,19,2,1810
285,15,37,1,1810
286,15,38,1,1810
287,15,0,1,1810
288,15,35,1,1810
289,15,7,1,1810
290,43,35,1,1810
291,43,1,1,1810
292,43,3,1,1810
293,43,9,2,1810
294,43,28,1,1810
295,43,93,1,1810
296,43,10,1,1810
297,43,15,1,1810
298,43,8,1,1810
299,43,19,1,1810
300,43,29,1,1810
301,43,0,2,1810
302,43,7,3,1810
303,43,2,1,1810
304,43,52,1,1810
305,43,34,1,1810
306,92,14,1,1810
307,92,12,2,1810
308,92,11,1,1810
309,98,16,1,1810
310,98,17,1,1810
311,98,3,1,1810
312,25,11,2,1810
313,25,5,3,1810
314,25,24,1,1810
315,25,21,2,1810
316,25,7,1,1810
317,25,25,2,1810
318,25,0,1,1810
319,25,4,1,1810
320,25,83,1,1810
321,25,2,1,1810
322,72,22,1,1810
323,72,11,2,1810
324,72,24,1,1810
325,72,0,3,1810
326,72,21,1,1810
327,72,27,1,1810
328,72,18,1,1810
329,31,0,3,1810
330,31,97,1,1810
331,31,6,2,1810
332,31,8,2,1810
333,31,43,1,1810
334,31,17,1,1810
335,31,11,2,1810
336,31,12,1,1810
337,31,28,1,1810
338,31,39,1,1810
339,31,27,1,1810
340,31,7,1,1810
341,31,5,1,1810
342,31,14,1,1810
343,31,3,2,1810
344,31,30,1,1810
345,5,52,1,1810
346,5,82,1,1810
347,5,39,1,1810
348,5,3,1,1810
349,5,57,1,1810
350,5,17,1,1810
351,5,15,1,1810
352,44,7,2,1810
353,44,0,3,1810
354,44,27,1,1810
355,44,12,1,1810
356,44,41,2,1810
357,44,6,1,1810
358,44,9,1,1810
359,44,17,1,1810
360,44,1,1,1810
361,44,20,1,1810
362,44,14,1,1810
363,44,53,1,1810
364,39,0,2,1810
365,39,11,3,1810
366,39,3,1,1810
367,39,12,2,1810
368,39,4,3,1810
369,39,74,1,1810
370,39,39,1,1810
371,39,7,1,1810
372,39,16,1,1810
373,39,14,2,1810
374,39,75,1,1810
375,39,8,1,1810
376,39,9,1,1810
377,39,10,1,1810
378,39,20,1,1810
379,39,25,1,1810
380,39,24,1,1810
381,57,62,1,1810
382,57,13,1,1810
383,57,14,2,1810
384,57,5,1,1810
385,57,0,1,1810
386,57,4,2,1810
387,57,38,2,1810
388,57,6,2,1810
389,57,7,1,1810
390,57,23,1,1810
391,57,66,1,1810
392,57,16,1,1810
393,57,54,1,1810
394,57,8,1,1810
395,68,20,1,1810
396,68,16,1,1810
397,68,13,1,1810
398,68,6,2,1810
399,68,11,2,1810
400,68,4,2,1810
401,68,34,1,1810
402,68,10,1,1810
403,68,2,1,1810
404,68,27,1,1810
405,86,0,6,1810
406,86,47,1,1810
407,86,2,1,1810
408,86,1,1,1810
409,86,4,1,1810
410,86,10,1,1810
411,8,31,1,1810
412,8,15,1,1810
413,8,53,1,1810
414,8,24,1,1810
415,8,11,1,1810
416,8,84,1,1810
417,8,29,1,1810
418,8,4,2,1810
419,8,5,1,1810
420,8,46,1,1810
421,7,30,1,1810
422,7,29,1,1810
423,7,10,1,1810
424,7,32,1,1810
425,7,43,2,1810
426,7,63,1,1810
427,7,14,1,1810
428,7,36,1,1810
429,7,49,1,1810
430,7,3,1,1810
431,7,0,1,1810
432,91,0,4,1810
433,91,74,1,1810
434,91,19,1,1810
435,91,28,1,1810
436,91,6,1,1810
437,91,23,2,1810
438,84,13,2,1810
439,84,0,1,1810
440,84,25,1,1810
441,84,22,1,1810
442,84,4,2,1810
443,84,2,1,1810
444,32,0,4,1810
445,32,24,2,1810
446,32,4,2,1810
447,32,14,3,1810
448,32,11,3,1810
449,32,12,1,1810
450,32,8,1,1810
451,32,10,1,1810
452,9,39,1,1810
453,9,23,1,1810
454,9,21,1,1810
455,9,19,1,1810
456,9,17,1,1810
457,9,16,1,1810
458,9,42,2,1810
459,9,3,2,1810
460,9,9,1,1810
461,9,4,1,1810
462,9,45,1,1810
463,20,4,1,1810
464,20,15,1,1810
465,20,36,1,1810
466,20,18,1,1810
467,20,46,1,1810
468,27,0,3,1810
469,27,11,2,1810
470,27,7,1,1810
471,27,2,1,1810
472,27,88,1,1810
473,27,24,1,1810
474,27,4,1,1810
475,27,15,2,1810
476,27,19,1,1810
477,27,14,2,1810
478,27,17,2,1810
479,27,5,1,1810
480,80,13,2,1810
481,80,12,1,1810
482,80,0,2,1810
483,80,25,1,1810
484,80,14,1,1810
485,63,18,1,1810
486,63,0,1,1810
487,63,5,3,1810
488,63,9,2,1810
489,63,20,1,1810
490,63,6,1,1810
491,63,4,2,1810
492,63,26,1,1810
493,63,28,2,1810
494,63,14,1,1810
495,63,7,1,1810
496,56,10,1,1810
497,56,0,3,1810
498,56,24,1,1810
499,56,36,2,1810
500,56,14,1,1810
501,56,8,1,1810
502,56,9,1,1810
503,56,3,1,1810
504,56,7,3,1810
505,56,6,1,1810
506,56,4,1,1810
507,56,5,1,1810
508,56,49,1,1810
509,56,22,1,1810
510,56,15,1,1810
511,29,28,1,1810
512,29,5,3,1810
513,29,3,3,1810
514,29,16,1,1810
515,29,31,1,1810
516,29,0,3,1810
517,29,46,1,1810
518,29,18,2,1810
519,29,6,1,1810
520,29,8,1,1810
521,29,11,1,1810
522,29,7,1,1810
523,29,10,2,1810
524,29,13,1,1810
525,29,70,1,1810
526,29,17,1,1810
527,29,12,1,1810
528,2,91,1,1810
529,2,66,1,1810
530,2,9,1,1810
531,4,83,1,1810
532,4,30,1,1810
533,4,29,1,1810
534,4,35,1,1810
535,4,7,1,1810
536,4,9,1,1810
537,4,40,1,1810
538,4,3,1,1810
539,4,74,1,1810
540,21,10,2,1810
541,21,28,3,1810
542,21,15,1,1810
543,21,7,3,1810
544,21,11,1,1810
545,21,19,1,1810
546,21,34,3,1810
547,21,62,1,1810
548,21,33,1,1810
549,21,67,1,1810
550,30,4,1,1810
551,30,0,3,1810
552,30,10,1,1810
553,30,17,2,1810
554,30,46,1,1810
555,30,16,1,1810
556,30,22,1,1810
557,30,20,1,1810
558,30,27,1,1810
559,6,85,1,1810
560,6,56,2,1810
561,6,5,1,1810
562,6,42,1,1810
563,6,45,1,1810
564,6,18,1,1810
565,58,4,1,1810
566,58,20,1,1810
567,58,7,1,1810
568,58,5,1,1810
569,58,23,1,1810
570,58,15,1,1810
571,58,0,2,1810
572,58,8,1,1810
573,58,27,1,1810
574,58,9,1,1810
575,58,14,1,1810
576,58,10,1,1810
577,58,3,1,1810
578,22,21,2,1810
579,22,8,2,1810
580,22,18,2,1810
581,22,15,1,1810
582,22,5,1,1810
583,22,0,4,1810
584,22,7,1,1810
585,22,9,1,1810
586,22,24,1,1810
587,22,6,1,1810
588,22,29,1,1810
589,38,18,1,1810
590,38,43,2,1810
591,38,0,2,1810
592,38,21,1,1810
593,38,15,1,1810
594,38,7,1,1810
595,38,3,1,1810
596,53,8,1,1810
597,53,35,1,1810
598,53,15,1,1810
599,53,6,1,1810
600,53,5,3,1810
601,53,17,1,1810
602,53,7,1,1810
603,53,0,1,1810
604,53,9,2,1810
605,53,11,1,1810
606,53,27,1,1810
607,53,3,1,1810
608,77,11,1,1810
609,77,18,1,1810
610,77,4,1,1810
611,77,12,1,1810
612,77,17,1,1810
613,77,0,2,1810
614,77,5,1,1810
615,77,6,1,1810
616,85,12,1,1810
617,85,11,1,1810
618,85,3,1,1810
619,85,0,3,1810
620,85,7,1,1810
621,85,8,1,1810
622,85,39,1,1810
623,42,6,1,1810
624,42,19,3,1810
625,42,4,1,1810
626,42,0,1,1810
627,42,8,1,1810
628,42,15,1,1810
629,42,2,1,1810
630,42,12,1,1810
631,42,3,1,1810
632,42,20,1,1810
633,33,43,1,1810
634,33,0,3,1810
635,33,4,1,1810
636,33,6,4,1810
637,33,8,2,1810
638,33,10,1,1810
639,33,11,1,1810
640,33,2,1,1810
641,33,7,2,1810
642,33,17,1,1810
643,33,16,1,1810
644,33,18,1,1810
645,33,28,1,1810
646,33,5,1,1810
647,33,26,2,1810
648,55,0,3,1810
649,55,7,2,1810
650,55,10,1,1810
651,55,24,1,1810
652,55,12,1,1810
653,55,23,1,1810
654,55,8,1,1810
655,55,4,1,1810
656,55,64,1,1810
657,55,58,1,1810
658,54,36,1,1810
659,54,6,2,1810
660,54,0,1,1810
661,54,17,1,1810
662,54,8,1,1810
663,54,2,2,1810
664,54,18,1,1810
665,54,34,1,1810
666,54,9,1,1810
667,54,4,1,1810
668,41,0,3,1810
669,41,25,1,1810
670,41,39,1,1810
671,41,35,1,1810
672,41,3,1,1810
673,41,24,1,1810
674,41,5,1,1810
675,41,70,1,1810
676,41,2,2,1810
677,71,3,2,1810
678,71,4,2,1810
679,71,18,1,1810
680,71,13,1,1810
681,71,17,1,1810
682,95,12,1,1810
683,95,56,1,1810
684,95,27,1,1810
685,95,3,1,1810
686,40,76,1,1810
687,40,0,3,1810
688,40,3,1,1810
689,40,6,1,1810
690,40,19,1,1810
691,40,17,1,1810
692,40,4,1,1810
693,40,33,1,1810
694,97,10,1,1810
695,97,5,1,1810
696,97,27,1,1810
697,96,12,1,1810
698,96,32,1,1810
699,96,0,1,1810
700,96,50,1,1810
701,96,30,1,1810
702,10,39,1,1810
703,10,7,1,1810
704,10,34,1,1810
705,10,25,1,1810
706,10,30,2,1810
707,10,2,1,1810
708,10,40,1,1810
709,10,42,1,1810
710,10,61,1,1810
711,10,0,1,1810
712,10,28,1,1810
713,10,36,1,1810
714,10,10,1,1810
715,10,44,1,1810
716,75,8,1,1810
717,75,2,1,1810
718,75,0,2,1810
719,75,6,2,1810
720,75,16,1,1810
721,75,12,1,1810
722,75,7,2,1810
723,75,23,1,1810
724,75,26,1,1810
725,81,0,2,1810
726,81,18,1,1810
727,88,36,1,1810
728,88,18,1,1810
729,88,8,1,1810
730,88,11,1,1810
731,88,26,1,1810
732,88,0,1,1810
733,74,7,1,1810
734,74,4,1,1810
735,74,18,1,1810
736,74,10,1,1810
737,74,2,1,1810
738,74,13,2,1810
739,74,0,1,1810
740,74,22,1,1810
741,23,11,1,1810
742,23,17,3,1810
743,23,13,2,1810
744,23,26,1,1810
745,23,8,2,1810
746,23,27,1,1810
747,23,4,1,1810
748,23,7,1,1810
749,23,21,1,1810
750,47,8,2,1810
751,47,41,1,1810
752,47,50,1,1810
753,47,92,1,1810
754,47,7,1,1810
755,37,0,2,1810
756,37,6,3,1810
757,37,84,1,1810
758,37,32,1,1810
759,37,14,2,1810
760,37,21,1,1810
761,37,7,2,1810
762,37,10,3,1810
763,37,23,1,1810
764,37,22,1,1810
765,37,3,1,1810
766,37,44,1,1810
767,37,4,1,1810
768,37,2,1,1810
769,37,24,1,1810
770,37,15,1,1810
771,18,18,1,1810
772,18,6,3,1810
773,18,4,2,1810
774,18,23,2,1810
775,18,16,1,1810
776,18,0,1,1810
777,87,9,1,1810
778,87,13,1,1810
779,87,0,2,1810
780,87,17,1,1810
781,87,26,1,1810
782,87,33,2,1810
783,48,0,1,1810
784,48,27,1,1810
785,48,4,1,1810
786,90,16,1,1810
787,90,29,1,1810
788,90,19,2,1810
789,90,0,2,1810
790,16,26,1,1810
791,16,0,2,1810
792,16,23,1,1810
793,16,4,1,1810
794,16,14,1,1810
795,16,5,1,1810
796,46,6,1,1810
797,46,7,1,1810
798,46,0,1,1810
799,46,2,1,1810
800,46,3,1,1810
801,76,0,2,1810
802,76,15,1,1810
803,76,21,1,1810
804,76,19,1,1810
805,76,12,1,1810
806,76,3,2,1810
807,76,7,1,1810
808,76,5,1,1810
809,89,0,2,1810
810,89,100,2,1810
811,89,3,1,1810
812,89,17,1,1810
813,89,11,1,1810
814,89,5,1,1810
815,89,6,1,1810
816,89,8,2,1810
817,89,42,1,1810
818,89,44,1,1810
819,49,0,3,1810
820,49,6,1,1810
821,45,10,1,1810
822,45,11,1,1810
823,45,16,1,1810
824,45,12,1,1810
825,78,12,1,1810
826,78,10,1,1810
827,78,7,2,1810
828,78,0,1,1810
829,78,34,1,1810
830,78,9,1,1810
831,93,29,1,1810
832,93,26,1,1810
833,93,27,1,1810
834,93,0,3,1810
835,93,6,1,1810
836,3,66,1,1810
837,3,24,1,1810
838,3,32,1,1810
839,3,21,1,1810
840,3,7,1,1810
841,3,15,1,1810
842,3,64,1,1810
843,3,56,2,1810
844,3,5,1,1810
845,3,26,1,1810
846,3,2,1,1810
847,34,21,1,1810
848,34,9,3,1810
849,34,7,1,1810
850,34,5,2,1810
851,34,1,1,1810
852,34,30,1,1810
853,34,12,1,1810
854,34,15,2,1810
855,34,0,1,1810
856,28,6,1,1810
857,28,5,1,1810
858,28,3,1,1810
859,28,7,1,1810
860,28,30,1,1810
861,28,22,1,1810
862,28,0,1,1810
863,28,2,1,1810
864,28,52,1,1810
865,28,31,1,1810
866,51,5,1,1810
867,51,10,1,1810
868,51,22,1,1810
869,51,33,1,1810
870,51,0,2,1810
871,51,24,1,1810
872,51,26,1,1810
873,17,33,1,1810
874,17,8,1,1810
875,17,13,1,1810
876,17,4,1,1810
877,17,20,1,1810
878,17,37,1,1810
879,94,13,1,1810
880,94,0,1,1810
