nokta_no,x,y,count,sezon_dakikasi
424,80,16,1,1174
425,80,51,1,1174
426,39,13,1,1174
427,39,38,3,1174
428,39,23,1,1174
429,39,28,2,1174
430,39,36,2,1174
431,39,21,1,1174
432,39,18,1,1174
433,39,56,1,1174
434,39,16,1,1174
435,39,46,1,1174
436,39,29,1,1174
437,39,10,1,1174
438,39,31,1,1174
439,39,61,1,1174
440,39,66,1,1174
441,39,59,1,1174
442,39,37,1,1174
443,39,32,1,1174
444,75,75,1,1174
445,75,32,1,1174
446,75,10,1,1174
447,75,19,1,1174
448,75,20,2,1174
449,75,14,1,1174
450,75,4,1,1174
451,75,31,1,1174
452,75,61,1,1174
453,75,42,2,1174
454,75,24,1,1174
455,75,29,1,1174
456,75,16,1,1174
457,75,46,1,1174
458,91,11,1,1174
459,91,12,1,1174
460,91,50,1,1174
461,92,5,1,1174
462,92,88,1,1174
463,92,30,1,1174
464,72,27,1,1174
465,72,18,2,1174
466,72,38,1,1174
467,72,48,1,1174
468,72,10,1,1174
469,72,65,1,1174
470,72,34,1,1174
471,72,40,1,1174
472,72,37,1,1174
473,72,9,1,1174
474,72,19,1,1174
475,72,32,1,1174
476,81,51,1,1174
477,81,69,1,1174
478,81,11,1,1174
479,81,8,1,1174
480,42,9,1,1174
481,42,67,2,1174
482,42,27,1,1174
483,42,23,1,1174
484,42,34,1,1174
485,42,7,1,1174
486,42,26,1,1174
487,42,82,1,1174
488,42,20,1,1174
489,78,30,1,1174
490,78,47,1,1174
491,78,35,1,1174
492,78,13,1,1174
493,78,92,1,1174
494,78,51,1,1174
495,78,4,1,1174
496,78,21,1,1174
497,78,31,1,1174
498,76,35,1,1174
499,76,15,1,1174
500,76,86,1,1174
501,76,20,1,1174
502,76,43,1,1174
503,76,33,1,1174
504,76,6,1,1174
505,76,23,1,1174
506,76,29,2,1174
507,74,27,1,1174
508,74,83,1,1174
509,74,56,1,1174
510,74,18,1,1174
511,74,42,1,1174
512,74,57,1,1174
513,74,48,1,1174
514,74,23,1,1174
515,74,58,1,1174
516,74,7,1,1174
517,74,63,1,1174
518,74,62,1,1174
519,74,3,1,1174
520,62,35,1,1174
521,62,37,2,1174
522,62,58,1,1174
523,62,26,1,1174
524,62,16,1,1174
525,62,73,1,1174
526,62,52,1,1174
527,62,44,1,1174
528,62,32,1,1174
529,62,12,1,1174
530,62,91,1,1174
531,62,47,1,1174
532,62,24,1,1174
533,62,63,1,1174
534,62,55,1,1174
535,58,17,2,1174
536,58,34,1,1174
537,58,29,2,1174
538,58,41,1,1174
539,58,27,2,1174
540,58,16,1,1174
541,58,6,1,1174
542,58,49,1,1174
543,58,10,1,1174
544,58,54,1,1174
545,58,25,1,1174
546,58,26,2,1174
547,58,36,2,1174
548,67,7,1,1174
549,67,36,1,1174
550,67,21,1,1174
551,67,51,1,1174
552,67,32,1,1174
553,67,46,1,1174
554,67,14,1,1174
555,67,43,1,1174
556,67,19,1,1174
557,67,18,1,1174
558,67,39,1,1174
559,67,68,1,1174
560,67,50,1,1174
561,67,27,1,1174
562,67,41,1,1174
563,67,3,1,1174
564,67,23,1,1174
565,67,35,1,1174
566,67,6,1,1174
567,67,42,1,1174
568,67,31,1,1174
569,67,63,1,1174
570,36,6,1,1174
571,36,56,2,1174
572,36,48,1,1174
573,36,84,1,1174
574,36,26,1,1174
575,36,43,2,1174
576,36,13,1,1174
577,36,51,1,1174
578,99,0,10,1174
579,99,99,3,1174
580,99,62,1,1174
581,85,17,1,1174
582,85,46,1,1174
583,73,51,1,1174
584,73,24,2,1174
585,73,27,1,1174
586,73,45,1,1174
587,73,8,1,1174
588,73,43,1,1174
589,73,75,1,1174
590,73,41,1,1174
591,73,9,1,1174
592,73,32,1,1174
593,73,10,1,1174
594,73,15,1,1174
595,49,19,1,1174
596,49,47,1,1174
597,49,46,1,1174
598,49,18,1,1174
599,31,49,2,1174
600,31,14,1,1174
601,31,48,1,1174
602,31,44,2,1174
603,31,42,1,1174
604,31,41,1,1174
605,31,43,1,1174
606,31,45,1,1174
607,31,35,1,1174
608,31,62,1,1174
609,31,16,1,1174
610,31,61,1,1174
611,31,24,1,1174
612,66,38,1,1174
613,66,37,2,1174
614,66,18,1,1174
615,66,36,2,1174
616,66,51,1,1174
617,66,14,1,1174
618,66,15,1,1174
619,66,57,1,1174
620,66,6,2,1174
621,66,7,1,1174
622,66,63,1,1174
623,66,9,1,1174
624,66,88,1,1174
625,66,46,1,1174
626,66,50,1,1174
627,82,23,1,1174
628,82,26,1,1174
629,45,32,1,1174
630,45,35,1,1174
631,45,19,1,1174
632,45,42,1,1174
633,45,47,1,1174
634,45,65,1,1174
635,45,77,1,1174
636,45,31,1,1174
637,45,16,1,1174
638,45,66,1,1174
639,45,43,1,1174
640,45,26,1,1174
641,79,11,1,1174
642,79,50,1,1174
643,79,26,2,1174
644,79,38,1,1174
645,79,18,1,1174
646,79,37,1,1174
647,79,23,1,1174
648,79,32,1,1174
649,79,74,1,1174
650,79,64,1,1174
651,69,82,1,1174
652,69,29,1,1174
653,69,27,1,1174
654,69,33,1,1174
655,69,64,2,1174
656,69,12,2,1174
657,69,11,1,1174
658,69,19,2,1174
659,69,9,1,1174
660,69,73,1,1174
661,69,15,1,1174
662,69,67,1,1174
663,69,13,1,1174
664,69,72,1,1174
665,69,25,1,1174
666,69,47,1,1174
667,69,10,1,1174
668,69,36,1,1174
669,69,28,1,1174
670,69,86,1,1174
671,100,19,1,1174
672,70,19,1,1174
673,70,14,2,1174
674,70,27,1,1174
675,70,25,1,1174
676,70,31,1,1174
677,70,18,1,1174
678,70,13,1,1174
679,70,40,1,1174
680,70,44,1,1174
681,70,37,1,1174
682,70,46,1,1174
683,70,26,1,1174
684,70,34,1,1174
685,70,28,1,1174
686,70,68,1,1174
687,71,29,1,1174
688,71,32,2,1174
689,71,10,2,1174
690,71,40,2,1174
691,71,45,1,1174
692,71,38,1,1174
693,71,55,1,1174
694,71,16,1,1174
695,71,23,1,1174
696,71,4,1,1174
697,71,8,2,1174
698,71,15,1,1174
699,71,34,1,1174
700,71,46,1,1174
701,71,77,1,1174
702,88,81,1,1174
703,88,8,1,1174
704,88,6,1,1174
705,88,53,2,1174
706,88,10,1,1174
707,13,38,1,1174
708,13,41,1,1174
709,13,22,1,1174
710,13,12,2,1174
711,13,3,1,1174
712,83,23,1,1174
713,83,12,1,1174
714,51,5,1,1174
715,51,51,1,1174
716,51,45,1,1174
717,51,11,1,1174
718,51,84,1,1174
719,51,30,1,1174
720,51,34,1,1174
721,51,50,1,1174
722,52,19,1,1174
723,52,56,1,1174
724,52,41,1,1174
725,52,36,1,1174
726,52,57,1,1174
727,14,34,2,1174
728,14,55,2,1174
729,14,6,1,1174
730,14,42,1,1174
731,84,67,1,1174
732,84,42,1,1174
733,84,65,1,1174
734,84,18,1,1174
735,84,39,1,1174
736,89,61,1,1174
737,89,46,1,1174
738,89,91,1,1174
739,90,56,2,1174
740,90,27,1,1174
741,87,56,1,1174
742,87,68,1,1174
743,33,32,1,1174
744,33,70,1,1174
745,33,44,1,1174
746,33,30,1,1174
747,33,33,1,1174
748,33,57,1,1174
749,33,58,1,1174
750,33,31,1,1174
751,33,9,1,1174
752,33,12,1,1174
753,33,43,2,1174
754,33,60,1,1174
755,94,15,1,1174
756,94,26,1,1174
757,94,81,1,1174
758,94,25,2,1174
759,55,62,1,1174
760,55,36,3,1174
761,55,37,1,1174
762,55,45,1,1174
763,55,10,1,1174
764,55,21,1,1174
765,55,39,1,1174
766,55,40,1,1174
767,55,33,1,1174
768,55,43,1,1174
769,55,48,1,1174
770,21,32,3,1174
771,21,46,1,1174
772,21,74,1,1174
773,21,45,1,1174
774,21,47,1,1174
775,21,14,1,1174
776,21,22,1,1174
777,21,36,1,1174
778,86,38,1,1174
779,86,30,1,1174
780,86,18,1,1174
781,98,78,1,1174
782,22,46,1,1174
783,22,94,2,1174
784,22,31,1,1174
785,22,4,1,1174
786,22,41,1,1174
787,22,21,1,1174
788,22,5,1,1174
789,8,19,1,1174
790,19,5,2,1174
791,19,16,1,1174
792,19,23,1,1174
793,96,89,1,1174
794,96,23,1,1174
795,96,71,1,1174
796,18,50,1,1174
797,18,51,1,1174
798,18,47,1,1174
799,18,37,1,1174
800,18,3,1,1174
801,20,28,1,1174
802,20,48,1,1174
803,20,7,1,1174
804,20,25,1,1174
805,20,51,1,1174
806,9,18,1,1174
807,9,17,2,1174
808,15,35,1,1174
809,15,65,1,1174
810,15,51,1,1174
811,97,28,1,1174
812,16,64,1,1174
813,24,15,1,1174
814,24,6,1,1174
815,24,28,1,1174
816,24,33,2,1174
817,24,24,1,1174
818,24,80,1,1174
819,24,67,1,1174
820,4,50,1,1174
821,12,31,1,1174
822,12,36,1,1174
823,93,42,1,1174
824,6,60,2,1174
825,6,7,1,1174
826,17,50,1,1174
