nokta_no,x,y,count,sezon_dakikasi
376,22,91,1,1123
377,78,65,1,1123
378,78,89,1,1123
379,78,100,2,1123
380,78,85,1,1123
381,78,82,1,1123
382,95,91,1,1123
383,95,83,1,1123
384,95,88,1,1123
385,95,81,1,1123
386,95,79,1,1123
387,95,93,1,1123
388,96,86,1,1123
389,96,84,1,1123
390,96,83,1,1123
391,72,100,4,1123
392,72,96,2,1123
393,72,95,2,1123
394,72,87,2,1123
395,72,86,1,1123
396,72,93,1,1123
397,72,73,1,1123
398,72,81,1,1123
399,72,75,1,1123
400,72,91,1,1123
401,36,95,1,1123
402,36,91,1,1123
403,36,93,1,1123
404,36,86,1,1123
405,36,70,1,1123
406,36,85,1,1123
407,36,100,1,1123
408,20,96,2,1123
409,20,66,1,1123
410,20,92,1,1123
411,20,95,1,1123
412,20,76,1,1123
413,34,94,1,1123
414,34,96,1,1123
415,34,90,1,1123
416,34,95,1,1123
417,34,97,1,1123
418,34,92,1,1123
419,34,91,1,1123
420,34,82,1,1123
421,75,92,1,1123
422,75,86,1,1123
423,75,74,1,1123
424,75,67,1,1123
425,75,95,1,1123
426,75,100,2,1123
427,75,85,1,1123
428,75,78,1,1123
429,75,88,1,1123
430,75,75,1,1123
431,38,80,1,1123
432,38,93,1,1123
433,38,96,1,1123
434,38,92,1,1123
435,38,100,1,1123
436,38,82,2,1123
437,49,100,1,1123
438,13,74,1,1123
439,13,69,1,1123
440,13,80,1,1123
441,13,93,1,1123
442,13,88,1,1123
443,13,100,1,1123
444,13,91,1,1123
445,13,85,1,1123
446,56,97,1,1123
447,56,75,1,1123
448,56,95,1,1123
449,56,91,1,1123
450,56,94,3,1123
451,56,84,1,1123
452,56,88,1,1123
453,56,81,1,1123
454,56,92,1,1123
455,56,83,1,1123
456,58,90,1,1123
457,58,87,1,1123
458,58,92,1,1123
459,58,100,1,1123
460,58,86,2,1123
461,58,89,1,1123
462,58,93,1,1123
463,58,95,2,1123
464,58,41,1,1123
465,45,94,1,1123
466,45,92,2,1123
467,45,100,2,1123
468,45,90,1,1123
469,45,88,1,1123
470,62,86,1,1123
471,62,95,3,1123
472,62,96,1,1123
473,62,100,1,1123
474,62,90,1,1123
475,62,82,1,1123
476,62,89,1,1123
477,62,94,1,1123
478,29,92,1,1123
479,29,89,1,1123
480,29,90,1,1123
481,29,96,1,1123
482,29,72,1,1123
483,29,97,1,1123
484,29,95,3,1123
485,29,83,2,1123
486,29,75,1,1123
487,43,95,1,1123
488,43,94,1,1123
489,43,100,2,1123
490,43,92,2,1123
491,43,89,1,1123
492,43,84,2,1123
493,94,83,1,1123
494,94,100,1,1123
495,94,90,1,1123
496,94,75,1,1123
497,94,96,1,1123
498,94,78,1,1123
499,94,98,1,1123
500,94,93,1,1123
501,82,91,1,1123
502,82,88,1,1123
503,82,96,1,1123
504,7,66,1,1123
505,7,85,1,1123
506,7,70,1,1123
507,97,64,1,1123
508,97,85,1,1123
509,97,51,1,1123
510,97,92,1,1123
511,93,93,2,1123
512,93,97,1,1123
513,93,100,2,1123
514,93,56,1,1123
515,93,90,1,1123
516,2,59,1,1123
517,2,75,2,1123
518,10,90,1,1123
519,10,79,1,1123
520,10,88,1,1123
521,10,85,3,1123
522,10,86,1,1123
523,10,72,1,1123
524,10,47,1,1123
525,48,100,2,1123
526,48,80,1,1123
527,69,100,2,1123
528,69,88,1,1123
529,69,39,1,1123
530,69,92,1,1123
531,69,85,1,1123
532,69,93,1,1123
533,85,51,1,1123
534,85,100,1,1123
535,85,95,1,1123
536,11,83,1,1123
537,11,95,1,1123
538,11,93,1,1123
539,11,81,2,1123
540,11,62,2,1123
541,11,61,1,1123
542,6,92,2,1123
543,6,94,1,1123
544,6,72,1,1123
545,6,90,1,1123
546,52,100,1,1123
547,52,88,1,1123
548,52,94,1,1123
549,52,96,1,1123
550,52,11,1,1123
551,89,91,1,1123
552,89,93,1,1123
553,89,94,1,1123
554,89,70,1,1123
555,89,95,1,1123
556,89,98,1,1123
557,89,100,2,1123
558,81,88,2,1123
559,81,17,1,1123
560,81,83,1,1123
561,81,73,1,1123
562,81,100,2,1123
563,74,64,1,1123
564,74,86,1,1123
565,74,82,1,1123
566,74,93,1,1123
567,74,91,1,1123
568,1,91,1,1123
569,1,96,1,1123
570,1,73,1,1123
571,91,96,1,1123
572,91,91,1,1123
573,91,100,1,1123
574,91,76,1,1123
575,91,92,1,1123
576,91,93,1,1123
577,4,74,1,1123
578,4,96,1,1123
579,4,49,1,1123
580,4,48,1,1123
581,4,78,1,1123
582,4,71,2,1123
583,88,93,1,1123
584,88,82,1,1123
585,88,83,1,1123
586,8,75,2,1123
587,8,96,1,1123
588,8,53,1,1123
589,8,100,1,1123
590,87,89,1,1123
591,87,94,1,1123
592,87,77,1,1123
593,87,100,1,1123
594,87,95,1,1123
595,19,56,1,1123
596,19,95,1,1123
597,19,32,1,1123
598,19,29,1,1123
599,71,92,1,1123
600,71,90,1,1123
601,71,91,1,1123
602,71,81,1,1123
603,71,89,1,1123
604,71,95,1,1123
605,71,94,1,1123
606,84,89,1,1123
607,84,100,1,1123
608,0,71,1,1123
