nokta_no,x,y,count,sezon_dakikasi
175,73,5,1,3017
176,73,11,2,3017
177,73,25,1,3017
178,73,2,3,3017
179,73,9,2,3017
180,73,0,4,3017
181,73,24,2,3017
182,73,8,2,3017
183,73,3,2,3017
184,73,6,3,3017
185,73,81,1,3017
186,73,18,2,3017
187,73,4,2,3017
188,73,26,1,3017
189,73,31,1,3017
190,73,66,1,3017
191,73,12,2,3017
192,55,4,2,3017
193,55,3,4,3017
194,55,12,1,3017
195,55,19,2,3017
196,55,16,3,3017
197,55,8,2,3017
198,55,20,1,3017
199,55,18,2,3017
200,55,0,6,3017
201,55,9,4,3017
202,55,51,1,3017
203,55,6,7,3017
204,55,45,1,3017
205,55,23,1,3017
206,55,26,1,3017
207,55,5,1,3017
208,55,2,3,3017
209,55,1,1,3017
210,55,17,1,3017
211,55,22,1,3017
212,55,14,1,3017
213,55,13,1,3017
214,55,21,1,3017
215,8,34,4,3017
216,8,53,1,3017
217,8,57,1,3017
218,8,46,2,3017
219,8,29,2,3017
220,8,31,2,3017
221,8,10,2,3017
222,8,23,3,3017
223,8,41,2,3017
224,8,5,2,3017
225,8,42,1,3017
226,8,8,2,3017
227,8,36,3,3017
228,8,44,1,3017
229,8,38,3,3017
230,8,25,1,3017
231,8,32,2,3017
232,8,11,1,3017
233,33,3,3,3017
234,33,9,1,3017
235,33,22,1,3017
236,33,42,1,3017
237,33,7,5,3017
238,33,19,1,3017
239,33,8,4,3017
240,33,14,2,3017
241,33,0,3,3017
242,33,10,2,3017
243,33,4,4,3017
244,33,5,1,3017
245,33,29,1,3017
246,33,16,1,3017
247,33,6,3,3017
248,33,40,1,3017
249,33,24,1,3017
250,33,41,1,3017
251,33,2,1,3017
252,33,18,1,3017
253,33,17,1,3017
254,33,23,1,3017
255,2,59,1,3017
256,2,35,1,3017
257,2,71,1,3017
258,2,6,1,3017
259,2,3,2,3017
260,2,54,1,3017
261,2,14,2,3017
262,2,50,1,3017
263,2,2,1,3017
264,2,40,1,3017
265,2,39,1,3017
266,2,18,1,3017
267,2,31,1,3017
268,0,64,1,3017
269,0,1,1,3017
270,0,63,1,3017
271,0,20,1,3017
272,59,8,2,3017
273,59,13,1,3017
274,59,4,2,3017
275,59,36,1,3017
276,59,9,1,3017
277,59,42,1,3017
278,59,0,5,3017
279,59,39,1,3017
280,59,10,2,3017
281,59,11,2,3017
282,59,30,1,3017
283,59,6,2,3017
284,59,47,1,3017
285,59,23,1,3017
286,59,22,1,3017
287,59,5,2,3017
288,59,26,1,3017
289,59,78,1,3017
290,82,25,1,3017
291,82,10,1,3017
292,82,8,1,3017
293,82,0,1,3017
294,82,23,1,3017
295,82,3,1,3017
296,82,13,1,3017
297,82,17,1,3017
298,82,7,2,3017
299,82,6,1,3017
300,9,17,2,3017
301,9,45,2,3017
302,9,18,2,3017
303,9,20,1,3017
304,9,15,1,3017
305,9,0,2,3017
306,9,19,3,3017
307,9,56,1,3017
308,9,38,2,3017
309,9,3,2,3017
310,9,39,1,3017
311,9,26,1,3017
312,9,24,1,3017
313,9,31,1,3017
314,9,48,1,3017
315,9,30,1,3017
316,9,6,1,3017
317,9,43,2,3017
318,9,42,1,3017
319,9,14,1,3017
320,9,49,2,3017
321,37,3,1,3017
322,37,12,1,3017
323,37,11,2,3017
324,37,39,1,3017
325,37,33,1,3017
326,37,21,2,3017
327,37,4,2,3017
328,37,6,1,3017
329,37,5,1,3017
330,37,0,2,3017
331,37,2,1,3017
332,37,17,1,3017
333,37,26,1,3017
334,37,14,1,3017
335,37,44,2,3017
336,37,8,1,3017
337,37,18,1,3017
338,37,19,2,3017
339,37,7,3,3017
340,37,32,1,3017
341,57,22,2,3017
342,57,35,1,3017
343,57,18,1,3017
344,57,30,1,3017
345,57,9,1,3017
346,57,32,2,3017
347,57,14,2,3017
348,57,16,1,3017
349,57,7,3,3017
350,57,6,3,3017
351,57,13,1,3017
352,57,95,1,3017
353,57,68,1,3017
354,57,0,6,3017
355,57,8,1,3017
356,57,27,2,3017
357,57,20,1,3017
358,57,2,3,3017
359,57,4,1,3017
360,57,15,2,3017
361,30,4,1,3017
362,30,18,1,3017
363,30,14,1,3017
364,30,12,4,3017
365,30,32,1,3017
366,30,25,1,3017
367,30,10,3,3017
368,30,8,2,3017
369,30,3,1,3017
370,30,0,4,3017
371,30,7,2,3017
372,30,37,1,3017
373,30,15,1,3017
374,30,13,2,3017
375,30,26,1,3017
376,30,6,1,3017
377,30,16,1,3017
378,30,2,2,3017
379,30,5,2,3017
380,30,33,1,3017
381,30,9,1,3017
382,30,22,1,3017
383,30,27,1,3017
384,30,50,1,3017
385,30,60,2,3017
386,43,7,3,3017
387,43,10,4,3017
388,43,25,3,3017
389,43,1,2,3017
390,43,11,4,3017
391,43,3,2,3017
392,43,24,1,3017
393,43,6,5,3017
394,43,21,1,3017
395,43,4,2,3017
396,43,18,1,3017
397,43,32,2,3017
398,43,12,2,3017
399,43,27,1,3017
400,43,5,1,3017
401,43,9,1,3017
402,43,2,1,3017
403,43,41,1,3017
404,43,0,2,3017
405,43,8,3,3017
406,43,13,1,3017
407,7,42,1,3017
408,7,28,2,3017
409,7,54,1,3017
410,7,6,2,3017
411,7,43,2,3017
412,7,40,1,3017
413,7,0,1,3017
414,7,30,1,3017
415,7,21,1,3017
416,7,7,1,3017
417,7,47,3,3017
418,7,22,1,3017
419,7,10,1,3017
420,7,27,1,3017
421,7,4,2,3017
422,7,19,1,3017
423,7,25,1,3017
424,7,5,1,3017
425,7,15,1,3017
426,7,41,2,3017
427,7,46,1,3017
428,7,12,1,3017
429,86,2,2,3017
430,86,0,8,3017
431,86,16,2,3017
432,86,6,4,3017
433,86,8,2,3017
434,86,19,1,3017
435,86,12,1,3017
436,86,7,3,3017
437,86,4,1,3017
438,86,35,1,3017
439,86,17,1,3017
440,86,13,3,3017
441,86,11,1,3017
442,86,100,1,3017
443,86,9,2,3017
444,36,19,1,3017
445,36,12,1,3017
446,36,46,1,3017
447,36,2,1,3017
448,36,15,1,3017
449,36,9,2,3017
450,36,42,1,3017
451,36,36,1,3017
452,36,5,3,3017
453,36,6,3,3017
454,36,3,2,3017
455,36,28,3,3017
456,36,0,2,3017
457,36,7,1,3017
458,36,22,1,3017
459,36,4,2,3017
460,36,93,1,3017
461,36,8,1,3017
462,36,25,1,3017
463,36,27,1,3017
464,36,16,1,3017
465,36,18,1,3017
466,12,17,2,3017
467,12,13,3,3017
468,12,3,3,3017
469,12,15,3,3017
470,12,14,1,3017
471,12,30,3,3017
472,12,49,1,3017
473,12,44,1,3017
474,12,11,1,3017
475,12,42,1,3017
476,12,7,2,3017
477,12,0,1,3017
478,12,31,1,3017
479,12,48,1,3017
480,4,12,1,3017
481,4,8,3,3017
482,4,47,2,3017
483,4,56,1,3017
484,4,15,1,3017
485,4,11,1,3017
486,4,40,1,3017
487,4,57,2,3017
488,4,66,1,3017
489,4,9,1,3017
490,4,25,1,3017
491,4,64,1,3017
492,4,6,1,3017
493,4,59,1,3017
494,4,4,1,3017
495,4,27,1,3017
496,13,7,1,3017
497,13,42,1,3017
498,13,0,4,3017
499,13,27,1,3017
500,13,8,1,3017
501,13,2,4,3017
502,13,44,1,3017
503,13,35,1,3017
504,13,41,2,3017
505,13,26,1,3017
506,13,51,1,3017
507,13,50,2,3017
508,13,10,2,3017
509,13,20,1,3017
510,13,14,1,3017
511,13,6,1,3017
512,13,22,1,3017
513,13,5,1,3017
514,13,40,1,3017
515,13,33,1,3017
516,13,16,1,3017
517,13,24,2,3017
518,13,61,1,3017
519,14,6,2,3017
520,14,31,1,3017
521,14,15,1,3017
522,14,11,2,3017
523,14,5,1,3017
524,14,26,1,3017
525,14,20,1,3017
526,14,4,1,3017
527,14,35,1,3017
528,14,3,2,3017
529,14,46,1,3017
530,14,45,1,3017
531,14,42,1,3017
532,14,2,1,3017
533,14,36,1,3017
534,14,47,1,3017
535,14,32,1,3017
536,14,41,1,3017
537,14,60,1,3017
538,14,0,1,3017
539,14,25,1,3017
540,11,3,1,3017
541,11,15,2,3017
542,11,33,2,3017
543,11,0,4,3017
544,11,48,1,3017
545,11,26,1,3017
546,11,17,3,3017
547,11,25,1,3017
548,11,42,1,3017
549,11,1,1,3017
550,11,96,1,3017
551,11,5,1,3017
552,11,9,1,3017
553,11,10,1,3017
554,11,13,1,3017
555,11,53,1,3017
556,11,12,1,3017
557,24,30,1,3017
558,24,36,1,3017
559,24,22,1,3017
560,24,4,2,3017
561,24,7,1,3017
562,24,24,2,3017
563,24,18,2,3017
564,24,2,3,3017
565,24,0,2,3017
566,24,45,1,3017
567,24,13,5,3017
568,24,8,1,3017
569,24,34,1,3017
570,24,5,1,3017
571,24,9,1,3017
572,24,6,1,3017
573,41,7,1,3017
574,41,22,2,3017
575,41,0,7,3017
576,41,9,3,3017
577,41,11,2,3017
578,41,4,4,3017
579,41,5,1,3017
580,41,14,1,3017
581,41,12,1,3017
582,41,27,1,3017
583,41,15,1,3017
584,41,19,1,3017
585,41,42,1,3017
586,41,8,1,3017
587,41,13,1,3017
588,41,2,1,3017
589,46,0,6,3017
590,46,5,2,3017
591,46,13,2,3017
592,46,9,1,3017
593,46,20,1,3017
594,46,22,1,3017
595,46,32,3,3017
596,46,12,1,3017
597,46,3,2,3017
598,46,15,1,3017
599,46,18,1,3017
600,46,47,1,3017
601,46,4,3,3017
602,46,19,2,3017
603,46,16,1,3017
604,46,46,1,3017
605,46,33,1,3017
606,46,31,1,3017
607,46,6,3,3017
608,46,25,2,3017
609,46,35,1,3017
610,46,52,1,3017
611,32,3,6,3017
612,32,7,3,3017
613,32,22,1,3017
614,32,0,4,3017
615,32,10,2,3017
616,32,40,1,3017
617,32,4,5,3017
618,32,24,1,3017
619,32,27,1,3017
620,32,21,3,3017
621,32,5,1,3017
622,32,2,2,3017
623,32,6,2,3017
624,32,15,1,3017
625,32,18,1,3017
626,32,17,1,3017
627,32,8,1,3017
628,32,12,1,3017
629,32,9,2,3017
630,28,11,1,3017
631,28,3,2,3017
632,28,0,5,3017
633,28,22,1,3017
634,28,12,1,3017
635,28,7,3,3017
636,28,13,3,3017
637,28,14,1,3017
638,28,20,1,3017
639,28,5,4,3017
640,28,10,2,3017
641,28,16,1,3017
642,28,9,2,3017
643,28,15,1,3017
644,28,4,2,3017
645,28,23,2,3017
646,28,17,1,3017
647,28,6,1,3017
648,28,2,2,3017
649,28,8,2,3017
650,28,57,1,3017
651,28,66,1,3017
652,28,67,1,3017
653,28,31,1,3017
654,28,44,1,3017
655,28,21,1,3017
656,79,0,5,3017
657,79,16,1,3017
658,79,6,4,3017
659,79,8,1,3017
660,79,9,1,3017
661,79,20,1,3017
662,79,15,2,3017
663,79,4,2,3017
664,79,40,2,3017
665,79,33,1,3017
666,79,75,1,3017
667,79,17,1,3017
668,79,34,1,3017
669,79,22,1,3017
670,79,14,1,3017
671,79,11,1,3017
672,79,19,1,3017
673,29,12,1,3017
674,29,38,1,3017
675,29,16,1,3017
676,29,11,3,3017
677,29,0,7,3017
678,29,8,2,3017
679,29,2,2,3017
680,29,4,2,3017
681,29,6,5,3017
682,29,3,6,3017
683,29,18,1,3017
684,29,27,1,3017
685,29,7,3,3017
686,29,13,2,3017
687,29,5,2,3017
688,29,28,1,3017
689,29,30,1,3017
690,29,33,1,3017
691,29,21,2,3017
692,29,64,2,3017
693,29,41,1,3017
694,29,35,1,3017
695,21,4,2,3017
696,21,9,2,3017
697,21,35,2,3017
698,21,8,1,3017
699,21,46,1,3017
700,21,24,2,3017
701,21,6,2,3017
702,21,10,1,3017
703,21,50,1,3017
704,21,38,1,3017
705,21,5,2,3017
706,21,37,1,3017
707,21,18,1,3017
708,21,28,1,3017
709,21,29,1,3017
710,21,2,1,3017
711,21,13,3,3017
712,21,15,1,3017
713,42,7,3,3017
714,42,30,1,3017
715,42,33,2,3017
716,42,0,7,3017
717,42,11,1,3017
718,42,6,2,3017
719,42,38,1,3017
720,42,15,3,3017
721,42,8,3,3017
722,42,21,3,3017
723,42,37,1,3017
724,42,5,2,3017
725,42,50,1,3017
726,42,19,1,3017
727,42,1,1,3017
728,42,4,2,3017
729,42,3,1,3017
730,42,2,1,3017
731,42,10,2,3017
732,45,0,3,3017
733,45,10,5,3017
734,45,16,1,3017
735,45,5,3,3017
736,45,6,2,3017
737,45,11,3,3017
738,45,54,1,3017
739,45,25,1,3017
740,45,24,1,3017
741,45,4,4,3017
742,45,22,2,3017
743,45,9,1,3017
744,45,2,1,3017
745,45,41,1,3017
746,45,23,1,3017
747,45,64,1,3017
748,45,3,1,3017
749,75,0,3,3017
750,75,3,3,3017
751,75,16,1,3017
752,75,5,1,3017
753,75,6,2,3017
754,75,56,1,3017
755,75,29,1,3017
756,75,20,1,3017
757,75,17,1,3017
758,75,2,2,3017
759,75,8,2,3017
760,75,4,3,3017
761,75,62,1,3017
762,75,13,1,3017
763,75,83,1,3017
764,52,5,4,3017
765,52,6,3,3017
766,52,8,5,3017
767,52,76,1,3017
768,52,49,1,3017
769,52,18,1,3017
770,52,0,4,3017
771,52,14,1,3017
772,52,24,1,3017
773,52,41,1,3017
774,52,13,1,3017
775,52,10,1,3017
776,52,28,2,3017
777,52,7,2,3017
778,52,63,1,3017
779,52,4,2,3017
780,52,3,1,3017
781,52,23,1,3017
782,52,27,1,3017
783,52,11,1,3017
784,87,3,3,3017
785,87,5,4,3017
786,87,24,1,3017
787,87,80,1,3017
788,87,0,1,3017
789,87,6,3,3017
790,87,13,1,3017
791,87,15,1,3017
792,87,12,1,3017
793,87,23,1,3017
794,87,11,1,3017
795,87,17,1,3017
796,87,19,2,3017
797,87,21,1,3017
798,87,16,1,3017
799,40,24,3,3017
800,40,3,1,3017
801,40,4,2,3017
802,40,28,1,3017
803,40,0,6,3017
804,40,16,1,3017
805,40,6,2,3017
806,40,11,3,3017
807,40,9,4,3017
808,40,31,1,3017
809,40,15,1,3017
810,40,10,1,3017
811,40,54,1,3017
812,40,7,2,3017
813,40,34,1,3017
814,40,12,1,3017
815,67,6,2,3017
816,67,32,2,3017
817,67,9,2,3017
818,67,27,1,3017
819,67,5,4,3017
820,67,10,3,3017
821,67,14,1,3017
822,67,8,2,3017
823,67,0,6,3017
824,67,4,5,3017
825,67,36,1,3017
826,67,63,1,3017
827,67,3,4,3017
828,67,17,1,3017
829,67,77,1,3017
830,67,13,1,3017
831,67,31,1,3017
832,67,2,1,3017
833,67,1,1,3017
834,67,11,1,3017
835,67,20,1,3017
836,67,48,1,3017
837,67,100,1,3017
838,67,23,1,3017
839,90,0,4,3017
840,90,22,2,3017
841,90,23,1,3017
842,90,6,2,3017
843,90,5,3,3017
844,90,11,2,3017
845,90,38,2,3017
846,90,30,1,3017
847,90,9,1,3017
848,90,18,2,3017
849,90,31,2,3017
850,90,17,3,3017
851,90,7,1,3017
852,90,19,2,3017
853,90,33,1,3017
854,90,4,2,3017
855,90,13,1,3017
856,90,62,1,3017
857,90,10,1,3017
858,31,18,3,3017
859,31,38,1,3017
860,31,3,2,3017
861,31,16,2,3017
862,31,31,2,3017
863,31,8,2,3017
864,31,0,7,3017
865,31,11,3,3017
866,31,6,2,3017
867,31,24,1,3017
868,31,1,1,3017
869,31,14,2,3017
870,31,30,1,3017
871,31,22,1,3017
872,31,27,3,3017
873,31,12,2,3017
874,31,64,1,3017
875,31,7,4,3017
876,31,23,1,3017
877,31,19,1,3017
878,31,4,1,3017
879,31,21,2,3017
880,61,4,6,3017
881,61,38,1,3017
882,61,6,4,3017
883,61,8,3,3017
884,61,17,2,3017
885,61,7,2,3017
886,61,35,2,3017
887,61,5,1,3017
888,61,12,1,3017
889,61,36,1,3017
890,61,16,1,3017
891,61,42,1,3017
892,61,10,2,3017
893,61,0,3,3017
894,61,23,2,3017
895,61,11,1,3017
896,61,13,2,3017
897,61,9,1,3017
898,76,4,2,3017
899,76,10,1,3017
900,76,12,2,3017
901,76,6,5,3017
902,76,11,1,3017
903,76,0,7,3017
904,76,8,2,3017
905,76,18,4,3017
906,76,2,1,3017
907,76,94,1,3017
908,76,23,1,3017
909,76,21,2,3017
910,76,52,1,3017
911,76,13,1,3017
912,76,24,1,3017
913,76,3,1,3017
914,76,33,1,3017
915,76,25,1,3017
916,76,77,1,3017
917,76,7,3,3017
918,76,5,1,3017
919,76,53,1,3017
920,35,7,2,3017
921,35,42,2,3017
922,35,0,5,3017
923,35,19,1,3017
924,35,8,1,3017
925,35,32,1,3017
926,35,12,1,3017
927,35,20,3,3017
928,35,5,1,3017
929,35,13,1,3017
930,35,37,1,3017
931,35,4,2,3017
932,35,16,1,3017
933,35,15,1,3017
934,35,18,2,3017
935,35,9,1,3017
936,35,14,2,3017
937,35,34,2,3017
938,35,17,1,3017
939,97,32,1,3017
940,97,5,2,3017
941,97,49,1,3017
942,97,21,1,3017
943,97,27,2,3017
944,97,28,1,3017
945,97,8,1,3017
946,97,43,1,3017
947,97,6,1,3017
948,97,14,1,3017
949,97,3,1,3017
950,97,62,1,3017
951,97,12,2,3017
952,97,23,1,3017
953,97,26,1,3017
954,97,9,1,3017
955,34,15,3,3017
956,34,5,5,3017
957,34,4,5,3017
958,34,26,2,3017
959,34,19,2,3017
960,34,29,1,3017
961,34,55,1,3017
962,34,8,4,3017
963,34,45,2,3017
964,34,18,2,3017
965,34,14,1,3017
966,34,9,2,3017
967,34,10,3,3017
968,34,6,1,3017
969,34,0,1,3017
970,34,41,1,3017
971,34,16,1,3017
972,34,7,1,3017
973,34,31,1,3017
974,34,11,1,3017
975,34,24,1,3017
976,34,28,1,3017
977,68,18,2,3017
978,68,24,1,3017
979,68,15,1,3017
980,68,49,1,3017
981,68,0,3,3017
982,68,23,1,3017
983,68,19,1,3017
984,68,3,3,3017
985,68,10,1,3017
986,68,1,1,3017
987,68,40,2,3017
988,68,4,2,3017
989,68,9,2,3017
990,68,6,3,3017
991,68,5,3,3017
992,68,16,1,3017
993,68,11,3,3017
994,68,25,1,3017
995,68,33,1,3017
996,68,12,1,3017
997,68,38,1,3017
998,68,2,1,3017
999,68,69,1,3017
1000,68,17,1,3017
1001,68,8,1,3017
1002,93,3,1,3017
1003,93,7,1,3017
1004,93,16,3,3017
1005,93,10,4,3017
1006,93,0,2,3017
1007,93,4,1,3017
1008,93,28,1,3017
1009,93,26,1,3017
1010,93,12,1,3017
1011,93,2,1,3017
1012,93,91,1,3017
1013,93,18,1,3017
1014,93,14,1,3017
1015,93,5,1,3017
1016,93,34,1,3017
1017,93,6,1,3017
1018,93,20,1,3017
1019,93,8,1,3017
1020,60,6,1,3017
1021,60,43,1,3017
1022,60,29,2,3017
1023,60,23,1,3017
1024,60,4,1,3017
1025,60,62,1,3017
1026,60,83,1,3017
1027,60,7,1,3017
1028,60,11,2,3017
1029,60,3,4,3017
1030,60,22,1,3017
1031,60,10,1,3017
1032,60,12,1,3017
1033,60,24,1,3017
1034,60,18,1,3017
1035,60,17,1,3017
1036,60,27,2,3017
1037,60,13,2,3017
1038,60,19,2,3017
1039,60,38,1,3017
1040,60,0,1,3017
1041,60,73,1,3017
1042,60,5,1,3017
1043,60,2,2,3017
1044,60,8,1,3017
1045,23,16,3,3017
1046,23,50,1,3017
1047,23,20,3,3017
1048,23,11,1,3017
1049,23,23,1,3017
1050,23,7,2,3017
1051,23,1,1,3017
1052,23,0,4,3017
1053,23,5,2,3017
1054,23,21,1,3017
1055,23,19,1,3017
1056,23,14,2,3017
1057,23,6,1,3017
1058,23,70,1,3017
1059,23,27,2,3017
1060,23,44,1,3017
1061,23,3,2,3017
1062,23,47,1,3017
1063,23,8,1,3017
1064,23,22,1,3017
1065,23,2,1,3017
1066,23,33,1,3017
1067,23,13,2,3017
1068,89,0,6,3017
1069,89,48,1,3017
1070,89,32,1,3017
1071,89,12,1,3017
1072,89,26,1,3017
1073,89,16,1,3017
1074,89,24,1,3017
1075,89,5,4,3017
1076,89,19,1,3017
1077,89,7,2,3017
1078,89,87,1,3017
1079,89,23,1,3017
1080,89,10,3,3017
1081,89,28,1,3017
1082,89,25,2,3017
1083,89,11,1,3017
1084,69,7,1,3017
1085,69,16,1,3017
1086,69,4,3,3017
1087,69,0,3,3017
1088,69,23,1,3017
1089,69,10,2,3017
1090,69,8,1,3017
1091,69,2,2,3017
1092,69,15,3,3017
1093,69,34,1,3017
1094,69,28,1,3017
1095,69,11,1,3017
1096,69,77,1,3017
1097,69,1,1,3017
1098,69,87,1,3017
1099,69,9,2,3017
1100,69,13,1,3017
1101,69,30,1,3017
1102,69,40,1,3017
1103,69,33,1,3017
1104,69,62,1,3017
1105,69,3,1,3017
1106,69,25,1,3017
1107,50,12,2,3017
1108,50,39,1,3017
1109,50,9,1,3017
1110,50,0,1,3017
1111,50,10,1,3017
1112,50,70,1,3017
1113,91,27,1,3017
1114,91,6,1,3017
1115,91,87,1,3017
1116,91,26,1,3017
1117,91,25,1,3017
1118,91,0,4,3017
1119,91,12,1,3017
1120,91,17,3,3017
1121,91,7,3,3017
1122,91,16,1,3017
1123,91,28,1,3017
1124,91,10,2,3017
1125,91,18,1,3017
1126,91,44,1,3017
1127,48,29,1,3017
1128,48,34,1,3017
1129,48,10,1,3017
1130,48,0,1,3017
1131,48,70,1,3017
1132,48,7,3,3017
1133,48,3,1,3017
1134,58,4,4,3017
1135,58,7,4,3017
1136,58,3,5,3017
1137,58,13,2,3017
1138,58,9,1,3017
1139,58,14,1,3017
1140,58,0,5,3017
1141,58,85,1,3017
1142,58,6,4,3017
1143,58,11,2,3017
1144,58,27,2,3017
1145,58,8,1,3017
1146,58,67,1,3017
1147,58,5,1,3017
1148,58,29,1,3017
1149,58,12,1,3017
1150,58,10,3,3017
1151,58,24,1,3017
1152,58,30,1,3017
1153,58,15,1,3017
1154,54,7,3,3017
1155,54,55,1,3017
1156,54,2,2,3017
1157,54,12,1,3017
1158,54,66,1,3017
1159,54,0,4,3017
1160,54,29,2,3017
1161,54,13,2,3017
1162,54,4,2,3017
1163,54,5,1,3017
1164,54,10,1,3017
1165,54,8,1,3017
1166,54,11,2,3017
1167,54,28,1,3017
1168,54,24,1,3017
1169,54,54,1,3017
1170,54,14,2,3017
1171,54,3,3,3017
1172,54,6,3,3017
1173,54,35,1,3017
1174,54,15,2,3017
1175,54,20,1,3017
1176,54,27,1,3017
1177,54,22,1,3017
1178,77,3,1,3017
1179,77,2,2,3017
1180,77,6,2,3017
1181,77,0,3,3017
1182,77,5,1,3017
1183,77,16,1,3017
1184,77,11,1,3017
1185,77,29,3,3017
1186,77,30,1,3017
1187,77,51,1,3017
1188,77,10,1,3017
1189,77,14,1,3017
1190,77,8,1,3017
1191,77,12,1,3017
1192,15,2,1,3017
1193,15,29,1,3017
1194,15,4,1,3017
1195,15,6,2,3017
1196,15,15,2,3017
1197,15,45,1,3017
1198,15,32,1,3017
1199,15,5,1,3017
1200,15,8,1,3017
1201,15,43,1,3017
1202,15,37,1,3017
1203,15,0,1,3017
1204,15,1,1,3017
1205,15,35,1,3017
1206,15,10,2,3017
1207,15,25,1,3017
1208,15,9,1,3017
1209,15,26,1,3017
1210,15,34,1,3017
1211,15,24,1,3017
1212,84,7,1,3017
1213,84,0,6,3017
1214,84,5,3,3017
1215,84,11,1,3017
1216,84,17,1,3017
1217,84,16,2,3017
1218,84,14,1,3017
1219,84,4,2,3017
1220,84,97,1,3017
1221,84,12,2,3017
1222,84,31,1,3017
1223,84,100,1,3017
1224,95,15,1,3017
1225,95,9,1,3017
1226,95,30,1,3017
1227,95,16,1,3017
1228,95,0,3,3017
1229,95,1,1,3017
1230,95,11,1,3017
1231,95,8,2,3017
1232,95,5,1,3017
1233,95,24,2,3017
1234,95,27,1,3017
1235,95,7,1,3017
1236,95,6,1,3017
1237,95,12,1,3017
1238,95,4,1,3017
1239,95,29,1,3017
1240,64,22,2,3017
1241,64,3,4,3017
1242,64,4,4,3017
1243,64,59,1,3017
1244,64,31,1,3017
1245,64,89,1,3017
1246,64,11,2,3017
