nokta_no,x,y,count,sezon_dakikasi
153,35,39,1,1981
154,35,49,1,1981
155,35,6,1,1981
156,35,65,1,1981
157,34,16,1,1981
158,34,43,1,1981
159,34,72,1,1981
160,34,4,1,1981
161,34,12,1,1981
162,34,77,2,1981
163,34,62,1,1981
164,34,93,1,1981
165,34,25,1,1981
166,94,39,1,1981
167,94,50,2,1981
168,94,52,1,1981
169,94,8,1,1981
170,94,55,1,1981
171,94,18,1,1981
172,94,45,2,1981
173,94,56,1,1981
174,94,51,1,1981
175,94,48,2,1981
176,50,49,6,1981
177,50,50,10,1981
178,50,77,1,1981
179,50,10,1,1981
180,50,62,2,1981
181,50,21,1,1981
182,54,65,1,1981
183,54,75,1,1981
184,54,23,1,1981
185,54,61,2,1981
186,54,45,1,1981
187,54,92,1,1981
188,54,64,1,1981
189,54,77,1,1981
190,54,21,1,1981
191,54,85,1,1981
192,54,34,1,1981
193,54,35,2,1981
194,54,57,1,1981
195,54,58,1,1981
196,54,44,1,1981
197,54,48,1,1981
198,69,77,1,1981
199,69,38,1,1981
200,69,32,2,1981
201,69,70,2,1981
202,69,94,2,1981
203,69,7,1,1981
204,69,29,2,1981
205,69,85,1,1981
206,69,25,1,1981
207,69,40,1,1981
208,69,2,1,1981
209,69,83,1,1981
210,69,52,1,1981
211,69,51,1,1981
212,69,47,1,1981
213,66,59,1,1981
214,66,57,3,1981
215,66,37,1,1981
216,66,16,1,1981
217,66,15,1,1981
218,66,10,1,1981
219,66,21,1,1981
220,66,78,1,1981
221,66,20,1,1981
222,66,74,2,1981
223,58,84,1,1981
224,58,12,1,1981
225,58,16,1,1981
226,58,95,1,1981
227,58,25,1,1981
228,58,56,1,1981
229,58,18,1,1981
230,58,37,1,1981
231,58,74,1,1981
232,58,23,1,1981
233,58,35,2,1981
234,58,78,1,1981
235,58,10,1,1981
236,58,13,1,1981
237,58,26,1,1981
238,58,64,1,1981
239,58,44,1,1981
240,62,65,1,1981
241,62,27,1,1981
242,62,34,1,1981
243,62,59,1,1981
244,62,19,1,1981
245,62,37,1,1981
246,62,33,1,1981
247,62,51,1,1981
248,62,13,1,1981
249,62,82,1,1981
250,62,60,1,1981
251,78,60,2,1981
252,78,93,1,1981
253,78,23,1,1981
254,78,66,1,1981
255,78,54,1,1981
256,78,41,1,1981
257,78,38,1,1981
258,78,40,1,1981
259,71,35,1,1981
260,71,3,1,1981
261,71,42,1,1981
262,71,61,1,1981
263,71,57,1,1981
264,71,15,2,1981
265,71,48,1,1981
266,71,71,1,1981
267,71,65,2,1981
268,71,44,1,1981
269,71,69,1,1981
270,71,63,1,1981
271,71,47,1,1981
272,71,82,1,1981
273,71,25,1,1981
274,89,48,1,1981
275,89,55,1,1981
276,89,49,1,1981
277,89,93,2,1981
278,89,53,2,1981
279,89,25,1,1981
280,89,33,1,1981
281,89,5,1,1981
282,89,65,1,1981
283,89,84,1,1981
284,89,51,1,1981
285,89,59,1,1981
286,89,54,2,1981
287,89,87,1,1981
288,89,88,1,1981
289,89,50,1,1981
290,52,78,1,1981
291,52,61,1,1981
292,52,10,1,1981
293,52,55,1,1981
294,52,27,1,1981
295,52,29,1,1981
296,52,51,2,1981
297,52,32,1,1981
298,52,65,1,1981
299,52,89,1,1981
300,52,21,1,1981
301,87,42,1,1981
302,87,49,1,1981
303,87,41,2,1981
304,87,47,1,1981
305,87,34,1,1981
306,87,91,1,1981
307,87,40,2,1981
308,87,52,2,1981
309,87,26,1,1981
310,87,60,1,1981
311,87,66,1,1981
312,87,85,1,1981
313,87,67,1,1981
314,87,87,1,1981
315,87,4,1,1981
316,87,48,1,1981
317,88,47,2,1981
318,88,32,1,1981
319,88,6,1,1981
320,88,52,1,1981
321,88,53,1,1981
322,88,30,2,1981
323,88,54,3,1981
324,88,31,1,1981
325,88,62,1,1981
326,88,86,1,1981
327,55,54,1,1981
328,55,44,1,1981
329,55,22,1,1981
330,55,89,1,1981
331,55,27,1,1981
332,55,52,3,1981
333,55,83,1,1981
334,55,14,1,1981
335,55,93,1,1981
336,55,59,1,1981
337,55,6,1,1981
338,55,9,1,1981
339,55,53,1,1981
340,55,19,1,1981
341,55,67,1,1981
342,55,66,1,1981
343,83,76,2,1981
344,83,94,1,1981
345,83,49,1,1981
346,83,45,1,1981
347,83,73,1,1981
348,83,55,1,1981
349,60,2,1,1981
350,60,26,1,1981
351,60,28,2,1981
352,60,60,2,1981
353,60,40,1,1981
354,60,54,1,1981
355,60,74,1,1981
356,60,36,2,1981
357,60,37,2,1981
358,60,96,1,1981
359,60,69,1,1981
360,60,75,1,1981
361,60,8,1,1981
362,60,91,1,1981
363,60,16,1,1981
364,60,33,1,1981
365,60,66,1,1981
366,53,61,1,1981
367,53,41,1,1981
368,53,15,1,1981
369,53,29,1,1981
370,53,96,1,1981
371,53,9,1,1981
372,53,77,2,1981
373,53,69,2,1981
374,53,5,1,1981
375,53,48,1,1981
376,53,47,1,1981
377,53,59,2,1981
378,53,16,1,1981
379,53,84,1,1981
380,53,72,2,1981
381,61,25,1,1981
382,61,23,1,1981
383,61,26,1,1981
384,61,91,1,1981
385,61,71,1,1981
386,61,60,1,1981
387,61,29,2,1981
388,61,86,2,1981
389,61,38,1,1981
390,61,28,2,1981
391,61,45,1,1981
392,61,37,1,1981
393,80,81,1,1981
394,80,64,1,1981
395,80,58,1,1981
396,80,52,1,1981
397,80,10,1,1981
398,80,35,1,1981
399,80,48,1,1981
400,80,7,1,1981
401,80,74,1,1981
402,80,83,1,1981
403,80,50,1,1981
404,2,57,1,1981
405,2,45,2,1981
406,2,46,1,1981
407,57,44,1,1981
408,57,19,1,1981
409,57,14,1,1981
410,57,27,1,1981
411,57,61,1,1981
412,57,46,2,1981
413,57,90,1,1981
414,57,43,2,1981
415,57,70,1,1981
416,57,5,1,1981
417,57,63,2,1981
418,57,66,1,1981
419,57,72,3,1981
420,57,38,1,1981
421,57,75,2,1981
422,57,62,2,1981
423,41,64,1,1981
424,41,63,1,1981
425,41,8,1,1981
426,41,96,2,1981
427,41,45,1,1981
428,41,58,1,1981
429,41,83,1,1981
430,46,27,1,1981
431,46,8,1,1981
432,46,88,1,1981
433,46,51,1,1981
434,46,46,2,1981
435,46,49,2,1981
436,46,36,2,1981
437,46,69,2,1981
438,46,53,1,1981
439,46,67,2,1981
440,85,49,1,1981
441,85,44,3,1981
442,85,53,2,1981
443,85,38,1,1981
444,85,12,1,1981
445,85,68,1,1981
446,85,94,1,1981
447,85,91,1,1981
448,85,52,1,1981
449,85,46,1,1981
450,85,35,1,1981
451,85,75,1,1981
452,77,9,1,1981
453,77,14,1,1981
454,77,7,1,1981
455,77,91,1,1981
456,77,46,2,1981
457,77,29,1,1981
458,77,28,1,1981
459,77,21,2,1981
460,77,61,2,1981
461,77,45,1,1981
462,77,70,1,1981
463,77,68,1,1981
464,77,30,1,1981
465,77,31,1,1981
466,65,18,1,1981
467,65,9,1,1981
468,65,16,1,1981
469,65,33,1,1981
470,65,23,1,1981
471,65,92,1,1981
472,65,53,1,1981
473,65,78,1,1981
474,65,11,1,1981
475,65,43,1,1981
476,65,71,1,1981
477,65,82,1,1981
478,65,52,1,1981
479,65,34,1,1981
480,96,51,1,1981
481,96,5,1,1981
482,96,10,1,1981
483,96,28,1,1981
484,96,43,3,1981
485,96,47,1,1981
486,96,58,3,1981
487,96,60,1,1981
488,96,40,1,1981
489,96,50,1,1981
490,96,25,1,1981
491,96,53,1,1981
492,96,63,1,1981
493,39,24,1,1981
494,39,73,1,1981
495,39,67,1,1981
496,39,27,1,1981
497,39,89,1,1981
498,39,52,1,1981
499,39,54,1,1981
500,39,76,1,1981
501,64,11,1,1981
502,64,53,2,1981
503,64,31,2,1981
504,64,46,1,1981
505,64,82,1,1981
506,64,34,1,1981
507,64,33,2,1981
508,64,27,1,1981
509,64,14,1,1981
510,64,89,1,1981
511,64,72,1,1981
512,6,54,1,1981
513,6,43,1,1981
514,6,40,2,1981
515,6,62,1,1981
516,6,57,1,1981
517,6,50,1,1981
518,8,59,1,1981
519,40,19,1,1981
520,40,48,1,1981
521,40,38,1,1981
522,40,90,1,1981
523,40,13,2,1981
524,40,94,1,1981
525,40,25,1,1981
526,40,10,1,1981
527,40,39,1,1981
528,44,48,2,1981
529,44,35,1,1981
530,44,7,1,1981
531,44,49,2,1981
532,44,21,1,1981
533,44,74,1,1981
534,44,20,1,1981
535,44,29,1,1981
536,44,52,1,1981
537,44,73,1,1981
538,45,71,1,1981
539,45,6,1,1981
540,45,65,2,1981
541,45,48,1,1981
542,45,79,1,1981
543,45,66,1,1981
544,45,8,1,1981
545,45,11,1,1981
546,45,17,1,1981
547,45,33,3,1981
548,45,43,1,1981
549,45,45,1,1981
550,45,57,2,1981
551,45,93,1,1981
552,45,56,1,1981
553,45,18,1,1981
554,95,56,3,1981
555,95,91,1,1981
556,95,98,1,1981
557,95,26,1,1981
558,95,45,1,1981
559,95,55,1,1981
560,95,60,1,1981
561,95,24,1,1981
562,95,83,1,1981
563,95,58,2,1981
564,95,57,1,1981
565,95,48,1,1981
566,95,10,1,1981
567,95,94,1,1981
568,26,40,1,1981
569,26,59,1,1981
570,63,70,2,1981
571,63,27,2,1981
572,63,65,1,1981
573,63,73,2,1981
574,63,40,2,1981
575,63,16,1,1981
576,63,67,1,1981
577,63,80,1,1981
578,63,15,1,1981
579,63,22,1,1981
580,63,33,2,1981
581,63,14,1,1981
582,63,44,2,1981
583,63,43,1,1981
584,63,59,2,1981
585,18,8,1,1981
586,18,27,1,1981
587,56,18,1,1981
588,56,11,1,1981
589,56,37,1,1981
590,56,17,1,1981
591,56,54,2,1981
592,56,77,1,1981
593,56,48,1,1981
594,56,61,1,1981
595,56,43,1,1981
596,56,86,1,1981
597,56,53,2,1981
598,56,85,1,1981
599,56,2,1,1981
600,56,55,2,1981
601,56,96,1,1981
602,56,6,1,1981
603,56,71,1,1981
604,56,38,2,1981
605,56,9,1,1981
606,92,48,2,1981
607,92,5,1,1981
608,92,4,1,1981
609,92,83,1,1981
610,92,54,1,1981
611,92,50,2,1981
612,92,27,1,1981
613,92,17,1,1981
614,92,40,1,1981
615,92,33,1,1981
616,92,58,2,1981
617,92,52,1,1981
618,92,29,1,1981
619,92,57,1,1981
620,92,84,1,1981
621,92,71,1,1981
622,92,43,2,1981
623,92,64,1,1981
624,92,53,1,1981
625,92,59,2,1981
626,48,65,1,1981
627,48,30,1,1981
628,48,29,1,1981
629,48,78,1,1981
630,30,81,1,1981
631,30,43,1,1981
632,30,45,1,1981
633,30,59,1,1981
634,68,91,1,1981
635,68,20,1,1981
636,68,53,2,1981
637,68,52,1,1981
638,68,18,1,1981
639,68,49,1,1981
640,68,46,1,1981
641,68,39,1,1981
642,68,51,1,1981
643,68,85,1,1981
644,68,47,3,1981
645,68,6,2,1981
646,68,19,1,1981
647,68,61,1,1981
648,68,28,2,1981
649,68,64,1,1981
650,68,12,1,1981
651,97,25,2,1981
652,97,92,1,1981
653,97,88,1,1981
654,97,69,1,1981
655,97,76,1,1981
656,97,17,1,1981
657,97,23,1,1981
658,97,58,1,1981
659,97,70,1,1981
660,72,46,1,1981
661,72,96,1,1981
662,72,93,1,1981
663,72,70,1,1981
664,72,69,1,1981
665,72,97,1,1981
666,72,53,1,1981
667,72,61,1,1981
668,72,88,1,1981
669,51,52,3,1981
670,51,53,1,1981
671,51,33,1,1981
672,51,47,1,1981
673,32,8,1,1981
674,32,63,1,1981
675,32,29,1,1981
676,47,84,1,1981
677,47,43,2,1981
678,47,44,1,1981
679,47,56,1,1981
680,47,48,2,1981
681,47,78,1,1981
682,47,59,1,1981
683,47,47,1,1981
684,47,58,1,1981
685,47,76,1,1981
686,22,37,1,1981
687,22,74,2,1981
688,31,76,1,1981
689,31,36,2,1981
690,25,46,1,1981
691,4,53,1,1981
692,4,42,1,1981
693,4,27,1,1981
694,28,60,1,1981
695,28,32,1,1981
696,29,30,1,1981
697,29,84,1,1981
698,29,88,1,1981
699,29,52,1,1981
700,29,28,1,1981
701,29,17,1,1981
702,99,99,1,1981
703,99,4,1,1981
704,99,47,1,1981
705,93,7,1,1981
706,93,38,1,1981
707,93,61,2,1981
708,93,54,1,1981
709,93,49,2,1981
710,93,60,1,1981
711,93,42,1,1981
712,76,7,1,1981
713,76,50,1,1981
714,76,27,1,1981
715,76,61,1,1981
716,76,39,1,1981
717,76,5,1,1981
718,76,62,1,1981
719,76,58,1,1981
720,76,78,1,1981
721,76,65,1,1981
722,76,22,1,1981
723,37,88,1,1981
724,37,11,1,1981
725,37,70,1,1981
726,37,82,1,1981
727,37,38,3,1981
728,37,3,1,1981
729,37,26,1,1981
730,37,31,1,1981
731,37,66,1,1981
732,82,92,1,1981
733,82,35,1,1981
734,82,74,1,1981
735,82,51,1,1981
736,82,81,1,1981
737,42,74,1,1981
738,42,8,1,1981
739,42,73,1,1981
740,42,88,1,1981
741,42,21,1,1981
742,42,90,1,1981
743,42,64,1,1981
744,42,24,1,1981
745,42,54,1,1981
746,73,68,1,1981
747,73,52,1,1981
748,73,71,1,1981
749,73,27,2,1981
750,73,58,1,1981
751,73,8,1,1981
752,73,44,1,1981
753,73,69,1,1981
754,73,45,1,1981
755,10,29,1,1981
756,10,44,1,1981
757,10,54,1,1981
758,10,61,1,1981
759,10,47,1,1981
760,14,46,1,1981
761,14,50,1,1981
762,16,62,1,1981
763,38,94,1,1981
764,38,49,1,1981
765,38,18,1,1981
766,38,86,1,1981
767,38,62,1,1981
768,38,27,1,1981
769,38,26,1,1981
770,38,6,1,1981
771,38,57,1,1981
772,38,65,2,1981
773,81,27,2,1981
774,81,13,1,1981
775,81,67,1,1981
776,81,31,1,1981
777,81,46,1,1981
778,81,60,1,1981
779,81,21,1,1981
780,36,16,1,1981
781,36,29,1,1981
782,36,10,1,1981
783,36,46,1,1981
784,36,94,1,1981
785,36,22,1,1981
786,36,60,3,1981
787,7,34,1,1981
788,7,41,1,1981
789,7,49,1,1981
790,7,54,1,1981
791,3,42,1,1981
792,3,47,1,1981
793,27,12,1,1981
794,27,68,2,1981
795,19,5,1,1981
796,43,91,1,1981
797,43,27,1,1981
798,43,83,1,1981
799,43,30,1,1981
800,43,55,1,1981
801,43,90,2,1981
802,43,59,1,1981
803,75,26,1,1981
804,75,38,1,1981
805,75,13,1,1981
806,75,40,1,1981
807,75,64,1,1981
808,75,82,1,1981
809,75,55,2,1981
810,75,44,1,1981
811,9,53,1,1981
812,9,47,1,1981
813,13,61,1,1981
814,0,14,1,1981
815,0,65,1,1981
816,12,47,1,1981
817,12,49,1,1981
818,5,47,1,1981
819,5,45,1,1981
820,21,56,1,1981
821,98,22,1,1981
822,11,44,1,1981
823,11,53,1,1981
824,100,38,1,1981
825,24,11,1,1981
826,1,62,1,1981
