nokta_no,x,y,count,sezon_dakikasi
431,28,23,1,1153
432,28,29,1,1153
433,28,34,1,1153
434,28,26,1,1153
435,28,22,1,1153
436,40,40,1,1153
437,40,30,1,1153
438,40,0,3,1153
439,40,38,1,1153
440,40,39,1,1153
441,40,22,1,1153
442,40,6,2,1153
443,40,12,2,1153
444,40,10,1,1153
445,40,20,1,1153
446,40,11,2,1153
447,40,25,1,1153
448,40,9,1,1153
449,48,3,1,1153
450,48,5,1,1153
451,48,0,1,1153
452,48,15,1,1153
453,75,22,1,1153
454,75,36,1,1153
455,75,67,2,1153
456,75,0,1,1153
457,75,9,1,1153
458,16,3,1,1153
459,16,0,2,1153
460,16,4,1,1153
461,16,11,1,1153
462,16,21,1,1153
463,16,34,1,1153
464,97,11,1,1153
465,52,0,3,1153
466,52,26,1,1153
467,52,22,1,1153
468,52,17,1,1153
469,52,12,1,1153
470,52,5,1,1153
471,52,21,2,1153
472,52,6,1,1153
473,52,9,1,1153
474,52,33,1,1153
475,6,5,1,1153
476,6,52,1,1153
477,6,49,1,1153
478,6,3,1,1153
479,6,47,1,1153
480,6,41,1,1153
481,6,29,1,1153
482,6,32,1,1153
483,6,22,1,1153
484,6,56,1,1153
485,10,36,1,1153
486,10,44,1,1153
487,10,20,1,1153
488,10,46,1,1153
489,10,22,1,1153
490,10,10,4,1153
491,10,54,1,1153
492,10,7,1,1153
493,10,5,1,1153
494,10,45,1,1153
495,10,24,1,1153
496,10,14,1,1153
497,10,0,1,1153
498,10,18,1,1153
499,10,43,1,1153
500,25,0,2,1153
501,25,52,1,1153
502,25,15,1,1153
503,25,11,1,1153
504,25,5,1,1153
505,25,10,1,1153
506,25,64,1,1153
507,25,19,1,1153
508,25,29,1,1153
509,25,47,1,1153
510,25,23,2,1153
511,25,8,1,1153
512,25,22,1,1153
513,7,53,1,1153
514,7,50,3,1153
515,7,49,1,1153
516,7,23,1,1153
517,7,11,2,1153
518,7,0,1,1153
519,7,48,1,1153
520,7,51,1,1153
521,21,9,2,1153
522,21,23,3,1153
523,21,6,1,1153
524,21,29,1,1153
525,11,4,1,1153
526,11,3,1,1153
527,11,39,1,1153
528,11,21,1,1153
529,11,36,1,1153
530,11,17,1,1153
531,11,29,2,1153
532,23,7,1,1153
533,23,4,2,1153
534,23,67,1,1153
535,23,8,2,1153
536,23,14,1,1153
537,23,0,1,1153
538,23,9,1,1153
539,23,17,1,1153
540,23,15,1,1153
541,23,28,1,1153
542,23,18,2,1153
543,23,26,1,1153
544,23,6,1,1153
545,56,17,1,1153
546,56,11,1,1153
547,56,5,1,1153
548,56,0,2,1153
549,56,6,1,1153
550,56,23,1,1153
551,56,2,1,1153
552,56,10,1,1153
553,86,0,1,1153
554,86,26,1,1153
555,53,19,2,1153
556,53,6,1,1153
557,53,4,1,1153
558,53,11,1,1153
559,53,5,1,1153
560,53,13,2,1153
561,53,21,1,1153
562,53,28,1,1153
563,53,27,1,1153
564,53,20,1,1153
565,49,0,2,1153
566,49,14,1,1153
567,93,6,1,1153
568,93,11,1,1153
569,93,3,1,1153
570,93,18,1,1153
571,93,27,1,1153
572,93,5,2,1153
573,64,10,1,1153
574,64,4,1,1153
575,64,17,1,1153
576,64,1,1,1153
577,64,11,2,1153
578,64,7,1,1153
579,64,25,1,1153
580,64,0,3,1153
581,64,8,2,1153
582,70,5,2,1153
583,70,22,3,1153
584,70,19,1,1153
585,70,8,1,1153
586,70,6,2,1153
587,70,0,2,1153
588,70,2,1,1153
589,70,18,1,1153
590,70,34,1,1153
591,22,11,2,1153
592,22,15,2,1153
593,22,0,2,1153
594,22,12,1,1153
595,22,3,1,1153
596,22,7,1,1153
597,22,10,1,1153
598,44,10,2,1153
599,44,59,1,1153
600,44,0,1,1153
601,44,29,1,1153
602,44,8,1,1153
603,44,24,1,1153
604,44,20,1,1153
605,44,21,1,1153
606,44,22,1,1153
607,44,7,3,1153
608,44,3,1,1153
609,44,9,1,1153
610,44,13,1,1153
611,44,25,1,1153
612,44,39,1,1153
613,82,7,1,1153
614,82,3,1,1153
615,82,11,2,1153
616,82,4,1,1153
617,82,0,2,1153
618,82,14,1,1153
619,74,30,1,1153
620,74,17,1,1153
621,74,52,1,1153
622,74,29,1,1153
623,74,0,3,1153
624,74,7,1,1153
625,42,20,1,1153
626,42,11,2,1153
627,42,19,2,1153
628,42,10,2,1153
629,42,0,3,1153
630,42,9,2,1153
631,42,6,1,1153
632,42,25,1,1153
633,42,5,1,1153
634,42,4,1,1153
635,42,31,1,1153
636,42,18,1,1153
637,41,20,1,1153
638,41,11,2,1153
639,41,5,2,1153
640,41,3,1,1153
641,41,10,1,1153
642,41,0,5,1153
643,41,17,1,1153
644,41,6,1,1153
645,41,4,1,1153
646,41,9,1,1153
647,41,25,2,1153
648,41,21,1,1153
649,41,22,2,1153
650,41,28,1,1153
651,41,30,1,1153
652,41,100,1,1153
653,61,4,1,1153
654,61,29,1,1153
655,61,27,1,1153
656,61,8,1,1153
657,61,5,1,1153
658,61,2,1,1153
659,61,14,1,1153
660,61,19,1,1153
661,61,12,1,1153
662,61,17,1,1153
663,66,21,1,1153
664,66,4,2,1153
665,66,13,1,1153
666,66,31,1,1153
667,66,71,1,1153
668,66,5,1,1153
669,66,17,1,1153
670,66,15,1,1153
671,80,41,1,1153
672,80,0,2,1153
673,80,3,1,1153
674,80,5,1,1153
675,80,7,1,1153
676,92,7,2,1153
677,92,5,1,1153
678,92,24,1,1153
679,92,28,1,1153
680,46,8,1,1153
681,46,20,1,1153
682,46,10,1,1153
683,46,3,1,1153
684,46,1,1,1153
685,46,11,1,1153
686,46,30,1,1153
687,46,51,1,1153
688,46,90,1,1153
689,78,27,1,1153
690,78,2,1,1153
691,47,26,1,1153
692,47,0,3,1153
693,47,5,1,1153
694,47,6,1,1153
695,47,23,2,1153
696,47,28,1,1153
697,47,10,1,1153
698,47,8,1,1153
699,47,27,1,1153
700,47,12,1,1153
701,47,31,1,1153
702,47,16,1,1153
703,47,25,1,1153
704,2,13,2,1153
705,2,25,1,1153
706,2,47,1,1153
707,2,15,1,1153
708,81,6,2,1153
709,81,0,2,1153
710,81,28,2,1153
711,81,9,1,1153
712,81,4,1,1153
713,94,0,3,1153
714,94,27,1,1153
715,94,4,2,1153
716,3,27,1,1153
717,3,18,1,1153
718,3,38,1,1153
719,3,45,1,1153
720,3,9,1,1153
721,3,52,1,1153
722,3,31,1,1153
723,39,11,1,1153
724,39,3,1,1153
725,39,22,1,1153
726,39,2,1,1153
727,39,0,1,1153
728,39,13,1,1153
729,39,26,1,1153
730,39,9,2,1153
731,39,14,1,1153
732,39,8,1,1153
733,39,7,1,1153
734,39,5,2,1153
735,39,20,1,1153
736,39,31,1,1153
737,39,24,1,1153
738,39,28,1,1153
739,79,13,1,1153
740,87,29,1,1153
741,87,0,1,1153
742,87,4,1,1153
743,29,2,1,1153
744,29,30,1,1153
745,29,8,1,1153
746,29,50,1,1153
747,29,13,1,1153
748,29,28,1,1153
749,29,9,2,1153
750,29,23,1,1153
751,29,0,3,1153
752,29,12,1,1153
753,29,22,2,1153
754,29,27,1,1153
755,29,26,1,1153
756,29,4,1,1153
757,29,21,1,1153
758,29,29,2,1153
759,0,31,1,1153
760,0,70,1,1153
761,0,40,1,1153
762,0,14,1,1153
763,71,1,1,1153
764,71,30,1,1153
765,71,3,1,1153
766,71,5,1,1153
767,71,0,1,1153
768,71,23,1,1153
769,71,20,2,1153
770,71,16,1,1153
771,71,22,1,1153
772,71,17,1,1153
773,71,7,1,1153
774,71,6,1,1153
775,8,19,1,1153
776,8,42,2,1153
777,8,10,1,1153
778,8,18,1,1153
779,8,26,1,1153
780,8,43,1,1153
781,8,0,2,1153
782,8,50,1,1153
783,8,32,1,1153
784,8,60,2,1153
785,59,6,1,1153
786,59,25,1,1153
787,59,0,1,1153
788,59,32,1,1153
789,59,26,1,1153
790,59,17,2,1153
791,59,18,2,1153
792,89,16,1,1153
793,89,8,1,1153
794,89,0,1,1153
795,51,14,1,1153
796,51,48,2,1153
797,51,27,1,1153
798,51,29,1,1153
799,51,7,1,1153
800,76,13,1,1153
801,96,26,1,1153
802,96,23,1,1153
803,96,12,1,1153
804,96,22,1,1153
805,96,0,1,1153
806,4,27,1,1153
807,4,36,1,1153
808,4,35,1,1153
809,4,50,1,1153
810,5,28,1,1153
811,5,13,1,1153
812,5,15,2,1153
813,5,56,1,1153
814,98,28,1,1153
815,98,23,1,1153
816,98,5,1,1153
817,20,14,1,1153
818,20,0,2,1153
819,20,23,1,1153
820,84,0,1,1153
821,84,71,1,1153
822,95,14,1,1153
823,85,5,1,1153
824,85,8,1,1153
825,85,23,1,1153
826,85,3,1,1153
827,91,0,1,1153
828,91,21,1,1153
829,91,19,1,1153
830,91,13,1,1153
831,88,15,1,1153
