nokta_no,x,y,count,sezon_dakikasi
116,60,84,1,1565
117,60,73,2,1565
118,60,25,1,1565
119,60,75,1,1565
120,58,12,1,1565
121,58,55,1,1565
122,58,88,2,1565
123,58,65,3,1565
124,58,93,3,1565
125,58,33,1,1565
126,58,62,1,1565
127,58,87,1,1565
128,58,34,1,1565
129,58,95,1,1565
130,58,15,1,1565
131,58,72,1,1565
132,58,92,2,1565
133,58,81,1,1565
134,58,89,1,1565
135,58,85,1,1565
136,58,77,2,1565
137,58,61,1,1565
138,33,66,1,1565
139,33,45,1,1565
140,33,65,2,1565
141,33,72,1,1565
142,33,84,1,1565
143,33,57,1,1565
144,33,70,1,1565
145,33,90,1,1565
146,33,82,2,1565
147,33,61,1,1565
148,33,86,1,1565
149,33,88,2,1565
150,33,35,1,1565
151,33,83,1,1565
152,33,50,1,1565
153,33,64,2,1565
154,33,58,1,1565
155,33,76,2,1565
156,73,90,1,1565
157,73,75,1,1565
158,73,4,1,1565
159,73,86,1,1565
160,73,80,1,1565
161,73,77,1,1565
162,73,65,1,1565
163,73,88,2,1565
164,73,53,1,1565
165,73,63,1,1565
166,73,67,1,1565
167,28,31,1,1565
168,28,26,2,1565
169,28,42,1,1565
170,28,45,1,1565
171,28,80,1,1565
172,28,74,2,1565
173,28,55,1,1565
174,28,54,1,1565
175,28,96,1,1565
176,28,94,1,1565
177,28,86,1,1565
178,28,64,1,1565
179,28,63,1,1565
180,28,75,2,1565
181,17,24,1,1565
182,17,27,1,1565
183,17,43,1,1565
184,17,50,1,1565
185,13,24,1,1565
186,13,46,1,1565
187,13,37,1,1565
188,13,68,4,1565
189,13,15,1,1565
190,13,59,1,1565
191,13,41,1,1565
192,13,47,1,1565
193,13,89,1,1565
194,86,75,1,1565
195,86,47,2,1565
196,86,94,1,1565
197,86,90,1,1565
198,86,76,1,1565
199,32,85,2,1565
200,32,55,1,1565
201,32,71,1,1565
202,32,38,1,1565
203,32,42,1,1565
204,32,31,1,1565
205,32,69,1,1565
206,32,28,1,1565
207,32,33,1,1565
208,32,48,1,1565
209,32,60,1,1565
210,32,92,1,1565
211,32,45,2,1565
212,32,95,1,1565
213,54,45,1,1565
214,54,88,2,1565
215,54,74,1,1565
216,54,48,1,1565
217,54,52,1,1565
218,54,95,1,1565
219,54,90,2,1565
220,54,36,3,1565
221,54,66,1,1565
222,54,14,1,1565
223,54,60,2,1565
224,54,50,1,1565
225,54,72,1,1565
226,54,81,1,1565
227,40,77,1,1565
228,40,70,1,1565
229,40,93,1,1565
230,40,28,1,1565
231,40,63,2,1565
232,40,68,2,1565
233,40,41,2,1565
234,40,80,1,1565
235,40,82,2,1565
236,40,83,1,1565
237,40,86,1,1565
238,40,97,1,1565
239,40,44,1,1565
240,40,88,1,1565
241,63,26,1,1565
242,63,36,1,1565
243,63,64,2,1565
244,63,79,2,1565
245,63,58,1,1565
246,63,75,1,1565
247,63,78,1,1565
248,63,28,1,1565
249,63,60,1,1565
250,63,91,1,1565
251,63,89,1,1565
252,63,82,1,1565
253,63,87,1,1565
254,63,57,1,1565
255,63,47,1,1565
256,63,74,1,1565
257,63,80,1,1565
258,63,97,1,1565
259,68,6,1,1565
260,68,90,1,1565
261,68,29,1,1565
262,68,42,1,1565
263,68,32,1,1565
264,68,30,1,1565
265,68,44,1,1565
266,68,35,1,1565
267,68,85,1,1565
268,68,22,1,1565
269,68,87,1,1565
270,50,73,2,1565
271,50,80,1,1565
272,50,87,2,1565
273,50,53,1,1565
274,50,76,1,1565
275,31,82,1,1565
276,31,42,1,1565
277,31,64,1,1565
278,31,54,1,1565
279,31,14,2,1565
280,31,95,1,1565
281,31,69,1,1565
282,31,66,1,1565
283,31,22,1,1565
284,31,63,1,1565
285,31,70,1,1565
286,31,73,1,1565
287,31,24,1,1565
288,31,30,1,1565
289,31,68,1,1565
290,31,97,1,1565
291,31,67,1,1565
292,31,91,1,1565
293,31,87,1,1565
294,31,94,1,1565
295,31,43,1,1565
296,43,91,2,1565
297,43,51,1,1565
298,43,44,1,1565
299,43,56,1,1565
300,43,88,1,1565
301,43,66,1,1565
302,43,67,1,1565
303,43,65,1,1565
304,43,76,1,1565
305,43,89,1,1565
306,43,46,1,1565
307,43,68,1,1565
308,43,10,1,1565
309,43,82,1,1565
310,43,81,1,1565
311,43,62,1,1565
312,44,89,1,1565
313,44,88,1,1565
314,44,69,1,1565
315,44,33,2,1565
316,44,35,1,1565
317,44,27,1,1565
318,44,40,1,1565
319,44,84,1,1565
320,44,86,1,1565
321,44,66,1,1565
322,44,75,1,1565
323,44,55,1,1565
324,44,67,1,1565
325,45,86,1,1565
326,45,58,1,1565
327,45,43,1,1565
328,45,63,1,1565
329,45,91,1,1565
330,45,28,2,1565
331,45,40,1,1565
332,45,92,1,1565
333,45,82,1,1565
334,45,24,1,1565
335,45,89,1,1565
336,45,79,2,1565
337,45,78,1,1565
338,45,55,1,1565
339,45,81,1,1565
340,45,66,1,1565
341,38,91,1,1565
342,38,75,1,1565
343,38,78,1,1565
344,38,57,1,1565
345,38,81,1,1565
346,38,53,1,1565
347,38,22,1,1565
348,38,37,1,1565
349,38,69,1,1565
350,38,85,1,1565
351,38,92,1,1565
352,38,61,1,1565
353,38,90,1,1565
354,38,63,1,1565
355,38,46,1,1565
356,49,50,5,1565
357,49,49,1,1565
358,49,48,1,1565
359,49,41,1,1565
360,49,94,1,1565
361,49,26,1,1565
362,49,59,1,1565
363,49,90,1,1565
364,49,40,1,1565
365,49,82,1,1565
366,81,66,1,1565
367,81,48,1,1565
368,81,91,1,1565
369,81,87,1,1565
370,81,13,1,1565
371,77,90,1,1565
372,77,74,1,1565
373,77,52,1,1565
374,77,84,2,1565
375,77,76,1,1565
376,77,69,1,1565
377,77,8,1,1565
378,77,54,1,1565
379,77,88,1,1565
380,77,81,1,1565
381,36,73,1,1565
382,36,58,1,1565
383,36,70,1,1565
384,36,97,1,1565
385,36,74,1,1565
386,36,92,4,1565
387,36,89,2,1565
388,36,26,1,1565
389,36,87,1,1565
390,36,69,2,1565
391,36,76,1,1565
392,36,64,1,1565
393,36,66,1,1565
394,36,50,1,1565
395,36,90,1,1565
396,36,85,1,1565
397,79,93,1,1565
398,79,89,2,1565
399,79,70,1,1565
400,79,95,1,1565
401,79,64,1,1565
402,79,67,1,1565
403,79,94,1,1565
404,42,77,2,1565
405,42,47,1,1565
406,42,39,1,1565
407,42,33,1,1565
408,42,27,2,1565
409,42,79,2,1565
410,42,67,1,1565
411,42,66,1,1565
412,42,16,1,1565
413,42,89,3,1565
414,42,58,1,1565
415,42,88,2,1565
416,42,60,1,1565
417,42,50,1,1565
418,42,82,1,1565
419,42,55,1,1565
420,42,90,2,1565
421,42,57,1,1565
422,55,46,1,1565
423,55,67,1,1565
424,55,73,1,1565
425,55,72,1,1565
426,55,95,1,1565
427,55,47,1,1565
428,55,90,1,1565
429,55,37,1,1565
430,55,80,1,1565
431,55,75,1,1565
432,55,64,1,1565
433,55,21,1,1565
434,55,66,1,1565
435,55,87,2,1565
436,55,49,1,1565
437,55,81,1,1565
438,55,26,1,1565
439,46,78,1,1565
440,46,72,1,1565
441,46,55,1,1565
442,46,53,1,1565
443,46,96,1,1565
444,46,45,1,1565
445,46,76,2,1565
446,46,74,1,1565
447,46,77,1,1565
448,46,94,2,1565
449,46,67,1,1565
450,46,47,1,1565
451,46,62,1,1565
452,46,73,1,1565
453,46,64,1,1565
454,46,60,1,1565
455,72,76,1,1565
456,72,44,2,1565
457,72,39,1,1565
458,72,88,1,1565
459,72,97,1,1565
460,72,77,1,1565
461,72,90,1,1565
462,72,94,1,1565
463,72,56,1,1565
464,72,71,1,1565
465,72,32,1,1565
466,72,48,1,1565
467,72,67,1,1565
468,72,52,2,1565
469,72,57,1,1565
470,72,96,1,1565
471,72,53,1,1565
472,72,82,1,1565
473,72,69,1,1565
474,72,93,1,1565
475,94,57,1,1565
476,93,60,1,1565
477,93,90,1,1565
478,93,71,1,1565
479,93,53,2,1565
480,93,13,1,1565
481,99,0,8,1565
482,99,99,8,1565
483,65,28,1,1565
484,65,83,2,1565
485,65,36,1,1565
486,65,92,2,1565
487,65,70,1,1565
488,65,61,1,1565
489,65,60,1,1565
490,65,27,1,1565
491,65,65,1,1565
492,65,93,1,1565
493,65,76,1,1565
494,2,67,1,1565
495,2,39,1,1565
496,2,78,1,1565
497,0,69,1,1565
498,0,94,1,1565
499,64,65,1,1565
500,64,43,2,1565
501,64,77,1,1565
502,64,79,1,1565
503,64,60,3,1565
504,64,45,2,1565
505,64,35,1,1565
506,64,83,1,1565
507,64,53,1,1565
508,64,91,1,1565
509,64,76,1,1565
510,64,88,1,1565
511,64,34,1,1565
512,64,82,3,1565
513,64,71,1,1565
514,64,78,1,1565
515,24,70,1,1565
516,24,76,1,1565
517,24,85,1,1565
518,24,72,1,1565
519,24,62,1,1565
520,24,52,1,1565
521,24,48,1,1565
522,24,35,1,1565
523,24,60,1,1565
524,24,78,2,1565
525,25,67,1,1565
526,25,84,1,1565
527,25,65,1,1565
528,25,52,2,1565
529,25,46,1,1565
530,25,94,1,1565
531,25,74,1,1565
532,25,47,2,1565
533,25,89,1,1565
534,25,75,1,1565
535,25,55,1,1565
536,25,95,1,1565
537,25,58,1,1565
538,25,22,1,1565
539,25,28,1,1565
540,25,60,1,1565
541,25,39,1,1565
542,25,70,1,1565
543,25,79,1,1565
544,25,80,1,1565
545,52,56,3,1565
546,52,39,1,1565
547,52,34,1,1565
548,52,86,1,1565
549,52,69,1,1565
550,52,100,1,1565
551,52,52,2,1565
552,52,54,1,1565
553,52,67,1,1565
554,52,89,1,1565
555,52,64,1,1565
556,52,50,1,1565
557,14,43,1,1565
558,14,62,1,1565
559,14,67,1,1565
560,14,54,1,1565
561,14,57,1,1565
562,14,29,1,1565
563,14,69,1,1565
564,53,96,1,1565
565,53,47,1,1565
566,53,55,1,1565
567,53,46,1,1565
568,53,39,1,1565
569,53,43,1,1565
570,53,66,1,1565
571,53,71,1,1565
572,53,87,1,1565
573,53,64,1,1565
574,53,93,1,1565
575,53,59,1,1565
576,53,90,1,1565
577,53,78,1,1565
578,62,68,2,1565
579,62,69,1,1565
580,62,84,5,1565
581,62,78,1,1565
582,62,89,1,1565
583,62,83,1,1565
584,62,85,1,1565
585,62,57,1,1565
586,62,90,1,1565
587,62,41,1,1565
588,62,33,1,1565
589,62,87,1,1565
590,62,88,1,1565
591,62,82,1,1565
592,62,26,1,1565
593,62,12,1,1565
594,62,24,1,1565
595,62,44,1,1565
596,62,40,1,1565
597,27,48,1,1565
598,27,55,1,1565
599,27,70,1,1565
600,27,91,2,1565
601,27,67,2,1565
602,27,56,1,1565
603,27,95,1,1565
604,27,16,1,1565
605,27,37,1,1565
606,27,82,1,1565
607,27,58,1,1565
608,27,68,2,1565
609,27,75,2,1565
610,27,97,1,1565
611,27,88,1,1565
612,27,59,1,1565
613,27,63,1,1565
614,27,81,1,1565
615,27,65,1,1565
616,20,52,1,1565
617,20,75,1,1565
618,20,71,2,1565
619,20,58,1,1565
620,20,43,2,1565
621,20,66,1,1565
622,22,48,1,1565
623,22,40,1,1565
624,22,63,2,1565
625,22,92,2,1565
626,22,95,1,1565
627,22,54,1,1565
628,22,72,1,1565
629,22,85,1,1565
630,22,69,1,1565
631,22,56,1,1565
632,30,82,1,1565
633,30,59,2,1565
634,30,46,2,1565
635,30,47,1,1565
636,30,31,1,1565
637,30,88,1,1565
638,30,76,2,1565
639,30,15,1,1565
640,30,18,1,1565
641,30,33,1,1565
642,30,83,1,1565
643,30,70,1,1565
644,30,90,1,1565
645,30,74,1,1565
646,30,78,1,1565
647,30,45,1,1565
648,30,48,1,1565
649,30,56,1,1565
650,30,67,1,1565
651,30,49,1,1565
652,30,81,1,1565
653,30,30,1,1565
654,11,95,2,1565
655,11,87,1,1565
656,11,31,2,1565
657,11,33,1,1565
658,11,50,1,1565
659,11,83,1,1565
660,12,31,1,1565
661,12,76,1,1565
662,12,93,2,1565
663,9,71,1,1565
664,9,35,1,1565
665,9,42,1,1565
666,9,90,1,1565
667,9,75,1,1565
668,9,52,1,1565
669,9,51,1,1565
670,3,78,1,1565
671,47,51,1,1565
672,47,56,1,1565
673,47,55,1,1565
674,47,96,1,1565
675,47,30,1,1565
676,47,57,2,1565
677,47,66,1,1565
678,47,54,3,1565
679,47,92,1,1565
680,47,65,1,1565
681,47,81,1,1565
682,47,93,1,1565
683,47,90,1,1565
684,47,69,1,1565
685,61,79,1,1565
686,61,68,1,1565
687,61,86,3,1565
688,61,95,1,1565
689,61,78,1,1565
690,61,82,1,1565
691,61,29,2,1565
692,61,65,1,1565
693,61,46,1,1565
694,61,80,1,1565
695,61,73,1,1565
696,61,72,1,1565
697,61,77,1,1565
698,15,79,1,1565
699,15,68,1,1565
700,15,51,1,1565
701,15,47,1,1565
702,26,47,2,1565
703,26,81,2,1565
704,26,44,2,1565
705,26,70,1,1565
706,26,28,1,1565
707,26,87,1,1565
708,26,95,1,1565
709,26,46,2,1565
710,26,23,1,1565
711,26,94,1,1565
712,26,57,1,1565
713,26,38,1,1565
714,26,89,1,1565
715,26,51,2,1565
716,19,83,1,1565
717,19,60,1,1565
718,19,70,1,1565
719,19,80,1,1565
720,19,93,1,1565
721,19,55,1,1565
722,19,92,1,1565
723,56,50,1,1565
724,56,77,1,1565
725,56,48,1,1565
726,56,84,1,1565
727,56,78,1,1565
728,56,52,1,1565
729,56,53,2,1565
730,56,19,1,1565
731,56,47,1,1565
732,56,15,2,1565
733,56,37,1,1565
734,56,87,1,1565
735,56,82,1,1565
736,56,95,1,1565
737,56,74,1,1565
738,21,80,1,1565
739,21,85,1,1565
740,21,28,1,1565
741,21,62,2,1565
742,21,58,1,1565
743,21,64,2,1565
744,21,92,1,1565
745,21,40,1,1565
746,21,59,1,1565
747,21,69,1,1565
748,21,39,1,1565
749,21,49,1,1565
750,39,92,1,1565
751,39,21,1,1565
752,39,80,1,1565
753,39,76,2,1565
754,39,31,1,1565
755,39,54,1,1565
756,39,53,1,1565
757,39,71,1,1565
758,39,60,1,1565
759,39,88,1,1565
760,39,68,1,1565
761,39,73,2,1565
762,39,38,1,1565
763,39,63,1,1565
764,39,86,1,1565
765,71,93,1,1565
766,71,55,1,1565
767,71,41,1,1565
768,71,48,1,1565
769,71,60,1,1565
770,71,79,1,1565
771,71,37,1,1565
772,71,81,1,1565
773,71,75,1,1565
774,71,43,1,1565
775,74,85,1,1565
776,74,98,1,1565
777,74,88,1,1565
778,74,61,1,1565
779,74,43,1,1565
780,74,73,1,1565
781,74,78,1,1565
782,74,81,1,1565
783,74,92,1,1565
784,74,89,1,1565
785,74,6,1,1565
786,74,35,1,1565
787,6,86,1,1565
788,6,72,1,1565
789,6,88,1,1565
790,41,91,1,1565
791,41,86,1,1565
792,41,72,1,1565
793,41,93,1,1565
794,41,65,2,1565
795,41,53,1,1565
796,41,87,1,1565
797,41,76,2,1565
798,41,74,1,1565
799,41,73,1,1565
800,59,75,3,1565
801,59,68,2,1565
802,59,84,2,1565
803,59,87,1,1565
804,59,78,2,1565
805,59,77,1,1565
806,59,32,1,1565
807,59,74,1,1565
808,59,95,1,1565
809,59,65,1,1565
810,59,38,1,1565
811,59,96,1,1565
812,59,89,1,1565
813,59,40,1,1565
814,59,69,1,1565
815,34,79,1,1565
816,34,48,1,1565
817,34,95,1,1565
818,34,94,1,1565
819,34,33,2,1565
820,34,80,1,1565
821,34,56,1,1565
822,34,22,1,1565
823,34,84,1,1565
824,34,62,1,1565
825,34,67,1,1565
826,34,90,1,1565
827,34,83,2,1565
828,34,91,1,1565
829,34,68,1,1565
830,34,65,2,1565
831,37,72,1,1565
832,37,35,1,1565
833,37,31,1,1565
834,37,69,1,1565
835,37,66,1,1565
836,37,84,1,1565
837,37,64,1,1565
838,37,91,1,1565
839,57,68,1,1565
840,57,85,1,1565
841,57,36,1,1565
842,57,78,1,1565
843,57,74,1,1565
844,57,53,1,1565
845,57,89,1,1565
846,57,100,1,1565
847,57,72,1,1565
848,57,76,1,1565
849,57,91,1,1565
850,78,91,1,1565
851,78,52,2,1565
852,78,62,1,1565
853,78,55,1,1565
854,78,90,1,1565
855,78,88,1,1565
856,78,66,1,1565
857,29,60,1,1565
858,29,57,1,1565
859,29,31,1,1565
860,29,91,1,1565
861,29,93,1,1565
862,29,71,1,1565
863,29,84,1,1565
864,29,87,1,1565
865,29,74,1,1565
866,29,34,1,1565
867,85,87,1,1565
868,85,45,1,1565
869,85,93,1,1565
870,85,85,1,1565
871,75,78,1,1565
872,75,82,1,1565
873,75,80,1,1565
874,75,76,1,1565
875,75,72,1,1565
876,75,40,1,1565
877,75,56,1,1565
878,75,58,2,1565
879,75,89,1,1565
880,75,60,1,1565
881,75,69,1,1565
882,75,75,1,1565
883,75,68,1,1565
884,76,81,1,1565
885,76,43,1,1565
886,76,93,1,1565
887,76,88,1,1565
888,91,53,1,1565
889,91,39,1,1565
890,91,90,1,1565
891,91,86,1,1565
892,91,57,1,1565
893,91,69,1,1565
894,91,81,1,1565
895,5,69,1,1565
896,35,55,1,1565
897,35,66,1,1565
898,35,82,1,1565
899,35,15,1,1565
900,35,45,1,1565
901,35,60,1,1565
902,35,84,1,1565
903,35,54,1,1565
904,35,58,1,1565
905,35,25,1,1565
906,35,37,1,1565
907,35,85,1,1565
908,35,95,1,1565
909,35,89,1,1565
910,10,51,1,1565
911,10,41,1,1565
912,10,32,1,1565
913,48,96,2,1565
914,48,92,2,1565
915,48,81,1,1565
916,48,93,1,1565
917,48,61,1,1565
918,16,68,1,1565
919,16,93,2,1565
920,16,65,1,1565
921,23,88,2,1565
922,23,47,1,1565
923,23,79,1,1565
924,23,35,1,1565
925,23,61,1,1565
926,23,95,1,1565
927,23,49,1,1565
928,88,92,1,1565
929,88,66,1,1565
930,88,93,1,1565
931,88,80,1,1565
932,88,91,1,1565
933,88,100,1,1565
934,88,85,1,1565
935,88,79,1,1565
936,92,84,1,1565
937,92,94,1,1565
938,18,94,1,1565
939,18,45,1,1565
940,18,51,1,1565
941,87,100,1,1565
942,97,52,1,1565
943,95,40,1,1565
944,95,46,1,1565
