nokta_no,x,y,count,sezon_dakikasi
105,86,89,1,1304
106,86,34,1,1304
107,86,63,1,1304
108,88,89,1,1304
109,88,87,1,1304
110,88,57,1,1304
111,88,53,2,1304
112,88,74,1,1304
113,88,52,1,1304
114,88,9,1,1304
115,88,54,2,1304
116,88,21,1,1304
117,88,93,1,1304
118,87,91,2,1304
119,87,64,1,1304
120,87,84,1,1304
121,87,86,1,1304
122,87,9,1,1304
123,87,41,1,1304
124,87,39,1,1304
125,43,83,1,1304
126,43,87,1,1304
127,43,69,1,1304
128,43,34,1,1304
129,43,75,1,1304
130,43,9,1,1304
131,43,17,1,1304
132,43,5,1,1304
133,43,63,1,1304
134,43,30,1,1304
135,43,65,2,1304
136,43,45,1,1304
137,43,64,1,1304
138,43,8,1,1304
139,43,77,1,1304
140,43,72,1,1304
141,43,19,1,1304
142,43,4,1,1304
143,51,64,1,1304
144,51,93,1,1304
145,51,25,1,1304
146,51,80,1,1304
147,38,89,2,1304
148,38,77,1,1304
149,38,28,1,1304
150,38,92,1,1304
151,38,15,1,1304
152,38,80,2,1304
153,38,25,1,1304
154,38,54,1,1304
155,38,68,1,1304
156,38,75,1,1304
157,38,39,1,1304
158,38,84,1,1304
159,38,31,1,1304
160,48,68,2,1304
161,48,9,1,1304
162,48,48,1,1304
163,48,38,1,1304
164,48,95,1,1304
165,48,41,1,1304
166,91,78,1,1304
167,91,8,1,1304
168,91,85,1,1304
169,91,50,1,1304
170,91,72,1,1304
171,91,16,1,1304
172,91,17,1,1304
173,91,23,1,1304
174,91,32,1,1304
175,91,90,1,1304
176,91,65,1,1304
177,91,57,1,1304
178,91,31,1,1304
179,98,72,1,1304
180,98,2,1,1304
181,98,53,1,1304
182,33,63,1,1304
183,33,71,2,1304
184,33,9,1,1304
185,33,44,2,1304
186,33,39,1,1304
187,33,74,1,1304
188,33,46,1,1304
189,33,19,1,1304
190,33,11,1,1304
191,35,64,1,1304
192,35,30,1,1304
193,35,18,1,1304
194,35,23,1,1304
195,35,6,1,1304
196,35,92,1,1304
197,35,36,1,1304
198,35,55,1,1304
199,35,31,1,1304
200,41,27,1,1304
201,41,3,1,1304
202,41,21,1,1304
203,41,86,1,1304
204,41,73,1,1304
205,57,6,1,1304
206,57,93,1,1304
207,57,22,1,1304
208,57,20,1,1304
209,57,75,1,1304
210,57,18,1,1304
211,57,71,1,1304
212,57,60,1,1304
213,57,73,1,1304
214,42,89,1,1304
215,42,83,1,1304
216,42,74,1,1304
217,42,14,1,1304
218,42,77,1,1304
219,42,70,1,1304
220,42,38,1,1304
221,58,67,1,1304
222,58,73,1,1304
223,58,35,1,1304
224,58,8,1,1304
225,58,13,1,1304
226,58,18,1,1304
227,58,29,1,1304
228,58,85,1,1304
229,58,40,1,1304
230,58,93,1,1304
231,58,64,1,1304
232,71,77,1,1304
233,71,48,1,1304
234,71,32,1,1304
235,71,91,1,1304
236,71,49,1,1304
237,71,12,1,1304
238,71,87,1,1304
239,71,38,1,1304
240,71,94,2,1304
241,71,47,1,1304
242,71,45,1,1304
243,96,64,1,1304
244,96,62,1,1304
245,96,66,1,1304
246,96,35,1,1304
247,96,57,1,1304
248,96,68,1,1304
249,96,42,1,1304
250,96,73,1,1304
251,62,90,1,1304
252,62,14,1,1304
253,62,61,1,1304
254,62,69,2,1304
255,62,86,1,1304
256,62,65,1,1304
257,62,43,1,1304
258,62,93,1,1304
259,62,77,1,1304
260,90,52,1,1304
261,90,75,1,1304
262,90,67,1,1304
263,90,76,1,1304
264,90,72,1,1304
265,90,46,1,1304
266,90,69,1,1304
267,90,53,1,1304
268,90,14,1,1304
269,90,36,1,1304
270,77,72,1,1304
271,77,34,1,1304
272,77,84,2,1304
273,77,54,1,1304
274,77,26,1,1304
275,77,16,1,1304
276,77,31,2,1304
277,77,40,1,1304
278,77,88,1,1304
279,44,94,1,1304
280,44,17,1,1304
281,44,84,1,1304
282,44,22,1,1304
283,55,51,2,1304
284,55,17,1,1304
285,55,18,1,1304
286,55,67,1,1304
287,55,45,1,1304
288,55,73,1,1304
289,55,68,1,1304
290,55,86,2,1304
291,55,11,1,1304
292,55,38,1,1304
293,55,44,1,1304
294,13,47,1,1304
295,13,44,1,1304
296,13,93,1,1304
297,13,24,1,1304
298,13,46,1,1304
299,13,52,1,1304
300,13,20,1,1304
301,13,51,1,1304
302,50,83,1,1304
303,50,50,2,1304
304,50,49,1,1304
305,50,13,1,1304
306,50,12,1,1304
307,31,56,1,1304
308,31,86,1,1304
309,31,47,2,1304
310,31,32,1,1304
311,31,9,1,1304
312,31,71,1,1304
313,31,25,1,1304
314,45,42,1,1304
315,45,49,1,1304
316,45,46,2,1304
317,45,30,1,1304
318,45,12,1,1304
319,45,50,1,1304
320,45,8,1,1304
321,45,14,1,1304
322,45,57,1,1304
323,45,54,1,1304
324,45,80,1,1304
325,45,62,1,1304
326,45,15,1,1304
327,45,40,1,1304
328,45,91,1,1304
329,45,4,1,1304
330,45,83,1,1304
331,59,97,1,1304
332,59,9,1,1304
333,59,22,1,1304
334,59,13,3,1304
335,59,93,1,1304
336,59,14,1,1304
337,59,59,1,1304
338,59,6,1,1304
339,59,12,1,1304
340,59,7,1,1304
341,59,63,1,1304
342,59,86,2,1304
343,59,33,1,1304
344,65,66,1,1304
345,65,96,1,1304
346,65,76,1,1304
347,65,29,1,1304
348,65,48,1,1304
349,65,91,1,1304
350,65,49,2,1304
351,65,93,1,1304
352,70,62,1,1304
353,70,33,1,1304
354,70,40,1,1304
355,70,77,1,1304
356,70,76,2,1304
357,70,74,1,1304
358,70,78,1,1304
359,70,11,1,1304
360,70,42,1,1304
361,70,60,1,1304
362,70,46,1,1304
363,70,41,1,1304
364,80,10,1,1304
365,80,40,1,1304
366,80,48,1,1304
367,80,30,1,1304
368,80,29,2,1304
369,80,84,2,1304
370,80,9,1,1304
371,80,76,1,1304
372,80,49,1,1304
373,80,8,1,1304
374,80,63,1,1304
375,94,15,1,1304
376,94,77,1,1304
377,94,69,1,1304
378,94,42,1,1304
379,39,35,1,1304
380,39,10,1,1304
381,39,18,1,1304
382,39,32,1,1304
383,39,81,1,1304
384,39,83,1,1304
385,39,90,1,1304
386,39,88,1,1304
387,39,16,1,1304
388,39,96,2,1304
389,39,70,1,1304
390,39,28,1,1304
391,39,41,1,1304
392,39,9,1,1304
393,39,14,1,1304
394,60,95,1,1304
395,60,28,1,1304
396,60,12,1,1304
397,60,85,1,1304
398,60,92,2,1304
399,60,94,1,1304
400,60,4,1,1304
401,60,72,1,1304
402,60,48,1,1304
403,60,97,1,1304
404,60,3,1,1304
405,60,5,1,1304
406,60,18,1,1304
407,60,65,1,1304
408,69,95,1,1304
409,69,81,1,1304
410,69,84,1,1304
411,69,42,1,1304
412,69,58,1,1304
413,69,9,1,1304
414,69,23,1,1304
415,69,30,1,1304
416,69,16,1,1304
417,69,89,1,1304
418,69,50,1,1304
419,40,13,2,1304
420,40,31,1,1304
421,40,69,2,1304
422,40,83,2,1304
423,40,65,1,1304
424,40,38,1,1304
425,40,7,1,1304
426,40,87,1,1304
427,40,23,1,1304
428,40,85,1,1304
429,40,33,1,1304
430,64,90,1,1304
431,64,48,1,1304
432,64,15,1,1304
433,64,1,1,1304
434,64,70,1,1304
435,64,64,1,1304
436,64,16,1,1304
437,64,10,1,1304
438,64,31,1,1304
439,64,65,1,1304
440,64,4,1,1304
441,64,2,1,1304
442,64,88,1,1304
443,64,81,1,1304
444,64,18,1,1304
445,64,79,1,1304
446,64,5,1,1304
447,78,67,2,1304
448,78,32,1,1304
449,78,44,1,1304
450,78,70,1,1304
451,78,30,1,1304
452,78,9,1,1304
453,78,4,1,1304
454,78,18,1,1304
455,78,48,1,1304
456,78,81,1,1304
457,78,65,1,1304
458,16,98,1,1304
459,16,48,2,1304
460,67,86,1,1304
461,67,76,1,1304
462,67,17,1,1304
463,67,51,1,1304
464,67,19,1,1304
465,67,63,1,1304
466,67,93,1,1304
467,67,12,1,1304
468,67,5,1,1304
469,67,11,1,1304
470,67,37,1,1304
471,67,23,1,1304
472,66,29,1,1304
473,66,17,1,1304
474,66,63,1,1304
475,66,95,1,1304
476,66,52,1,1304
477,66,10,1,1304
478,66,85,1,1304
479,66,87,1,1304
480,66,48,1,1304
481,66,56,1,1304
482,66,23,1,1304
483,66,90,1,1304
484,66,38,1,1304
485,81,46,1,1304
486,81,68,2,1304
487,46,64,1,1304
488,46,65,1,1304
489,46,9,1,1304
490,46,89,1,1304
491,46,28,1,1304
492,46,11,1,1304
493,46,69,1,1304
494,46,100,1,1304
495,46,97,2,1304
496,46,45,1,1304
497,46,13,1,1304
498,46,96,1,1304
499,46,71,1,1304
500,20,63,1,1304
501,20,92,1,1304
502,20,69,1,1304
503,18,66,1,1304
504,18,74,1,1304
505,18,79,1,1304
506,18,23,1,1304
507,18,64,1,1304
508,63,81,1,1304
509,63,69,1,1304
510,63,83,1,1304
511,63,68,1,1304
512,63,12,1,1304
513,63,5,1,1304
514,63,25,1,1304
515,63,8,1,1304
516,63,82,1,1304
517,63,39,1,1304
518,82,95,1,1304
519,82,87,1,1304
520,92,24,1,1304
521,92,29,1,1304
522,92,68,1,1304
523,92,93,2,1304
524,92,5,1,1304
525,92,51,1,1304
526,92,23,1,1304
527,92,19,1,1304
528,92,22,1,1304
529,92,72,1,1304
530,72,32,1,1304
531,72,23,1,1304
532,72,49,1,1304
533,72,28,1,1304
534,72,36,1,1304
535,72,31,1,1304
536,72,46,2,1304
537,72,24,1,1304
538,72,74,1,1304
539,72,17,1,1304
540,72,93,1,1304
541,72,85,1,1304
542,72,91,1,1304
543,72,47,1,1304
544,72,30,1,1304
545,72,4,1,1304
546,72,40,1,1304
547,72,72,1,1304
548,72,62,1,1304
549,72,51,1,1304
550,22,25,1,1304
551,22,69,1,1304
552,22,55,2,1304
553,22,79,1,1304
554,56,3,1,1304
555,56,28,1,1304
556,56,37,1,1304
557,56,66,1,1304
558,56,45,1,1304
559,56,53,1,1304
560,56,18,1,1304
561,56,55,1,1304
562,56,54,1,1304
563,56,12,2,1304
564,56,19,1,1304
565,56,67,1,1304
566,56,46,1,1304
567,56,88,1,1304
568,56,43,1,1304
569,54,73,1,1304
570,54,41,1,1304
571,54,76,1,1304
572,54,26,1,1304
573,54,28,2,1304
574,54,44,1,1304
575,54,80,1,1304
576,8,81,1,1304
577,8,35,1,1304
578,8,56,1,1304
579,9,93,1,1304
580,9,13,1,1304
581,9,95,1,1304
582,32,90,1,1304
583,32,92,2,1304
584,32,39,1,1304
585,32,96,1,1304
586,32,73,1,1304
587,32,80,1,1304
588,32,23,1,1304
589,32,95,1,1304
590,89,39,1,1304
591,89,41,1,1304
592,89,66,1,1304
593,89,22,1,1304
594,89,3,1,1304
595,52,47,1,1304
596,52,77,1,1304
597,52,44,2,1304
598,52,30,1,1304
599,52,82,1,1304
600,52,60,1,1304
601,52,51,1,1304
602,85,67,1,1304
603,85,59,1,1304
604,85,76,1,1304
605,85,33,2,1304
606,85,74,1,1304
607,85,57,1,1304
608,85,40,1,1304
609,85,64,1,1304
610,21,43,1,1304
611,21,32,1,1304
612,21,35,2,1304
613,21,20,1,1304
614,79,31,1,1304
615,79,35,1,1304
616,79,39,1,1304
617,79,2,1,1304
618,79,51,1,1304
619,93,28,1,1304
620,93,68,1,1304
621,93,23,1,1304
622,93,16,1,1304
623,93,56,1,1304
624,30,91,1,1304
625,30,11,1,1304
626,30,55,1,1304
627,36,21,1,1304
628,36,3,1,1304
629,36,31,1,1304
630,36,34,1,1304
631,36,70,1,1304
632,36,54,1,1304
633,36,85,1,1304
634,36,84,1,1304
635,75,93,1,1304
636,75,34,1,1304
637,75,82,1,1304
638,75,23,1,1304
639,75,66,1,1304
640,75,49,1,1304
641,75,65,1,1304
642,75,61,1,1304
643,23,69,1,1304
644,23,58,1,1304
645,26,40,1,1304
646,26,72,1,1304
647,26,73,1,1304
648,26,88,1,1304
649,47,49,1,1304
650,47,41,1,1304
651,47,47,1,1304
652,47,46,1,1304
653,47,86,1,1304
654,47,68,1,1304
655,47,10,1,1304
656,47,58,1,1304
657,47,74,1,1304
658,76,16,1,1304
659,76,29,1,1304
660,76,10,1,1304
661,76,91,1,1304
662,99,46,1,1304
663,99,6,1,1304
664,99,65,1,1304
665,37,24,1,1304
666,37,20,1,1304
667,37,17,1,1304
668,37,6,1,1304
669,37,29,1,1304
670,49,50,2,1304
671,49,49,1,1304
672,49,76,1,1304
673,49,23,1,1304
674,5,16,1,1304
675,3,15,1,1304
676,11,47,1,1304
677,14,48,1,1304
678,14,70,1,1304
679,14,35,1,1304
680,24,14,1,1304
681,24,9,1,1304
682,24,67,1,1304
683,7,59,1,1304
684,15,55,1,1304
685,15,44,1,1304
686,25,91,1,1304
687,25,85,1,1304
688,25,63,1,1304
689,84,75,1,1304
690,84,35,1,1304
691,84,44,1,1304
692,95,80,1,1304
693,95,23,1,1304
694,95,24,1,1304
695,95,28,1,1304
696,95,25,1,1304
697,95,75,1,1304
698,95,74,1,1304
699,95,21,1,1304
700,19,30,1,1304
701,17,51,1,1304
702,6,48,1,1304
