nokta_no,x,y,count,sezon_dakikasi
348,26,49,2,3315
349,26,18,1,3315
350,26,38,1,3315
351,26,19,1,3315
352,26,9,2,3315
353,26,40,1,3315
354,26,10,1,3315
355,26,31,1,3315
356,26,25,1,3315
357,26,36,1,3315
358,26,32,1,3315
359,26,76,1,3315
360,26,63,1,3315
361,26,47,1,3315
362,26,44,2,3315
363,26,42,1,3315
364,26,70,1,3315
365,26,57,1,3315
366,26,34,2,3315
367,26,21,1,3315
368,26,16,1,3315
369,26,30,1,3315
370,26,23,1,3315
371,26,5,1,3315
372,26,20,1,3315
373,27,21,2,3315
374,27,94,1,3315
375,27,57,1,3315
376,27,72,2,3315
377,27,40,2,3315
378,27,92,1,3315
379,27,70,1,3315
380,27,54,1,3315
381,27,50,3,3315
382,27,41,2,3315
383,27,46,1,3315
384,27,68,1,3315
385,27,55,2,3315
386,27,65,1,3315
387,27,25,1,3315
388,27,53,1,3315
389,27,8,1,3315
390,27,6,1,3315
391,27,58,1,3315
392,27,20,1,3315
393,27,31,1,3315
394,27,33,4,3315
395,27,80,2,3315
396,27,39,1,3315
397,27,34,1,3315
398,27,10,2,3315
399,27,49,2,3315
400,27,35,1,3315
401,27,29,1,3315
402,27,5,2,3315
403,27,14,1,3315
404,27,9,1,3315
405,27,15,1,3315
406,27,27,1,3315
407,27,45,1,3315
408,27,36,1,3315
409,27,22,1,3315
410,27,17,2,3315
411,27,0,2,3315
412,27,30,1,3315
413,35,59,2,3315
414,35,62,2,3315
415,35,7,1,3315
416,35,64,2,3315
417,35,51,1,3315
418,35,38,2,3315
419,35,34,1,3315
420,35,57,1,3315
421,35,58,1,3315
422,35,12,3,3315
423,35,44,1,3315
424,35,27,2,3315
425,35,42,1,3315
426,35,60,3,3315
427,35,84,1,3315
428,35,46,1,3315
429,35,29,4,3315
430,35,50,2,3315
431,35,32,1,3315
432,35,47,1,3315
433,35,17,2,3315
434,35,69,2,3315
435,35,0,1,3315
436,35,83,1,3315
437,35,54,1,3315
438,35,71,1,3315
439,35,52,1,3315
440,35,40,1,3315
441,35,74,1,3315
442,35,67,1,3315
443,35,81,1,3315
444,35,39,1,3315
445,35,3,1,3315
446,35,28,2,3315
447,35,31,1,3315
448,35,15,2,3315
449,35,23,1,3315
450,35,11,1,3315
451,35,21,1,3315
452,35,14,3,3315
453,35,25,1,3315
454,35,6,1,3315
455,38,54,1,3315
456,38,43,1,3315
457,38,77,2,3315
458,38,22,2,3315
459,38,18,3,3315
460,38,40,2,3315
461,38,32,1,3315
462,38,41,1,3315
463,38,52,4,3315
464,38,12,1,3315
465,38,6,1,3315
466,38,63,2,3315
467,38,29,2,3315
468,38,30,3,3315
469,38,64,1,3315
470,38,10,1,3315
471,38,23,2,3315
472,38,55,1,3315
473,38,67,1,3315
474,38,71,1,3315
475,38,48,1,3315
476,38,58,2,3315
477,38,36,1,3315
478,38,56,1,3315
479,38,7,1,3315
480,38,21,1,3315
481,38,33,3,3315
482,38,35,1,3315
483,38,31,1,3315
484,38,4,2,3315
485,38,8,1,3315
486,38,15,1,3315
487,3,46,2,3315
488,3,50,1,3315
489,3,17,1,3315
490,3,23,1,3315
491,3,55,1,3315
492,3,67,1,3315
493,3,71,1,3315
494,3,31,2,3315
495,3,54,2,3315
496,3,48,1,3315
497,3,45,2,3315
498,3,25,1,3315
499,3,44,1,3315
500,3,53,2,3315
501,3,40,1,3315
502,15,27,1,3315
503,15,51,1,3315
504,15,88,2,3315
505,15,0,1,3315
506,15,4,1,3315
507,15,95,2,3315
508,15,29,1,3315
509,15,55,1,3315
510,15,79,1,3315
511,15,36,1,3315
512,15,63,1,3315
513,15,28,1,3315
514,15,82,1,3315
515,15,60,1,3315
516,15,16,2,3315
517,15,32,1,3315
518,15,37,1,3315
519,15,14,1,3315
520,15,45,1,3315
521,15,49,1,3315
522,18,52,2,3315
523,18,63,1,3315
524,18,65,1,3315
525,18,60,1,3315
526,18,41,1,3315
527,18,79,1,3315
528,18,36,1,3315
529,18,47,1,3315
530,18,61,1,3315
531,18,75,1,3315
532,18,24,1,3315
533,18,4,1,3315
534,18,58,1,3315
535,18,44,1,3315
536,18,46,1,3315
537,18,33,1,3315
538,18,18,1,3315
539,18,23,1,3315
540,18,43,1,3315
541,18,39,1,3315
542,18,49,1,3315
543,20,29,1,3315
544,20,68,1,3315
545,20,39,2,3315
546,20,30,1,3315
547,20,24,1,3315
548,20,76,1,3315
549,20,37,1,3315
550,20,12,1,3315
551,20,18,1,3315
552,20,59,1,3315
553,20,26,1,3315
554,20,66,1,3315
555,20,70,1,3315
556,20,63,1,3315
557,20,74,1,3315
558,20,64,1,3315
559,20,38,1,3315
560,20,96,1,3315
561,20,33,1,3315
562,20,32,1,3315
563,20,48,1,3315
564,20,4,1,3315
565,20,9,1,3315
566,20,0,1,3315
567,45,51,2,3315
568,45,59,1,3315
569,45,26,2,3315
570,45,43,2,3315
571,45,65,1,3315
572,45,48,2,3315
573,45,6,1,3315
574,45,56,2,3315
575,45,83,1,3315
576,45,57,1,3315
577,45,70,1,3315
578,45,5,2,3315
579,45,46,1,3315
580,45,45,1,3315
581,45,61,2,3315
582,45,50,1,3315
583,45,42,1,3315
584,45,39,1,3315
585,45,24,2,3315
586,45,20,2,3315
587,45,0,1,3315
588,45,33,1,3315
589,45,21,1,3315
590,45,22,1,3315
591,45,13,1,3315
592,45,32,1,3315
593,45,25,1,3315
594,45,19,1,3315
595,5,57,1,3315
596,5,51,2,3315
597,5,56,1,3315
598,5,77,1,3315
599,5,27,1,3315
600,5,40,1,3315
601,5,43,1,3315
602,5,12,1,3315
603,5,15,1,3315
604,5,44,1,3315
605,19,60,1,3315
606,19,45,1,3315
607,19,83,2,3315
608,19,75,1,3315
609,19,44,1,3315
610,19,49,1,3315
611,19,41,1,3315
612,19,43,1,3315
613,19,76,1,3315
614,19,47,1,3315
615,19,26,1,3315
616,19,35,1,3315
617,19,4,1,3315
618,19,8,1,3315
619,19,36,2,3315
620,19,70,1,3315
621,19,14,1,3315
622,19,31,2,3315
623,19,34,1,3315
624,19,24,1,3315
625,19,23,1,3315
626,19,48,1,3315
627,19,11,1,3315
628,19,94,1,3315
629,19,25,1,3315
630,19,33,2,3315
631,19,19,1,3315
632,4,50,1,3315
633,4,55,1,3315
634,4,53,1,3315
635,4,5,1,3315
636,4,17,1,3315
637,4,41,2,3315
638,4,73,2,3315
639,4,74,1,3315
640,4,27,1,3315
641,4,62,1,3315
642,4,43,1,3315
643,4,23,1,3315
644,41,34,1,3315
645,41,21,2,3315
646,41,45,1,3315
647,41,8,1,3315
648,41,37,1,3315
649,41,82,2,3315
650,41,97,1,3315
651,41,72,2,3315
652,41,38,1,3315
653,41,4,1,3315
654,41,3,1,3315
655,41,63,5,3315
656,41,32,2,3315
657,41,80,1,3315
658,41,30,2,3315
659,41,90,1,3315
660,41,89,1,3315
661,41,28,3,3315
662,41,12,1,3315
663,41,22,1,3315
664,41,25,1,3315
665,41,83,1,3315
666,41,56,2,3315
667,41,5,2,3315
668,41,18,2,3315
669,41,43,1,3315
670,41,58,1,3315
671,41,60,1,3315
672,41,33,1,3315
673,41,36,1,3315
674,41,9,2,3315
675,41,26,3,3315
676,41,29,1,3315
677,41,7,1,3315
678,41,14,1,3315
679,41,0,2,3315
680,89,71,1,3315
681,89,58,1,3315
682,89,52,2,3315
683,89,67,1,3315
684,89,49,1,3315
685,17,27,2,3315
686,17,82,1,3315
687,17,26,1,3315
688,17,17,1,3315
689,17,92,1,3315
690,17,59,1,3315
691,17,38,1,3315
692,17,8,1,3315
693,17,21,1,3315
694,17,0,1,3315
695,24,16,1,3315
696,24,63,1,3315
697,24,10,1,3315
698,24,51,1,3315
699,24,40,2,3315
700,24,9,1,3315
701,24,36,1,3315
702,24,64,3,3315
703,24,38,1,3315
704,24,100,1,3315
705,24,70,1,3315
706,24,15,1,3315
707,24,24,1,3315
708,24,49,1,3315
709,24,61,1,3315
710,24,13,3,3315
711,24,29,2,3315
712,24,7,2,3315
713,24,35,1,3315
714,24,1,1,3315
715,24,30,1,3315
716,24,86,1,3315
717,24,11,2,3315
718,24,43,1,3315
719,24,42,1,3315
720,24,27,1,3315
721,33,16,2,3315
722,33,55,2,3315
723,33,33,2,3315
724,33,44,1,3315
725,33,65,2,3315
726,33,61,1,3315
727,33,51,3,3315
728,33,72,1,3315
729,33,48,2,3315
730,33,59,1,3315
731,33,5,1,3315
732,33,50,1,3315
733,33,0,1,3315
734,33,58,1,3315
735,33,21,2,3315
736,33,39,5,3315
737,33,45,2,3315
738,33,4,1,3315
739,33,74,2,3315
740,33,49,1,3315
741,33,32,1,3315
742,33,17,1,3315
743,33,23,1,3315
744,33,63,1,3315
745,33,64,1,3315
746,33,25,1,3315
747,33,13,2,3315
748,33,42,2,3315
749,33,34,1,3315
750,33,11,2,3315
751,33,35,1,3315
752,33,56,1,3315
753,33,29,1,3315
754,33,27,2,3315
755,33,67,3,3315
756,33,90,1,3315
757,33,70,1,3315
758,33,68,1,3315
759,33,53,1,3315
760,33,3,1,3315
761,33,7,1,3315
762,33,31,1,3315
763,25,57,1,3315
764,25,40,1,3315
765,25,16,3,3315
766,25,46,1,3315
767,25,8,1,3315
768,25,50,2,3315
769,25,77,1,3315
770,25,41,5,3315
771,25,30,2,3315
772,25,17,1,3315
773,25,23,2,3315
774,25,53,1,3315
775,25,79,1,3315
776,25,68,1,3315
777,25,51,1,3315
778,25,52,1,3315
779,25,26,1,3315
780,25,3,1,3315
781,25,25,1,3315
782,25,73,1,3315
783,25,34,1,3315
784,25,32,1,3315
785,25,61,2,3315
786,25,21,1,3315
787,25,22,1,3315
788,25,6,1,3315
789,25,15,1,3315
790,25,7,1,3315
791,63,10,2,3315
792,63,29,1,3315
793,63,31,1,3315
794,63,25,1,3315
795,63,6,3,3315
796,63,21,1,3315
797,11,36,3,3315
798,11,40,1,3315
799,11,45,1,3315
800,11,55,1,3315
801,11,31,1,3315
802,11,41,1,3315
803,11,91,1,3315
804,11,32,1,3315
805,11,52,1,3315
806,11,0,2,3315
807,11,15,1,3315
808,11,12,1,3315
809,55,9,2,3315
810,55,89,2,3315
811,55,90,1,3315
812,55,74,1,3315
813,55,78,1,3315
814,55,10,1,3315
815,55,17,2,3315
816,55,60,1,3315
817,55,71,1,3315
818,55,55,1,3315
819,55,64,1,3315
820,55,54,1,3315
821,55,15,2,3315
822,55,35,1,3315
823,55,30,3,3315
824,55,69,1,3315
825,55,47,1,3315
826,55,62,1,3315
827,55,13,2,3315
828,55,23,1,3315
829,55,8,1,3315
830,55,14,2,3315
831,55,6,1,3315
832,55,31,1,3315
833,55,11,1,3315
834,55,32,1,3315
835,55,16,1,3315
836,55,5,1,3315
837,12,66,1,3315
838,12,68,1,3315
839,12,10,2,3315
840,12,77,1,3315
841,12,37,2,3315
842,12,58,2,3315
843,12,63,1,3315
844,12,42,1,3315
845,12,15,1,3315
846,12,53,1,3315
847,12,85,2,3315
848,12,65,1,3315
849,12,35,1,3315
850,12,60,1,3315
851,12,43,2,3315
852,12,67,1,3315
853,12,13,1,3315
854,12,18,5,3315
855,12,70,1,3315
856,12,54,1,3315
857,12,44,1,3315
858,12,11,1,3315
859,12,46,1,3315
860,12,24,1,3315
861,52,8,1,3315
862,52,79,1,3315
863,52,67,1,3315
864,52,52,1,3315
865,52,23,1,3315
866,52,9,1,3315
867,52,17,1,3315
868,52,21,1,3315
869,52,95,1,3315
870,52,50,1,3315
871,52,46,1,3315
872,52,28,2,3315
873,52,34,1,3315
874,52,54,1,3315
875,52,56,1,3315
876,52,57,1,3315
877,52,70,1,3315
878,52,11,1,3315
879,52,30,1,3315
880,52,26,2,3315
881,52,6,1,3315
882,52,22,1,3315
883,52,16,1,3315
884,52,5,2,3315
885,52,13,1,3315
886,52,48,1,3315
887,52,15,1,3315
888,51,8,1,3315
889,51,44,1,3315
890,51,42,1,3315
891,51,54,1,3315
892,51,65,1,3315
893,51,39,1,3315
894,51,7,1,3315
895,51,13,1,3315
896,51,16,1,3315
897,29,49,4,3315
898,29,59,1,3315
899,29,54,1,3315
900,29,2,2,3315
901,29,56,1,3315
902,29,55,1,3315
903,29,44,3,3315
904,29,14,1,3315
905,29,76,1,3315
906,29,18,2,3315
907,29,88,1,3315
908,29,29,1,3315
909,29,6,2,3315
910,29,25,3,3315
911,29,66,1,3315
912,29,9,1,3315
913,29,40,2,3315
914,29,50,3,3315
915,29,10,2,3315
916,29,52,2,3315
917,29,13,2,3315
918,29,16,4,3315
919,29,34,1,3315
920,29,62,1,3315
921,29,26,1,3315
922,29,20,1,3315
923,29,41,2,3315
924,29,51,1,3315
925,29,47,1,3315
926,29,82,1,3315
927,29,53,1,3315
928,29,45,1,3315
929,29,60,1,3315
930,29,17,3,3315
931,29,19,2,3315
932,29,67,1,3315
933,29,24,2,3315
934,7,44,2,3315
935,7,55,2,3315
936,7,45,1,3315
937,7,28,1,3315
938,7,7,2,3315
939,7,53,2,3315
940,7,61,1,3315
941,7,13,1,3315
942,7,88,1,3315
943,7,51,1,3315
944,7,50,1,3315
945,7,15,1,3315
946,7,23,1,3315
947,7,49,1,3315
948,7,47,1,3315
949,7,27,1,3315
950,7,42,1,3315
951,7,38,1,3315
952,7,19,1,3315
953,7,39,1,3315
954,7,20,1,3315
955,7,31,1,3315
956,7,34,1,3315
957,7,46,1,3315
958,7,1,1,3315
959,7,48,1,3315
960,10,66,1,3315
961,10,69,1,3315
962,10,60,1,3315
963,10,45,1,3315
964,10,36,2,3315
965,10,13,2,3315
966,10,47,1,3315
967,10,62,1,3315
968,10,50,1,3315
969,10,31,1,3315
970,10,40,2,3315
971,10,37,1,3315
972,10,42,2,3315
973,10,88,1,3315
974,10,57,1,3315
975,10,46,2,3315
976,10,65,1,3315
977,10,82,1,3315
978,10,41,2,3315
979,10,43,2,3315
980,10,70,1,3315
981,10,53,1,3315
982,10,56,2,3315
983,10,33,2,3315
984,10,17,1,3315
985,10,22,1,3315
986,10,34,2,3315
987,10,92,1,3315
988,10,16,1,3315
989,48,48,2,3315
990,48,61,1,3315
991,48,35,2,3315
992,48,69,1,3315
993,48,93,2,3315
994,48,63,1,3315
995,48,26,3,3315
996,48,46,1,3315
997,48,54,1,3315
998,48,12,1,3315
999,48,42,1,3315
1000,48,13,3,3315
1001,48,21,1,3315
1002,48,45,1,3315
1003,48,0,1,3315
1004,48,30,1,3315
1005,48,32,1,3315
1006,48,47,1,3315
1007,9,82,1,3315
1008,9,51,5,3315
1009,9,48,2,3315
1010,9,56,1,3315
1011,9,37,2,3315
1012,9,55,1,3315
1013,9,35,1,3315
1014,9,52,1,3315
1015,9,32,1,3315
1016,9,57,1,3315
1017,9,9,1,3315
1018,9,95,1,3315
1019,9,58,1,3315
1020,9,38,1,3315
1021,9,47,2,3315
1022,9,10,2,3315
1023,9,42,1,3315
1024,9,45,2,3315
1025,9,93,1,3315
1026,9,46,1,3315
1027,9,5,1,3315
1028,9,20,1,3315
1029,9,60,1,3315
1030,40,44,1,3315
1031,40,36,4,3315
1032,40,35,3,3315
1033,40,77,1,3315
1034,40,69,1,3315
1035,40,71,3,3315
1036,40,34,2,3315
1037,40,33,2,3315
1038,40,65,1,3315
1039,40,30,1,3315
1040,40,90,1,3315
1041,40,47,1,3315
1042,40,12,1,3315
1043,40,27,1,3315
1044,40,17,1,3315
1045,40,57,1,3315
1046,40,28,2,3315
1047,40,26,1,3315
1048,40,63,2,3315
1049,40,43,1,3315
1050,40,80,1,3315
1051,40,54,1,3315
1052,40,49,1,3315
1053,40,41,1,3315
1054,40,32,1,3315
1055,40,23,2,3315
1056,40,22,1,3315
1057,40,3,1,3315
1058,40,6,2,3315
1059,40,29,1,3315
1060,40,10,1,3315
1061,40,0,1,3315
1062,46,60,1,3315
1063,46,7,1,3315
1064,46,52,2,3315
1065,46,44,2,3315
1066,46,56,1,3315
1067,46,18,2,3315
1068,46,43,1,3315
1069,46,8,2,3315
1070,46,49,2,3315
1071,46,85,2,3315
1072,46,28,2,3315
1073,46,17,1,3315
1074,46,6,1,3315
1075,46,30,2,3315
1076,46,58,1,3315
1077,46,12,1,3315
1078,46,38,2,3315
1079,46,40,1,3315
1080,46,32,1,3315
1081,46,33,1,3315
1082,46,42,4,3315
1083,46,26,1,3315
1084,46,31,1,3315
1085,46,35,1,3315
1086,46,25,4,3315
1087,46,13,2,3315
1088,46,37,1,3315
1089,46,10,1,3315
1090,46,11,1,3315
1091,46,0,1,3315
1092,8,45,1,3315
1093,8,46,2,3315
1094,8,50,1,3315
1095,8,47,1,3315
1096,8,88,1,3315
1097,8,44,3,3315
1098,8,0,2,3315
1099,8,52,2,3315
1100,8,71,1,3315
1101,8,39,2,3315
1102,8,53,1,3315
1103,8,34,3,3315
1104,8,35,1,3315
1105,8,56,1,3315
1106,8,21,2,3315
1107,8,59,2,3315
1108,8,55,1,3315
1109,8,33,1,3315
1110,8,29,1,3315
1111,8,49,1,3315
1112,8,48,1,3315
1113,8,1,1,3315
1114,53,62,1,3315
1115,53,39,1,3315
1116,53,69,1,3315
1117,53,43,2,3315
1118,53,60,1,3315
1119,53,31,1,3315
1120,53,32,1,3315
1121,53,59,1,3315
1122,53,76,1,3315
1123,53,42,1,3315
1124,53,27,3,3315
1125,53,56,1,3315
1126,53,47,1,3315
1127,53,7,2,3315
1128,53,13,2,3315
1129,53,71,1,3315
1130,53,53,1,3315
1131,53,75,1,3315
1132,53,33,4,3315
1133,53,24,1,3315
1134,53,3,2,3315
1135,53,40,1,3315
1136,53,28,1,3315
1137,53,5,1,3315
1138,53,4,1,3315
1139,53,35,1,3315
1140,53,23,1,3315
1141,56,49,1,3315
1142,56,65,1,3315
1143,56,38,1,3315
1144,56,18,1,3315
1145,56,40,1,3315
1146,56,79,1,3315
1147,56,25,1,3315
1148,56,56,1,3315
1149,56,16,1,3315
1150,56,10,1,3315
1151,56,35,1,3315
1152,56,28,1,3315
1153,56,27,2,3315
1154,56,14,2,3315
1155,56,12,1,3315
1156,56,11,1,3315
1157,56,15,1,3315
1158,56,6,1,3315
1159,56,26,1,3315
1160,16,77,1,3315
1161,16,53,1,3315
1162,16,17,1,3315
1163,16,46,1,3315
1164,16,73,1,3315
1165,16,64,1,3315
1166,16,9,1,3315
1167,16,49,1,3315
1168,16,14,1,3315
1169,16,5,1,3315
1170,16,38,1,3315
1171,39,76,1,3315
1172,39,25,1,3315
1173,39,70,1,3315
1174,39,28,3,3315
1175,39,45,2,3315
1176,39,5,1,3315
1177,39,7,1,3315
1178,39,0,4,3315
1179,39,13,1,3315
1180,39,60,3,3315
1181,39,67,1,3315
1182,39,35,1,3315
1183,39,50,2,3315
1184,39,51,1,3315
1185,39,23,1,3315
1186,39,47,1,3315
1187,39,56,1,3315
1188,39,55,3,3315
1189,39,8,1,3315
1190,39,43,1,3315
1191,39,44,1,3315
1192,39,53,1,3315
1193,39,59,1,3315
1194,39,40,1,3315
1195,39,39,1,3315
1196,39,12,1,3315
1197,39,22,1,3315
1198,39,27,1,3315
1199,39,10,1,3315
1200,39,9,1,3315
1201,57,26,1,3315
1202,57,73,1,3315
1203,57,34,1,3315
1204,57,16,2,3315
1205,57,27,2,3315
1206,57,10,1,3315
1207,57,13,2,3315
1208,57,21,1,3315
1209,57,7,1,3315
1210,57,9,1,3315
1211,57,14,1,3315
1212,57,23,1,3315
1213,57,17,1,3315
1214,57,18,1,3315
1215,57,24,1,3315
1216,57,48,1,3315
1217,57,58,1,3315
1218,57,15,1,3315
1219,44,57,2,3315
1220,44,31,1,3315
1221,44,64,3,3315
1222,44,48,1,3315
1223,44,20,1,3315
1224,44,35,1,3315
1225,44,85,1,3315
1226,44,50,1,3315
1227,44,47,1,3315
1228,44,90,1,3315
1229,44,7,1,3315
1230,44,59,1,3315
1231,44,69,2,3315
1232,44,33,1,3315
1233,44,15,2,3315
1234,44,14,2,3315
1235,44,39,2,3315
1236,44,34,1,3315
1237,44,32,1,3315
1238,44,45,1,3315
1239,44,3,1,3315
1240,44,21,1,3315
1241,44,10,1,3315
1242,44,29,1,3315
1243,44,0,1,3315
1244,44,13,1,3315
1245,44,17,1,3315
1246,21,48,1,3315
