nokta_no,x,y,count,sezon_dakikasi
1247,73,50,2,1872
1248,73,57,1,1872
1249,73,94,1,1872
1250,68,50,1,1872
1251,68,38,1,1872
1252,68,32,1,1872
1253,68,45,1,1872
1254,68,16,2,1872
1255,68,63,1,1872
1256,68,34,1,1872
1257,68,26,1,1872
1258,68,35,1,1872
1259,88,49,1,1872
1260,88,43,1,1872
1261,88,61,2,1872
1262,88,44,1,1872
1263,88,46,1,1872
1264,71,46,1,1872
1265,71,33,1,1872
1266,71,34,1,1872
1267,71,42,1,1872
1268,63,29,1,1872
1269,63,56,2,1872
1270,63,13,1,1872
1271,90,50,1,1872
1272,90,61,1,1872
1273,90,43,1,1872
1274,90,53,2,1872
1275,90,63,2,1872
1276,90,44,1,1872
1277,90,60,1,1872
1278,87,33,1,1872
1279,87,34,1,1872
1280,87,41,1,1872
1281,61,43,2,1872
1282,61,36,1,1872
1283,61,17,1,1872
1284,61,30,1,1872
1285,61,40,1,1872
1286,61,19,1,1872
1287,61,44,1,1872
1288,61,34,1,1872
1289,61,49,1,1872
1290,76,27,1,1872
1291,76,18,1,1872
1292,76,43,1,1872
1293,74,22,1,1872
1294,74,32,2,1872
1295,1,25,1,1872
1296,1,28,1,1872
1297,1,62,1,1872
1298,1,31,1,1872
1299,1,67,1,1872
1300,1,68,1,1872
1301,70,29,1,1872
1302,70,44,1,1872
1303,70,42,1,1872
1304,70,18,1,1872
1305,70,37,1,1872
1306,95,0,1,1872
1307,95,34,1,1872
1308,95,40,2,1872
1309,95,85,1,1872
1310,95,43,1,1872
1311,86,64,1,1872
1312,86,56,2,1872
1313,69,23,1,1872
1314,69,28,1,1872
1315,69,15,1,1872
1316,69,51,1,1872
1317,75,8,1,1872
1318,75,51,1,1872
1319,96,27,2,1872
1320,96,60,4,1872
1321,81,21,1,1872
1322,77,48,1,1872
1323,82,20,1,1872
