nokta_no,x,y,count,sezon_dakikasi
345,88,16,1,1103
346,88,57,1,1103
347,88,82,1,1103
348,88,29,1,1103
349,4,36,1,1103
350,51,80,1,1103
351,51,20,1,1103
352,51,16,1,1103
353,51,30,1,1103
354,80,67,1,1103
355,80,18,1,1103
356,80,62,1,1103
357,36,94,1,1103
358,36,92,1,1103
359,36,84,2,1103
360,36,83,1,1103
361,36,15,1,1103
362,36,19,1,1103
363,36,48,1,1103
364,36,37,1,1103
365,36,62,1,1103
366,36,64,1,1103
367,36,33,1,1103
368,36,9,1,1103
369,36,42,1,1103
370,31,68,1,1103
371,31,6,2,1103
372,31,11,1,1103
373,31,54,1,1103
374,31,71,1,1103
375,31,94,1,1103
376,31,28,1,1103
377,31,53,1,1103
378,61,64,3,1103
379,61,73,1,1103
380,61,52,1,1103
381,61,66,2,1103
382,61,54,1,1103
383,61,63,1,1103
384,61,55,1,1103
385,61,27,1,1103
386,61,12,1,1103
387,61,25,1,1103
388,61,9,1,1103
389,61,86,1,1103
390,61,81,1,1103
391,61,75,1,1103
392,61,70,1,1103
393,77,49,1,1103
394,77,68,2,1103
395,77,69,1,1103
396,77,23,1,1103
397,77,12,1,1103
398,77,3,1,1103
399,77,59,1,1103
400,77,72,1,1103
401,77,24,1,1103
402,86,83,1,1103
403,86,37,1,1103
404,86,26,1,1103
405,86,8,1,1103
406,46,73,2,1103
407,46,55,1,1103
408,46,25,1,1103
409,46,31,1,1103
410,46,67,1,1103
411,46,15,1,1103
412,45,85,1,1103
413,45,47,1,1103
414,45,38,1,1103
415,45,89,1,1103
416,45,53,1,1103
417,45,26,2,1103
418,45,4,1,1103
419,45,43,1,1103
420,45,66,1,1103
421,45,32,1,1103
422,45,59,1,1103
423,45,12,1,1103
424,45,28,1,1103
425,45,40,1,1103
426,58,73,1,1103
427,58,22,1,1103
428,58,21,1,1103
429,58,30,1,1103
430,58,55,1,1103
431,58,61,1,1103
432,58,84,1,1103
433,35,83,1,1103
434,35,70,1,1103
435,35,62,1,1103
436,35,81,1,1103
437,35,95,2,1103
438,35,65,1,1103
439,35,28,2,1103
440,35,74,1,1103
441,35,23,1,1103
442,35,32,1,1103
443,35,49,1,1103
444,35,88,1,1103
445,35,79,1,1103
446,66,83,1,1103
447,66,27,3,1103
448,66,81,1,1103
449,66,17,1,1103
450,66,12,1,1103
451,66,19,1,1103
452,66,18,1,1103
453,66,9,1,1103
454,66,53,1,1103
455,66,45,1,1103
456,66,35,1,1103
457,66,84,1,1103
458,66,3,1,1103
459,66,14,1,1103
460,66,6,1,1103
461,12,72,1,1103
462,12,73,1,1103
463,12,54,1,1103
464,17,34,1,1103
465,17,57,1,1103
466,17,71,1,1103
467,55,83,1,1103
468,55,56,1,1103
469,55,22,1,1103
470,55,81,1,1103
471,55,27,1,1103
472,55,30,1,1103
473,55,33,1,1103
474,55,4,1,1103
475,55,23,1,1103
476,55,26,1,1103
477,55,15,1,1103
478,55,88,2,1103
479,96,46,1,1103
480,96,24,1,1103
481,96,11,1,1103
482,96,26,1,1103
483,97,47,2,1103
484,60,64,1,1103
485,60,34,2,1103
486,60,6,1,1103
487,60,83,1,1103
488,60,81,1,1103
489,60,57,1,1103
490,60,62,1,1103
491,60,85,1,1103
492,39,89,1,1103
493,39,16,1,1103
494,39,15,1,1103
495,39,55,1,1103
496,39,72,3,1103
497,39,52,1,1103
498,39,38,1,1103
499,39,34,3,1103
500,39,39,1,1103
501,39,32,1,1103
502,39,7,1,1103
503,39,19,2,1103
504,39,57,1,1103
505,39,63,1,1103
506,39,92,1,1103
507,39,70,1,1103
508,49,50,2,1103
509,49,49,3,1103
510,49,52,1,1103
511,49,65,1,1103
512,49,20,1,1103
513,49,42,1,1103
514,65,84,1,1103
515,65,88,1,1103
516,65,36,1,1103
517,65,24,1,1103
518,65,62,1,1103
519,65,45,1,1103
520,65,48,1,1103
521,65,65,1,1103
522,65,79,1,1103
523,65,6,2,1103
524,65,46,1,1103
525,65,63,1,1103
526,65,89,1,1103
527,65,61,1,1103
528,32,50,1,1103
529,32,62,1,1103
530,32,69,1,1103
531,32,32,1,1103
532,38,3,1,1103
533,38,55,1,1103
534,38,98,1,1103
535,38,21,1,1103
536,38,92,1,1103
537,38,6,1,1103
538,38,16,1,1103
539,38,91,2,1103
540,38,66,2,1103
541,38,24,1,1103
542,38,25,1,1103
543,87,10,1,1103
544,87,96,1,1103
545,87,92,1,1103
546,87,58,1,1103
547,87,7,2,1103
548,87,15,1,1103
549,85,11,1,1103
550,85,45,1,1103
551,85,76,1,1103
552,85,96,1,1103
553,85,31,1,1103
554,40,42,1,1103
555,40,26,1,1103
556,40,46,1,1103
557,40,30,1,1103
558,40,6,1,1103
559,40,5,1,1103
560,40,33,1,1103
561,84,49,1,1103
562,84,46,1,1103
563,84,70,1,1103
564,84,11,1,1103
565,84,32,1,1103
566,84,36,1,1103
567,84,77,1,1103
568,84,82,1,1103
569,89,95,1,1103
570,89,8,1,1103
571,89,97,1,1103
572,89,6,1,1103
573,89,49,1,1103
574,70,50,2,1103
575,70,83,1,1103
576,70,3,1,1103
577,70,39,1,1103
578,70,30,1,1103
579,70,64,1,1103
580,67,74,1,1103
581,67,32,1,1103
582,67,57,1,1103
583,67,40,2,1103
584,67,83,1,1103
585,67,5,1,1103
586,67,0,1,1103
587,67,18,1,1103
588,67,17,1,1103
589,67,22,1,1103
590,67,21,1,1103
591,74,16,1,1103
592,74,32,2,1103
593,74,85,1,1103
594,74,74,1,1103
595,74,11,1,1103
596,74,14,1,1103
597,74,46,1,1103
598,74,59,1,1103
599,74,68,1,1103
600,74,50,1,1103
601,59,55,1,1103
602,59,61,1,1103
603,59,78,2,1103
604,59,71,1,1103
605,59,41,1,1103
606,59,24,1,1103
607,59,6,2,1103
608,59,75,1,1103
609,59,21,1,1103
610,59,87,1,1103
611,59,8,1,1103
612,59,70,1,1103
613,59,95,1,1103
614,81,24,1,1103
615,81,33,1,1103
616,81,95,1,1103
617,81,65,1,1103
618,81,55,1,1103
619,81,53,1,1103
620,54,70,1,1103
621,54,75,1,1103
622,54,79,1,1103
623,54,16,1,1103
624,54,47,1,1103
625,54,4,1,1103
626,54,24,1,1103
627,54,20,1,1103
628,54,49,1,1103
629,54,44,1,1103
630,83,47,1,1103
631,83,93,1,1103
632,83,86,1,1103
633,83,5,1,1103
634,83,10,1,1103
635,83,4,1,1103
636,82,24,1,1103
637,82,50,1,1103
638,82,87,1,1103
639,82,1,1,1103
640,82,3,1,1103
641,26,62,2,1103
642,26,95,1,1103
643,26,54,1,1103
644,26,38,1,1103
645,26,6,1,1103
646,26,25,1,1103
647,26,31,1,1103
648,26,7,1,1103
649,22,76,1,1103
650,44,63,2,1103
651,44,56,2,1103
652,44,82,1,1103
653,44,32,2,1103
654,33,55,1,1103
655,33,93,1,1103
656,33,13,1,1103
657,33,17,1,1103
658,33,38,1,1103
659,33,68,1,1103
660,33,100,1,1103
661,33,80,1,1103
662,33,60,1,1103
663,33,64,1,1103
664,9,42,1,1103
665,9,35,1,1103
666,9,28,1,1103
667,9,6,1,1103
668,15,28,2,1103
669,15,22,1,1103
670,94,23,1,1103
671,52,30,1,1103
672,52,70,1,1103
673,20,14,1,1103
674,20,28,1,1103
675,99,90,1,1103
676,99,38,1,1103
677,99,37,1,1103
678,14,27,1,1103
679,21,22,1,1103
680,98,41,1,1103
681,98,29,1,1103
682,18,43,1,1103
