nokta_no,x,y,count,sezon_dakikasi
125,33,33,1,1485
126,33,82,1,1485
127,33,78,1,1485
128,15,53,1,1485
129,15,9,1,1485
130,15,60,1,1485
131,15,70,1,1485
132,15,69,1,1485
133,59,70,1,1485
134,59,14,2,1485
135,59,83,1,1485
136,59,60,3,1485
137,59,3,1,1485
138,59,68,1,1485
139,59,17,1,1485
140,59,2,1,1485
141,59,30,1,1485
142,59,78,1,1485
143,59,93,1,1485
144,59,9,1,1485
145,59,76,1,1485
146,59,20,1,1485
147,59,62,1,1485
148,59,84,1,1485
149,59,18,1,1485
150,56,32,1,1485
151,56,31,1,1485
152,56,15,1,1485
153,56,46,1,1485
154,56,34,1,1485
155,56,72,1,1485
156,56,19,1,1485
157,56,22,2,1485
158,56,51,1,1485
159,56,23,1,1485
160,56,16,2,1485
161,56,81,1,1485
162,56,67,1,1485
163,56,8,1,1485
164,56,9,1,1485
165,56,45,1,1485
166,56,57,1,1485
167,56,71,2,1485
168,56,78,1,1485
169,56,52,1,1485
170,11,49,1,1485
171,11,30,1,1485
172,11,70,1,1485
173,11,42,1,1485
174,11,53,1,1485
175,11,73,1,1485
176,11,11,1,1485
177,11,92,1,1485
178,61,37,1,1485
179,61,62,1,1485
180,61,29,1,1485
181,61,86,1,1485
182,61,33,1,1485
183,61,15,1,1485
184,61,6,1,1485
185,61,5,1,1485
186,61,75,1,1485
187,61,14,1,1485
188,61,28,1,1485
189,61,35,2,1485
190,61,72,1,1485
191,61,43,1,1485
192,61,18,1,1485
193,61,85,1,1485
194,42,11,1,1485
195,42,39,3,1485
196,42,69,1,1485
197,42,63,1,1485
198,42,35,1,1485
199,42,25,1,1485
200,42,73,1,1485
201,42,77,1,1485
202,42,76,1,1485
203,42,36,1,1485
204,42,81,1,1485
205,42,15,1,1485
206,42,52,1,1485
207,42,50,1,1485
208,42,86,1,1485
209,26,43,2,1485
210,26,51,1,1485
211,26,72,1,1485
212,26,18,1,1485
213,26,13,1,1485
214,26,54,1,1485
215,26,60,1,1485
216,26,33,1,1485
217,26,56,1,1485
218,26,48,1,1485
219,26,77,1,1485
220,26,46,1,1485
221,26,63,1,1485
222,57,45,2,1485
223,57,61,1,1485
224,57,72,1,1485
225,57,73,1,1485
226,57,63,1,1485
227,57,37,1,1485
228,57,64,1,1485
229,57,68,1,1485
230,57,93,1,1485
231,57,48,1,1485
232,57,32,1,1485
233,57,34,1,1485
234,57,14,1,1485
235,57,27,1,1485
236,57,80,1,1485
237,57,74,2,1485
238,57,30,1,1485
239,30,38,1,1485
240,30,18,1,1485
241,30,65,2,1485
242,30,96,1,1485
243,30,24,1,1485
244,30,62,1,1485
245,30,33,1,1485
246,30,80,1,1485
247,30,29,1,1485
248,30,64,2,1485
249,30,71,1,1485
250,30,61,1,1485
251,30,35,1,1485
252,30,30,2,1485
253,30,28,1,1485
254,30,47,1,1485
255,30,26,1,1485
256,30,69,2,1485
257,30,40,1,1485
258,30,52,1,1485
259,34,28,1,1485
260,34,60,2,1485
261,34,67,1,1485
262,34,30,1,1485
263,34,13,2,1485
264,34,69,1,1485
265,34,14,1,1485
266,34,19,1,1485
267,34,10,1,1485
268,34,18,1,1485
269,34,33,1,1485
270,34,32,1,1485
271,34,50,1,1485
272,34,80,1,1485
273,34,72,1,1485
274,34,64,1,1485
275,34,35,1,1485
276,34,75,2,1485
277,34,90,1,1485
278,34,95,1,1485
279,54,68,1,1485
280,54,50,2,1485
281,54,66,3,1485
282,54,87,1,1485
283,54,49,2,1485
284,54,41,1,1485
285,54,45,1,1485
286,54,47,1,1485
287,54,70,1,1485
288,54,82,1,1485
289,54,48,1,1485
290,54,39,2,1485
291,54,18,1,1485
292,58,70,1,1485
293,58,60,1,1485
294,58,32,2,1485
295,58,27,2,1485
296,58,30,1,1485
297,58,15,1,1485
298,58,14,1,1485
299,58,75,2,1485
300,58,36,1,1485
301,58,65,1,1485
302,58,26,1,1485
303,58,18,1,1485
304,58,81,2,1485
305,58,43,1,1485
306,58,71,1,1485
307,58,66,1,1485
308,58,52,1,1485
309,58,42,1,1485
310,53,83,1,1485
311,53,15,1,1485
312,53,51,1,1485
313,53,40,1,1485
314,53,41,1,1485
315,53,54,1,1485
316,53,5,1,1485
317,53,64,2,1485
318,53,23,1,1485
319,53,78,1,1485
320,53,58,1,1485
321,53,55,1,1485
322,53,66,2,1485
323,53,43,1,1485
324,53,48,1,1485
325,53,45,1,1485
326,53,79,1,1485
327,53,20,2,1485
328,81,92,1,1485
329,81,50,1,1485
330,81,87,1,1485
331,81,88,1,1485
332,81,86,1,1485
333,81,51,1,1485
334,81,90,1,1485
335,80,85,3,1485
336,80,49,1,1485
337,80,28,1,1485
338,66,43,1,1485
339,66,56,1,1485
340,66,79,1,1485
341,66,32,1,1485
342,66,26,1,1485
343,66,72,2,1485
344,66,88,1,1485
345,66,85,1,1485
346,66,75,1,1485
347,66,86,1,1485
348,66,94,1,1485
349,66,33,1,1485
350,66,50,2,1485
351,66,57,1,1485
352,66,6,1,1485
353,66,5,1,1485
354,66,60,1,1485
355,66,16,2,1485
356,66,74,1,1485
357,66,76,1,1485
358,66,67,2,1485
359,66,23,1,1485
360,64,58,1,1485
361,64,76,1,1485
362,64,19,2,1485
363,64,8,1,1485
364,64,43,1,1485
365,64,35,1,1485
366,64,15,1,1485
367,64,77,1,1485
368,64,32,1,1485
369,64,23,1,1485
370,64,49,1,1485
371,64,86,2,1485
372,64,55,2,1485
373,64,33,1,1485
374,64,20,1,1485
375,64,39,1,1485
376,68,81,1,1485
377,68,70,1,1485
378,68,48,1,1485
379,68,73,1,1485
380,68,87,1,1485
381,68,37,2,1485
382,68,40,1,1485
383,68,18,1,1485
384,68,41,1,1485
385,68,49,1,1485
386,68,51,1,1485
387,68,85,1,1485
388,68,77,1,1485
389,68,86,1,1485
390,68,79,1,1485
391,68,84,1,1485
392,62,86,1,1485
393,62,81,1,1485
394,62,77,1,1485
395,62,11,1,1485
396,62,60,1,1485
397,62,36,1,1485
398,62,10,1,1485
399,62,32,1,1485
400,62,18,1,1485
401,62,52,1,1485
402,62,59,1,1485
403,62,28,1,1485
404,62,16,1,1485
405,62,14,2,1485
406,62,87,1,1485
407,78,84,1,1485
408,78,35,1,1485
409,78,77,1,1485
410,78,62,1,1485
411,78,74,1,1485
412,41,54,1,1485
413,41,77,1,1485
414,41,14,1,1485
415,41,81,1,1485
416,41,71,1,1485
417,41,30,1,1485
418,41,15,1,1485
419,41,66,1,1485
420,41,37,1,1485
421,41,59,1,1485
422,41,29,2,1485
423,44,54,1,1485
424,44,40,1,1485
425,44,45,1,1485
426,44,26,1,1485
427,44,75,1,1485
428,44,12,1,1485
429,44,11,2,1485
430,44,36,1,1485
431,44,18,1,1485
432,44,44,1,1485
433,44,67,1,1485
434,44,56,1,1485
435,44,72,1,1485
436,44,55,1,1485
437,44,69,1,1485
438,44,53,1,1485
439,44,64,1,1485
440,75,57,1,1485
441,75,38,2,1485
442,75,36,1,1485
443,75,30,1,1485
444,75,28,1,1485
445,75,6,1,1485
446,75,73,2,1485
447,75,69,1,1485
448,75,37,1,1485
449,73,50,1,1485
450,73,33,1,1485
451,73,44,1,1485
452,73,67,1,1485
453,73,75,1,1485
454,73,48,1,1485
455,73,30,1,1485
456,73,28,1,1485
457,73,42,1,1485
458,73,64,1,1485
459,28,14,1,1485
460,28,87,1,1485
461,28,53,1,1485
462,28,36,1,1485
463,28,78,1,1485
464,28,43,1,1485
465,28,46,1,1485
466,28,29,2,1485
467,28,12,1,1485
468,28,71,1,1485
469,28,79,1,1485
470,28,73,1,1485
471,28,68,1,1485
472,28,69,1,1485
473,28,27,1,1485
474,32,12,1,1485
475,32,75,3,1485
476,32,47,1,1485
477,32,37,2,1485
478,32,65,1,1485
479,32,41,1,1485
480,32,80,1,1485
481,32,39,1,1485
482,32,68,1,1485
483,32,17,1,1485
484,32,76,1,1485
485,32,56,2,1485
486,32,27,2,1485
487,32,29,1,1485
488,32,90,1,1485
489,32,34,1,1485
490,32,58,1,1485
491,32,25,1,1485
492,32,62,1,1485
493,32,71,1,1485
494,19,59,1,1485
495,19,58,1,1485
496,19,71,1,1485
497,19,8,1,1485
498,19,45,1,1485
499,19,67,1,1485
500,19,48,1,1485
501,19,17,1,1485
502,19,28,1,1485
503,19,26,1,1485
504,43,50,1,1485
505,43,12,1,1485
506,43,80,1,1485
507,43,17,1,1485
508,43,7,1,1485
509,43,63,1,1485
510,43,34,1,1485
511,43,33,2,1485
512,43,53,2,1485
513,43,75,2,1485
514,43,56,1,1485
515,43,71,1,1485
516,43,49,1,1485
517,43,92,1,1485
518,43,47,1,1485
519,43,64,1,1485
520,43,35,2,1485
521,37,25,1,1485
522,37,29,1,1485
523,37,52,1,1485
524,37,66,1,1485
525,37,33,1,1485
526,37,27,1,1485
527,37,37,1,1485
528,37,82,1,1485
529,37,53,1,1485
530,37,35,1,1485
531,37,36,1,1485
532,37,58,3,1485
533,39,24,1,1485
534,39,18,1,1485
535,39,31,1,1485
536,39,54,1,1485
537,39,93,1,1485
538,39,38,2,1485
539,39,39,1,1485
540,39,36,1,1485
541,39,71,2,1485
542,39,29,2,1485
543,39,63,1,1485
544,39,25,1,1485
545,39,5,1,1485
546,39,23,1,1485
547,39,55,1,1485
548,39,47,1,1485
549,74,73,1,1485
550,74,58,1,1485
551,74,35,1,1485
552,74,40,1,1485
553,74,38,1,1485
554,74,43,1,1485
555,74,83,1,1485
556,74,12,1,1485
557,74,50,1,1485
558,72,73,1,1485
559,72,32,1,1485
560,72,85,1,1485
561,72,60,1,1485
562,72,81,1,1485
563,72,26,1,1485
564,72,62,1,1485
565,72,29,1,1485
566,72,83,1,1485
567,72,92,1,1485
568,14,46,1,1485
569,14,68,1,1485
570,14,69,1,1485
571,14,45,1,1485
572,14,31,1,1485
573,14,36,1,1485
574,14,58,1,1485
575,14,47,2,1485
576,14,34,1,1485
577,71,50,1,1485
578,71,84,1,1485
579,71,45,1,1485
580,71,87,1,1485
581,71,37,1,1485
582,71,81,1,1485
583,71,31,1,1485
584,71,56,1,1485
585,71,64,1,1485
586,71,76,1,1485
587,71,88,2,1485
588,71,86,1,1485
589,55,10,1,1485
590,55,44,1,1485
591,55,49,1,1485
592,55,27,2,1485
593,55,71,2,1485
594,55,95,1,1485
595,55,70,1,1485
596,55,52,2,1485
597,55,32,1,1485
598,55,25,1,1485
599,55,69,1,1485
600,55,33,2,1485
601,55,55,1,1485
602,55,73,1,1485
603,55,37,1,1485
604,55,47,1,1485
605,55,58,2,1485
606,55,78,1,1485
607,55,34,1,1485
608,55,82,1,1485
609,55,65,1,1485
610,12,74,1,1485
611,12,75,1,1485
612,12,48,1,1485
613,12,71,1,1485
614,12,40,1,1485
615,12,69,1,1485
616,12,29,1,1485
617,12,15,1,1485
618,21,26,1,1485
619,21,73,1,1485
620,21,30,1,1485
621,21,70,1,1485
622,21,59,2,1485
623,21,68,1,1485
624,25,18,1,1485
625,25,14,1,1485
626,25,33,1,1485
627,25,50,1,1485
628,25,62,1,1485
629,25,72,1,1485
630,25,29,1,1485
631,17,11,1,1485
632,17,28,1,1485
633,17,5,1,1485
634,17,83,1,1485
635,48,57,2,1485
636,48,41,2,1485
637,48,40,1,1485
638,48,38,1,1485
639,48,66,1,1485
640,48,42,1,1485
641,48,54,1,1485
642,48,8,1,1485
643,48,16,1,1485
644,48,26,1,1485
645,48,18,1,1485
646,48,78,1,1485
647,48,30,1,1485
648,49,86,1,1485
649,49,78,1,1485
650,49,72,1,1485
651,49,65,1,1485
652,49,29,1,1485
653,49,73,1,1485
654,49,25,1,1485
655,60,57,1,1485
656,60,34,1,1485
657,60,36,2,1485
658,60,11,1,1485
659,60,72,1,1485
660,60,33,1,1485
661,60,91,1,1485
662,60,73,1,1485
663,60,76,1,1485
664,60,67,1,1485
665,60,85,1,1485
666,60,37,1,1485
667,60,63,1,1485
668,60,61,1,1485
669,60,64,1,1485
670,60,68,1,1485
671,60,47,1,1485
672,60,88,1,1485
673,60,81,1,1485
674,40,67,1,1485
675,40,63,1,1485
676,40,80,1,1485
677,40,82,1,1485
678,40,30,1,1485
679,40,13,1,1485
680,40,25,1,1485
681,40,24,1,1485
682,40,59,1,1485
683,40,40,1,1485
684,40,69,1,1485
685,24,30,1,1485
686,24,65,1,1485
687,24,70,2,1485
688,24,31,1,1485
689,24,37,1,1485
690,24,22,1,1485
691,24,69,1,1485
692,87,94,1,1485
693,87,74,1,1485
694,10,27,1,1485
695,10,56,1,1485
696,10,8,1,1485
697,92,51,1,1485
698,92,29,1,1485
699,92,70,1,1485
700,27,55,1,1485
701,27,84,1,1485
702,27,15,1,1485
703,27,50,1,1485
704,27,22,1,1485
705,27,32,1,1485
706,27,74,1,1485
707,27,4,2,1485
708,27,54,1,1485
709,27,33,1,1485
710,27,58,1,1485
711,27,76,2,1485
712,91,55,1,1485
713,23,63,1,1485
714,23,81,1,1485
715,23,91,2,1485
716,23,24,1,1485
717,23,46,2,1485
718,23,22,1,1485
719,23,65,1,1485
720,13,65,1,1485
721,13,6,1,1485
722,13,57,1,1485
723,13,31,1,1485
724,13,52,1,1485
725,13,83,1,1485
726,13,93,3,1485
727,13,59,1,1485
728,45,82,1,1485
729,45,23,2,1485
730,45,17,1,1485
731,45,20,2,1485
732,45,29,2,1485
733,45,95,1,1485
734,45,48,1,1485
735,45,22,1,1485
736,45,37,1,1485
737,45,65,1,1485
738,45,71,1,1485
739,70,59,1,1485
740,70,37,1,1485
741,70,20,1,1485
742,70,53,1,1485
743,70,12,1,1485
744,70,94,1,1485
745,70,84,1,1485
746,70,85,1,1485
747,70,91,1,1485
748,70,67,1,1485
749,35,29,1,1485
750,35,63,1,1485
751,35,58,2,1485
752,35,55,1,1485
753,35,57,1,1485
754,35,69,1,1485
755,35,36,1,1485
756,35,48,1,1485
757,86,59,1,1485
758,86,36,1,1485
759,86,28,1,1485
760,86,73,1,1485
761,86,17,1,1485
762,93,70,1,1485
763,93,8,1,1485
764,93,96,1,1485
765,95,54,1,1485
766,29,95,1,1485
767,29,87,1,1485
768,29,66,1,1485
769,29,23,2,1485
770,29,24,1,1485
771,29,44,1,1485
772,29,65,2,1485
773,29,12,1,1485
774,29,34,1,1485
775,29,18,1,1485
776,29,86,1,1485
777,29,80,1,1485
778,29,30,2,1485
779,29,42,1,1485
780,29,92,1,1485
781,29,27,1,1485
782,29,28,1,1485
783,29,78,1,1485
784,29,8,1,1485
785,79,53,1,1485
786,79,15,1,1485
787,79,90,1,1485
788,79,34,1,1485
789,36,9,2,1485
790,36,33,1,1485
791,36,30,1,1485
792,36,22,1,1485
793,36,23,1,1485
794,36,73,1,1485
795,36,61,1,1485
796,36,35,1,1485
797,36,65,1,1485
798,36,71,2,1485
799,36,7,1,1485
800,36,84,1,1485
801,36,92,1,1485
802,36,60,1,1485
803,36,50,2,1485
804,36,37,1,1485
805,16,12,1,1485
806,16,58,1,1485
807,16,55,1,1485
808,16,65,1,1485
809,16,30,1,1485
810,76,84,1,1485
811,76,27,1,1485
812,76,10,1,1485
813,76,54,1,1485
814,76,30,1,1485
815,76,37,1,1485
816,76,45,1,1485
817,76,31,1,1485
818,76,76,1,1485
819,94,79,1,1485
820,94,9,1,1485
821,50,66,1,1485
822,50,22,1,1485
823,50,84,1,1485
824,50,29,2,1485
825,82,95,1,1485
826,38,74,1,1485
827,38,18,1,1485
828,38,64,1,1485
829,38,83,1,1485
830,77,61,1,1485
831,77,16,1,1485
832,77,56,1,1485
833,77,78,1,1485
834,77,68,1,1485
835,77,55,1,1485
836,18,68,1,1485
837,18,86,1,1485
838,18,32,1,1485
839,18,58,1,1485
840,8,24,1,1485
841,8,53,1,1485
842,8,72,1,1485
843,8,49,1,1485
844,8,69,1,1485
845,3,30,1,1485
846,3,17,1,1485
847,85,8,1,1485
848,85,10,1,1485
849,85,44,1,1485
850,85,47,1,1485
851,85,75,1,1485
852,85,57,1,1485
853,85,66,1,1485
854,52,49,1,1485
855,52,58,1,1485
856,52,40,1,1485
857,52,55,1,1485
858,52,56,1,1485
859,52,34,1,1485
860,52,44,1,1485
861,52,75,1,1485
862,52,73,1,1485
863,52,26,1,1485
864,52,82,1,1485
865,96,48,1,1485
866,96,11,1,1485
867,96,19,1,1485
868,83,23,1,1485
869,83,51,1,1485
870,97,49,1,1485
871,84,62,1,1485
872,84,59,1,1485
873,7,27,1,1485
874,7,72,1,1485
875,7,16,2,1485
876,7,12,1,1485
877,4,86,1,1485
878,4,91,1,1485
879,51,50,1,1485
880,51,45,1,1485
881,51,57,1,1485
882,51,46,1,1485
883,51,48,1,1485
884,51,81,1,1485
885,89,76,1,1485
886,88,64,1,1485
887,88,70,1,1485
888,88,30,1,1485
889,88,73,1,1485
890,9,89,1,1485
891,9,44,1,1485
892,9,59,1,1485
893,2,81,1,1485
894,2,78,1,1485
895,2,80,1,1485
896,22,38,1,1485
897,98,60,1,1485
898,1,19,1,1485
