nokta_no,x,y,count,sezon_dakikasi
98,52,8,1,3375
99,52,68,1,3375
100,52,52,1,3375
101,52,65,1,3375
102,52,60,1,3375
103,52,23,2,3375
104,52,18,1,3375
105,52,47,2,3375
106,28,32,3,3375
107,28,26,2,3375
108,28,13,1,3375
109,28,34,3,3375
110,28,80,1,3375
111,28,33,2,3375
112,28,52,1,3375
113,28,48,2,3375
114,28,45,1,3375
115,28,27,4,3375
116,28,20,2,3375
117,28,56,3,3375
118,28,53,3,3375
119,28,19,4,3375
120,28,69,2,3375
121,28,28,3,3375
122,28,60,2,3375
123,28,47,2,3375
124,28,4,1,3375
125,28,35,2,3375
126,28,46,1,3375
127,28,41,1,3375
128,28,31,2,3375
129,28,44,2,3375
130,28,21,1,3375
131,28,58,2,3375
132,28,62,1,3375
133,28,3,1,3375
134,28,81,1,3375
135,28,63,2,3375
136,28,30,1,3375
137,28,16,2,3375
138,28,57,1,3375
139,28,37,1,3375
140,28,36,2,3375
141,28,25,1,3375
142,28,51,1,3375
143,66,19,1,3375
144,66,18,1,3375
145,66,28,1,3375
146,66,5,1,3375
147,66,48,1,3375
148,66,31,1,3375
149,66,8,1,3375
150,55,48,1,3375
151,55,38,1,3375
152,55,32,1,3375
153,55,22,1,3375
154,55,15,1,3375
155,55,34,2,3375
156,55,3,1,3375
157,55,51,2,3375
158,55,18,2,3375
159,55,45,1,3375
160,55,44,1,3375
161,55,13,1,3375
162,55,17,1,3375
163,55,35,2,3375
164,55,74,3,3375
165,55,25,1,3375
166,55,31,1,3375
167,55,33,1,3375
168,55,23,1,3375
169,55,7,1,3375
170,55,14,1,3375
171,55,43,1,3375
172,55,55,3,3375
173,55,80,1,3375
174,55,30,1,3375
175,25,26,6,3375
176,25,54,3,3375
177,25,22,3,3375
178,25,57,1,3375
179,25,34,2,3375
180,25,37,2,3375
181,25,36,1,3375
182,25,29,1,3375
183,25,68,1,3375
184,25,25,1,3375
185,25,41,3,3375
186,25,47,4,3375
187,25,48,2,3375
188,25,30,2,3375
189,25,11,1,3375
190,25,13,1,3375
191,25,33,2,3375
192,25,20,2,3375
193,25,18,4,3375
194,25,43,2,3375
195,25,28,2,3375
196,25,24,3,3375
197,25,44,2,3375
198,25,31,1,3375
199,25,53,1,3375
200,25,56,1,3375
201,25,32,1,3375
202,25,39,3,3375
203,25,75,2,3375
204,25,45,2,3375
205,25,65,2,3375
206,25,52,1,3375
207,25,59,2,3375
208,25,27,1,3375
209,25,49,1,3375
210,25,38,1,3375
211,33,39,2,3375
212,33,53,2,3375
213,33,4,1,3375
214,33,32,1,3375
215,33,22,1,3375
216,33,10,2,3375
217,33,58,1,3375
218,33,18,1,3375
219,33,89,1,3375
220,33,55,2,3375
221,33,52,2,3375
222,33,27,3,3375
223,33,44,1,3375
224,33,37,3,3375
225,33,21,2,3375
226,33,33,1,3375
227,33,26,1,3375
228,33,29,1,3375
229,33,24,1,3375
230,33,17,2,3375
231,33,43,2,3375
232,33,45,1,3375
233,33,28,1,3375
234,33,31,1,3375
235,33,42,1,3375
236,33,38,3,3375
237,33,16,2,3375
238,33,54,1,3375
239,33,61,1,3375
240,33,30,1,3375
241,33,50,1,3375
242,33,11,2,3375
243,33,36,2,3375
244,33,63,2,3375
245,33,34,1,3375
246,33,96,1,3375
247,33,41,1,3375
248,33,67,1,3375
249,21,11,1,3375
250,21,38,3,3375
251,21,30,2,3375
252,21,48,2,3375
253,21,33,2,3375
254,21,44,1,3375
255,21,47,2,3375
256,21,72,1,3375
257,21,89,1,3375
258,21,63,1,3375
259,21,32,3,3375
260,21,25,3,3375
261,21,28,2,3375
262,21,23,2,3375
263,21,10,2,3375
264,21,16,2,3375
265,21,31,2,3375
266,21,27,1,3375
267,21,40,1,3375
268,21,37,3,3375
269,21,100,1,3375
270,21,54,1,3375
271,21,85,2,3375
272,21,19,1,3375
273,21,61,1,3375
274,21,18,1,3375
275,21,2,1,3375
276,13,72,2,3375
277,13,10,3,3375
278,13,34,2,3375
279,13,31,2,3375
280,13,32,2,3375
281,13,24,2,3375
282,13,42,1,3375
283,13,51,3,3375
284,13,33,2,3375
285,13,28,1,3375
286,13,11,1,3375
287,13,18,2,3375
288,13,16,3,3375
289,13,40,1,3375
290,13,39,1,3375
291,13,86,1,3375
292,13,30,2,3375
293,13,69,1,3375
294,13,75,1,3375
295,13,23,2,3375
296,13,37,1,3375
297,13,47,1,3375
298,13,53,1,3375
299,13,19,1,3375
300,34,10,1,3375
301,34,39,2,3375
302,34,36,2,3375
303,34,17,1,3375
304,34,59,1,3375
305,34,62,1,3375
306,34,23,1,3375
307,34,40,2,3375
308,34,16,1,3375
309,34,46,3,3375
310,34,60,3,3375
311,34,28,2,3375
312,34,13,1,3375
313,34,45,1,3375
314,34,24,1,3375
315,34,53,1,3375
316,34,47,1,3375
317,34,12,1,3375
318,34,78,1,3375
319,34,37,1,3375
320,34,67,1,3375
321,34,31,1,3375
322,34,32,1,3375
323,34,86,1,3375
324,34,58,1,3375
325,34,33,1,3375
326,34,42,2,3375
327,34,26,2,3375
328,34,27,1,3375
329,34,30,2,3375
330,34,69,1,3375
331,34,35,1,3375
332,34,3,1,3375
333,34,44,1,3375
334,34,21,1,3375
335,9,6,2,3375
336,9,52,3,3375
337,9,45,1,3375
338,9,34,1,3375
339,9,54,1,3375
340,9,28,1,3375
341,9,39,3,3375
342,9,42,1,3375
343,9,36,2,3375
344,9,27,2,3375
345,9,44,1,3375
346,9,25,1,3375
347,9,41,2,3375
348,9,16,2,3375
349,9,47,1,3375
350,9,70,2,3375
351,9,19,1,3375
352,9,49,2,3375
353,9,37,1,3375
354,9,33,1,3375
355,9,75,1,3375
356,9,59,1,3375
357,9,32,2,3375
358,9,31,2,3375
359,9,35,1,3375
360,9,29,1,3375
361,9,24,1,3375
362,9,48,1,3375
363,9,53,1,3375
364,9,61,1,3375
365,9,58,1,3375
366,9,10,1,3375
367,11,25,1,3375
368,11,20,1,3375
369,11,36,1,3375
370,11,15,1,3375
371,11,71,1,3375
372,11,73,1,3375
373,11,24,1,3375
374,11,21,2,3375
375,11,48,1,3375
376,11,35,1,3375
377,11,43,2,3375
378,11,50,1,3375
379,11,46,1,3375
380,11,52,1,3375
381,11,14,1,3375
382,11,17,2,3375
383,11,1,1,3375
384,11,22,1,3375
385,11,47,2,3375
386,11,42,1,3375
387,11,32,1,3375
388,11,55,1,3375
389,11,26,1,3375
390,11,27,1,3375
391,11,37,1,3375
392,11,45,1,3375
393,11,30,1,3375
394,11,69,1,3375
395,11,33,1,3375
396,11,16,1,3375
397,32,1,1,3375
398,32,48,3,3375
399,32,34,5,3375
400,32,53,1,3375
401,32,14,3,3375
402,32,51,1,3375
403,32,52,2,3375
404,32,40,2,3375
405,32,28,1,3375
406,32,55,1,3375
407,32,37,1,3375
408,32,10,3,3375
409,32,33,2,3375
410,32,29,1,3375
411,32,18,1,3375
412,32,61,2,3375
413,32,64,2,3375
414,32,21,4,3375
415,32,47,1,3375
416,32,80,1,3375
417,32,78,1,3375
418,32,26,2,3375
419,32,19,1,3375
420,32,49,1,3375
421,32,45,3,3375
422,32,30,2,3375
423,32,62,1,3375
424,32,25,1,3375
425,32,42,2,3375
426,32,39,2,3375
427,32,8,1,3375
428,32,68,1,3375
429,32,43,1,3375
430,32,15,1,3375
431,20,8,2,3375
432,20,30,2,3375
433,20,24,2,3375
434,20,22,2,3375
435,20,33,1,3375
436,20,31,1,3375
437,20,17,1,3375
438,20,23,4,3375
439,20,27,1,3375
440,20,39,1,3375
441,20,29,1,3375
442,20,12,1,3375
443,20,37,1,3375
444,20,10,1,3375
445,20,15,1,3375
446,20,14,1,3375
447,20,35,1,3375
448,20,34,2,3375
449,20,26,1,3375
450,20,18,1,3375
451,20,9,1,3375
452,20,65,1,3375
453,20,57,1,3375
454,7,30,3,3375
455,7,44,2,3375
456,7,45,2,3375
457,7,43,2,3375
458,7,24,1,3375
459,7,15,1,3375
460,7,35,1,3375
461,7,36,1,3375
462,7,20,1,3375
463,7,14,2,3375
464,7,33,2,3375
465,7,32,2,3375
466,7,23,1,3375
467,7,34,1,3375
468,7,50,1,3375
469,7,47,1,3375
470,7,49,3,3375
471,7,22,1,3375
472,7,48,1,3375
473,7,29,1,3375
474,7,17,1,3375
475,7,55,2,3375
476,7,41,1,3375
477,7,53,3,3375
478,7,87,1,3375
479,7,54,1,3375
480,7,27,2,3375
481,7,25,1,3375
482,7,8,1,3375
483,7,28,2,3375
484,7,21,1,3375
485,4,30,3,3375
486,4,26,1,3375
487,4,31,4,3375
488,4,51,2,3375
489,4,13,1,3375
490,4,41,1,3375
491,4,44,1,3375
492,4,15,2,3375
493,4,37,1,3375
494,4,34,1,3375
495,4,46,1,3375
496,4,42,1,3375
497,4,28,1,3375
498,4,29,2,3375
499,4,54,1,3375
500,4,50,3,3375
501,4,45,1,3375
502,4,55,1,3375
503,4,64,1,3375
504,4,19,1,3375
505,4,58,2,3375
506,35,13,1,3375
507,35,33,3,3375
508,35,23,2,3375
509,35,28,3,3375
510,35,48,1,3375
511,35,74,1,3375
512,35,49,2,3375
513,35,60,2,3375
514,35,5,1,3375
515,35,56,1,3375
516,35,6,1,3375
517,35,40,3,3375
518,35,62,1,3375
519,35,15,1,3375
520,35,57,1,3375
521,35,35,1,3375
522,35,27,2,3375
523,35,22,3,3375
524,35,43,1,3375
525,35,25,1,3375
526,35,47,1,3375
527,35,73,1,3375
528,35,65,1,3375
529,35,31,2,3375
530,35,59,1,3375
531,35,4,2,3375
532,35,29,1,3375
533,35,55,1,3375
534,35,53,1,3375
535,35,9,2,3375
536,35,64,1,3375
537,35,17,1,3375
538,35,66,2,3375
539,35,32,1,3375
540,35,24,1,3375
541,35,30,1,3375
542,35,38,1,3375
543,35,37,1,3375
544,35,51,1,3375
545,35,70,1,3375
546,56,70,1,3375
547,56,28,1,3375
548,56,29,1,3375
549,56,68,1,3375
550,56,26,2,3375
551,56,22,4,3375
552,56,34,1,3375
553,56,71,1,3375
554,56,55,1,3375
555,56,27,2,3375
556,56,18,1,3375
557,56,6,2,3375
558,56,72,1,3375
559,56,38,1,3375
560,56,8,1,3375
561,56,63,1,3375
562,56,45,1,3375
563,61,30,2,3375
564,61,37,2,3375
565,61,38,1,3375
566,61,13,1,3375
567,61,17,1,3375
568,61,28,1,3375
569,61,44,2,3375
570,61,14,1,3375
571,61,7,1,3375
572,61,26,1,3375
573,61,48,1,3375
574,61,25,1,3375
575,38,60,1,3375
576,38,34,1,3375
577,38,7,1,3375
578,38,40,1,3375
579,38,66,1,3375
580,38,58,1,3375
581,38,67,1,3375
582,38,36,4,3375
583,38,24,3,3375
584,38,27,2,3375
585,38,14,1,3375
586,38,18,1,3375
587,38,25,1,3375
588,38,19,1,3375
589,38,41,1,3375
590,38,39,1,3375
591,38,26,1,3375
592,38,47,2,3375
593,38,50,1,3375
594,38,44,1,3375
595,38,28,1,3375
596,38,13,2,3375
597,38,75,2,3375
598,38,65,1,3375
599,38,57,1,3375
600,38,55,2,3375
601,38,74,1,3375
602,8,50,3,3375
603,8,52,3,3375
604,8,35,2,3375
605,8,16,1,3375
606,8,39,3,3375
607,8,26,1,3375
608,8,42,2,3375
609,8,28,2,3375
610,8,40,2,3375
611,8,9,1,3375
612,8,27,2,3375
613,8,51,1,3375
614,8,41,4,3375
615,8,12,2,3375
616,8,53,2,3375
617,8,30,1,3375
618,8,24,1,3375
619,8,46,2,3375
620,8,25,2,3375
621,8,54,2,3375
622,8,75,1,3375
623,8,61,1,3375
624,8,43,1,3375
625,8,45,1,3375
626,8,2,1,3375
627,8,19,2,3375
628,8,55,1,3375
629,8,13,1,3375
630,8,37,1,3375
631,8,22,1,3375
632,8,20,1,3375
633,18,63,1,3375
634,18,39,1,3375
635,18,21,1,3375
636,18,38,1,3375
637,18,11,1,3375
638,18,12,1,3375
639,18,17,1,3375
640,18,44,2,3375
641,18,32,2,3375
642,18,60,1,3375
643,18,31,1,3375
644,18,7,2,3375
645,18,24,1,3375
646,18,47,2,3375
647,18,35,2,3375
648,18,5,1,3375
649,18,29,1,3375
650,18,33,1,3375
651,18,8,1,3375
652,18,4,1,3375
653,42,68,1,3375
654,42,62,1,3375
655,42,67,1,3375
656,42,54,1,3375
657,42,23,1,3375
658,42,26,1,3375
659,42,17,3,3375
660,42,30,1,3375
661,42,13,1,3375
662,42,83,1,3375
663,42,31,2,3375
664,42,12,2,3375
665,42,34,1,3375
666,42,9,1,3375
667,42,50,1,3375
668,42,14,3,3375
669,42,29,1,3375
670,42,70,1,3375
671,42,40,1,3375
672,42,32,1,3375
673,42,24,1,3375
674,42,52,1,3375
675,42,65,1,3375
676,42,37,1,3375
677,42,64,1,3375
678,42,4,2,3375
679,42,61,1,3375
680,42,22,1,3375
681,30,54,2,3375
682,30,41,3,3375
683,30,44,2,3375
684,30,21,2,3375
685,30,47,1,3375
686,30,64,1,3375
687,30,26,2,3375
688,30,37,3,3375
689,30,39,1,3375
690,30,42,3,3375
691,30,24,2,3375
692,30,75,1,3375
693,30,59,1,3375
694,30,32,2,3375
695,30,33,3,3375
696,30,20,1,3375
697,30,22,1,3375
698,30,51,1,3375
699,30,35,3,3375
700,30,27,1,3375
701,30,45,1,3375
702,30,31,5,3375
703,30,38,3,3375
704,30,43,2,3375
705,30,23,2,3375
706,30,7,1,3375
707,30,62,2,3375
708,30,46,1,3375
709,30,48,1,3375
710,30,84,1,3375
711,30,56,1,3375
712,30,88,1,3375
713,30,60,2,3375
714,30,36,1,3375
715,30,70,1,3375
716,30,15,1,3375
717,30,34,1,3375
718,19,36,2,3375
719,19,44,1,3375
720,19,26,2,3375
721,19,31,1,3375
722,19,12,1,3375
723,19,19,1,3375
724,19,15,1,3375
725,19,13,1,3375
726,19,37,2,3375
727,19,25,1,3375
728,19,32,1,3375
729,19,64,1,3375
730,19,55,1,3375
731,19,60,1,3375
732,19,24,1,3375
733,19,56,1,3375
734,19,20,1,3375
735,19,4,2,3375
736,19,47,1,3375
737,19,29,1,3375
738,19,30,1,3375
739,19,23,1,3375
740,19,51,1,3375
741,19,7,1,3375
742,22,40,1,3375
743,22,42,1,3375
744,22,18,1,3375
745,22,71,3,3375
746,22,54,1,3375
747,22,15,1,3375
748,22,70,1,3375
749,22,31,2,3375
750,22,25,1,3375
751,22,30,1,3375
752,22,22,1,3375
753,22,20,3,3375
754,22,61,1,3375
755,22,94,1,3375
756,22,45,1,3375
757,22,38,3,3375
758,22,27,1,3375
759,22,36,1,3375
760,22,67,1,3375
761,22,58,1,3375
762,22,17,2,3375
763,22,32,1,3375
764,22,43,1,3375
765,22,8,1,3375
766,22,12,1,3375
767,22,21,2,3375
768,22,34,1,3375
769,22,24,1,3375
770,22,81,1,3375
771,26,38,3,3375
772,26,34,2,3375
773,26,64,2,3375
774,26,42,1,3375
775,26,95,2,3375
776,26,48,2,3375
777,26,65,1,3375
778,26,31,1,3375
779,26,29,4,3375
780,26,46,1,3375
781,26,53,1,3375
782,26,60,2,3375
783,26,21,2,3375
784,26,44,1,3375
785,26,72,1,3375
786,26,22,1,3375
787,26,32,2,3375
788,26,19,1,3375
789,26,20,1,3375
790,26,24,1,3375
791,26,37,1,3375
792,26,36,3,3375
793,26,33,1,3375
794,26,13,1,3375
795,26,43,1,3375
796,26,26,2,3375
797,26,56,2,3375
798,26,58,1,3375
799,23,40,3,3375
800,23,33,1,3375
801,23,28,3,3375
802,23,27,3,3375
803,23,45,2,3375
804,23,94,3,3375
805,23,18,1,3375
806,23,19,3,3375
807,23,41,3,3375
808,23,12,1,3375
809,23,32,3,3375
810,23,63,2,3375
811,23,37,5,3375
812,23,47,2,3375
813,23,17,1,3375
814,23,46,2,3375
815,23,65,1,3375
816,23,44,3,3375
817,23,29,1,3375
818,23,25,1,3375
819,23,70,1,3375
820,23,34,2,3375
821,23,20,1,3375
822,23,13,1,3375
823,23,35,1,3375
824,23,22,1,3375
825,23,67,1,3375
826,23,31,2,3375
827,2,33,1,3375
828,2,29,1,3375
829,2,23,1,3375
830,2,39,1,3375
831,2,18,1,3375
832,2,20,1,3375
833,2,21,1,3375
834,2,49,1,3375
835,2,38,1,3375
836,2,11,1,3375
837,2,7,1,3375
838,2,34,1,3375
839,6,49,1,3375
840,6,58,1,3375
841,6,15,1,3375
842,6,35,2,3375
843,6,36,1,3375
844,6,47,1,3375
845,6,16,2,3375
846,6,48,3,3375
847,6,50,2,3375
848,6,33,1,3375
849,6,39,1,3375
850,6,46,2,3375
851,6,28,1,3375
852,6,52,1,3375
853,6,55,2,3375
854,6,45,1,3375
855,6,9,1,3375
856,6,25,2,3375
857,43,47,2,3375
858,43,42,2,3375
859,43,34,2,3375
860,43,16,1,3375
861,43,29,1,3375
862,43,30,1,3375
863,43,32,1,3375
864,43,36,2,3375
865,43,75,1,3375
866,43,50,2,3375
867,43,45,2,3375
868,43,63,1,3375
869,43,71,1,3375
870,43,26,2,3375
871,43,13,1,3375
872,43,10,1,3375
873,43,48,2,3375
874,43,43,1,3375
875,43,35,1,3375
876,43,22,1,3375
877,43,37,1,3375
878,43,67,1,3375
879,43,6,1,3375
880,43,38,1,3375
881,43,46,1,3375
882,43,41,1,3375
883,31,49,3,3375
884,31,33,3,3375
885,31,25,2,3375
886,31,37,2,3375
887,31,30,2,3375
888,31,9,1,3375
889,31,76,1,3375
890,31,53,1,3375
891,31,48,2,3375
892,31,10,1,3375
893,31,41,2,3375
894,31,16,1,3375
895,31,12,1,3375
896,31,21,1,3375
897,31,63,2,3375
898,31,50,1,3375
899,31,8,2,3375
900,31,28,1,3375
901,31,35,2,3375
902,31,65,2,3375
903,31,61,1,3375
904,31,54,1,3375
905,31,23,1,3375
906,31,26,1,3375
907,31,36,2,3375
908,31,81,1,3375
909,31,39,1,3375
910,31,45,1,3375
911,31,11,1,3375
912,31,44,1,3375
913,31,68,1,3375
914,31,42,1,3375
915,31,34,1,3375
916,27,47,3,3375
917,27,30,1,3375
918,27,35,1,3375
919,27,79,2,3375
920,27,34,2,3375
921,27,36,3,3375
922,27,22,1,3375
923,27,38,1,3375
924,27,37,2,3375
925,27,44,1,3375
926,27,23,2,3375
927,27,82,1,3375
928,27,39,4,3375
929,27,65,1,3375
930,27,60,1,3375
931,27,29,1,3375
932,27,62,2,3375
933,27,24,2,3375
934,27,52,1,3375
935,27,28,1,3375
936,27,43,1,3375
937,27,40,1,3375
938,27,33,1,3375
939,27,5,1,3375
940,27,41,1,3375
941,27,49,3,3375
942,27,46,1,3375
943,27,45,1,3375
944,27,57,1,3375
945,27,83,1,3375
946,27,48,1,3375
947,27,42,1,3375
948,27,26,1,3375
949,27,31,2,3375
950,94,48,1,3375
951,94,69,1,3375
952,94,51,1,3375
953,17,24,1,3375
954,17,10,1,3375
955,17,33,2,3375
956,17,32,1,3375
957,17,40,2,3375
958,17,13,2,3375
959,17,28,1,3375
960,17,48,1,3375
961,17,45,1,3375
962,17,25,1,3375
963,17,41,1,3375
964,17,69,1,3375
965,17,27,1,3375
966,17,22,1,3375
967,17,12,1,3375
968,51,41,1,3375
969,51,40,2,3375
970,51,38,1,3375
971,51,34,1,3375
972,51,42,1,3375
973,51,54,1,3375
974,51,17,1,3375
975,51,30,2,3375
976,51,52,2,3375
977,51,50,1,3375
978,51,14,1,3375
979,51,53,2,3375
980,51,51,1,3375
981,51,75,2,3375
982,51,31,2,3375
983,51,35,1,3375
984,40,22,1,3375
985,40,28,2,3375
986,40,23,2,3375
987,40,51,1,3375
988,40,15,2,3375
989,40,36,2,3375
990,40,33,2,3375
991,40,59,1,3375
992,40,44,1,3375
993,40,20,1,3375
994,40,69,1,3375
995,40,63,3,3375
996,40,4,1,3375
997,40,37,2,3375
998,40,27,2,3375
999,40,25,1,3375
1000,40,77,1,3375
1001,40,30,1,3375
1002,40,41,1,3375
1003,40,60,1,3375
1004,40,67,2,3375
1005,39,22,1,3375
1006,39,41,3,3375
1007,39,65,1,3375
1008,39,42,3,3375
1009,39,49,2,3375
1010,39,31,3,3375
1011,39,38,1,3375
1012,39,34,1,3375
1013,39,27,4,3375
1014,39,16,1,3375
1015,39,26,1,3375
1016,39,8,1,3375
1017,39,13,1,3375
1018,39,40,2,3375
1019,39,52,1,3375
1020,39,54,1,3375
1021,39,14,1,3375
1022,39,32,1,3375
1023,39,33,1,3375
1024,39,28,3,3375
1025,39,21,1,3375
1026,39,56,1,3375
1027,39,36,1,3375
1028,39,43,1,3375
1029,39,51,1,3375
1030,39,25,1,3375
1031,41,63,2,3375
1032,41,32,2,3375
1033,41,37,1,3375
1034,41,35,3,3375
1035,41,9,1,3375
1036,41,40,1,3375
1037,41,28,1,3375
1038,41,11,1,3375
1039,41,48,1,3375
1040,41,71,1,3375
1041,41,25,1,3375
1042,41,38,1,3375
1043,41,15,1,3375
1044,41,66,1,3375
1045,41,29,1,3375
1046,41,19,2,3375
1047,41,67,1,3375
1048,41,75,2,3375
1049,41,62,1,3375
1050,41,26,1,3375
1051,41,58,1,3375
1052,41,36,1,3375
1053,41,27,1,3375
1054,41,34,2,3375
1055,41,74,1,3375
1056,41,21,1,3375
1057,46,40,1,3375
1058,46,25,2,3375
1059,46,37,1,3375
1060,46,26,2,3375
1061,46,39,1,3375
1062,46,17,3,3375
1063,46,63,1,3375
1064,46,31,2,3375
1065,46,41,2,3375
1066,46,9,1,3375
1067,46,47,1,3375
1068,46,66,1,3375
1069,46,84,1,3375
1070,46,56,3,3375
1071,46,11,1,3375
1072,46,12,1,3375
1073,46,52,1,3375
1074,46,18,1,3375
1075,46,51,2,3375
1076,46,36,1,3375
1077,46,14,1,3375
1078,46,46,1,3375
1079,46,33,1,3375
1080,46,8,1,3375
1081,46,58,2,3375
1082,45,21,2,3375
1083,45,28,1,3375
1084,45,26,1,3375
1085,45,58,1,3375
1086,45,57,3,3375
1087,45,35,3,3375
1088,45,30,1,3375
1089,45,24,3,3375
1090,45,74,2,3375
1091,45,5,1,3375
1092,45,46,2,3375
1093,45,34,1,3375
1094,45,49,1,3375
1095,45,11,1,3375
1096,45,10,1,3375
1097,45,45,2,3375
1098,45,31,2,3375
1099,45,51,1,3375
1100,45,16,1,3375
1101,45,33,1,3375
1102,45,65,1,3375
1103,45,15,2,3375
1104,45,42,1,3375
1105,45,8,1,3375
1106,45,60,1,3375
1107,45,53,1,3375
1108,58,37,1,3375
1109,58,38,2,3375
1110,58,49,1,3375
1111,58,30,1,3375
1112,58,28,2,3375
1113,58,22,1,3375
1114,58,68,1,3375
1115,58,42,3,3375
1116,58,19,1,3375
1117,58,11,1,3375
1118,58,14,1,3375
1119,58,90,1,3375
1120,58,24,1,3375
1121,58,5,1,3375
1122,58,4,1,3375
1123,58,33,1,3375
1124,58,27,1,3375
1125,92,67,1,3375
1126,92,36,1,3375
1127,92,57,1,3375
1128,92,52,1,3375
1129,92,29,2,3375
1130,60,66,1,3375
1131,60,26,1,3375
1132,60,16,1,3375
1133,60,14,1,3375
1134,60,69,1,3375
1135,60,31,1,3375
1136,60,25,1,3375
1137,60,42,1,3375
1138,60,56,1,3375
1139,60,21,1,3375
1140,60,32,1,3375
1141,14,38,1,3375
1142,14,20,1,3375
1143,14,19,1,3375
1144,14,24,1,3375
1145,14,12,3,3375
1146,14,36,1,3375
1147,14,31,4,3375
1148,14,18,1,3375
1149,14,62,1,3375
1150,14,54,3,3375
1151,14,44,3,3375
1152,14,45,2,3375
1153,14,23,1,3375
1154,14,39,1,3375
1155,14,75,1,3375
1156,14,51,1,3375
1157,14,33,1,3375
1158,14,47,1,3375
1159,14,52,1,3375
1160,14,67,1,3375
1161,14,55,1,3375
1162,14,11,1,3375
1163,14,5,1,3375
1164,14,29,1,3375
1165,14,34,1,3375
1166,14,40,1,3375
1167,14,72,1,3375
1168,12,42,3,3375
1169,12,33,1,3375
1170,12,57,1,3375
1171,12,0,1,3375
1172,12,45,2,3375
1173,12,14,2,3375
1174,12,8,1,3375
1175,12,60,2,3375
1176,12,41,3,3375
1177,12,4,1,3375
1178,12,43,2,3375
1179,12,39,2,3375
1180,12,44,1,3375
1181,12,49,2,3375
1182,12,40,1,3375
1183,12,37,1,3375
1184,12,27,1,3375
1185,12,46,1,3375
1186,12,36,1,3375
1187,12,23,1,3375
1188,12,2,1,3375
1189,12,74,1,3375
1190,12,24,1,3375
1191,12,26,1,3375
1192,12,56,1,3375
1193,12,19,1,3375
1194,12,48,1,3375
1195,12,52,1,3375
1196,48,32,1,3375
1197,48,53,2,3375
1198,48,39,1,3375
1199,48,33,2,3375
1200,48,13,1,3375
1201,48,42,2,3375
1202,48,51,1,3375
1203,48,4,1,3375
1204,48,28,1,3375
1205,48,70,1,3375
1206,48,47,1,3375
1207,48,46,1,3375
1208,48,44,1,3375
1209,54,39,2,3375
1210,54,75,1,3375
1211,54,25,1,3375
1212,54,51,1,3375
1213,54,28,2,3375
1214,54,30,2,3375
1215,54,38,1,3375
1216,54,50,1,3375
1217,54,41,1,3375
1218,54,26,1,3375
1219,54,27,1,3375
1220,54,66,1,3375
1221,54,40,1,3375
1222,54,32,1,3375
1223,54,47,1,3375
1224,54,77,1,3375
1225,54,44,1,3375
1226,54,48,1,3375
1227,54,22,1,3375
1228,54,33,1,3375
1229,54,45,1,3375
1230,54,1,1,3375
1231,54,43,1,3375
1232,54,10,1,3375
1233,54,49,1,3375
1234,54,31,1,3375
1235,54,62,1,3375
1236,54,16,1,3375
1237,44,43,1,3375
1238,44,23,2,3375
1239,44,29,3,3375
1240,44,36,2,3375
1241,44,19,1,3375
1242,44,12,1,3375
1243,44,32,3,3375
1244,44,41,2,3375
1245,44,22,1,3375
1246,44,50,2,3375
