nokta_no,x,y,count,sezon_dakikasi
172,29,47,2,2175
173,29,54,1,2175
174,29,40,1,2175
175,29,11,1,2175
176,45,50,1,2175
177,45,68,1,2175
178,45,45,3,2175
179,45,71,1,2175
180,45,23,1,2175
181,45,34,1,2175
182,45,9,1,2175
183,45,47,1,2175
184,45,44,2,2175
185,45,29,1,2175
186,45,35,1,2175
187,45,57,1,2175
188,45,39,2,2175
189,45,43,3,2175
190,45,11,1,2175
191,45,49,2,2175
192,45,46,1,2175
193,45,22,1,2175
194,45,72,1,2175
195,45,66,1,2175
196,45,32,1,2175
197,45,14,1,2175
198,45,37,2,2175
199,45,62,1,2175
200,45,54,1,2175
201,45,52,1,2175
202,45,33,1,2175
203,45,24,1,2175
204,45,51,1,2175
205,45,30,1,2175
206,28,84,2,2175
207,28,63,1,2175
208,28,86,1,2175
209,28,51,2,2175
210,28,78,1,2175
211,28,60,1,2175
212,28,28,1,2175
213,28,52,3,2175
214,28,64,2,2175
215,28,56,2,2175
216,28,49,2,2175
217,28,29,1,2175
218,28,61,1,2175
219,28,20,2,2175
220,28,45,4,2175
221,28,97,1,2175
222,28,74,1,2175
223,28,40,1,2175
224,28,71,1,2175
225,28,35,2,2175
226,28,37,3,2175
227,28,66,1,2175
228,28,48,1,2175
229,28,22,1,2175
230,28,72,1,2175
231,28,58,1,2175
232,28,38,1,2175
233,28,50,1,2175
234,28,9,1,2175
235,28,32,1,2175
236,28,30,1,2175
237,28,55,1,2175
238,28,33,1,2175
239,28,53,1,2175
240,28,39,1,2175
241,28,26,1,2175
242,34,88,1,2175
243,34,87,2,2175
244,34,54,1,2175
245,34,31,1,2175
246,34,64,1,2175
247,34,15,1,2175
248,34,38,2,2175
249,34,66,1,2175
250,34,55,2,2175
251,34,60,1,2175
252,34,63,1,2175
253,34,3,1,2175
254,34,73,2,2175
255,34,77,1,2175
256,34,65,1,2175
257,34,32,3,2175
258,34,7,1,2175
259,34,22,2,2175
260,34,51,1,2175
261,34,62,1,2175
262,34,39,4,2175
263,34,43,2,2175
264,34,21,2,2175
265,34,58,1,2175
266,34,14,1,2175
267,34,59,1,2175
268,34,29,2,2175
269,34,36,1,2175
270,34,30,1,2175
271,34,28,1,2175
272,34,46,1,2175
273,34,41,1,2175
274,34,33,1,2175
275,31,92,2,2175
276,31,63,3,2175
277,31,43,4,2175
278,31,39,2,2175
279,31,25,2,2175
280,31,18,1,2175
281,31,66,2,2175
282,31,41,1,2175
283,31,60,3,2175
284,31,64,1,2175
285,31,61,1,2175
286,31,24,3,2175
287,31,52,2,2175
288,31,6,1,2175
289,31,47,1,2175
290,31,27,2,2175
291,31,55,1,2175
292,31,40,3,2175
293,31,80,1,2175
294,31,53,1,2175
295,31,49,1,2175
296,31,65,1,2175
297,31,58,1,2175
298,31,33,1,2175
299,31,8,1,2175
300,31,36,1,2175
301,31,50,1,2175
302,31,28,1,2175
303,31,45,1,2175
304,31,51,1,2175
305,31,34,1,2175
306,31,62,1,2175
307,61,59,1,2175
308,61,60,1,2175
309,61,17,1,2175
310,61,37,1,2175
311,61,19,2,2175
312,61,24,1,2175
313,61,61,1,2175
314,61,26,3,2175
315,61,40,1,2175
316,61,25,1,2175
317,61,67,1,2175
318,61,75,1,2175
319,61,38,1,2175
320,61,31,1,2175
321,61,23,1,2175
322,61,27,1,2175
323,61,72,1,2175
324,61,77,1,2175
325,61,30,1,2175
326,61,29,3,2175
327,61,28,1,2175
328,61,21,1,2175
329,61,44,1,2175
330,61,39,1,2175
331,61,51,1,2175
332,61,50,1,2175
333,52,59,1,2175
334,52,53,1,2175
335,52,40,4,2175
336,52,31,8,2175
337,52,66,2,2175
338,52,46,2,2175
339,52,15,1,2175
340,52,45,2,2175
341,52,56,1,2175
342,52,34,1,2175
343,52,35,1,2175
344,52,26,1,2175
345,52,17,1,2175
346,52,79,1,2175
347,52,30,2,2175
348,52,23,2,2175
349,52,16,1,2175
350,52,29,1,2175
351,52,22,1,2175
352,52,44,1,2175
353,52,72,1,2175
354,52,27,1,2175
355,52,50,1,2175
356,52,25,1,2175
357,52,21,1,2175
358,52,43,1,2175
359,52,11,1,2175
360,52,73,1,2175
361,54,55,1,2175
362,54,95,1,2175
363,54,83,1,2175
364,54,80,1,2175
365,54,42,3,2175
366,54,29,2,2175
367,54,57,2,2175
368,54,12,3,2175
369,54,35,2,2175
370,54,32,1,2175
371,54,6,1,2175
372,54,51,1,2175
373,54,66,1,2175
374,54,24,3,2175
375,54,26,2,2175
376,54,13,1,2175
377,54,27,1,2175
378,54,73,1,2175
379,54,21,1,2175
380,54,40,1,2175
381,54,19,1,2175
382,54,45,1,2175
383,54,34,1,2175
384,54,47,1,2175
385,54,54,1,2175
386,54,67,2,2175
387,54,30,1,2175
388,54,88,1,2175
389,54,15,1,2175
390,54,22,1,2175
391,68,51,1,2175
392,68,42,1,2175
393,68,43,1,2175
394,68,8,1,2175
395,68,12,1,2175
396,68,33,1,2175
397,68,31,1,2175
398,68,28,2,2175
399,68,35,1,2175
400,68,38,1,2175
401,67,68,1,2175
402,67,50,1,2175
403,67,14,1,2175
404,67,28,2,2175
405,67,24,1,2175
406,67,83,1,2175
407,67,54,1,2175
408,67,38,2,2175
409,67,46,1,2175
410,67,40,1,2175
411,67,36,1,2175
412,44,69,3,2175
413,44,82,1,2175
414,44,25,3,2175
415,44,76,2,2175
416,44,67,1,2175
417,44,30,1,2175
418,44,64,1,2175
419,44,55,1,2175
420,44,51,1,2175
421,44,42,1,2175
422,44,54,3,2175
423,44,22,1,2175
424,44,79,1,2175
425,44,33,3,2175
426,44,49,1,2175
427,44,28,1,2175
428,44,34,3,2175
429,44,29,1,2175
430,44,47,1,2175
431,44,46,2,2175
432,44,43,3,2175
433,44,11,1,2175
434,44,35,1,2175
435,44,48,1,2175
436,44,52,1,2175
437,44,4,1,2175
438,44,37,1,2175
439,44,75,1,2175
440,44,23,1,2175
441,44,59,1,2175
442,44,50,1,2175
443,44,57,1,2175
444,15,13,1,2175
445,15,49,1,2175
446,15,38,1,2175
447,15,36,1,2175
448,15,8,1,2175
449,15,43,1,2175
450,15,41,2,2175
451,15,9,1,2175
452,15,52,1,2175
453,15,6,1,2175
454,15,19,1,2175
455,15,33,1,2175
456,13,11,1,2175
457,13,53,1,2175
458,13,10,1,2175
459,13,14,1,2175
460,13,50,3,2175
461,13,47,1,2175
462,13,6,1,2175
463,13,46,1,2175
464,13,26,1,2175
465,13,81,1,2175
466,13,21,1,2175
467,13,52,1,2175
468,13,25,1,2175
469,13,64,1,2175
470,13,83,2,2175
471,13,38,1,2175
472,13,29,1,2175
473,13,28,1,2175
474,13,18,1,2175
475,13,4,1,2175
476,9,20,1,2175
477,9,29,1,2175
478,9,16,1,2175
479,9,51,2,2175
480,9,56,1,2175
481,9,3,1,2175
482,9,83,1,2175
483,9,66,1,2175
484,9,65,1,2175
485,9,47,1,2175
486,9,18,1,2175
487,9,35,1,2175
488,9,55,1,2175
489,9,33,1,2175
490,9,70,1,2175
491,9,82,2,2175
492,14,13,1,2175
493,14,12,1,2175
494,14,70,1,2175
495,14,22,1,2175
496,14,37,1,2175
497,14,53,2,2175
498,14,36,1,2175
499,14,29,1,2175
500,14,21,1,2175
501,14,84,2,2175
502,14,76,1,2175
503,14,48,1,2175
504,14,47,1,2175
505,14,94,1,2175
506,14,41,1,2175
507,14,59,1,2175
508,14,55,1,2175
509,14,58,1,2175
510,14,34,1,2175
511,14,82,1,2175
512,14,60,1,2175
513,14,4,1,2175
514,22,20,1,2175
515,22,58,1,2175
516,22,15,1,2175
517,22,84,1,2175
518,22,73,1,2175
519,22,69,1,2175
520,22,29,2,2175
521,22,17,1,2175
522,22,42,1,2175
523,22,59,1,2175
524,22,28,2,2175
525,22,78,2,2175
526,22,14,1,2175
527,22,97,1,2175
528,22,48,2,2175
529,22,82,2,2175
530,22,63,1,2175
531,22,74,1,2175
532,22,34,1,2175
533,22,16,1,2175
534,22,21,1,2175
535,22,49,1,2175
536,22,61,2,2175
537,22,25,1,2175
538,22,33,1,2175
539,22,19,1,2175
540,22,41,1,2175
541,22,27,1,2175
542,22,70,1,2175
543,11,77,2,2175
544,11,30,1,2175
545,11,50,1,2175
546,11,59,1,2175
547,11,25,1,2175
548,11,23,1,2175
549,11,26,1,2175
550,11,39,1,2175
551,11,16,1,2175
552,11,45,1,2175
553,11,13,1,2175
554,11,28,1,2175
555,62,18,1,2175
556,62,12,1,2175
557,62,30,2,2175
558,62,75,1,2175
559,62,59,1,2175
560,62,14,1,2175
561,62,38,1,2175
562,62,71,1,2175
563,62,64,1,2175
564,62,43,1,2175
565,62,26,1,2175
566,62,65,1,2175
567,62,70,1,2175
568,62,32,1,2175
569,62,50,1,2175
570,62,53,2,2175
571,65,60,1,2175
572,65,32,2,2175
573,65,36,1,2175
574,65,35,3,2175
575,65,23,2,2175
576,65,38,1,2175
577,65,65,1,2175
578,65,48,1,2175
579,65,12,2,2175
580,25,64,3,2175
581,25,54,1,2175
582,25,31,1,2175
583,25,63,2,2175
584,25,19,1,2175
585,25,33,1,2175
586,25,74,1,2175
587,25,18,1,2175
588,25,65,1,2175
589,25,88,1,2175
590,25,51,1,2175
591,25,68,1,2175
592,25,92,1,2175
593,25,11,1,2175
594,25,22,1,2175
595,25,43,1,2175
596,25,41,1,2175
597,25,37,1,2175
598,25,35,1,2175
599,25,26,1,2175
600,25,45,1,2175
601,25,36,1,2175
602,25,57,1,2175
603,25,53,1,2175
604,25,77,1,2175
605,25,42,1,2175
606,25,47,2,2175
607,25,4,1,2175
608,32,62,1,2175
609,32,5,1,2175
610,32,37,1,2175
611,32,31,3,2175
612,32,30,1,2175
613,32,28,1,2175
614,32,35,2,2175
615,32,89,1,2175
616,32,49,1,2175
617,32,72,2,2175
618,32,76,2,2175
619,32,44,2,2175
620,32,43,4,2175
621,32,36,1,2175
622,32,71,1,2175
623,32,48,1,2175
624,32,81,1,2175
625,32,18,1,2175
626,32,34,2,2175
627,32,3,1,2175
628,32,52,1,2175
629,32,60,1,2175
630,32,58,1,2175
631,32,57,2,2175
632,32,29,1,2175
633,32,51,1,2175
634,32,54,1,2175
635,32,42,1,2175
636,32,50,1,2175
637,32,26,1,2175
638,32,32,1,2175
639,32,19,1,2175
640,32,66,3,2175
641,32,46,2,2175
642,32,13,1,2175
643,32,16,2,2175
644,32,6,1,2175
645,32,38,1,2175
646,96,42,1,2175
647,96,2,1,2175
648,96,51,1,2175
649,96,45,1,2175
650,96,43,1,2175
651,94,45,1,2175
652,94,24,1,2175
653,94,42,2,2175
654,94,46,2,2175
655,94,62,1,2175
656,12,9,1,2175
657,12,15,1,2175
658,12,45,1,2175
659,12,6,2,2175
660,12,40,2,2175
661,12,59,1,2175
662,12,64,1,2175
663,12,62,2,2175
664,12,17,1,2175
665,12,29,1,2175
666,12,52,1,2175
667,12,63,2,2175
668,12,13,1,2175
669,12,44,1,2175
670,12,19,1,2175
671,12,25,1,2175
672,12,7,1,2175
673,12,23,1,2175
674,12,10,1,2175
675,12,32,1,2175
676,35,61,2,2175
677,35,67,2,2175
678,35,29,1,2175
679,35,62,1,2175
680,35,23,2,2175
681,35,39,2,2175
682,35,53,1,2175
683,35,64,1,2175
684,35,47,2,2175
685,35,71,1,2175
686,35,37,2,2175
687,35,13,1,2175
688,35,5,1,2175
689,35,22,2,2175
690,35,48,1,2175
691,35,65,1,2175
692,35,74,1,2175
693,35,42,2,2175
694,35,41,2,2175
695,35,56,2,2175
696,35,19,1,2175
697,35,45,1,2175
698,35,36,1,2175
699,35,40,2,2175
700,35,49,1,2175
701,35,54,1,2175
702,35,57,1,2175
703,35,10,2,2175
704,35,32,1,2175
705,35,24,1,2175
706,24,59,1,2175
707,24,13,1,2175
708,24,34,1,2175
709,24,58,1,2175
710,24,29,1,2175
711,24,54,1,2175
712,24,26,1,2175
713,24,10,1,2175
714,24,67,1,2175
715,24,40,2,2175
716,24,75,2,2175
717,24,24,1,2175
718,24,28,1,2175
719,24,74,1,2175
720,24,84,1,2175
721,24,5,1,2175
722,24,17,3,2175
723,24,30,2,2175
724,24,35,1,2175
725,24,23,3,2175
726,24,48,1,2175
727,24,45,1,2175
728,24,41,1,2175
729,24,46,1,2175
730,6,46,1,2175
731,6,45,1,2175
732,6,17,1,2175
733,6,48,1,2175
734,6,47,1,2175
735,6,10,1,2175
736,6,66,1,2175
737,6,71,1,2175
738,6,25,1,2175
739,6,28,1,2175
740,6,26,2,2175
741,6,11,1,2175
742,6,79,1,2175
743,6,56,1,2175
744,46,25,1,2175
745,46,45,3,2175
746,46,8,2,2175
747,46,48,2,2175
748,46,30,1,2175
749,46,29,2,2175
750,46,35,1,2175
751,46,82,2,2175
752,46,19,1,2175
753,46,27,4,2175
754,46,37,2,2175
755,46,7,1,2175
756,46,11,1,2175
757,46,28,2,2175
758,46,26,1,2175
759,46,55,1,2175
760,46,34,1,2175
761,46,1,1,2175
762,46,40,1,2175
763,46,38,1,2175
764,46,18,1,2175
765,46,22,2,2175
766,46,23,1,2175
767,46,15,2,2175
768,66,53,1,2175
769,66,57,1,2175
770,66,8,1,2175
771,66,10,1,2175
772,66,11,1,2175
773,66,26,1,2175
774,66,44,1,2175
775,66,42,1,2175
776,66,14,1,2175
777,66,16,2,2175
778,69,43,2,2175
779,69,10,1,2175
780,69,58,1,2175
781,69,16,1,2175
782,69,14,1,2175
783,69,23,1,2175
784,69,21,1,2175
785,21,47,1,2175
786,21,24,1,2175
787,21,39,3,2175
788,21,5,1,2175
789,21,62,1,2175
790,21,59,1,2175
791,21,33,3,2175
792,21,57,1,2175
793,21,70,1,2175
794,21,36,1,2175
795,21,41,1,2175
796,21,30,2,2175
797,21,35,1,2175
798,21,29,1,2175
799,21,78,1,2175
800,21,22,1,2175
801,21,31,1,2175
802,21,15,1,2175
803,21,7,2,2175
804,21,21,1,2175
805,7,52,1,2175
806,7,84,1,2175
807,7,44,1,2175
808,7,42,1,2175
809,7,79,1,2175
810,7,27,2,2175
811,7,33,2,2175
812,7,59,2,2175
813,7,31,1,2175
814,7,17,1,2175
815,7,56,1,2175
816,7,24,1,2175
817,7,28,2,2175
818,7,91,1,2175
819,7,4,1,2175
820,7,32,1,2175
821,7,47,1,2175
822,23,50,1,2175
823,23,18,1,2175
824,23,82,2,2175
825,23,51,1,2175
826,23,16,1,2175
827,23,74,1,2175
828,23,95,2,2175
829,23,35,2,2175
830,23,87,1,2175
831,23,15,1,2175
832,23,23,2,2175
833,23,69,2,2175
834,23,34,3,2175
835,23,33,2,2175
836,23,44,1,2175
837,23,31,2,2175
838,23,67,1,2175
839,23,54,2,2175
840,23,36,1,2175
841,23,48,1,2175
842,23,26,1,2175
843,23,70,1,2175
844,20,9,1,2175
845,20,28,3,2175
846,20,58,1,2175
847,20,64,1,2175
848,20,11,1,2175
849,20,52,1,2175
850,20,41,1,2175
851,20,33,2,2175
852,20,50,1,2175
853,20,62,1,2175
854,20,94,2,2175
855,20,31,1,2175
856,20,95,1,2175
857,20,24,2,2175
858,20,70,1,2175
859,20,86,1,2175
860,20,17,1,2175
861,20,51,1,2175
862,20,79,2,2175
863,20,32,2,2175
864,20,18,1,2175
865,20,83,1,2175
866,17,18,1,2175
867,17,50,1,2175
868,17,30,1,2175
869,17,42,1,2175
870,17,21,1,2175
871,17,14,1,2175
872,51,67,1,2175
873,51,58,1,2175
874,51,41,1,2175
875,51,61,1,2175
876,51,16,1,2175
877,51,26,2,2175
878,51,7,1,2175
879,51,48,1,2175
880,51,79,1,2175
881,51,81,1,2175
882,51,31,1,2175
883,51,28,1,2175
884,51,40,1,2175
885,51,20,1,2175
886,51,36,1,2175
887,3,48,2,2175
888,3,60,1,2175
889,3,32,1,2175
890,3,31,1,2175
891,3,6,1,2175
892,3,1,1,2175
893,3,39,1,2175
894,3,87,1,2175
895,3,57,1,2175
896,3,28,2,2175
897,3,23,1,2175
898,30,10,1,2175
899,30,33,2,2175
900,30,48,2,2175
901,30,45,2,2175
902,30,37,2,2175
903,30,12,1,2175
904,30,42,2,2175
905,30,27,3,2175
906,30,51,1,2175
907,30,70,1,2175
908,30,38,1,2175
909,30,28,1,2175
910,30,31,2,2175
911,30,8,1,2175
912,30,30,2,2175
913,30,36,2,2175
914,30,39,2,2175
915,30,53,1,2175
916,30,69,1,2175
917,30,54,1,2175
918,30,32,1,2175
919,30,43,3,2175
920,30,20,3,2175
921,30,47,2,2175
922,30,56,1,2175
923,30,74,1,2175
924,30,72,2,2175
925,30,6,1,2175
926,30,40,1,2175
927,30,11,1,2175
928,30,21,1,2175
929,30,100,1,2175
930,30,64,1,2175
931,30,61,1,2175
932,19,49,1,2175
933,19,68,2,2175
934,19,41,1,2175
935,19,44,1,2175
936,19,37,1,2175
937,19,93,1,2175
938,19,57,1,2175
939,19,34,2,2175
940,19,82,1,2175
941,19,9,1,2175
942,19,36,1,2175
943,19,94,1,2175
944,19,24,1,2175
945,19,12,1,2175
946,19,11,1,2175
947,19,26,1,2175
948,26,42,1,2175
949,26,45,2,2175
950,26,8,1,2175
951,26,64,2,2175
952,26,70,1,2175
953,26,28,2,2175
954,26,67,1,2175
955,26,40,2,2175
956,26,13,1,2175
957,26,18,2,2175
958,26,79,2,2175
959,26,80,1,2175
960,26,39,1,2175
961,26,30,1,2175
962,26,41,1,2175
963,26,74,1,2175
964,26,66,1,2175
965,26,27,1,2175
966,26,49,1,2175
967,26,37,1,2175
968,26,26,1,2175
969,26,52,1,2175
970,26,53,2,2175
971,26,4,1,2175
972,26,61,1,2175
973,26,36,1,2175
974,26,0,1,2175
975,26,54,1,2175
976,49,70,1,2175
977,49,36,1,2175
978,49,19,1,2175
979,49,44,1,2175
980,49,10,1,2175
981,49,39,1,2175
982,49,16,1,2175
983,53,93,2,2175
984,53,75,1,2175
985,53,25,1,2175
986,53,50,1,2175
987,53,30,1,2175
988,53,79,1,2175
989,53,13,1,2175
990,53,57,1,2175
991,53,27,2,2175
992,53,24,1,2175
993,53,31,2,2175
994,53,53,2,2175
995,53,33,1,2175
996,53,29,1,2175
997,53,60,1,2175
998,53,51,1,2175
999,53,20,1,2175
1000,53,18,1,2175
1001,53,10,1,2175
1002,53,28,1,2175
1003,53,35,1,2175
1004,53,12,1,2175
1005,53,39,1,2175
1006,4,87,2,2175
1007,4,52,2,2175
1008,4,60,1,2175
1009,4,59,1,2175
1010,4,65,1,2175
1011,4,30,1,2175
1012,4,78,1,2175
1013,4,44,1,2175
1014,4,47,1,2175
1015,4,95,1,2175
1016,4,40,1,2175
1017,4,57,1,2175
1018,4,27,1,2175
1019,43,78,1,2175
1020,43,68,1,2175
1021,43,69,1,2175
1022,43,29,3,2175
1023,43,31,2,2175
1024,43,17,2,2175
1025,43,37,1,2175
1026,43,28,1,2175
1027,43,49,1,2175
1028,43,38,1,2175
1029,43,89,2,2175
1030,43,43,2,2175
1031,43,9,1,2175
1032,43,18,1,2175
1033,43,34,1,2175
1034,43,41,1,2175
1035,43,71,1,2175
1036,43,84,1,2175
1037,43,48,1,2175
1038,43,32,1,2175
1039,43,40,1,2175
1040,43,24,1,2175
1041,43,33,1,2175
1042,43,10,1,2175
1043,43,54,1,2175
1044,43,51,1,2175
1045,43,16,1,2175
1046,43,44,1,2175
1047,38,75,2,2175
1048,38,30,4,2175
1049,38,34,2,2175
1050,38,44,4,2175
1051,38,48,1,2175
1052,38,41,1,2175
1053,38,42,2,2175
1054,38,36,2,2175
1055,38,68,2,2175
1056,38,38,1,2175
1057,38,51,2,2175
1058,38,60,1,2175
1059,38,31,1,2175
1060,38,4,1,2175
1061,38,6,1,2175
1062,38,17,1,2175
1063,38,23,1,2175
1064,38,77,1,2175
1065,38,74,1,2175
1066,38,76,1,2175
1067,38,27,2,2175
1068,38,59,1,2175
1069,38,46,1,2175
1070,38,47,1,2175
1071,38,40,1,2175
1072,38,35,1,2175
1073,38,37,1,2175
1074,50,21,1,2175
1075,50,40,1,2175
1076,50,32,2,2175
1077,50,60,1,2175
1078,50,58,1,2175
1079,50,73,1,2175
1080,50,42,1,2175
1081,50,53,1,2175
1082,37,70,1,2175
1083,37,46,2,2175
1084,37,5,1,2175
1085,37,37,3,2175
1086,37,39,1,2175
1087,37,34,1,2175
1088,37,17,1,2175
1089,37,41,1,2175
1090,37,35,1,2175
1091,37,31,4,2175
1092,37,93,2,2175
1093,37,13,1,2175
1094,37,50,1,2175
1095,37,80,1,2175
1096,37,32,3,2175
1097,37,26,1,2175
1098,37,27,1,2175
1099,37,61,1,2175
1100,37,11,2,2175
1101,37,43,2,2175
1102,37,42,2,2175
1103,37,6,1,2175
1104,37,54,1,2175
1105,37,84,1,2175
1106,37,63,1,2175
1107,37,64,1,2175
1108,37,28,2,2175
1109,37,33,1,2175
1110,37,9,1,2175
1111,57,66,1,2175
1112,57,65,2,2175
1113,57,29,4,2175
1114,57,13,1,2175
1115,57,32,2,2175
1116,57,33,1,2175
1117,57,67,2,2175
1118,57,16,1,2175
1119,57,37,2,2175
1120,57,21,1,2175
1121,57,18,2,2175
1122,57,43,2,2175
1123,57,51,1,2175
1124,57,0,1,2175
1125,57,57,1,2175
1126,57,38,1,2175
1127,57,34,1,2175
1128,5,59,1,2175
1129,5,68,2,2175
1130,5,69,1,2175
1131,5,29,1,2175
1132,5,7,1,2175
1133,5,49,3,2175
1134,5,34,1,2175
1135,5,44,1,2175
1136,5,52,1,2175
1137,5,36,1,2175
1138,5,70,1,2175
1139,5,14,2,2175
1140,70,9,1,2175
1141,70,88,1,2175
1142,70,79,1,2175
1143,70,24,1,2175
1144,70,35,1,2175
1145,70,33,1,2175
1146,70,23,2,2175
1147,70,30,1,2175
1148,70,19,1,2175
1149,70,29,1,2175
1150,1,37,1,2175
1151,8,16,2,2175
1152,8,39,1,2175
1153,8,62,1,2175
1154,8,37,1,2175
1155,8,75,2,2175
1156,8,53,2,2175
1157,8,38,1,2175
1158,8,18,2,2175
1159,8,48,2,2175
1160,8,47,1,2175
1161,8,46,1,2175
1162,8,50,2,2175
1163,8,51,1,2175
1164,8,45,1,2175
1165,8,73,1,2175
1166,8,4,1,2175
1167,8,23,1,2175
1168,8,15,1,2175
1169,56,82,1,2175
1170,56,84,1,2175
1171,56,49,1,2175
1172,56,65,2,2175
1173,56,33,1,2175
1174,56,35,1,2175
1175,56,75,1,2175
1176,56,5,1,2175
1177,56,86,1,2175
1178,56,29,1,2175
1179,56,30,1,2175
1180,56,14,2,2175
1181,56,45,1,2175
1182,56,9,1,2175
1183,56,61,1,2175
1184,56,36,2,2175
1185,56,24,1,2175
1186,56,32,2,2175
1187,56,0,1,2175
1188,56,18,1,2175
1189,56,34,1,2175
1190,56,17,1,2175
1191,56,79,2,2175
1192,27,30,2,2175
1193,27,15,1,2175
1194,27,32,2,2175
1195,27,55,1,2175
1196,27,58,2,2175
1197,27,7,1,2175
1198,27,35,2,2175
1199,27,46,2,2175
1200,27,41,2,2175
1201,27,26,1,2175
1202,27,34,2,2175
1203,27,31,1,2175
1204,27,27,1,2175
1205,27,36,1,2175
1206,27,29,3,2175
1207,27,90,1,2175
1208,27,70,1,2175
1209,27,33,1,2175
1210,27,61,1,2175
1211,93,31,1,2175
1212,93,44,1,2175
1213,93,0,1,2175
1214,10,55,1,2175
1215,10,32,2,2175
1216,10,5,1,2175
1217,10,59,1,2175
1218,10,36,2,2175
1219,10,38,1,2175
1220,10,61,1,2175
1221,10,20,1,2175
1222,10,47,2,2175
1223,10,34,1,2175
1224,10,44,2,2175
1225,10,25,1,2175
1226,10,48,1,2175
1227,10,40,1,2175
1228,10,85,1,2175
1229,10,95,1,2175
1230,10,17,1,2175
1231,10,3,1,2175
1232,10,16,1,2175
1233,10,45,1,2175
1234,91,50,2,2175
1235,91,51,1,2175
1236,91,18,1,2175
1237,91,52,3,2175
1238,91,43,2,2175
1239,91,47,1,2175
1240,91,48,1,2175
1241,59,55,1,2175
1242,59,16,2,2175
1243,59,31,1,2175
1244,59,32,2,2175
1245,59,35,1,2175
1246,59,27,1,2175
