nokta_no,x,y,count,sezon_dakikasi
340,34,33,2,2252
341,34,14,2,2252
342,34,86,1,2252
343,34,84,1,2252
344,34,76,1,2252
345,34,81,1,2252
346,34,16,1,2252
347,34,4,1,2252
348,34,95,1,2252
349,34,75,1,2252
350,34,39,1,2252
351,34,53,1,2252
352,34,40,1,2252
353,34,27,2,2252
354,34,19,1,2252
355,34,96,1,2252
356,34,66,1,2252
357,34,93,1,2252
358,34,71,1,2252
359,34,63,1,2252
360,34,57,2,2252
361,34,30,1,2252
362,34,42,1,2252
363,34,82,1,2252
364,87,60,1,2252
365,87,100,1,2252
366,87,3,1,2252
367,87,46,1,2252
368,87,15,1,2252
369,87,90,2,2252
370,87,9,1,2252
371,87,77,1,2252
372,87,86,1,2252
373,87,74,1,2252
374,87,7,1,2252
375,87,61,1,2252
376,43,49,1,2252
377,43,43,1,2252
378,43,71,2,2252
379,43,28,2,2252
380,43,64,3,2252
381,43,23,1,2252
382,43,82,1,2252
383,43,10,2,2252
384,43,72,2,2252
385,43,86,1,2252
386,43,58,2,2252
387,43,79,1,2252
388,43,9,4,2252
389,43,31,1,2252
390,43,57,1,2252
391,43,94,1,2252
392,43,50,1,2252
393,43,59,1,2252
394,43,70,1,2252
395,43,88,1,2252
396,43,46,1,2252
397,43,68,1,2252
398,43,60,1,2252
399,43,8,1,2252
400,43,35,1,2252
401,46,97,1,2252
402,46,72,1,2252
403,46,68,1,2252
404,46,54,2,2252
405,46,47,2,2252
406,46,81,1,2252
407,46,87,1,2252
408,46,67,2,2252
409,46,78,1,2252
410,46,20,1,2252
411,46,59,3,2252
412,46,84,1,2252
413,46,69,1,2252
414,46,55,2,2252
415,46,48,1,2252
416,46,50,1,2252
417,46,44,1,2252
418,46,51,2,2252
419,46,49,1,2252
420,46,7,1,2252
421,46,94,1,2252
422,46,56,1,2252
423,46,53,1,2252
424,46,89,1,2252
425,46,46,1,2252
426,46,28,1,2252
427,46,23,1,2252
428,26,73,1,2252
429,26,80,1,2252
430,26,18,1,2252
431,26,90,2,2252
432,26,52,1,2252
433,26,67,1,2252
434,26,56,2,2252
435,26,93,1,2252
436,26,71,2,2252
437,26,29,1,2252
438,26,63,1,2252
439,26,11,1,2252
440,26,35,1,2252
441,26,36,1,2252
442,26,75,1,2252
443,26,68,1,2252
444,26,48,1,2252
445,26,87,1,2252
446,26,91,1,2252
447,61,100,1,2252
448,61,79,2,2252
449,61,86,1,2252
450,61,95,1,2252
451,61,34,2,2252
452,61,94,1,2252
453,61,91,1,2252
454,61,13,1,2252
455,61,71,1,2252
456,61,73,2,2252
457,61,43,1,2252
458,61,29,1,2252
459,61,3,1,2252
460,61,0,1,2252
461,61,22,1,2252
462,61,10,1,2252
463,61,64,1,2252
464,61,72,2,2252
465,61,96,2,2252
466,61,30,1,2252
467,61,65,1,2252
468,61,76,2,2252
469,61,82,1,2252
470,61,88,1,2252
471,61,26,1,2252
472,57,75,1,2252
473,57,97,2,2252
474,57,87,1,2252
475,57,83,1,2252
476,57,95,3,2252
477,57,32,1,2252
478,57,13,1,2252
479,57,16,1,2252
480,57,9,1,2252
481,57,30,2,2252
482,57,23,1,2252
483,57,12,3,2252
484,57,50,1,2252
485,57,65,1,2252
486,57,96,1,2252
487,57,4,2,2252
488,57,62,1,2252
489,57,72,1,2252
490,57,27,1,2252
491,57,34,1,2252
492,57,77,1,2252
493,48,28,1,2252
494,48,51,1,2252
495,48,84,1,2252
496,48,75,1,2252
497,48,49,3,2252
498,48,38,1,2252
499,48,43,2,2252
500,48,48,2,2252
501,48,79,1,2252
502,85,57,1,2252
503,85,100,1,2252
504,85,54,1,2252
505,85,12,1,2252
506,85,15,1,2252
507,85,50,1,2252
508,85,65,1,2252
509,85,0,2,2252
510,85,88,1,2252
511,85,45,1,2252
512,85,92,1,2252
513,85,19,1,2252
514,85,46,1,2252
515,85,49,1,2252
516,84,100,2,2252
517,84,57,1,2252
518,84,23,1,2252
519,84,25,1,2252
520,84,9,1,2252
521,84,72,3,2252
522,84,70,1,2252
523,84,45,1,2252
524,84,89,1,2252
525,60,78,1,2252
526,60,28,1,2252
527,60,68,2,2252
528,60,27,3,2252
529,60,65,1,2252
530,60,8,1,2252
531,60,16,1,2252
532,60,94,1,2252
533,60,23,2,2252
534,60,63,1,2252
535,60,13,1,2252
536,60,0,1,2252
537,60,91,1,2252
538,60,19,1,2252
539,60,61,1,2252
540,60,34,1,2252
541,60,30,1,2252
542,60,70,1,2252
543,60,72,1,2252
544,60,86,1,2252
545,60,82,1,2252
546,60,67,1,2252
547,60,73,1,2252
548,60,18,1,2252
549,60,44,1,2252
550,60,87,1,2252
551,60,17,1,2252
552,60,42,1,2252
553,60,33,1,2252
554,60,96,1,2252
555,60,7,1,2252
556,45,74,1,2252
557,45,24,1,2252
558,45,12,1,2252
559,45,33,1,2252
560,45,87,1,2252
561,45,7,1,2252
562,45,65,2,2252
563,45,10,1,2252
564,45,11,1,2252
565,45,54,1,2252
566,45,30,1,2252
567,45,50,2,2252
568,45,86,2,2252
569,45,59,1,2252
570,45,49,1,2252
571,45,53,2,2252
572,45,84,1,2252
573,45,89,1,2252
574,45,32,1,2252
575,45,46,2,2252
576,45,76,1,2252
577,45,51,2,2252
578,45,41,1,2252
579,45,40,1,2252
580,45,93,1,2252
581,45,55,1,2252
582,45,56,1,2252
583,45,52,1,2252
584,45,26,1,2252
585,45,90,1,2252
586,45,20,1,2252
587,45,72,1,2252
588,45,70,1,2252
589,59,98,1,2252
590,59,23,1,2252
591,59,39,1,2252
592,59,17,2,2252
593,59,31,1,2252
594,59,67,1,2252
595,59,100,1,2252
596,59,63,1,2252
597,59,22,1,2252
598,59,3,1,2252
599,59,42,1,2252
600,59,33,1,2252
601,59,65,1,2252
602,59,58,1,2252
603,59,75,1,2252
604,59,73,3,2252
605,59,30,1,2252
606,59,84,1,2252
607,59,51,1,2252
608,59,16,1,2252
609,59,78,1,2252
610,59,12,1,2252
611,59,70,1,2252
612,30,63,2,2252
613,30,47,1,2252
614,30,45,1,2252
615,30,90,1,2252
616,30,54,1,2252
617,30,86,2,2252
618,30,89,1,2252
619,30,60,2,2252
620,30,68,1,2252
621,30,77,1,2252
622,30,66,2,2252
623,30,97,1,2252
624,30,76,1,2252
625,30,78,1,2252
626,30,25,1,2252
627,30,67,1,2252
628,30,56,1,2252
629,30,53,1,2252
630,30,73,2,2252
631,30,38,1,2252
632,31,80,1,2252
633,31,64,1,2252
634,31,51,2,2252
635,31,91,1,2252
636,31,100,1,2252
637,31,49,1,2252
638,31,73,1,2252
639,31,95,1,2252
640,31,62,1,2252
641,31,81,1,2252
642,31,78,1,2252
643,31,59,1,2252
644,31,17,1,2252
645,31,79,2,2252
646,31,39,2,2252
647,31,47,1,2252
648,31,34,2,2252
649,31,65,1,2252
650,31,27,1,2252
651,31,55,1,2252
652,31,53,1,2252
653,31,60,1,2252
654,31,28,1,2252
655,31,86,1,2252
656,5,63,1,2252
657,63,61,2,2252
658,63,13,1,2252
659,63,10,3,2252
660,63,8,2,2252
661,63,81,1,2252
662,63,14,1,2252
663,63,67,1,2252
664,63,90,1,2252
665,63,75,2,2252
666,63,74,1,2252
667,63,64,1,2252
668,63,0,1,2252
669,63,62,1,2252
670,63,37,2,2252
671,63,31,1,2252
672,63,86,2,2252
673,63,25,1,2252
674,63,22,1,2252
675,63,32,1,2252
676,63,35,1,2252
677,63,23,1,2252
678,63,91,1,2252
679,63,70,2,2252
680,63,5,2,2252
681,63,95,1,2252
682,63,88,1,2252
683,63,65,1,2252
684,63,6,1,2252
685,63,9,1,2252
686,63,82,1,2252
687,79,76,1,2252
688,79,73,1,2252
689,79,46,1,2252
690,79,16,1,2252
691,79,14,1,2252
692,79,25,1,2252
693,79,79,2,2252
694,79,90,1,2252
695,79,68,1,2252
696,79,3,1,2252
697,79,86,1,2252
698,79,95,1,2252
699,79,66,1,2252
700,79,57,1,2252
701,79,35,1,2252
702,73,74,2,2252
703,73,72,2,2252
704,73,68,1,2252
705,73,27,1,2252
706,73,43,1,2252
707,73,56,1,2252
708,73,92,1,2252
709,73,44,1,2252
710,73,75,1,2252
711,73,83,1,2252
712,73,85,2,2252
713,73,91,1,2252
714,73,23,1,2252
715,73,82,2,2252
716,73,8,2,2252
717,73,66,2,2252
718,73,86,1,2252
719,73,12,1,2252
720,73,69,1,2252
721,73,17,1,2252
722,20,15,1,2252
723,20,10,1,2252
724,20,81,1,2252
725,20,35,1,2252
726,20,29,1,2252
727,20,49,2,2252
728,20,50,1,2252
729,20,75,1,2252
730,20,24,1,2252
731,20,38,1,2252
732,11,18,1,2252
733,11,57,2,2252
734,11,39,1,2252
735,11,90,1,2252
736,11,88,2,2252
737,11,63,1,2252
738,54,36,3,2252
739,54,29,4,2252
740,54,13,1,2252
741,54,12,1,2252
742,54,47,2,2252
743,54,35,1,2252
744,54,62,1,2252
745,54,0,1,2252
746,54,20,1,2252
747,54,71,1,2252
748,54,88,1,2252
749,54,26,1,2252
750,54,94,1,2252
751,54,39,1,2252
752,54,28,1,2252
753,54,84,1,2252
754,54,66,1,2252
755,54,32,1,2252
756,54,53,1,2252
757,54,43,1,2252
758,54,78,1,2252
759,54,48,1,2252
760,54,34,1,2252
761,54,44,1,2252
762,54,86,1,2252
763,54,73,1,2252
764,54,8,1,2252
765,54,55,1,2252
766,54,46,1,2252
767,38,4,2,2252
768,38,11,1,2252
769,38,83,1,2252
770,38,25,1,2252
771,38,29,1,2252
772,38,50,2,2252
773,38,88,1,2252
774,38,58,2,2252
775,38,39,1,2252
776,38,80,1,2252
777,38,84,1,2252
778,38,79,1,2252
779,38,61,1,2252
780,38,82,1,2252
781,38,16,1,2252
782,38,62,1,2252
783,38,71,1,2252
784,38,57,3,2252
785,38,59,2,2252
786,38,97,1,2252
787,38,76,1,2252
788,38,42,2,2252
789,38,67,1,2252
790,38,89,1,2252
791,39,12,1,2252
792,39,36,1,2252
793,39,54,1,2252
794,39,95,1,2252
795,39,13,1,2252
796,39,75,1,2252
797,39,89,1,2252
798,39,16,1,2252
799,39,59,1,2252
800,39,84,1,2252
801,39,82,1,2252
802,39,43,1,2252
803,39,86,1,2252
804,39,85,1,2252
805,39,41,1,2252
806,39,45,1,2252
807,39,46,2,2252
808,39,19,1,2252
809,39,32,2,2252
810,39,74,1,2252
811,39,63,1,2252
812,39,72,1,2252
813,39,52,1,2252
814,68,7,1,2252
815,68,84,1,2252
816,68,20,1,2252
817,68,17,1,2252
818,68,69,1,2252
819,68,38,2,2252
820,68,83,1,2252
821,68,75,2,2252
822,68,71,2,2252
823,68,10,2,2252
824,68,5,2,2252
825,68,2,1,2252
826,68,96,1,2252
827,68,37,1,2252
828,68,81,1,2252
829,68,12,1,2252
830,68,70,1,2252
831,68,35,1,2252
832,68,78,1,2252
833,68,34,1,2252
834,68,94,1,2252
835,68,33,1,2252
836,68,63,1,2252
837,68,82,1,2252
838,68,74,1,2252
839,68,32,1,2252
840,68,77,1,2252
841,68,100,1,2252
842,68,24,1,2252
843,16,42,1,2252
844,16,7,1,2252
845,16,46,2,2252
846,16,68,1,2252
847,16,92,1,2252
848,16,86,1,2252
849,16,36,1,2252
850,21,3,1,2252
851,21,94,1,2252
852,21,53,1,2252
853,21,26,1,2252
854,21,67,1,2252
855,21,82,1,2252
856,21,25,1,2252
857,21,79,1,2252
858,21,74,1,2252
859,12,42,1,2252
860,12,59,2,2252
861,12,38,1,2252
862,12,35,1,2252
863,12,91,1,2252
864,12,10,1,2252
865,12,7,1,2252
866,12,84,1,2252
867,12,89,2,2252
868,12,34,1,2252
869,12,60,1,2252
870,12,41,1,2252
871,12,25,1,2252
872,52,28,1,2252
873,52,10,1,2252
874,52,82,3,2252
875,52,30,1,2252
876,52,34,1,2252
877,52,95,1,2252
878,52,11,1,2252
879,52,93,1,2252
880,52,88,1,2252
881,52,55,1,2252
882,52,22,1,2252
883,52,98,1,2252
884,52,46,1,2252
885,52,35,1,2252
886,52,65,2,2252
887,52,47,1,2252
888,52,31,1,2252
889,52,58,1,2252
890,52,66,1,2252
891,52,59,1,2252
892,52,61,1,2252
893,52,6,1,2252
894,77,93,1,2252
895,77,38,1,2252
896,77,65,1,2252
897,77,3,1,2252
898,77,94,1,2252
899,77,17,1,2252
900,77,100,1,2252
901,77,16,1,2252
902,77,28,1,2252
903,77,7,1,2252
904,77,69,1,2252
905,77,67,1,2252
906,77,72,1,2252
907,77,70,1,2252
908,72,49,1,2252
909,72,88,1,2252
910,72,87,1,2252
911,72,5,1,2252
912,72,39,1,2252
913,72,83,2,2252
914,72,22,1,2252
915,72,79,1,2252
916,72,12,1,2252
917,72,17,1,2252
918,72,81,1,2252
919,72,89,1,2252
920,72,38,1,2252
921,72,10,1,2252
922,83,15,1,2252
923,83,73,1,2252
924,83,95,1,2252
925,83,54,1,2252
926,83,5,1,2252
927,83,78,1,2252
928,83,16,1,2252
929,83,100,1,2252
930,83,86,2,2252
931,75,2,1,2252
932,75,18,1,2252
933,75,54,1,2252
934,75,57,1,2252
935,75,71,1,2252
936,75,43,1,2252
937,75,67,1,2252
938,75,64,2,2252
939,75,16,2,2252
940,75,94,1,2252
941,75,46,1,2252
942,75,32,2,2252
943,75,22,1,2252
944,75,72,1,2252
945,75,90,1,2252
946,75,73,1,2252
947,75,45,1,2252
948,75,1,1,2252
949,75,82,1,2252
950,75,93,1,2252
951,75,77,1,2252
952,75,84,1,2252
953,75,75,1,2252
954,75,49,1,2252
955,75,87,1,2252
956,66,36,1,2252
957,66,70,1,2252
958,66,73,1,2252
959,66,89,1,2252
960,66,93,1,2252
961,66,83,1,2252
962,66,18,1,2252
963,66,64,1,2252
964,66,17,1,2252
965,66,71,1,2252
966,66,46,1,2252
967,66,5,1,2252
968,66,16,1,2252
969,66,13,1,2252
970,66,55,2,2252
971,66,68,1,2252
972,66,88,1,2252
973,66,76,1,2252
974,66,7,1,2252
975,66,87,2,2252
976,66,34,1,2252
977,66,74,1,2252
978,66,97,1,2252
979,66,33,1,2252
980,66,78,1,2252
981,66,9,1,2252
982,66,12,1,2252
983,32,62,1,2252
984,32,54,2,2252
985,32,55,1,2252
986,32,70,1,2252
987,32,69,1,2252
988,32,50,1,2252
989,32,90,1,2252
990,32,9,1,2252
991,32,4,1,2252
992,32,8,1,2252
993,32,46,1,2252
994,32,43,2,2252
995,32,31,2,2252
996,32,58,1,2252
997,32,76,1,2252
998,32,78,2,2252
999,32,42,1,2252
1000,32,3,1,2252
1001,32,28,1,2252
1002,32,85,1,2252
1003,32,61,1,2252
1004,32,68,1,2252
1005,32,73,1,2252
1006,32,45,1,2252
1007,32,96,1,2252
1008,36,63,1,2252
1009,36,79,2,2252
1010,36,70,2,2252
1011,36,61,1,2252
1012,36,11,1,2252
1013,36,73,1,2252
1014,36,88,1,2252
1015,36,12,1,2252
1016,36,44,2,2252
1017,36,3,1,2252
1018,36,23,1,2252
1019,36,33,2,2252
1020,36,74,2,2252
1021,36,43,2,2252
1022,36,67,2,2252
1023,36,94,1,2252
1024,36,45,1,2252
1025,36,87,1,2252
1026,36,42,1,2252
1027,36,17,1,2252
1028,36,83,1,2252
1029,36,31,1,2252
1030,36,50,2,2252
1031,36,89,1,2252
1032,36,62,2,2252
1033,36,10,1,2252
1034,36,55,1,2252
1035,36,85,1,2252
1036,36,69,1,2252
1037,36,75,2,2252
1038,88,39,1,2252
1039,88,7,1,2252
1040,88,30,1,2252
1041,88,16,1,2252
1042,62,60,1,2252
1043,62,88,1,2252
1044,62,11,1,2252
1045,62,7,1,2252
1046,62,78,1,2252
1047,62,82,1,2252
1048,62,95,1,2252
1049,62,72,1,2252
1050,62,73,1,2252
1051,62,15,2,2252
1052,62,84,1,2252
1053,62,68,1,2252
1054,62,76,2,2252
1055,62,71,1,2252
1056,62,37,1,2252
1057,62,64,3,2252
1058,62,44,1,2252
1059,62,91,1,2252
1060,62,33,1,2252
1061,62,100,1,2252
1062,62,93,2,2252
1063,62,80,2,2252
1064,62,14,1,2252
1065,62,61,1,2252
1066,62,51,1,2252
1067,62,46,1,2252
1068,55,34,1,2252
1069,55,93,1,2252
1070,55,47,3,2252
1071,55,30,1,2252
1072,55,94,1,2252
1073,55,75,1,2252
1074,55,42,1,2252
1075,55,78,1,2252
1076,55,65,1,2252
1077,55,45,2,2252
1078,55,15,1,2252
1079,55,36,1,2252
1080,55,87,4,2252
1081,55,26,1,2252
1082,55,46,1,2252
1083,55,71,1,2252
1084,55,67,1,2252
1085,55,82,1,2252
1086,55,77,1,2252
1087,55,41,1,2252
1088,55,89,1,2252
1089,55,48,1,2252
1090,55,25,1,2252
1091,55,49,1,2252
1092,55,76,1,2252
1093,55,69,1,2252
1094,55,5,1,2252
1095,55,33,1,2252
1096,55,35,1,2252
1097,55,7,1,2252
1098,55,24,1,2252
1099,78,64,2,2252
1100,78,92,1,2252
1101,78,45,1,2252
1102,78,70,1,2252
1103,78,16,1,2252
1104,78,25,2,2252
1105,78,11,1,2252
1106,78,93,1,2252
1107,78,78,1,2252
1108,78,88,1,2252
1109,78,0,1,2252
1110,78,29,1,2252
1111,78,4,1,2252
1112,8,64,1,2252
1113,8,84,2,2252
1114,8,23,2,2252
1115,8,87,2,2252
1116,8,12,1,2252
1117,8,67,1,2252
1118,8,49,1,2252
1119,8,75,1,2252
1120,51,49,1,2252
1121,51,10,1,2252
1122,51,15,1,2252
1123,51,41,1,2252
1124,51,72,2,2252
1125,51,95,1,2252
1126,51,42,1,2252
1127,51,57,1,2252
1128,51,7,1,2252
1129,51,56,1,2252
1130,51,97,1,2252
1131,51,46,1,2252
1132,51,68,1,2252
1133,69,11,2,2252
1134,69,73,1,2252
1135,69,55,1,2252
1136,69,9,1,2252
1137,69,59,2,2252
1138,69,36,2,2252
1139,69,82,2,2252
1140,69,75,1,2252
1141,69,77,2,2252
1142,69,44,1,2252
1143,69,52,1,2252
1144,69,70,1,2252
1145,69,91,1,2252
1146,69,7,2,2252
1147,69,27,1,2252
1148,69,61,1,2252
1149,69,68,2,2252
1150,69,15,1,2252
1151,69,17,1,2252
1152,69,100,1,2252
1153,69,81,1,2252
1154,69,54,1,2252
1155,69,48,1,2252
1156,69,83,1,2252
1157,69,84,1,2252
1158,69,16,1,2252
1159,69,13,1,2252
1160,69,58,1,2252
1161,69,10,1,2252
1162,69,79,1,2252
1163,69,34,1,2252
1164,69,42,1,2252
1165,69,20,1,2252
1166,76,22,2,2252
1167,76,63,1,2252
1168,76,20,1,2252
1169,76,87,2,2252
1170,76,3,1,2252
1171,76,72,1,2252
1172,76,100,2,2252
1173,76,31,1,2252
1174,76,5,1,2252
1175,76,30,1,2252
1176,76,88,1,2252
1177,76,60,2,2252
1178,76,76,1,2252
1179,76,25,1,2252
1180,76,82,1,2252
1181,76,45,1,2252
1182,76,68,1,2252
1183,76,69,1,2252
1184,89,13,1,2252
1185,89,90,2,2252
1186,89,6,1,2252
1187,89,85,1,2252
1188,89,66,1,2252
1189,89,12,1,2252
1190,89,91,1,2252
1191,89,10,1,2252
1192,98,0,1,2252
1193,98,60,1,2252
1194,98,76,1,2252
1195,35,51,1,2252
1196,35,55,1,2252
1197,35,87,2,2252
1198,35,82,1,2252
1199,35,95,1,2252
1200,35,15,2,2252
1201,35,31,2,2252
1202,35,66,1,2252
1203,35,81,1,2252
1204,35,89,1,2252
1205,35,44,1,2252
1206,35,94,1,2252
1207,35,54,1,2252
1208,35,25,1,2252
1209,35,28,1,2252
1210,35,58,1,2252
1211,35,46,1,2252
1212,35,27,1,2252
1213,35,83,1,2252
1214,35,1,1,2252
1215,35,80,1,2252
1216,13,44,2,2252
1217,13,43,1,2252
1218,13,82,1,2252
1219,13,49,1,2252
1220,13,17,1,2252
1221,13,96,1,2252
1222,13,51,2,2252
1223,13,36,1,2252
1224,13,73,2,2252
1225,22,10,1,2252
1226,22,97,1,2252
1227,22,62,1,2252
1228,22,92,1,2252
1229,22,50,1,2252
1230,22,49,1,2252
1231,27,42,1,2252
1232,27,40,1,2252
1233,27,74,1,2252
1234,27,34,1,2252
1235,27,100,1,2252
1236,27,52,1,2252
1237,27,72,2,2252
1238,27,49,1,2252
1239,27,5,1,2252
1240,27,86,1,2252
1241,27,15,2,2252
1242,27,58,1,2252
1243,27,65,1,2252
1244,27,81,1,2252
1245,27,46,1,2252
1246,27,36,2,2252
