nokta_no,x,y,count,sezon_dakikasi
141,24,83,1,3195
142,24,67,2,3195
143,79,78,1,3195
144,79,76,1,3195
145,79,50,1,3195
146,79,77,1,3195
147,79,54,1,3195
148,79,69,1,3195
149,79,67,1,3195
150,79,94,1,3195
151,79,46,1,3195
152,79,100,1,3195
153,79,91,1,3195
154,79,83,2,3195
155,79,79,1,3195
156,79,90,1,3195
157,79,72,1,3195
158,94,96,1,3195
159,94,70,1,3195
160,94,89,1,3195
161,94,85,1,3195
162,94,74,2,3195
163,94,81,1,3195
164,94,52,1,3195
165,94,44,1,3195
166,94,21,1,3195
167,94,76,1,3195
168,94,100,2,3195
169,94,94,1,3195
170,94,86,1,3195
171,94,43,1,3195
172,94,87,1,3195
173,27,72,3,3195
174,27,97,1,3195
175,27,93,1,3195
176,27,77,3,3195
177,27,65,1,3195
178,27,63,1,3195
179,27,67,1,3195
180,27,73,1,3195
181,27,94,3,3195
182,27,100,1,3195
183,27,80,1,3195
184,27,91,2,3195
185,27,82,1,3195
186,27,96,2,3195
187,27,90,1,3195
188,27,89,3,3195
189,27,66,1,3195
190,27,59,2,3195
191,27,85,1,3195
192,10,64,1,3195
193,10,37,1,3195
194,10,76,2,3195
195,10,86,2,3195
196,10,70,2,3195
197,10,54,1,3195
198,10,73,2,3195
199,10,79,1,3195
200,10,90,2,3195
201,10,88,1,3195
202,10,98,1,3195
203,10,80,1,3195
204,10,95,1,3195
205,10,87,1,3195
206,10,85,2,3195
207,10,94,1,3195
208,10,60,1,3195
209,10,52,1,3195
210,10,82,1,3195
211,72,89,3,3195
212,72,94,3,3195
213,72,97,1,3195
214,72,91,1,3195
215,72,79,2,3195
216,72,96,1,3195
217,72,100,4,3195
218,72,70,1,3195
219,72,95,3,3195
220,72,54,1,3195
221,72,85,2,3195
222,72,78,2,3195
223,72,93,2,3195
224,72,76,2,3195
225,72,60,1,3195
226,72,62,1,3195
227,72,75,1,3195
228,72,80,1,3195
229,72,82,1,3195
230,72,49,1,3195
231,72,90,1,3195
232,72,69,1,3195
233,92,96,1,3195
234,92,89,2,3195
235,92,93,1,3195
236,92,80,1,3195
237,92,86,2,3195
238,92,82,1,3195
239,92,66,1,3195
240,92,100,3,3195
241,92,83,2,3195
242,92,76,1,3195
243,92,91,2,3195
244,92,88,1,3195
245,92,44,1,3195
246,92,75,1,3195
247,12,36,1,3195
248,12,90,2,3195
249,12,86,3,3195
250,12,83,1,3195
251,12,76,1,3195
252,12,55,1,3195
253,12,74,2,3195
254,12,100,2,3195
255,12,85,2,3195
256,12,96,1,3195
257,12,58,1,3195
258,12,54,1,3195
259,12,97,1,3195
260,12,68,1,3195
261,12,94,1,3195
262,12,75,1,3195
263,12,59,1,3195
264,12,41,1,3195
265,12,84,1,3195
266,12,57,1,3195
267,15,62,1,3195
268,15,58,2,3195
269,15,94,2,3195
270,15,90,1,3195
271,15,86,1,3195
272,15,87,1,3195
273,15,91,1,3195
274,15,82,1,3195
275,15,98,1,3195
276,15,92,1,3195
277,15,36,1,3195
278,15,43,1,3195
279,15,76,1,3195
280,15,100,1,3195
281,15,59,2,3195
282,15,65,1,3195
283,15,47,1,3195
284,15,66,1,3195
285,56,93,2,3195
286,56,94,2,3195
287,56,100,3,3195
288,56,44,1,3195
289,56,97,2,3195
290,56,96,3,3195
291,56,82,3,3195
292,56,86,3,3195
293,56,60,1,3195
294,56,74,1,3195
295,56,52,1,3195
296,56,89,1,3195
297,56,91,3,3195
298,56,49,1,3195
299,56,85,1,3195
300,56,92,1,3195
301,56,88,3,3195
302,54,88,2,3195
303,54,58,1,3195
304,54,95,1,3195
305,54,96,2,3195
306,54,91,2,3195
307,54,97,1,3195
308,54,93,4,3195
309,54,73,1,3195
310,54,70,1,3195
311,54,100,3,3195
312,54,92,3,3195
313,54,81,1,3195
314,54,94,2,3195
315,54,66,3,3195
316,54,90,1,3195
317,54,87,1,3195
318,54,65,1,3195
319,54,69,1,3195
320,54,54,1,3195
321,54,82,2,3195
322,77,65,1,3195
323,77,5,1,3195
324,77,90,4,3195
325,77,67,1,3195
326,77,56,1,3195
327,77,88,2,3195
328,77,64,1,3195
329,77,74,2,3195
330,77,75,2,3195
331,77,100,4,3195
332,77,93,1,3195
333,77,79,1,3195
334,77,94,1,3195
335,77,96,1,3195
336,77,14,1,3195
337,77,85,2,3195
338,77,92,1,3195
339,76,59,1,3195
340,76,100,3,3195
341,76,53,1,3195
342,76,50,1,3195
343,76,80,2,3195
344,76,56,1,3195
345,76,95,1,3195
346,76,89,1,3195
347,76,76,1,3195
348,76,86,1,3195
349,76,92,2,3195
350,76,61,1,3195
351,76,4,1,3195
352,76,97,1,3195
353,76,52,1,3195
354,76,65,1,3195
355,76,54,1,3195
356,62,84,1,3195
357,62,95,7,3195
358,62,85,3,3195
359,62,89,1,3195
360,62,100,6,3195
361,62,77,1,3195
362,62,88,1,3195
363,62,13,1,3195
364,62,96,4,3195
365,62,92,3,3195
366,62,90,2,3195
367,62,93,4,3195
368,62,97,1,3195
369,62,71,1,3195
370,62,91,1,3195
371,62,78,2,3195
372,62,43,1,3195
373,62,94,1,3195
374,62,68,1,3195
375,62,74,1,3195
376,62,66,1,3195
377,91,93,2,3195
378,91,85,1,3195
379,91,100,3,3195
380,91,68,1,3195
381,91,69,1,3195
382,91,11,1,3195
383,91,72,1,3195
384,91,92,2,3195
385,91,90,1,3195
386,91,97,1,3195
387,91,71,1,3195
388,91,91,1,3195
389,91,76,1,3195
390,91,73,2,3195
391,91,74,1,3195
392,29,87,1,3195
393,29,84,3,3195
394,29,92,2,3195
395,29,93,2,3195
396,29,90,7,3195
397,29,76,2,3195
398,29,69,1,3195
399,29,72,2,3195
400,29,81,1,3195
401,29,96,3,3195
402,29,88,1,3195
403,29,100,4,3195
404,29,83,2,3195
405,29,95,1,3195
406,29,77,2,3195
407,29,94,1,3195
408,29,91,1,3195
409,29,65,2,3195
410,29,80,2,3195
411,29,71,1,3195
412,57,70,1,3195
413,57,87,2,3195
414,57,97,2,3195
415,57,26,1,3195
416,57,94,2,3195
417,57,100,6,3195
418,57,86,2,3195
419,57,90,1,3195
420,57,85,3,3195
421,57,80,4,3195
422,57,61,1,3195
423,57,62,1,3195
424,57,68,1,3195
425,57,55,1,3195
426,57,91,1,3195
427,57,69,1,3195
428,57,83,1,3195
429,57,89,2,3195
430,57,67,1,3195
431,61,71,2,3195
432,61,91,1,3195
433,61,30,2,3195
434,61,66,1,3195
435,61,74,2,3195
436,61,77,1,3195
437,61,100,3,3195
438,61,92,1,3195
439,61,94,4,3195
440,61,9,1,3195
441,61,36,1,3195
442,61,44,1,3195
443,61,89,2,3195
444,61,84,1,3195
445,61,95,2,3195
446,61,73,1,3195
447,61,93,1,3195
448,61,72,1,3195
449,61,80,2,3195
450,58,94,2,3195
451,58,84,3,3195
452,58,76,1,3195
453,58,92,3,3195
454,58,100,6,3195
455,58,88,3,3195
456,58,90,1,3195
457,58,85,1,3195
458,58,96,2,3195
459,58,83,1,3195
460,58,95,2,3195
461,58,70,1,3195
462,58,97,1,3195
463,58,43,1,3195
464,58,65,1,3195
465,58,59,1,3195
466,58,64,1,3195
467,58,74,1,3195
468,58,51,1,3195
469,58,77,1,3195
470,53,79,2,3195
471,53,63,1,3195
472,53,56,1,3195
473,53,27,1,3195
474,53,95,2,3195
475,53,75,1,3195
476,53,89,1,3195
477,53,90,3,3195
478,53,100,1,3195
479,53,92,2,3195
480,53,85,2,3195
481,53,86,1,3195
482,53,83,1,3195
483,53,94,1,3195
484,53,67,1,3195
485,53,91,1,3195
486,53,69,1,3195
487,53,57,1,3195
488,53,71,1,3195
489,53,74,1,3195
490,53,66,1,3195
491,40,61,1,3195
492,40,90,1,3195
493,40,93,1,3195
494,40,97,1,3195
495,40,98,1,3195
496,40,89,1,3195
497,40,91,1,3195
498,40,75,1,3195
499,40,79,1,3195
500,40,82,2,3195
501,40,100,2,3195
502,40,41,1,3195
503,40,92,1,3195
504,40,69,1,3195
505,40,81,1,3195
506,40,59,1,3195
507,40,78,1,3195
508,40,95,1,3195
509,40,74,1,3195
510,85,63,1,3195
511,85,86,2,3195
512,85,100,3,3195
513,85,72,1,3195
514,85,90,1,3195
515,85,91,1,3195
516,85,65,2,3195
517,85,89,1,3195
518,85,94,1,3195
519,85,61,1,3195
520,85,87,2,3195
521,85,95,1,3195
522,85,96,1,3195
523,85,93,1,3195
524,85,66,2,3195
525,85,79,1,3195
526,85,46,1,3195
527,85,59,1,3195
528,85,52,1,3195
529,85,67,1,3195
530,85,82,1,3195
531,89,74,1,3195
532,89,91,1,3195
533,89,97,1,3195
534,89,100,4,3195
535,89,83,1,3195
536,89,72,2,3195
537,89,94,2,3195
538,89,89,1,3195
539,89,85,1,3195
540,89,77,1,3195
541,89,60,1,3195
542,89,82,1,3195
543,60,100,8,3195
544,60,24,1,3195
545,60,88,2,3195
546,60,84,2,3195
547,60,76,1,3195
548,60,93,4,3195
549,60,66,1,3195
550,60,68,1,3195
551,60,82,2,3195
552,60,94,1,3195
553,60,74,1,3195
554,60,95,6,3195
555,60,96,3,3195
556,60,92,2,3195
557,60,78,1,3195
558,60,80,1,3195
559,60,90,1,3195
560,2,61,1,3195
561,2,89,1,3195
562,2,82,1,3195
563,2,81,1,3195
564,2,85,1,3195
565,2,68,1,3195
566,2,52,2,3195
567,2,46,1,3195
568,2,88,1,3195
569,2,95,1,3195
570,28,90,1,3195
571,28,68,1,3195
572,28,55,1,3195
573,28,70,1,3195
574,28,92,2,3195
575,28,100,3,3195
576,28,98,1,3195
577,28,73,4,3195
578,28,96,1,3195
579,28,82,1,3195
580,28,95,1,3195
581,28,80,2,3195
582,28,16,1,3195
583,13,96,1,3195
584,13,95,1,3195
585,13,85,3,3195
586,13,74,2,3195
587,13,50,1,3195
588,13,93,3,3195
589,13,100,1,3195
590,13,77,1,3195
591,13,68,1,3195
592,13,92,1,3195
593,13,82,1,3195
594,13,84,1,3195
595,13,89,1,3195
596,13,90,1,3195
597,13,33,1,3195
598,13,66,1,3195
599,44,88,2,3195
600,44,95,1,3195
601,44,87,3,3195
602,44,78,2,3195
603,44,80,1,3195
604,44,67,1,3195
605,44,100,3,3195
606,44,46,1,3195
607,44,91,2,3195
608,44,89,1,3195
609,44,84,2,3195
610,44,86,3,3195
611,44,85,1,3195
612,44,73,1,3195
613,4,83,2,3195
614,4,80,1,3195
615,4,71,1,3195
616,4,89,1,3195
617,4,90,1,3195
618,4,75,1,3195
619,4,88,1,3195
620,4,72,1,3195
621,4,51,1,3195
622,4,40,1,3195
623,14,87,1,3195
624,14,96,1,3195
625,14,89,2,3195
626,14,100,4,3195
627,14,50,1,3195
628,14,68,1,3195
629,14,75,1,3195
630,14,83,3,3195
631,14,58,1,3195
632,14,84,2,3195
633,14,94,1,3195
634,14,95,1,3195
635,14,81,2,3195
636,14,90,1,3195
637,14,67,1,3195
638,23,100,5,3195
639,23,61,1,3195
640,23,66,3,3195
641,23,89,2,3195
642,23,74,1,3195
643,23,78,1,3195
644,23,90,2,3195
645,23,97,1,3195
646,23,92,1,3195
647,23,94,1,3195
648,23,88,1,3195
649,23,71,1,3195
650,23,91,1,3195
651,23,73,1,3195
652,23,86,1,3195
653,23,81,1,3195
654,55,86,1,3195
655,55,91,1,3195
656,55,88,1,3195
657,55,87,4,3195
658,55,100,6,3195
659,55,94,4,3195
660,55,89,2,3195
661,55,42,1,3195
662,55,93,3,3195
663,55,95,2,3195
664,55,47,1,3195
665,55,79,2,3195
666,55,96,1,3195
667,55,90,2,3195
668,55,81,1,3195
669,55,56,1,3195
670,55,92,1,3195
671,55,65,1,3195
672,55,68,1,3195
673,11,56,1,3195
674,11,98,1,3195
675,11,91,3,3195
676,11,70,1,3195
677,11,77,1,3195
678,11,97,1,3195
679,11,58,3,3195
680,11,83,1,3195
681,11,88,1,3195
682,11,43,2,3195
683,11,84,1,3195
684,11,75,1,3195
685,11,39,1,3195
686,11,79,1,3195
687,11,85,2,3195
688,11,90,1,3195
689,11,92,1,3195
690,38,94,4,3195
691,38,85,2,3195
692,38,91,2,3195
693,38,84,2,3195
694,38,79,1,3195
695,38,76,2,3195
696,38,74,2,3195
697,38,87,1,3195
698,38,100,4,3195
699,38,73,1,3195
700,38,95,3,3195
701,38,93,3,3195
702,38,83,1,3195
703,38,81,1,3195
704,38,59,1,3195
705,38,68,1,3195
706,38,75,2,3195
707,38,92,1,3195
708,71,86,2,3195
709,71,82,1,3195
710,71,27,1,3195
711,71,92,2,3195
712,71,100,4,3195
713,71,89,2,3195
714,71,51,1,3195
715,71,93,2,3195
716,71,81,1,3195
717,71,77,1,3195
718,71,72,1,3195
719,71,91,2,3195
720,71,66,1,3195
721,71,73,1,3195
722,71,76,1,3195
723,71,65,1,3195
724,71,84,1,3195
725,71,94,2,3195
726,63,90,2,3195
727,63,100,5,3195
728,63,95,2,3195
729,63,88,2,3195
730,63,73,1,3195
731,63,89,2,3195
732,63,94,1,3195
733,63,86,1,3195
734,63,84,1,3195
735,63,75,1,3195
736,63,68,1,3195
737,63,62,1,3195
738,63,87,1,3195
739,63,78,1,3195
740,63,64,1,3195
741,63,79,1,3195
742,63,66,1,3195
743,87,92,2,3195
744,87,100,2,3195
745,87,82,1,3195
746,87,86,2,3195
747,87,64,1,3195
748,87,63,1,3195
749,87,71,1,3195
750,87,16,1,3195
751,87,75,1,3195
752,87,94,1,3195
753,87,84,1,3195
754,87,37,1,3195
755,87,95,1,3195
756,87,67,1,3195
757,87,91,1,3195
758,87,85,1,3195
759,81,90,1,3195
760,81,95,1,3195
761,81,96,1,3195
762,81,74,1,3195
763,81,94,1,3195
764,81,100,3,3195
765,81,66,1,3195
766,81,87,1,3195
767,81,5,1,3195
768,81,10,1,3195
769,81,72,1,3195
770,81,84,1,3195
771,81,79,1,3195
772,81,73,1,3195
773,74,87,1,3195
774,74,64,1,3195
775,74,75,1,3195
776,74,67,2,3195
777,74,35,1,3195
778,74,74,2,3195
779,74,84,1,3195
780,74,82,2,3195
781,74,100,5,3195
782,74,94,1,3195
783,74,81,1,3195
784,74,91,1,3195
785,74,59,1,3195
786,74,95,2,3195
787,74,70,1,3195
788,74,78,1,3195
789,74,65,1,3195
790,74,83,1,3195
791,74,42,1,3195
792,74,80,1,3195
793,74,79,1,3195
794,69,76,1,3195
795,69,77,1,3195
796,69,89,2,3195
797,69,83,1,3195
798,69,63,1,3195
799,69,69,2,3195
800,69,100,6,3195
801,69,91,1,3195
802,69,82,1,3195
803,69,87,1,3195
804,69,74,2,3195
805,69,86,1,3195
806,69,98,1,3195
807,69,94,3,3195
808,69,62,1,3195
809,69,93,3,3195
810,69,79,1,3195
811,69,73,1,3195
812,69,90,1,3195
813,69,75,1,3195
814,33,73,1,3195
815,33,84,1,3195
816,33,58,2,3195
817,33,94,2,3195
818,33,100,6,3195
819,33,86,2,3195
820,33,83,1,3195
821,33,77,1,3195
822,33,95,2,3195
823,33,87,1,3195
824,33,48,1,3195
825,33,88,1,3195
826,33,97,1,3195
827,33,78,2,3195
828,33,75,1,3195
829,33,71,1,3195
830,33,85,1,3195
831,33,92,1,3195
832,33,89,1,3195
833,33,79,1,3195
834,16,92,3,3195
835,16,80,1,3195
836,16,72,1,3195
837,16,100,2,3195
838,16,90,1,3195
839,16,84,1,3195
840,16,89,2,3195
841,16,53,1,3195
842,16,60,1,3195
843,16,95,2,3195
844,16,49,1,3195
845,34,86,1,3195
846,34,91,2,3195
847,34,72,2,3195
848,34,93,3,3195
849,34,95,2,3195
850,34,67,1,3195
851,34,66,1,3195
852,34,92,3,3195
853,34,77,2,3195
854,34,71,1,3195
855,34,76,1,3195
856,34,82,1,3195
857,34,54,1,3195
858,34,36,1,3195
859,34,68,1,3195
860,34,52,1,3195
861,34,74,2,3195
862,34,78,1,3195
863,34,75,1,3195
864,34,88,1,3195
865,34,65,1,3195
866,34,89,1,3195
867,34,100,1,3195
868,37,83,3,3195
869,37,100,9,3195
870,37,84,2,3195
871,37,73,2,3195
872,37,92,1,3195
873,37,94,4,3195
874,37,87,1,3195
875,37,52,1,3195
876,37,89,1,3195
877,37,85,1,3195
878,37,71,1,3195
879,37,72,1,3195
880,37,90,1,3195
881,37,82,1,3195
882,37,93,1,3195
883,37,86,2,3195
884,37,88,1,3195
885,48,86,2,3195
886,48,89,2,3195
887,48,95,2,3195
888,48,75,1,3195
889,48,77,1,3195
890,48,97,1,3195
891,48,76,1,3195
892,48,100,5,3195
893,48,65,1,3195
894,48,93,1,3195
895,48,85,1,3195
896,48,32,1,3195
897,48,87,1,3195
898,43,89,4,3195
899,43,85,1,3195
900,43,90,1,3195
901,43,94,2,3195
902,43,93,3,3195
903,43,96,2,3195
904,43,66,1,3195
905,43,27,1,3195
906,43,83,1,3195
907,43,86,1,3195
908,43,84,1,3195
909,43,95,2,3195
910,43,92,1,3195
911,43,72,1,3195
912,43,74,1,3195
913,43,18,1,3195
914,43,71,1,3195
915,96,84,1,3195
916,96,52,1,3195
917,96,90,1,3195
918,96,13,1,3195
919,96,98,1,3195
920,96,91,1,3195
921,96,82,1,3195
922,96,25,1,3195
923,96,81,1,3195
924,96,83,1,3195
925,96,63,1,3195
926,96,80,1,3195
927,96,85,1,3195
928,96,68,1,3195
929,88,90,3,3195
930,88,97,1,3195
931,88,78,1,3195
932,88,48,1,3195
933,88,85,1,3195
934,88,71,1,3195
935,88,100,5,3195
936,88,96,2,3195
937,88,89,1,3195
938,88,86,1,3195
939,88,75,1,3195
940,88,80,1,3195
941,88,40,1,3195
942,70,90,1,3195
943,70,91,3,3195
944,70,100,4,3195
945,70,94,3,3195
946,70,95,3,3195
947,70,75,1,3195
948,70,85,3,3195
949,70,92,2,3195
950,70,57,1,3195
951,70,79,1,3195
952,70,62,1,3195
953,70,77,3,3195
954,70,86,1,3195
955,70,82,2,3195
956,70,37,1,3195
957,70,81,1,3195
958,70,65,1,3195
959,70,10,1,3195
960,70,80,1,3195
961,70,89,1,3195
962,70,8,1,3195
963,70,70,1,3195
964,59,71,2,3195
965,59,89,3,3195
966,59,64,1,3195
967,59,65,2,3195
968,59,91,5,3195
969,59,70,2,3195
970,59,66,1,3195
971,59,96,1,3195
972,59,92,2,3195
973,59,82,2,3195
974,59,95,2,3195
975,59,90,2,3195
976,59,73,1,3195
977,59,80,1,3195
978,59,100,1,3195
979,59,85,2,3195
980,59,94,2,3195
981,59,81,1,3195
982,59,83,1,3195
983,59,87,2,3195
984,59,88,2,3195
985,59,93,2,3195
986,84,54,1,3195
987,84,94,2,3195
988,84,86,1,3195
989,84,66,1,3195
990,84,84,1,3195
991,84,100,7,3195
992,84,90,2,3195
993,84,64,1,3195
994,84,72,2,3195
995,84,97,1,3195
996,84,88,1,3195
997,84,76,1,3195
998,21,31,1,3195
999,21,76,1,3195
1000,21,92,3,3195
1001,21,91,1,3195
1002,21,82,1,3195
1003,21,85,2,3195
1004,21,41,1,3195
1005,21,67,1,3195
1006,21,93,3,3195
1007,21,86,1,3195
1008,21,80,1,3195
1009,21,94,5,3195
1010,21,100,3,3195
1011,21,64,1,3195
1012,21,65,2,3195
1013,21,66,1,3195
1014,21,75,1,3195
1015,21,96,2,3195
1016,21,68,1,3195
1017,21,97,1,3195
1018,21,83,2,3195
1019,21,77,1,3195
1020,64,94,2,3195
1021,64,90,1,3195
1022,64,83,2,3195
1023,64,96,2,3195
1024,64,100,3,3195
1025,64,77,1,3195
1026,64,81,2,3195
1027,64,87,3,3195
1028,64,82,4,3195
1029,64,52,1,3195
1030,64,86,5,3195
1031,64,93,2,3195
1032,64,70,1,3195
1033,64,69,1,3195
1034,64,79,1,3195
1035,64,47,1,3195
1036,64,91,2,3195
1037,64,29,1,3195
1038,64,97,1,3195
1039,64,24,1,3195
1040,64,95,1,3195
1041,64,71,1,3195
1042,64,68,3,3195
1043,64,55,1,3195
1044,64,92,1,3195
1045,64,34,1,3195
1046,64,75,1,3195
1047,64,85,1,3195
1048,64,66,1,3195
1049,31,64,1,3195
1050,31,80,1,3195
1051,31,88,3,3195
1052,31,94,1,3195
1053,31,92,2,3195
1054,31,95,4,3195
1055,31,90,3,3195
1056,31,69,1,3195
1057,31,86,1,3195
1058,31,85,1,3195
1059,31,71,1,3195
1060,31,63,1,3195
1061,31,98,1,3195
1062,31,97,1,3195
1063,31,79,1,3195
1064,31,67,1,3195
1065,31,72,1,3195
1066,31,96,1,3195
1067,31,70,1,3195
1068,31,78,1,3195
1069,3,75,1,3195
1070,3,77,1,3195
1071,3,61,1,3195
1072,3,58,1,3195
1073,3,81,1,3195
1074,3,89,2,3195
1075,3,97,1,3195
1076,3,96,1,3195
1077,3,80,2,3195
1078,3,42,1,3195
1079,3,73,1,3195
1080,3,83,1,3195
1081,65,68,1,3195
1082,65,91,2,3195
1083,65,97,3,3195
1084,65,53,1,3195
1085,65,94,4,3195
1086,65,92,1,3195
1087,65,39,1,3195
1088,65,93,1,3195
1089,65,90,1,3195
1090,65,85,2,3195
1091,65,100,3,3195
1092,65,31,1,3195
1093,65,58,1,3195
1094,65,73,1,3195
1095,65,88,1,3195
1096,65,82,1,3195
1097,65,96,1,3195
1098,65,84,2,3195
1099,65,78,1,3195
1100,65,72,2,3195
1101,65,83,1,3195
1102,65,76,1,3195
1103,20,89,2,3195
1104,20,83,2,3195
1105,20,77,1,3195
1106,20,93,1,3195
1107,20,70,2,3195
1108,20,81,1,3195
1109,20,44,1,3195
1110,20,67,1,3195
1111,20,94,1,3195
1112,20,100,2,3195
1113,20,69,1,3195
1114,20,84,1,3195
1115,20,66,1,3195
1116,20,95,1,3195
1117,20,62,1,3195
1118,20,76,1,3195
1119,20,85,2,3195
1120,20,90,2,3195
1121,20,72,1,3195
1122,20,74,1,3195
1123,20,71,1,3195
1124,20,14,1,3195
1125,19,88,3,3195
1126,19,75,1,3195
1127,19,86,1,3195
1128,19,93,2,3195
1129,19,70,2,3195
1130,19,85,2,3195
1131,19,94,2,3195
1132,19,87,1,3195
1133,19,91,1,3195
1134,19,100,1,3195
1135,19,66,1,3195
1136,17,77,1,3195
1137,17,95,2,3195
1138,17,82,1,3195
1139,17,100,2,3195
1140,17,73,1,3195
1141,17,85,1,3195
1142,17,83,1,3195
1143,17,90,1,3195
1144,17,22,1,3195
1145,17,52,1,3195
1146,17,64,1,3195
1147,17,92,1,3195
1148,17,81,1,3195
1149,50,94,1,3195
1150,50,53,1,3195
1151,50,100,2,3195
1152,50,89,1,3195
1153,42,91,1,3195
1154,42,96,2,3195
1155,42,100,4,3195
1156,42,84,2,3195
1157,42,81,1,3195
1158,42,82,4,3195
1159,42,51,2,3195
1160,42,87,3,3195
1161,42,89,3,3195
1162,42,73,3,3195
1163,42,93,1,3195
1164,42,83,1,3195
1165,42,65,1,3195
1166,42,94,2,3195
1167,42,32,1,3195
1168,42,57,1,3195
1169,42,80,2,3195
1170,42,86,2,3195
1171,42,95,1,3195
1172,42,92,1,3195
1173,42,90,2,3195
1174,42,75,1,3195
1175,80,100,3,3195
1176,80,92,1,3195
1177,80,93,2,3195
1178,80,90,1,3195
1179,80,88,1,3195
1180,80,96,1,3195
1181,80,73,1,3195
1182,80,95,1,3195
1183,80,77,1,3195
1184,80,91,1,3195
1185,80,68,1,3195
1186,80,89,2,3195
1187,93,88,1,3195
1188,93,77,1,3195
1189,93,100,2,3195
1190,93,12,1,3195
1191,93,76,1,3195
1192,93,87,1,3195
1193,93,93,1,3195
1194,36,72,1,3195
1195,36,78,1,3195
1196,36,95,2,3195
1197,36,86,2,3195
1198,36,75,2,3195
1199,36,38,1,3195
1200,36,97,1,3195
1201,36,91,2,3195
1202,36,74,3,3195
1203,36,96,1,3195
1204,36,71,1,3195
1205,36,80,1,3195
1206,36,83,3,3195
1207,36,100,3,3195
1208,36,69,3,3195
1209,36,81,1,3195
1210,36,84,1,3195
1211,36,87,1,3195
1212,36,93,1,3195
1213,78,94,1,3195
1214,78,38,1,3195
1215,78,91,1,3195
1216,78,96,1,3195
1217,78,64,2,3195
1218,78,75,1,3195
1219,78,100,2,3195
1220,78,24,1,3195
1221,78,81,1,3195
1222,78,69,1,3195
1223,78,87,1,3195
1224,78,90,1,3195
1225,78,67,1,3195
1226,78,63,1,3195
1227,78,74,1,3195
1228,95,30,1,3195
1229,95,73,2,3195
1230,95,63,1,3195
1231,95,90,1,3195
1232,95,93,1,3195
1233,95,14,1,3195
1234,46,95,1,3195
1235,46,100,2,3195
1236,46,58,1,3195
1237,46,59,1,3195
1238,46,90,4,3195
1239,46,80,1,3195
1240,46,73,2,3195
1241,46,86,1,3195
1242,46,82,1,3195
1243,46,94,2,3195
1244,46,69,1,3195
1245,46,92,2,3195
1246,46,50,1,3195
