nokta_no,x,y,count,sezon_dakikasi
151,46,13,1,1811
152,46,31,1,1811
153,46,3,2,1811
154,46,18,1,1811
155,46,14,1,1811
156,46,56,1,1811
157,46,10,1,1811
158,46,4,2,1811
159,46,32,1,1811
160,46,12,1,1811
161,46,16,2,1811
162,46,9,1,1811
163,46,27,1,1811
164,46,8,2,1811
165,46,6,1,1811
166,46,50,1,1811
167,46,7,1,1811
168,43,4,2,1811
169,43,6,1,1811
170,43,5,1,1811
171,43,0,3,1811
172,43,59,1,1811
173,43,10,2,1811
174,43,13,2,1811
175,43,60,1,1811
176,43,11,1,1811
177,43,7,1,1811
178,43,25,1,1811
179,43,8,1,1811
180,43,12,1,1811
181,43,26,1,1811
182,43,14,1,1811
183,43,53,1,1811
184,43,45,1,1811
185,43,21,1,1811
186,43,3,1,1811
187,32,4,1,1811
188,32,0,1,1811
189,32,8,2,1811
190,32,36,1,1811
191,32,14,4,1811
192,32,12,1,1811
193,32,31,1,1811
194,32,37,1,1811
195,32,17,1,1811
196,32,29,1,1811
197,32,54,2,1811
198,32,23,1,1811
199,32,40,1,1811
200,32,5,1,1811
201,32,33,1,1811
202,35,8,1,1811
203,35,33,1,1811
204,35,3,3,1811
205,35,9,1,1811
206,35,23,2,1811
207,35,17,3,1811
208,35,7,3,1811
209,35,34,1,1811
210,35,54,2,1811
211,35,0,4,1811
212,35,83,1,1811
213,35,36,1,1811
214,35,28,1,1811
215,35,13,1,1811
216,35,24,1,1811
217,35,43,1,1811
218,35,10,1,1811
219,41,10,1,1811
220,41,28,1,1811
221,41,0,2,1811
222,41,7,2,1811
223,41,9,1,1811
224,41,8,2,1811
225,41,49,1,1811
226,41,26,1,1811
227,41,5,1,1811
228,41,18,1,1811
229,41,16,3,1811
230,41,27,1,1811
231,41,36,1,1811
232,41,6,2,1811
233,45,0,4,1811
234,45,10,1,1811
235,45,6,3,1811
236,45,9,2,1811
237,45,47,2,1811
238,45,12,3,1811
239,45,7,1,1811
240,45,16,3,1811
241,45,5,2,1811
242,45,19,1,1811
243,45,3,1,1811
244,45,8,2,1811
245,45,20,1,1811
246,45,39,1,1811
247,45,13,1,1811
248,24,0,2,1811
249,24,96,1,1811
250,24,52,1,1811
251,24,24,1,1811
252,24,9,1,1811
253,24,6,1,1811
254,24,2,1,1811
255,24,23,1,1811
256,24,15,1,1811
257,24,11,1,1811
258,24,30,1,1811
259,25,18,1,1811
260,25,0,4,1811
261,25,6,2,1811
262,25,4,3,1811
263,25,3,3,1811
264,25,16,1,1811
265,25,11,2,1811
266,25,8,2,1811
267,25,15,1,1811
268,25,17,1,1811
269,25,22,1,1811
270,25,57,1,1811
271,25,13,1,1811
272,25,38,2,1811
273,25,5,1,1811
274,21,34,1,1811
275,21,14,1,1811
276,21,29,2,1811
277,21,24,1,1811
278,21,18,2,1811
279,21,9,2,1811
280,21,22,1,1811
281,21,3,1,1811
282,21,0,2,1811
283,21,8,1,1811
284,21,92,1,1811
285,21,10,2,1811
286,21,16,1,1811
287,22,9,2,1811
288,22,26,2,1811
289,22,15,1,1811
290,22,23,1,1811
291,22,5,1,1811
292,22,0,3,1811
293,22,44,1,1811
294,22,10,1,1811
295,22,25,1,1811
296,22,22,1,1811
297,22,20,1,1811
298,79,0,2,1811
299,79,8,1,1811
300,79,5,1,1811
301,79,7,1,1811
302,79,26,1,1811
303,79,4,1,1811
304,79,37,1,1811
305,79,35,1,1811
306,79,15,1,1811
307,78,0,2,1811
308,78,3,2,1811
309,78,29,2,1811
310,78,32,1,1811
311,78,6,1,1811
312,78,19,1,1811
313,78,7,1,1811
314,78,4,1,1811
315,78,8,1,1811
316,92,25,3,1811
317,92,71,1,1811
318,92,16,1,1811
319,92,8,1,1811
320,92,9,1,1811
321,92,12,2,1811
322,92,17,1,1811
323,92,14,1,1811
324,92,11,1,1811
325,92,77,1,1811
326,74,0,3,1811
327,74,5,1,1811
328,74,11,2,1811
329,74,41,1,1811
330,74,4,1,1811
331,74,3,2,1811
332,74,6,1,1811
333,74,24,1,1811
334,74,10,1,1811
335,74,8,1,1811
336,91,0,3,1811
337,91,5,1,1811
338,91,26,2,1811
339,91,12,2,1811
340,91,11,1,1811
341,91,25,1,1811
342,91,14,1,1811
343,91,6,1,1811
344,91,19,2,1811
345,91,23,2,1811
346,12,0,1,1811
347,12,10,3,1811
348,12,15,2,1811
349,12,12,1,1811
350,12,64,1,1811
351,12,7,1,1811
352,12,16,1,1811
353,12,4,1,1811
354,12,6,1,1811
355,12,53,1,1811
356,12,37,1,1811
357,12,74,1,1811
358,13,45,1,1811
359,13,19,1,1811
360,13,32,1,1811
361,13,60,1,1811
362,13,73,1,1811
363,13,14,1,1811
364,13,22,1,1811
365,13,33,2,1811
366,13,3,1,1811
367,13,0,1,1811
368,13,7,1,1811
369,75,26,1,1811
370,75,4,2,1811
371,75,6,4,1811
372,75,31,1,1811
373,75,28,2,1811
374,75,13,4,1811
375,75,22,1,1811
376,75,0,3,1811
377,75,7,1,1811
378,75,23,1,1811
379,75,8,1,1811
380,75,11,1,1811
381,75,10,1,1811
382,75,12,1,1811
383,75,5,1,1811
384,75,21,1,1811
385,75,24,1,1811
386,66,9,1,1811
387,66,0,3,1811
388,66,7,4,1811
389,66,8,2,1811
390,66,10,1,1811
391,66,39,1,1811
392,66,4,2,1811
393,66,25,1,1811
394,66,18,1,1811
395,66,19,1,1811
396,66,3,1,1811
397,66,16,1,1811
398,57,3,2,1811
399,57,12,1,1811
400,57,0,3,1811
401,57,9,4,1811
402,57,24,1,1811
403,57,4,1,1811
404,57,15,1,1811
405,57,13,1,1811
406,57,10,1,1811
407,57,39,1,1811
408,57,18,3,1811
409,57,8,1,1811
410,57,14,2,1811
411,57,5,1,1811
412,57,72,1,1811
413,57,11,1,1811
414,59,4,2,1811
415,59,6,3,1811
416,59,21,1,1811
417,59,10,1,1811
418,59,12,3,1811
419,59,18,1,1811
420,59,15,2,1811
421,59,5,2,1811
422,59,7,1,1811
423,59,0,3,1811
424,59,13,1,1811
425,59,20,1,1811
426,62,0,3,1811
427,62,5,3,1811
428,62,6,3,1811
429,62,18,1,1811
430,62,30,1,1811
431,62,2,1,1811
432,62,9,1,1811
433,62,14,1,1811
434,23,7,1,1811
435,23,26,1,1811
436,23,25,1,1811
437,23,9,1,1811
438,23,45,1,1811
439,23,0,2,1811
440,23,29,1,1811
441,23,13,2,1811
442,23,5,1,1811
443,2,34,1,1811
444,2,32,1,1811
445,2,14,1,1811
446,2,57,1,1811
447,2,19,1,1811
448,1,33,1,1811
449,1,47,1,1811
450,1,58,1,1811
451,8,46,1,1811
452,8,17,1,1811
453,8,5,1,1811
454,8,45,1,1811
455,8,55,1,1811
456,80,5,1,1811
457,80,2,1,1811
458,80,7,1,1811
459,80,26,1,1811
460,80,4,1,1811
461,80,3,1,1811
462,27,0,4,1811
463,27,36,1,1811
464,27,6,1,1811
465,27,35,1,1811
466,27,11,1,1811
467,27,4,1,1811
468,27,8,3,1811
469,27,29,1,1811
470,27,13,1,1811
471,27,14,1,1811
472,27,17,1,1811
473,27,15,2,1811
474,27,16,1,1811
475,27,69,1,1811
476,87,0,1,1811
477,87,10,2,1811
478,87,8,1,1811
479,87,35,1,1811
480,87,4,3,1811
481,87,6,2,1811
482,87,14,1,1811
483,87,11,1,1811
484,87,7,1,1811
485,73,0,4,1811
486,73,22,1,1811
487,73,2,1,1811
488,73,3,1,1811
489,73,7,1,1811
490,73,8,1,1811
491,73,9,1,1811
492,73,4,2,1811
493,73,6,1,1811
494,73,25,1,1811
495,73,11,1,1811
496,28,0,2,1811
497,28,4,1,1811
498,28,14,4,1811
499,28,7,1,1811
500,28,9,1,1811
501,28,15,2,1811
502,28,1,2,1811
503,28,28,1,1811
504,28,57,1,1811
505,28,6,1,1811
506,28,67,1,1811
507,28,19,1,1811
508,28,17,1,1811
509,28,24,1,1811
510,97,84,1,1811
511,97,10,2,1811
512,10,69,2,1811
513,10,2,1,1811
514,10,49,2,1811
515,10,6,1,1811
516,10,28,1,1811
517,10,40,2,1811
518,10,16,1,1811
519,10,44,1,1811
520,52,11,1,1811
521,52,0,1,1811
522,52,3,1,1811
523,52,21,1,1811
524,52,19,1,1811
525,52,6,1,1811
526,52,22,1,1811
527,52,7,3,1811
528,52,28,1,1811
529,98,31,1,1811
530,98,39,1,1811
531,98,25,1,1811
532,89,23,1,1811
533,89,10,1,1811
534,89,0,3,1811
535,89,80,1,1811
536,89,17,1,1811
537,89,11,1,1811
538,89,4,2,1811
539,89,14,1,1811
540,89,15,1,1811
541,89,72,1,1811
542,89,88,1,1811
543,16,5,2,1811
544,16,7,1,1811
545,16,11,2,1811
546,16,10,1,1811
547,16,16,1,1811
548,16,0,1,1811
549,16,18,1,1811
550,17,6,1,1811
551,17,11,1,1811
552,17,17,1,1811
553,17,0,1,1811
554,17,19,1,1811
555,17,7,1,1811
556,17,24,1,1811
557,17,22,1,1811
558,17,16,1,1811
559,17,2,1,1811
560,7,4,1,1811
561,7,55,1,1811
562,7,29,1,1811
563,7,44,1,1811
564,7,3,1,1811
565,7,7,1,1811
566,33,8,2,1811
567,33,12,1,1811
568,33,0,3,1811
569,33,22,2,1811
570,33,10,1,1811
571,33,3,1,1811
572,33,7,1,1811
573,33,24,1,1811
574,33,11,2,1811
575,33,15,1,1811
576,33,4,1,1811
577,33,38,1,1811
578,33,56,1,1811
579,33,6,2,1811
580,33,13,1,1811
581,51,0,4,1811
582,51,29,1,1811
583,51,4,1,1811
584,51,56,1,1811
585,51,24,1,1811
586,51,5,1,1811
587,51,58,1,1811
588,51,59,1,1811
589,51,18,1,1811
590,51,21,1,1811
591,51,100,1,1811
592,54,8,1,1811
593,54,10,2,1811
594,54,0,2,1811
595,54,48,2,1811
596,54,15,2,1811
597,54,16,1,1811
598,54,23,2,1811
599,54,14,2,1811
600,54,3,1,1811
601,54,19,1,1811
602,54,12,2,1811
603,54,11,1,1811
604,54,4,1,1811
605,54,33,1,1811
606,54,7,2,1811
607,88,4,1,1811
608,88,3,1,1811
609,88,10,2,1811
610,88,5,1,1811
611,88,8,2,1811
612,53,22,1,1811
613,53,5,2,1811
614,53,3,5,1811
615,53,6,4,1811
616,53,26,1,1811
617,53,45,1,1811
618,53,4,3,1811
619,53,10,1,1811
620,53,0,4,1811
621,53,12,2,1811
622,53,9,1,1811
623,53,14,1,1811
624,53,7,1,1811
625,11,43,1,1811
626,11,0,1,1811
627,11,21,1,1811
628,11,45,1,1811
629,11,16,2,1811
630,11,55,1,1811
631,11,38,1,1811
632,11,22,1,1811
633,11,41,1,1811
634,72,0,2,1811
635,72,6,2,1811
636,72,10,2,1811
637,72,36,1,1811
638,72,17,1,1811
639,72,3,1,1811
640,72,38,2,1811
641,72,20,1,1811
642,72,19,2,1811
643,72,8,1,1811
644,72,7,2,1811
645,72,9,1,1811
646,83,0,5,1811
647,83,14,2,1811
648,83,15,1,1811
649,83,93,1,1811
650,93,5,1,1811
651,93,12,1,1811
652,93,17,1,1811
653,68,3,2,1811
654,68,12,2,1811
655,68,24,1,1811
656,68,0,3,1811
657,68,16,1,1811
658,68,36,1,1811
659,68,6,2,1811
660,68,4,2,1811
661,68,58,1,1811
662,68,15,2,1811
663,68,10,1,1811
664,68,8,1,1811
665,67,32,1,1811
666,67,4,1,1811
667,67,15,2,1811
668,67,22,3,1811
669,67,0,2,1811
670,67,14,3,1811
671,67,8,2,1811
672,67,5,2,1811
673,67,38,1,1811
674,67,41,1,1811
675,67,9,1,1811
676,67,26,1,1811
677,67,7,1,1811
678,67,3,1,1811
679,55,33,1,1811
680,55,11,1,1811
681,55,18,1,1811
682,55,12,1,1811
683,55,4,3,1811
684,55,17,1,1811
685,55,2,1,1811
686,55,14,1,1811
687,55,9,1,1811
688,55,15,1,1811
689,55,6,1,1811
690,55,28,1,1811
691,55,10,1,1811
692,55,3,1,1811
693,55,7,2,1811
694,55,16,1,1811
695,55,5,1,1811
696,55,0,1,1811
697,55,91,1,1811
698,55,45,1,1811
699,81,4,2,1811
700,81,0,3,1811
701,81,13,1,1811
702,81,15,1,1811
703,81,3,1,1811
704,81,7,1,1811
705,81,72,1,1811
706,19,5,1,1811
707,19,12,3,1811
708,19,18,1,1811
709,19,7,1,1811
710,19,0,3,1811
711,19,30,2,1811
712,19,40,1,1811
713,19,11,1,1811
714,19,10,1,1811
715,19,21,1,1811
716,14,10,1,1811
717,14,35,1,1811
718,14,16,1,1811
719,14,28,2,1811
720,14,48,1,1811
721,14,0,1,1811
722,14,5,1,1811
723,14,33,1,1811
724,14,29,1,1811
725,14,25,1,1811
726,14,22,1,1811
727,14,7,1,1811
728,29,10,1,1811
729,29,46,1,1811
730,29,37,2,1811
731,29,11,1,1811
732,29,9,1,1811
733,29,14,1,1811
734,29,24,1,1811
735,29,67,1,1811
736,29,63,1,1811
737,29,13,1,1811
738,29,33,1,1811
739,29,0,2,1811
740,29,36,1,1811
741,29,8,2,1811
742,29,93,1,1811
743,29,47,1,1811
744,15,29,2,1811
745,15,16,3,1811
746,15,4,1,1811
747,15,56,1,1811
748,15,17,1,1811
749,15,14,1,1811
750,15,8,1,1811
751,15,11,1,1811
752,15,13,1,1811
753,15,22,1,1811
754,77,13,2,1811
755,77,19,1,1811
756,77,6,1,1811
757,77,16,1,1811
758,77,4,2,1811
759,77,5,2,1811
760,77,0,1,1811
761,77,10,2,1811
762,77,3,1,1811
763,77,26,1,1811
764,77,32,1,1811
765,77,11,1,1811
766,77,8,1,1811
767,77,77,1,1811
768,77,15,1,1811
769,70,26,1,1811
770,70,3,1,1811
771,70,23,1,1811
772,70,8,2,1811
773,70,2,1,1811
774,70,35,1,1811
775,70,46,1,1811
776,70,21,1,1811
777,70,10,1,1811
778,70,18,1,1811
779,70,31,1,1811
780,70,6,1,1811
781,70,81,1,1811
782,71,9,1,1811
783,71,3,2,1811
784,71,12,2,1811
785,71,5,3,1811
786,71,4,1,1811
787,71,0,2,1811
788,71,11,1,1811
789,71,13,1,1811
790,71,10,1,1811
791,71,16,1,1811
792,71,17,1,1811
793,38,39,1,1811
794,38,0,2,1811
795,38,50,1,1811
796,38,3,1,1811
797,38,25,2,1811
798,38,5,1,1811
799,38,6,1,1811
800,38,10,1,1811
801,38,2,1,1811
802,38,14,1,1811
803,38,4,3,1811
804,38,21,3,1811
805,38,45,1,1811
806,56,6,4,1811
807,56,0,2,1811
808,56,10,2,1811
809,56,8,4,1811
810,56,11,3,1811
811,56,5,2,1811
812,56,35,1,1811
813,56,23,1,1811
814,56,12,1,1811
815,56,4,1,1811
816,56,7,1,1811
817,56,28,1,1811
818,56,3,2,1811
819,56,31,1,1811
820,56,29,1,1811
821,56,48,1,1811
822,56,38,1,1811
823,56,17,1,1811
824,39,11,2,1811
825,39,24,2,1811
826,39,57,1,1811
827,39,18,1,1811
828,39,36,1,1811
829,39,5,1,1811
830,39,10,2,1811
831,39,34,1,1811
832,39,22,2,1811
833,39,14,1,1811
834,39,9,1,1811
835,39,6,1,1811
836,39,25,1,1811
837,39,30,1,1811
838,39,27,1,1811
839,50,12,1,1811
840,50,8,2,1811
841,50,85,1,1811
842,50,40,2,1811
843,63,6,1,1811
844,63,18,2,1811
845,63,7,5,1811
846,63,8,1,1811
847,63,29,1,1811
848,63,33,1,1811
849,63,25,1,1811
850,63,24,1,1811
851,63,0,2,1811
852,63,12,1,1811
853,63,4,1,1811
854,69,4,1,1811
855,69,0,5,1811
856,69,44,1,1811
857,69,6,1,1811
858,69,28,1,1811
859,69,11,3,1811
860,69,3,1,1811
861,69,29,1,1811
862,69,5,1,1811
863,69,14,1,1811
864,69,43,1,1811
865,69,23,1,1811
866,49,60,1,1811
867,49,0,3,1811
868,49,16,1,1811
869,49,17,1,1811
870,49,8,1,1811
871,49,27,1,1811
872,47,5,3,1811
873,47,14,1,1811
874,47,22,1,1811
875,47,7,3,1811
876,47,0,3,1811
877,47,9,1,1811
878,47,16,2,1811
879,47,6,2,1811
880,47,53,2,1811
881,47,8,1,1811
882,47,32,1,1811
883,47,3,1,1811
884,47,54,1,1811
885,47,56,1,1811
886,20,17,1,1811
887,20,15,2,1811
888,20,24,1,1811
889,20,13,1,1811
890,20,9,1,1811
891,20,11,1,1811
892,20,100,1,1811
893,20,39,2,1811
894,20,5,1,1811
895,20,19,1,1811
896,30,20,2,1811
897,30,13,1,1811
898,30,21,3,1811
899,30,6,1,1811
900,30,18,2,1811
901,30,4,2,1811
902,30,7,1,1811
903,30,12,1,1811
904,30,62,1,1811
905,30,5,1,1811
906,30,34,1,1811
907,30,52,1,1811
908,30,100,1,1811
909,30,14,1,1811
910,30,24,1,1811
911,30,15,1,1811
912,30,16,1,1811
913,30,29,1,1811
914,30,23,1,1811
915,30,0,2,1811
916,30,27,1,1811
917,90,10,2,1811
918,90,9,1,1811
919,90,13,1,1811
920,90,26,1,1811
921,90,33,1,1811
922,90,24,2,1811
923,90,4,1,1811
924,90,25,1,1811
925,90,0,1,1811
926,90,19,1,1811
927,90,22,1,1811
928,90,3,1,1811
929,90,5,1,1811
930,90,16,1,1811
931,90,12,1,1811
932,90,11,1,1811
933,76,6,1,1811
934,76,9,1,1811
935,76,0,2,1811
936,76,4,1,1811
937,76,25,1,1811
938,36,14,2,1811
939,36,18,1,1811
940,36,26,2,1811
941,36,9,2,1811
942,36,0,3,1811
943,36,5,2,1811
944,36,6,3,1811
945,36,21,1,1811
946,36,29,1,1811
947,36,36,1,1811
948,36,16,1,1811
949,36,87,1,1811
950,36,24,1,1811
951,36,4,2,1811
952,36,13,1,1811
953,36,7,1,1811
954,85,14,1,1811
955,85,8,2,1811
956,85,5,1,1811
957,85,4,2,1811
958,85,7,1,1811
959,85,9,1,1811
960,85,13,1,1811
961,85,15,1,1811
962,85,10,1,1811
963,61,8,1,1811
964,61,0,3,1811
965,61,17,2,1811
966,61,14,1,1811
967,61,13,4,1811
968,61,12,3,1811
969,61,9,1,1811
970,61,21,2,1811
971,61,15,2,1811
972,61,3,1,1811
973,61,6,1,1811
974,61,7,2,1811
975,61,16,1,1811
976,61,25,1,1811
977,61,19,1,1811
978,61,91,1,1811
979,61,5,1,1811
980,6,40,1,1811
981,6,30,1,1811
982,6,46,1,1811
983,3,40,1,1811
984,3,15,1,1811
985,3,62,1,1811
986,3,58,1,1811
987,3,44,1,1811
988,3,0,1,1811
989,3,8,1,1811
990,3,12,1,1811
991,3,13,1,1811
992,42,5,4,1811
993,42,22,2,1811
994,42,17,1,1811
995,42,21,1,1811
996,42,16,1,1811
997,42,19,1,1811
998,42,2,1,1811
999,42,11,1,1811
1000,42,53,1,1811
1001,42,12,1,1811
1002,58,17,1,1811
1003,58,9,1,1811
1004,58,7,1,1811
1005,58,18,1,1811
1006,58,3,1,1811
1007,58,12,1,1811
1008,58,35,1,1811
1009,58,0,1,1811
1010,58,10,1,1811
1011,58,11,1,1811
1012,58,23,1,1811
1013,58,15,1,1811
1014,58,28,2,1811
1015,58,4,1,1811
1016,58,6,1,1811
1017,58,87,1,1811
1018,84,8,1,1811
1019,84,10,2,1811
1020,84,9,1,1811
1021,84,2,1,1811
1022,84,5,1,1811
1023,84,0,1,1811
1024,18,28,1,1811
1025,18,27,1,1811
1026,18,0,1,1811
1027,18,19,1,1811
1028,18,4,1,1811
1029,18,5,2,1811
1030,18,20,1,1811
1031,18,83,1,1811
1032,18,100,1,1811
1033,4,40,1,1811
1034,4,59,2,1811
1035,4,58,1,1811
1036,4,85,1,1811
1037,4,50,1,1811
1038,4,8,1,1811
1039,100,9,1,1811
1040,86,6,1,1811
1041,86,13,1,1811
1042,86,9,2,1811
1043,86,8,1,1811
1044,86,5,1,1811
1045,86,7,1,1811
1046,86,14,1,1811
1047,86,4,1,1811
1048,86,12,1,1811
1049,86,2,1,1811
1050,95,10,1,1811
1051,95,24,1,1811
1052,95,27,1,1811
1053,99,30,1,1811
1054,99,99,1,1811
1055,94,18,1,1811
1056,94,30,1,1811
1057,94,14,2,1811
1058,94,50,1,1811
1059,94,12,1,1811
1060,94,22,1,1811
1061,94,89,1,1811
1062,94,85,1,1811
1063,82,0,2,1811
1064,82,3,1,1811
1065,82,8,2,1811
1066,82,7,1,1811
1067,82,14,1,1811
1068,9,4,1,1811
1069,9,9,1,1811
1070,9,17,1,1811
1071,9,32,1,1811
1072,9,41,2,1811
1073,9,47,1,1811
1074,9,72,1,1811
1075,5,30,1,1811
1076,5,28,1,1811
1077,5,3,1,1811
1078,5,22,1,1811
1079,96,17,1,1811
1080,96,32,1,1811
1081,96,8,1,1811
1082,96,20,1,1811
1083,96,24,2,1811
1084,96,28,1,1811
1085,96,10,1,1811
1086,96,29,1,1811
1087,96,3,1,1811
1088,0,17,1,1811
1089,0,52,1,1811
