nokta_no,x,y,count,sezon_dakikasi
125,61,93,2,1299
126,61,75,1,1299
127,61,90,1,1299
128,61,74,1,1299
129,61,84,1,1299
130,74,98,1,1299
131,74,93,1,1299
132,74,95,1,1299
133,74,90,1,1299
134,74,92,1,1299
135,74,85,1,1299
136,74,100,2,1299
137,74,94,1,1299
138,74,96,1,1299
139,74,73,1,1299
140,69,96,1,1299
141,69,100,3,1299
142,69,83,1,1299
143,69,93,1,1299
144,69,97,2,1299
145,69,94,1,1299
146,69,81,1,1299
147,69,90,1,1299
148,69,79,2,1299
149,81,85,1,1299
150,81,95,2,1299
151,81,96,2,1299
152,81,91,1,1299
153,81,94,1,1299
154,81,97,1,1299
155,81,100,3,1299
156,81,58,1,1299
157,81,90,1,1299
158,71,73,1,1299
159,71,60,1,1299
160,71,100,2,1299
161,71,95,2,1299
162,71,87,1,1299
163,71,72,1,1299
164,71,93,1,1299
165,71,94,1,1299
166,71,50,1,1299
167,71,65,1,1299
168,71,89,1,1299
169,71,62,1,1299
170,71,53,2,1299
171,35,76,2,1299
172,35,83,2,1299
173,35,79,1,1299
174,35,49,2,1299
175,35,94,1,1299
176,35,91,1,1299
177,35,85,1,1299
178,35,89,1,1299
179,35,90,1,1299
180,35,74,1,1299
181,35,80,1,1299
182,35,92,1,1299
183,35,86,1,1299
184,35,95,2,1299
185,35,73,1,1299
186,35,51,1,1299
187,35,48,1,1299
188,31,86,2,1299
189,31,64,1,1299
190,31,94,2,1299
191,31,67,1,1299
192,31,96,1,1299
193,31,95,1,1299
194,31,100,1,1299
195,31,83,1,1299
196,31,66,2,1299
197,31,85,1,1299
198,31,78,1,1299
199,31,92,2,1299
200,33,75,2,1299
201,33,89,3,1299
202,33,92,1,1299
203,33,85,1,1299
204,33,94,1,1299
205,33,100,1,1299
206,33,76,1,1299
207,25,90,2,1299
208,25,91,1,1299
209,25,87,2,1299
210,25,96,3,1299
211,25,46,1,1299
212,25,66,1,1299
213,25,93,1,1299
214,25,71,1,1299
215,25,89,1,1299
216,25,100,1,1299
217,66,82,1,1299
218,66,22,1,1299
219,66,66,2,1299
220,66,65,1,1299
221,66,89,1,1299
222,66,61,1,1299
223,66,90,1,1299
224,66,98,1,1299
225,66,73,1,1299
226,66,79,1,1299
227,66,100,1,1299
228,66,80,1,1299
229,78,93,2,1299
230,78,88,1,1299
231,78,91,1,1299
232,78,94,2,1299
233,78,89,1,1299
234,78,95,3,1299
235,78,96,1,1299
236,78,100,1,1299
237,78,71,2,1299
238,78,67,1,1299
239,78,97,1,1299
240,78,61,1,1299
241,78,92,1,1299
242,78,85,1,1299
243,76,79,1,1299
244,76,100,2,1299
245,76,93,1,1299
246,76,91,1,1299
247,76,75,1,1299
248,76,92,2,1299
249,76,90,1,1299
250,76,96,1,1299
251,76,89,1,1299
252,76,61,1,1299
253,34,68,1,1299
254,34,86,1,1299
255,34,89,1,1299
256,34,96,1,1299
257,34,92,1,1299
258,34,76,2,1299
259,34,88,1,1299
260,34,94,1,1299
261,34,87,1,1299
262,34,90,3,1299
263,34,71,1,1299
264,34,100,1,1299
265,45,83,2,1299
266,45,38,1,1299
267,45,96,1,1299
268,45,80,1,1299
269,45,81,1,1299
270,45,100,1,1299
271,45,49,1,1299
272,45,74,1,1299
273,45,70,1,1299
274,45,93,1,1299
275,45,87,1,1299
276,68,86,2,1299
277,68,92,1,1299
278,68,84,1,1299
279,68,100,3,1299
280,68,97,1,1299
281,68,90,1,1299
282,68,67,1,1299
283,68,79,1,1299
284,38,78,2,1299
285,38,96,1,1299
286,38,95,1,1299
287,38,67,1,1299
288,38,63,1,1299
289,38,84,1,1299
290,38,82,2,1299
291,38,81,1,1299
292,38,80,1,1299
293,38,58,1,1299
294,38,94,2,1299
295,38,85,1,1299
296,38,91,1,1299
297,24,70,1,1299
298,24,90,3,1299
299,24,64,2,1299
300,24,100,2,1299
301,24,82,1,1299
302,24,91,1,1299
303,24,93,1,1299
304,24,95,1,1299
305,24,74,1,1299
306,24,87,1,1299
307,24,78,1,1299
308,24,68,1,1299
309,24,66,1,1299
310,24,96,1,1299
311,77,90,2,1299
312,77,94,1,1299
313,77,57,1,1299
314,77,95,1,1299
315,77,93,1,1299
316,77,100,2,1299
317,77,97,1,1299
318,77,80,1,1299
319,77,86,1,1299
320,91,100,1,1299
321,91,86,1,1299
322,91,82,1,1299
323,91,75,1,1299
324,91,84,1,1299
325,40,78,2,1299
326,40,100,1,1299
327,40,95,1,1299
328,40,93,1,1299
329,40,86,1,1299
330,40,79,1,1299
331,40,82,2,1299
332,40,77,1,1299
333,40,92,1,1299
334,40,67,1,1299
335,40,71,1,1299
336,40,63,1,1299
337,40,91,1,1299
338,40,80,1,1299
339,40,88,1,1299
340,40,89,1,1299
341,11,79,1,1299
342,11,95,2,1299
343,11,90,1,1299
344,11,92,1,1299
345,11,100,1,1299
346,11,53,1,1299
347,11,54,1,1299
348,11,68,1,1299
349,11,58,1,1299
350,4,80,1,1299
351,4,87,2,1299
352,4,88,1,1299
353,4,72,1,1299
354,48,85,1,1299
355,48,82,1,1299
356,48,94,3,1299
357,48,98,1,1299
358,48,100,1,1299
359,48,91,2,1299
360,48,71,1,1299
361,48,55,1,1299
362,75,77,1,1299
363,75,100,3,1299
364,75,95,2,1299
365,75,62,1,1299
366,75,59,1,1299
367,75,90,1,1299
368,75,94,2,1299
369,75,91,1,1299
370,75,87,1,1299
371,75,74,1,1299
372,75,86,1,1299
373,75,97,1,1299
374,75,88,2,1299
375,83,86,1,1299
376,83,91,1,1299
377,83,100,1,1299
378,83,12,1,1299
379,83,85,1,1299
380,83,89,1,1299
381,56,80,1,1299
382,56,87,1,1299
383,56,96,1,1299
384,56,93,1,1299
385,56,83,2,1299
386,56,77,2,1299
387,56,70,1,1299
388,56,91,1,1299
389,56,68,1,1299
390,46,58,1,1299
391,46,46,1,1299
392,46,95,1,1299
393,46,82,1,1299
394,46,51,1,1299
395,46,50,1,1299
396,46,72,1,1299
397,46,90,1,1299
398,46,74,2,1299
399,46,54,1,1299
400,46,67,1,1299
401,84,84,1,1299
402,84,100,3,1299
403,84,94,1,1299
404,84,91,2,1299
405,84,88,1,1299
406,84,93,1,1299
407,84,90,1,1299
408,84,96,1,1299
409,93,85,1,1299
410,93,100,2,1299
411,93,96,1,1299
412,93,49,2,1299
413,93,87,1,1299
414,93,0,1,1299
415,36,100,1,1299
416,36,93,1,1299
417,36,69,2,1299
418,36,94,2,1299
419,36,51,1,1299
420,36,90,2,1299
421,36,81,1,1299
422,36,7,1,1299
423,36,88,1,1299
424,36,76,1,1299
425,36,74,1,1299
426,5,66,1,1299
427,5,95,1,1299
428,5,62,2,1299
429,5,42,2,1299
430,9,100,1,1299
431,9,86,3,1299
432,9,93,1,1299
433,9,82,3,1299
434,9,52,1,1299
435,9,71,1,1299
436,9,66,1,1299
437,28,96,1,1299
438,28,100,2,1299
439,28,60,1,1299
440,28,94,2,1299
441,28,93,1,1299
442,28,98,1,1299
443,28,95,2,1299
444,28,68,1,1299
445,60,73,1,1299
446,60,86,1,1299
447,60,95,3,1299
448,60,90,3,1299
449,60,92,1,1299
450,60,93,1,1299
451,60,71,1,1299
452,32,82,2,1299
453,32,70,2,1299
454,32,94,2,1299
455,32,96,1,1299
456,32,91,1,1299
457,32,71,1,1299
458,32,58,2,1299
459,32,79,1,1299
460,32,69,1,1299
461,32,90,1,1299
462,32,67,1,1299
463,32,61,1,1299
464,32,93,1,1299
465,32,60,1,1299
466,32,100,1,1299
467,32,83,2,1299
468,86,90,1,1299
469,86,96,1,1299
470,86,100,1,1299
471,86,88,1,1299
472,86,97,1,1299
473,86,93,1,1299
474,86,87,1,1299
475,70,84,1,1299
476,70,80,1,1299
477,70,81,1,1299
478,70,94,1,1299
479,70,96,1,1299
480,70,100,2,1299
481,70,90,2,1299
482,70,91,1,1299
483,70,89,1,1299
484,70,67,1,1299
485,70,76,1,1299
486,94,80,1,1299
487,94,77,1,1299
488,94,96,1,1299
489,94,97,1,1299
490,90,94,1,1299
491,90,93,1,1299
492,90,86,1,1299
493,90,87,1,1299
494,90,89,1,1299
495,90,49,1,1299
496,90,0,1,1299
497,43,93,2,1299
498,43,95,2,1299
499,43,70,2,1299
500,43,96,1,1299
501,43,74,1,1299
502,43,82,2,1299
503,43,68,1,1299
504,43,100,1,1299
505,43,87,1,1299
506,43,86,1,1299
507,65,61,1,1299
508,65,100,2,1299
509,65,93,1,1299
510,65,82,1,1299
511,65,88,1,1299
512,65,50,1,1299
513,65,77,1,1299
514,65,92,2,1299
515,65,97,2,1299
516,65,96,1,1299
517,65,83,1,1299
518,65,87,1,1299
519,65,72,1,1299
520,65,81,1,1299
521,14,80,1,1299
522,14,94,1,1299
523,14,89,1,1299
524,14,96,2,1299
525,14,83,1,1299
526,14,86,2,1299
527,14,71,1,1299
528,14,97,1,1299
529,14,69,1,1299
530,14,74,1,1299
531,37,89,1,1299
532,37,100,2,1299
533,37,85,1,1299
534,37,87,1,1299
535,37,69,1,1299
536,37,94,2,1299
537,37,58,2,1299
538,37,76,1,1299
539,37,83,1,1299
540,37,86,1,1299
541,37,73,1,1299
542,12,87,1,1299
543,12,85,1,1299
544,12,94,1,1299
545,12,90,1,1299
546,12,53,1,1299
547,12,76,1,1299
548,12,95,1,1299
549,12,69,1,1299
550,12,70,1,1299
551,12,73,1,1299
552,12,56,1,1299
553,12,96,2,1299
554,12,91,1,1299
555,17,81,1,1299
556,17,85,2,1299
557,17,100,1,1299
558,17,92,1,1299
559,17,62,1,1299
560,17,66,1,1299
561,18,78,1,1299
562,18,94,1,1299
563,18,86,1,1299
564,18,85,1,1299
565,18,42,1,1299
566,18,76,1,1299
567,18,59,1,1299
568,18,100,1,1299
569,3,15,1,1299
570,3,72,3,1299
571,3,59,1,1299
572,3,92,1,1299
573,3,88,1,1299
574,3,47,1,1299
575,30,76,1,1299
576,30,92,2,1299
577,30,97,1,1299
578,30,68,1,1299
579,30,100,2,1299
580,30,90,1,1299
581,30,94,1,1299
582,30,96,1,1299
583,21,69,1,1299
584,21,72,1,1299
585,21,61,1,1299
586,21,86,1,1299
587,21,70,3,1299
588,21,88,1,1299
589,21,89,1,1299
590,21,95,1,1299
591,21,65,1,1299
592,21,78,1,1299
593,21,77,1,1299
594,21,100,2,1299
595,21,83,1,1299
596,21,75,1,1299
597,21,74,1,1299
598,21,76,1,1299
599,89,90,2,1299
600,89,100,1,1299
601,89,89,1,1299
602,89,82,1,1299
603,89,83,1,1299
604,13,83,1,1299
605,13,95,2,1299
606,13,92,1,1299
607,13,65,1,1299
608,13,87,1,1299
609,13,91,1,1299
610,13,93,1,1299
611,13,52,1,1299
612,13,89,1,1299
613,13,51,1,1299
614,13,62,1,1299
615,87,60,1,1299
616,87,100,2,1299
617,87,70,1,1299
618,87,69,1,1299
619,87,95,1,1299
620,87,80,1,1299
621,87,87,1,1299
622,87,79,1,1299
623,87,88,1,1299
624,87,0,1,1299
625,87,90,1,1299
626,96,63,1,1299
627,96,74,2,1299
628,96,87,1,1299
629,96,66,1,1299
630,96,68,1,1299
631,96,89,1,1299
632,96,67,1,1299
633,96,76,1,1299
634,8,54,1,1299
635,8,78,1,1299
636,8,70,1,1299
637,8,86,2,1299
638,8,62,1,1299
639,8,83,1,1299
640,8,76,1,1299
641,8,52,1,1299
642,8,93,1,1299
643,8,95,1,1299
644,29,93,3,1299
645,29,73,2,1299
646,29,60,1,1299
647,29,92,2,1299
648,29,88,1,1299
649,29,70,1,1299
650,29,91,1,1299
651,29,100,2,1299
652,29,96,1,1299
653,29,77,1,1299
654,29,58,1,1299
655,63,100,3,1299
656,63,97,1,1299
657,63,89,1,1299
658,63,82,3,1299
659,63,96,1,1299
660,63,83,1,1299
661,63,91,2,1299
662,63,74,1,1299
663,63,79,1,1299
664,63,86,1,1299
665,63,81,1,1299
666,63,94,2,1299
667,63,54,1,1299
668,63,92,1,1299
669,63,88,1,1299
670,57,95,2,1299
671,57,91,2,1299
672,57,56,1,1299
673,57,61,1,1299
674,57,93,4,1299
675,57,46,1,1299
676,57,86,1,1299
677,57,85,1,1299
678,57,72,1,1299
679,57,89,1,1299
680,57,81,1,1299
681,26,73,1,1299
682,26,87,1,1299
683,26,100,2,1299
684,26,79,1,1299
685,26,93,1,1299
686,26,74,1,1299
687,26,94,2,1299
688,53,93,1,1299
689,53,100,3,1299
690,53,90,1,1299
691,53,76,3,1299
692,53,94,2,1299
693,53,96,1,1299
694,53,97,1,1299
695,53,92,1,1299
696,53,79,1,1299
697,53,63,1,1299
698,58,100,2,1299
699,58,81,1,1299
700,58,94,1,1299
701,58,87,1,1299
702,58,93,2,1299
703,58,91,3,1299
704,58,70,2,1299
705,58,92,1,1299
706,58,85,1,1299
707,58,88,1,1299
708,58,96,2,1299
709,58,16,2,1299
710,58,83,1,1299
711,58,66,1,1299
712,58,75,1,1299
713,20,83,1,1299
714,20,100,3,1299
715,20,95,4,1299
716,20,89,1,1299
717,20,87,1,1299
718,20,92,1,1299
719,20,62,1,1299
720,15,63,2,1299
721,15,91,1,1299
722,15,93,1,1299
723,15,86,1,1299
724,15,97,1,1299
725,15,92,1,1299
726,15,96,2,1299
727,15,80,1,1299
728,73,100,2,1299
729,73,79,1,1299
730,73,93,1,1299
731,73,90,1,1299
732,73,96,1,1299
733,73,76,1,1299
734,85,94,1,1299
735,85,100,3,1299
736,85,0,2,1299
737,85,54,1,1299
738,23,64,1,1299
739,23,91,1,1299
740,23,87,1,1299
741,23,72,1,1299
742,23,69,1,1299
743,23,95,1,1299
744,23,56,1,1299
745,10,86,1,1299
746,10,100,1,1299
747,10,84,1,1299
748,10,87,1,1299
749,10,64,1,1299
750,10,55,1,1299
751,10,59,1,1299
752,10,54,1,1299
753,10,53,1,1299
754,10,52,1,1299
755,10,63,1,1299
756,10,69,1,1299
757,22,93,1,1299
758,22,62,1,1299
759,22,95,1,1299
760,22,73,1,1299
761,22,49,1,1299
762,22,68,1,1299
763,22,87,1,1299
764,22,70,1,1299
765,22,72,1,1299
766,22,58,1,1299
767,22,79,2,1299
768,16,93,3,1299
769,16,97,1,1299
770,16,74,1,1299
771,16,86,1,1299
772,16,89,1,1299
773,16,62,1,1299
774,16,73,1,1299
775,44,83,2,1299
776,44,82,1,1299
777,44,97,1,1299
778,44,68,1,1299
779,44,94,1,1299
780,44,95,1,1299
781,44,96,1,1299
782,44,89,1,1299
783,44,100,2,1299
784,44,90,1,1299
785,44,87,1,1299
786,44,80,1,1299
787,64,93,1,1299
788,64,97,2,1299
789,64,89,1,1299
790,64,100,2,1299
791,64,91,1,1299
792,64,84,1,1299
793,64,98,1,1299
794,64,96,1,1299
795,64,83,1,1299
796,64,62,1,1299
797,19,82,2,1299
798,19,92,1,1299
799,19,88,2,1299
800,19,91,1,1299
801,19,76,1,1299
802,19,84,1,1299
803,49,80,1,1299
804,49,92,1,1299
805,49,83,2,1299
806,49,90,1,1299
807,49,85,1,1299
808,49,86,1,1299
809,62,84,1,1299
810,62,99,1,1299
811,62,95,2,1299
812,62,94,1,1299
813,62,97,3,1299
814,62,85,1,1299
815,62,72,1,1299
816,62,82,1,1299
817,62,79,1,1299
818,79,93,1,1299
819,79,75,1,1299
820,79,95,2,1299
821,79,22,1,1299
822,79,96,1,1299
823,79,88,1,1299
824,79,66,1,1299
825,82,77,1,1299
826,82,89,1,1299
827,82,90,1,1299
828,82,98,1,1299
829,82,86,1,1299
830,82,95,1,1299
831,72,96,1,1299
832,72,88,1,1299
833,72,95,1,1299
834,72,78,1,1299
835,72,93,1,1299
836,72,97,1,1299
837,72,92,1,1299
838,72,91,1,1299
839,72,86,1,1299
840,72,75,1,1299
841,95,92,2,1299
842,95,73,1,1299
843,95,76,1,1299
844,95,100,1,1299
845,95,83,1,1299
846,95,72,1,1299
847,6,79,1,1299
848,6,89,1,1299
849,6,90,1,1299
850,6,88,1,1299
851,6,62,1,1299
852,6,96,1,1299
853,6,85,1,1299
854,88,89,1,1299
855,88,100,4,1299
856,88,0,1,1299
857,51,67,1,1299
858,51,58,1,1299
859,51,84,1,1299
860,51,65,1,1299
861,51,93,1,1299
862,51,71,1,1299
863,51,36,1,1299
864,51,95,1,1299
865,0,77,1,1299
866,80,93,1,1299
867,80,19,1,1299
868,80,95,1,1299
869,80,100,1,1299
870,80,96,1,1299
871,80,0,1,1299
872,80,88,1,1299
873,59,93,1,1299
874,59,91,2,1299
875,59,95,2,1299
876,59,88,2,1299
877,59,89,1,1299
878,59,96,2,1299
879,59,85,1,1299
880,59,90,1,1299
881,7,49,1,1299
882,7,50,1,1299
883,7,6,1,1299
884,2,86,1,1299
885,2,95,1,1299
886,2,69,1,1299
887,98,69,1,1299
888,98,84,1,1299
889,1,86,1,1299
890,97,84,1,1299
891,99,85,1,1299
892,99,84,1,1299
