nokta_no,x,y,count,sezon_dakikasi
396,90,63,1,1957
397,90,61,1,1957
398,90,35,1,1957
399,90,52,2,1957
400,90,42,1,1957
401,90,65,1,1957
402,90,66,1,1957
403,90,50,1,1957
404,90,94,1,1957
405,90,80,1,1957
406,90,60,1,1957
407,90,21,1,1957
408,90,76,1,1957
409,90,46,2,1957
410,90,43,1,1957
411,90,97,1,1957
412,90,27,1,1957
413,90,28,1,1957
414,90,90,1,1957
415,90,51,1,1957
416,90,48,1,1957
417,90,47,1,1957
418,90,59,2,1957
419,2,44,1,1957
420,2,38,1,1957
421,2,61,1,1957
422,7,31,1,1957
423,7,43,1,1957
424,7,38,1,1957
425,7,44,1,1957
426,7,28,2,1957
427,7,92,1,1957
428,7,94,1,1957
429,33,10,1,1957
430,33,64,1,1957
431,33,24,1,1957
432,72,84,2,1957
433,72,75,2,1957
434,72,81,1,1957
435,72,43,1,1957
436,72,98,1,1957
437,72,78,1,1957
438,72,14,1,1957
439,72,44,1,1957
440,72,27,1,1957
441,72,19,2,1957
442,72,21,1,1957
443,72,47,1,1957
444,72,46,1,1957
445,62,70,1,1957
446,62,34,1,1957
447,62,80,1,1957
448,62,68,1,1957
449,62,83,1,1957
450,62,17,1,1957
451,62,13,1,1957
452,62,86,1,1957
453,62,87,1,1957
454,62,73,2,1957
455,62,12,1,1957
456,62,64,1,1957
457,62,28,1,1957
458,80,72,1,1957
459,80,86,1,1957
460,80,87,1,1957
461,80,79,1,1957
462,80,82,1,1957
463,80,36,1,1957
464,80,46,1,1957
465,80,88,1,1957
466,3,47,1,1957
467,3,44,1,1957
468,3,35,1,1957
469,3,50,1,1957
470,3,54,2,1957
471,3,58,1,1957
472,3,57,1,1957
473,3,53,1,1957
474,3,43,1,1957
475,97,76,1,1957
476,97,29,1,1957
477,97,18,1,1957
478,97,58,1,1957
479,97,57,1,1957
480,97,66,2,1957
481,97,37,1,1957
482,97,86,1,1957
483,97,96,1,1957
484,97,6,1,1957
485,97,65,1,1957
486,97,53,1,1957
487,97,75,1,1957
488,97,70,1,1957
489,97,62,1,1957
490,97,41,1,1957
491,70,75,1,1957
492,70,72,1,1957
493,70,70,1,1957
494,70,86,1,1957
495,70,55,1,1957
496,70,20,2,1957
497,70,63,1,1957
498,70,38,1,1957
499,70,94,1,1957
500,63,100,1,1957
501,63,89,1,1957
502,63,49,1,1957
503,63,94,1,1957
504,63,71,2,1957
505,63,66,2,1957
506,63,95,1,1957
507,63,43,1,1957
508,63,28,1,1957
509,63,69,1,1957
510,63,4,2,1957
511,63,74,1,1957
512,63,36,1,1957
513,63,54,1,1957
514,63,56,1,1957
515,63,19,1,1957
516,63,64,1,1957
517,83,70,1,1957
518,83,5,1,1957
519,83,71,1,1957
520,83,28,1,1957
521,83,94,1,1957
522,83,36,1,1957
523,83,68,1,1957
524,83,35,1,1957
525,83,33,1,1957
526,83,61,1,1957
527,83,86,1,1957
528,83,88,1,1957
529,83,85,1,1957
530,16,97,1,1957
531,78,71,1,1957
532,78,27,1,1957
533,78,33,1,1957
534,78,16,1,1957
535,78,54,1,1957
536,78,37,1,1957
537,78,23,2,1957
538,78,38,1,1957
539,91,33,1,1957
540,91,58,2,1957
541,91,59,1,1957
542,91,81,1,1957
543,91,28,1,1957
544,91,41,1,1957
545,91,49,2,1957
546,91,52,2,1957
547,91,55,1,1957
548,91,48,1,1957
549,91,74,1,1957
550,91,60,1,1957
551,91,20,1,1957
552,91,29,1,1957
553,91,80,1,1957
554,91,53,1,1957
555,34,16,1,1957
556,34,33,1,1957
557,34,65,1,1957
558,34,48,1,1957
559,34,39,1,1957
560,34,77,1,1957
561,34,55,2,1957
562,34,52,1,1957
563,34,42,1,1957
564,34,79,1,1957
565,34,75,1,1957
566,34,63,1,1957
567,34,9,1,1957
568,19,34,1,1957
569,19,89,1,1957
570,19,87,1,1957
571,22,33,2,1957
572,22,58,1,1957
573,27,52,1,1957
574,27,41,1,1957
575,61,8,1,1957
576,61,60,1,1957
577,61,57,1,1957
578,61,6,1,1957
579,61,32,1,1957
580,61,62,2,1957
581,61,82,1,1957
582,61,54,1,1957
583,61,20,1,1957
584,61,58,1,1957
585,61,11,1,1957
586,61,66,1,1957
587,61,80,1,1957
588,61,25,1,1957
589,61,92,1,1957
590,61,73,1,1957
591,61,33,2,1957
592,61,14,2,1957
593,37,65,1,1957
594,37,13,1,1957
595,37,11,1,1957
596,37,91,1,1957
597,37,43,1,1957
598,37,63,1,1957
599,37,75,1,1957
600,98,60,1,1957
601,98,61,1,1957
602,98,94,1,1957
603,98,36,1,1957
604,98,26,1,1957
605,98,5,1,1957
606,98,76,1,1957
607,98,86,2,1957
608,14,75,2,1957
609,14,72,1,1957
610,14,85,1,1957
611,14,83,1,1957
612,14,49,1,1957
613,14,61,1,1957
614,35,58,1,1957
615,35,82,1,1957
616,35,73,1,1957
617,53,41,1,1957
618,53,9,1,1957
619,53,52,1,1957
620,53,33,1,1957
621,53,60,1,1957
622,53,59,1,1957
623,53,88,1,1957
624,53,12,1,1957
625,53,61,1,1957
626,47,71,1,1957
627,47,27,1,1957
628,47,19,1,1957
629,47,48,2,1957
630,47,94,2,1957
631,47,9,1,1957
632,47,73,1,1957
633,47,32,1,1957
634,47,5,1,1957
635,47,81,1,1957
636,45,44,2,1957
637,45,8,1,1957
638,45,77,1,1957
639,45,36,1,1957
640,45,87,1,1957
641,45,18,1,1957
642,45,69,1,1957
643,45,45,1,1957
644,45,88,1,1957
645,45,9,1,1957
646,45,91,2,1957
647,45,37,1,1957
648,45,35,1,1957
649,45,26,1,1957
650,40,66,1,1957
651,40,21,1,1957
652,40,39,1,1957
653,40,36,2,1957
654,40,60,1,1957
655,40,12,1,1957
656,40,14,2,1957
657,40,96,1,1957
658,40,92,1,1957
659,40,35,1,1957
660,40,11,1,1957
661,40,87,1,1957
662,64,60,1,1957
663,64,62,1,1957
664,64,47,1,1957
665,64,69,2,1957
666,64,98,1,1957
667,64,19,1,1957
668,64,57,1,1957
669,64,67,1,1957
670,87,90,1,1957
671,87,67,1,1957
672,87,87,1,1957
673,87,47,1,1957
674,87,40,1,1957
675,87,18,1,1957
676,87,54,1,1957
677,87,82,1,1957
678,87,53,1,1957
679,87,41,1,1957
680,87,60,1,1957
681,87,84,1,1957
682,87,68,1,1957
683,71,66,1,1957
684,71,90,1,1957
685,71,79,1,1957
686,71,92,1,1957
687,71,27,2,1957
688,71,86,1,1957
689,69,59,2,1957
690,69,61,1,1957
691,69,90,1,1957
692,69,75,1,1957
693,69,84,1,1957
694,69,15,2,1957
695,69,93,1,1957
696,69,80,1,1957
697,69,87,1,1957
698,69,76,1,1957
699,69,50,1,1957
700,69,40,1,1957
701,69,31,1,1957
702,69,36,1,1957
703,95,48,1,1957
704,95,3,1,1957
705,95,22,1,1957
706,95,52,1,1957
707,95,90,1,1957
708,95,46,1,1957
709,95,5,1,1957
710,95,91,1,1957
711,95,56,2,1957
712,95,51,1,1957
713,95,29,1,1957
714,95,65,1,1957
715,41,29,1,1957
716,41,3,1,1957
717,41,91,3,1957
718,41,25,1,1957
719,41,15,1,1957
720,41,39,1,1957
721,41,79,1,1957
722,41,66,2,1957
723,41,70,1,1957
724,41,78,2,1957
725,41,68,2,1957
726,41,12,1,1957
727,30,98,1,1957
728,30,73,2,1957
729,30,83,2,1957
730,30,27,1,1957
731,30,44,1,1957
732,30,59,1,1957
733,77,76,2,1957
734,77,34,2,1957
735,77,96,1,1957
736,77,59,1,1957
737,77,80,1,1957
738,77,86,2,1957
739,77,77,1,1957
740,77,64,1,1957
741,77,87,1,1957
742,77,26,1,1957
743,79,38,1,1957
744,79,69,1,1957
745,79,68,1,1957
746,79,88,1,1957
747,79,34,1,1957
748,79,95,1,1957
749,79,67,1,1957
750,79,10,1,1957
751,79,87,1,1957
752,79,59,1,1957
753,79,86,1,1957
754,76,72,2,1957
755,76,37,1,1957
756,76,91,2,1957
757,76,52,1,1957
758,76,61,1,1957
759,76,94,1,1957
760,76,93,1,1957
761,15,49,1,1957
762,15,55,1,1957
763,15,7,1,1957
764,15,95,2,1957
765,54,48,3,1957
766,54,47,2,1957
767,54,88,1,1957
768,54,83,1,1957
769,54,82,2,1957
770,54,55,1,1957
771,54,11,1,1957
772,54,44,1,1957
773,54,34,1,1957
774,54,37,1,1957
775,13,52,1,1957
776,13,37,1,1957
777,13,42,1,1957
778,13,67,1,1957
779,13,56,1,1957
780,13,48,1,1957
781,49,64,1,1957
782,49,49,1,1957
783,49,60,1,1957
784,49,38,1,1957
785,49,19,1,1957
786,49,71,1,1957
787,25,9,1,1957
788,25,83,1,1957
789,25,49,1,1957
790,25,45,1,1957
791,25,46,1,1957
792,25,70,3,1957
793,25,63,1,1957
794,32,82,1,1957
795,32,50,1,1957
796,32,69,1,1957
797,32,91,1,1957
798,51,80,1,1957
799,51,52,1,1957
800,89,31,1,1957
801,89,36,1,1957
802,89,82,1,1957
803,89,97,1,1957
804,89,33,2,1957
805,89,57,1,1957
806,89,21,1,1957
807,89,55,1,1957
808,89,6,1,1957
809,89,89,1,1957
810,89,68,4,1957
811,89,12,1,1957
812,89,29,1,1957
813,89,69,1,1957
814,89,51,1,1957
815,89,84,1,1957
816,89,48,1,1957
817,17,73,1,1957
818,58,87,1,1957
819,58,36,1,1957
820,58,27,1,1957
821,58,79,1,1957
822,58,75,2,1957
823,58,32,1,1957
824,58,70,1,1957
825,58,82,2,1957
826,58,55,1,1957
827,58,48,1,1957
828,20,37,2,1957
829,20,57,1,1957
830,84,89,1,1957
831,84,86,1,1957
832,84,63,1,1957
833,84,47,1,1957
834,9,69,1,1957
835,9,31,1,1957
836,9,53,3,1957
837,9,60,1,1957
838,9,54,2,1957
839,9,59,1,1957
840,24,77,1,1957
841,24,85,1,1957
842,24,59,2,1957
843,24,48,2,1957
844,24,37,1,1957
845,81,14,1,1957
846,81,17,1,1957
847,81,50,1,1957
848,18,61,2,1957
849,18,46,1,1957
850,1,73,1,1957
851,1,63,1,1957
852,26,50,1,1957
853,26,49,1,1957
854,26,38,1,1957
855,26,34,1,1957
856,28,47,1,1957
857,28,72,1,1957
858,28,25,1,1957
859,12,64,1,1957
860,12,59,1,1957
861,12,39,1,1957
862,50,24,2,1957
863,50,49,2,1957
864,50,10,1,1957
865,10,39,1,1957
866,10,87,1,1957
867,10,62,2,1957
868,10,88,1,1957
869,10,53,1,1957
870,21,51,1,1957
871,21,6,1,1957
872,23,45,1,1957
873,23,43,1,1957
874,99,24,1,1957
875,99,55,1,1957
