nokta_no,x,y,count,sezon_dakikasi
680,42,25,2,1979
681,42,33,1,1979
682,42,26,1,1979
683,42,9,2,1979
684,42,31,1,1979
685,42,22,1,1979
686,42,12,1,1979
687,42,15,2,1979
688,42,14,1,1979
689,42,28,2,1979
690,42,18,2,1979
691,42,30,1,1979
692,42,5,1,1979
693,42,19,1,1979
694,42,24,1,1979
695,42,39,1,1979
696,42,8,1,1979
697,42,17,2,1979
698,42,32,1,1979
699,42,56,1,1979
700,66,23,1,1979
701,66,13,2,1979
702,66,16,4,1979
703,66,32,1,1979
704,66,30,1,1979
705,66,22,3,1979
706,66,7,1,1979
707,66,6,1,1979
708,66,20,1,1979
709,66,18,1,1979
710,66,12,1,1979
711,66,0,2,1979
712,66,28,1,1979
713,66,9,1,1979
714,66,24,1,1979
715,63,9,1,1979
716,63,17,2,1979
717,63,0,1,1979
718,63,7,1,1979
719,63,15,2,1979
720,63,14,1,1979
721,63,19,1,1979
722,63,12,1,1979
723,63,3,1,1979
724,63,13,1,1979
725,63,43,1,1979
726,63,23,1,1979
727,63,22,2,1979
728,63,16,1,1979
729,63,26,1,1979
730,63,8,1,1979
731,7,46,2,1979
732,7,57,1,1979
733,7,39,1,1979
734,7,18,2,1979
735,7,49,1,1979
736,7,3,1,1979
737,7,7,1,1979
738,7,53,1,1979
739,7,32,1,1979
740,7,45,1,1979
741,20,31,1,1979
742,20,9,1,1979
743,20,8,1,1979
744,20,0,2,1979
745,20,25,1,1979
746,20,3,1,1979
747,20,36,2,1979
748,20,29,1,1979
749,20,2,1,1979
750,20,18,1,1979
751,20,35,1,1979
752,20,23,1,1979
753,20,52,1,1979
754,20,17,1,1979
755,20,16,2,1979
756,40,32,1,1979
757,40,0,2,1979
758,40,34,1,1979
759,40,8,1,1979
760,40,10,1,1979
761,40,16,4,1979
762,40,28,1,1979
763,40,6,1,1979
764,40,17,1,1979
765,40,4,1,1979
766,40,26,1,1979
767,40,25,4,1979
768,40,76,1,1979
769,40,15,1,1979
770,40,2,1,1979
771,17,16,2,1979
772,17,23,1,1979
773,17,10,1,1979
774,17,0,3,1979
775,17,27,1,1979
776,17,20,1,1979
777,17,9,2,1979
778,17,17,1,1979
779,5,41,1,1979
780,5,11,1,1979
781,5,72,1,1979
782,5,33,1,1979
783,5,48,1,1979
784,5,4,1,1979
785,5,36,1,1979
786,5,58,1,1979
787,0,35,1,1979
788,0,41,1,1979
789,0,33,1,1979
790,0,16,1,1979
791,0,32,1,1979
792,0,31,1,1979
793,59,12,1,1979
794,59,8,1,1979
795,59,17,2,1979
796,59,10,3,1979
797,59,4,1,1979
798,59,14,1,1979
799,59,1,1,1979
800,59,13,3,1979
801,59,19,2,1979
802,59,11,2,1979
803,59,20,2,1979
804,59,22,3,1979
805,59,16,1,1979
806,59,5,1,1979
807,59,18,1,1979
808,23,17,1,1979
809,23,16,1,1979
810,23,14,1,1979
811,23,11,1,1979
812,23,8,1,1979
813,23,15,1,1979
814,23,10,1,1979
815,23,0,1,1979
816,23,34,5,1979
817,23,7,1,1979
818,23,9,2,1979
819,23,22,1,1979
820,23,13,1,1979
821,23,19,1,1979
822,23,28,1,1979
823,23,21,1,1979
824,52,30,1,1979
825,52,10,1,1979
826,52,11,3,1979
827,52,18,3,1979
828,52,56,2,1979
829,52,23,1,1979
830,52,28,1,1979
831,52,7,1,1979
832,52,43,1,1979
833,52,13,1,1979
834,52,24,1,1979
835,52,16,1,1979
836,52,21,2,1979
837,52,15,1,1979
838,52,40,1,1979
839,52,12,1,1979
840,21,35,1,1979
841,21,0,4,1979
842,21,4,2,1979
843,21,7,1,1979
844,21,1,1,1979
845,21,27,1,1979
846,21,8,2,1979
847,21,13,1,1979
848,21,18,1,1979
849,21,5,1,1979
850,21,60,1,1979
851,21,11,1,1979
852,21,22,1,1979
853,3,69,1,1979
854,3,72,1,1979
855,3,0,1,1979
856,3,48,1,1979
857,3,50,1,1979
858,3,9,1,1979
859,3,53,2,1979
860,3,37,1,1979
861,3,10,1,1979
862,3,30,1,1979
863,3,44,1,1979
864,41,0,3,1979
865,41,11,3,1979
866,41,24,3,1979
867,41,23,1,1979
868,41,36,2,1979
869,41,27,2,1979
870,41,26,1,1979
871,41,6,1,1979
872,41,21,1,1979
873,41,32,1,1979
874,41,13,1,1979
875,41,2,1,1979
876,41,9,3,1979
877,41,12,2,1979
878,41,16,1,1979
879,41,8,1,1979
880,41,25,2,1979
881,41,58,1,1979
882,68,12,1,1979
883,68,17,2,1979
884,68,22,1,1979
885,68,16,1,1979
886,68,10,2,1979
887,68,15,1,1979
888,68,24,1,1979
889,68,14,1,1979
890,68,19,1,1979
891,68,28,2,1979
892,68,20,1,1979
893,27,3,1,1979
894,27,21,1,1979
895,27,46,1,1979
896,27,38,2,1979
897,27,39,2,1979
898,27,25,2,1979
899,27,4,2,1979
900,27,15,1,1979
901,27,57,1,1979
902,27,24,1,1979
903,27,23,1,1979
904,27,13,2,1979
905,27,43,1,1979
906,27,12,2,1979
907,27,10,1,1979
908,27,17,1,1979
909,27,7,1,1979
910,27,26,1,1979
911,27,9,1,1979
912,27,6,1,1979
913,27,32,1,1979
914,27,34,1,1979
915,67,13,1,1979
916,67,4,1,1979
917,67,21,1,1979
918,67,38,1,1979
919,67,8,1,1979
920,67,6,1,1979
921,67,11,1,1979
922,55,8,1,1979
923,55,18,2,1979
924,55,9,2,1979
925,55,14,2,1979
926,55,20,3,1979
927,55,6,2,1979
928,55,33,1,1979
929,55,19,1,1979
930,55,5,1,1979
931,55,11,1,1979
932,55,23,1,1979
933,55,0,1,1979
934,55,32,1,1979
935,55,15,1,1979
936,55,39,1,1979
937,75,12,1,1979
938,75,15,1,1979
939,75,22,1,1979
940,75,16,1,1979
941,75,43,1,1979
942,75,23,1,1979
943,75,42,1,1979
944,92,49,1,1979
945,92,46,1,1979
946,92,67,1,1979
947,92,23,1,1979
948,78,11,1,1979
949,78,21,1,1979
950,78,15,1,1979
951,78,25,1,1979
952,78,2,1,1979
953,78,18,1,1979
954,78,10,1,1979
955,78,66,1,1979
956,78,20,1,1979
957,72,12,1,1979
958,72,27,1,1979
959,72,22,1,1979
960,72,17,1,1979
961,72,24,2,1979
962,72,4,1,1979
963,72,28,1,1979
964,10,30,1,1979
965,10,35,1,1979
966,10,18,3,1979
967,10,42,4,1979
968,10,27,1,1979
969,10,49,1,1979
970,10,54,2,1979
971,10,7,1,1979
972,10,0,1,1979
973,10,36,1,1979
974,10,37,1,1979
975,10,24,1,1979
976,10,15,1,1979
977,10,47,2,1979
978,60,25,1,1979
979,60,9,1,1979
980,60,34,2,1979
981,60,7,3,1979
982,60,12,1,1979
983,60,4,1,1979
984,60,17,2,1979
985,60,5,1,1979
986,60,24,1,1979
987,60,0,2,1979
988,60,19,1,1979
989,36,14,2,1979
990,36,23,3,1979
991,36,0,1,1979
992,36,24,2,1979
993,36,5,1,1979
994,36,25,1,1979
995,36,11,2,1979
996,36,34,2,1979
997,36,33,1,1979
998,36,37,1,1979
999,36,8,1,1979
1000,36,22,2,1979
1001,36,19,2,1979
1002,36,20,1,1979
1003,36,28,1,1979
1004,36,3,1,1979
1005,36,45,1,1979
1006,36,6,1,1979
1007,81,9,2,1979
1008,64,19,1,1979
1009,64,50,1,1979
1010,64,0,1,1979
1011,64,23,1,1979
1012,64,12,2,1979
1013,64,15,1,1979
1014,64,9,1,1979
1015,64,21,1,1979
1016,64,29,1,1979
1017,64,25,2,1979
1018,64,6,1,1979
1019,64,26,1,1979
1020,64,5,2,1979
1021,64,18,1,1979
1022,64,24,1,1979
1023,64,10,1,1979
1024,76,38,1,1979
1025,69,23,2,1979
1026,69,5,1,1979
1027,69,15,2,1979
1028,69,39,1,1979
1029,69,7,1,1979
1030,69,20,1,1979
1031,69,25,1,1979
1032,48,10,1,1979
1033,48,0,3,1979
1034,48,6,2,1979
1035,48,22,1,1979
1036,48,14,2,1979
1037,48,28,1,1979
1038,48,2,1,1979
1039,48,19,1,1979
1040,15,12,1,1979
1041,15,8,1,1979
1042,15,34,1,1979
1043,15,55,1,1979
1044,15,30,1,1979
1045,15,4,1,1979
1046,15,24,2,1979
1047,15,11,1,1979
1048,15,29,2,1979
1049,88,34,1,1979
1050,88,54,1,1979
1051,88,13,1,1979
1052,88,49,2,1979
1053,88,56,1,1979
1054,88,2,1,1979
1055,65,10,4,1979
1056,65,24,1,1979
1057,65,9,1,1979
1058,65,15,1,1979
1059,65,42,2,1979
1060,65,8,1,1979
1061,65,30,1,1979
1062,65,29,1,1979
1063,65,18,3,1979
1064,65,14,1,1979
1065,65,27,1,1979
1066,65,11,1,1979
1067,65,20,1,1979
1068,65,16,1,1979
1069,87,40,1,1979
1070,87,16,1,1979
1071,87,48,1,1979
1072,87,63,1,1979
1073,86,48,2,1979
1074,2,35,1,1979
1075,2,29,2,1979
1076,2,27,1,1979
1077,73,9,1,1979
1078,73,28,2,1979
1079,73,16,1,1979
1080,73,8,1,1979
1081,73,17,1,1979
1082,73,22,1,1979
1083,46,12,3,1979
1084,46,13,1,1979
1085,46,24,1,1979
1086,46,34,1,1979
1087,46,14,2,1979
1088,46,15,1,1979
1089,46,3,1,1979
1090,46,6,1,1979
1091,46,100,1,1979
1092,46,5,1,1979
1093,46,29,1,1979
1094,46,23,1,1979
1095,46,42,1,1979
1096,70,10,1,1979
1097,70,0,3,1979
1098,70,6,2,1979
1099,70,25,1,1979
1100,70,22,2,1979
1101,70,18,1,1979
1102,70,12,1,1979
1103,70,11,1,1979
1104,89,6,1,1979
1105,89,61,1,1979
1106,74,10,1,1979
1107,74,21,1,1979
1108,74,0,1,1979
1109,80,2,1,1979
1110,1,39,2,1979
1111,1,28,2,1979
1112,1,58,1,1979
1113,93,53,1,1979
1114,93,50,2,1979
1115,93,18,1,1979
1116,84,50,1,1979
1117,84,37,2,1979
1118,84,55,1,1979
1119,79,35,1,1979
1120,90,55,1,1979
1121,90,54,1,1979
