nokta_no,x,y,count,sezon_dakikasi
475,91,22,1,2251
476,91,76,1,2251
477,91,74,1,2251
478,91,90,2,2251
479,91,79,1,2251
480,91,75,1,2251
481,91,68,1,2251
482,91,94,1,2251
483,91,26,1,2251
484,91,78,1,2251
485,91,95,1,2251
486,91,96,1,2251
487,91,84,1,2251
488,91,100,1,2251
489,96,34,1,2251
490,96,24,1,2251
491,96,26,1,2251
492,96,79,1,2251
493,96,74,1,2251
494,96,68,1,2251
495,96,95,1,2251
496,96,97,1,2251
497,96,96,1,2251
498,96,76,1,2251
499,70,28,1,2251
500,70,9,1,2251
501,70,50,1,2251
502,70,96,3,2251
503,70,100,3,2251
504,70,67,1,2251
505,70,85,2,2251
506,70,90,2,2251
507,70,70,1,2251
508,70,94,2,2251
509,70,91,2,2251
510,70,92,1,2251
511,70,80,2,2251
512,70,86,2,2251
513,70,79,1,2251
514,70,56,1,2251
515,70,95,1,2251
516,70,93,1,2251
517,70,87,1,2251
518,54,14,1,2251
519,54,7,1,2251
520,54,93,2,2251
521,54,90,1,2251
522,54,94,1,2251
523,54,95,2,2251
524,54,88,1,2251
525,54,86,1,2251
526,54,100,1,2251
527,54,91,1,2251
528,54,82,1,2251
529,54,72,1,2251
530,54,84,1,2251
531,54,92,1,2251
532,54,32,1,2251
533,54,45,1,2251
534,48,4,1,2251
535,48,11,1,2251
536,48,12,1,2251
537,48,84,1,2251
538,48,95,1,2251
539,48,79,1,2251
540,48,90,1,2251
541,48,94,1,2251
542,71,14,2,2251
543,71,20,1,2251
544,71,97,1,2251
545,71,67,1,2251
546,71,85,1,2251
547,71,64,1,2251
548,71,11,1,2251
549,71,93,1,2251
550,71,100,4,2251
551,71,92,1,2251
552,71,16,1,2251
553,71,94,2,2251
554,71,74,1,2251
555,71,84,1,2251
556,89,15,1,2251
557,89,93,1,2251
558,89,86,1,2251
559,89,96,1,2251
560,89,72,1,2251
561,89,74,2,2251
562,89,92,1,2251
563,89,100,1,2251
564,89,63,1,2251
565,89,90,1,2251
566,89,4,1,2251
567,89,77,1,2251
568,89,69,1,2251
569,73,3,1,2251
570,73,7,1,2251
571,73,86,1,2251
572,73,93,3,2251
573,73,64,1,2251
574,73,94,1,2251
575,73,83,1,2251
576,73,92,2,2251
577,73,53,1,2251
578,73,48,1,2251
579,73,87,1,2251
580,73,75,1,2251
581,73,100,1,2251
582,73,69,1,2251
583,73,88,2,2251
584,56,4,2,2251
585,56,75,1,2251
586,56,93,1,2251
587,56,92,1,2251
588,56,90,2,2251
589,56,96,1,2251
590,56,32,1,2251
591,56,100,1,2251
592,56,91,2,2251
593,56,82,2,2251
594,56,12,1,2251
595,56,77,1,2251
596,56,64,1,2251
597,56,28,1,2251
598,62,9,1,2251
599,62,88,1,2251
600,62,86,2,2251
601,62,95,2,2251
602,62,94,1,2251
603,62,96,1,2251
604,62,13,1,2251
605,62,45,1,2251
606,62,90,2,2251
607,62,87,1,2251
608,62,97,1,2251
609,62,69,1,2251
610,62,75,1,2251
611,62,74,1,2251
612,33,5,1,2251
613,33,11,1,2251
614,33,16,1,2251
615,33,0,1,2251
616,33,7,1,2251
617,33,17,1,2251
618,33,97,1,2251
619,33,100,2,2251
620,33,71,1,2251
621,33,69,1,2251
622,33,78,1,2251
623,33,77,1,2251
624,33,94,1,2251
625,33,3,1,2251
626,33,80,1,2251
627,33,4,2,2251
628,33,84,1,2251
629,33,82,1,2251
630,33,70,1,2251
631,33,88,1,2251
632,76,41,1,2251
633,76,86,1,2251
634,76,80,3,2251
635,76,76,2,2251
636,76,91,2,2251
637,76,87,2,2251
638,76,8,1,2251
639,76,77,1,2251
640,76,93,1,2251
641,76,70,1,2251
642,76,100,1,2251
643,21,0,1,2251
644,21,28,1,2251
645,21,32,1,2251
646,21,90,2,2251
647,21,56,1,2251
648,21,77,1,2251
649,21,25,1,2251
650,21,72,1,2251
651,21,63,2,2251
652,21,89,1,2251
653,21,100,1,2251
654,21,95,2,2251
655,17,45,1,2251
656,17,35,1,2251
657,17,28,1,2251
658,17,53,1,2251
659,17,59,1,2251
660,17,87,1,2251
661,17,9,1,2251
662,17,0,1,2251
663,17,72,1,2251
664,18,5,1,2251
665,18,18,1,2251
666,18,100,4,2251
667,18,57,1,2251
668,18,90,1,2251
669,18,55,1,2251
670,23,0,1,2251
671,23,4,1,2251
672,23,2,1,2251
673,23,7,1,2251
674,23,14,1,2251
675,23,78,1,2251
676,23,95,1,2251
677,23,73,1,2251
678,23,58,1,2251
679,23,68,1,2251
680,23,94,1,2251
681,23,98,1,2251
682,23,100,3,2251
683,23,91,1,2251
684,35,4,1,2251
685,35,0,1,2251
686,35,81,3,2251
687,35,89,4,2251
688,35,97,2,2251
689,35,87,1,2251
690,35,31,1,2251
691,35,88,1,2251
692,35,59,1,2251
693,35,82,1,2251
694,35,48,1,2251
695,35,73,1,2251
696,35,80,1,2251
697,35,68,1,2251
698,35,58,1,2251
699,16,6,1,2251
700,16,12,1,2251
701,16,0,1,2251
702,16,92,2,2251
703,16,68,1,2251
704,16,50,2,2251
705,16,87,1,2251
706,16,95,1,2251
707,16,52,1,2251
708,16,90,1,2251
709,83,3,1,2251
710,83,82,1,2251
711,83,87,1,2251
712,83,98,1,2251
713,83,85,1,2251
714,83,63,2,2251
715,83,7,1,2251
716,83,73,1,2251
717,83,100,1,2251
718,68,16,1,2251
719,68,92,1,2251
720,68,91,1,2251
721,68,57,1,2251
722,68,88,1,2251
723,68,76,1,2251
724,68,90,1,2251
725,68,93,1,2251
726,68,84,1,2251
727,68,96,1,2251
728,68,100,2,2251
729,68,97,1,2251
730,68,94,1,2251
731,68,5,1,2251
732,68,24,1,2251
733,68,80,1,2251
734,68,79,1,2251
735,68,72,1,2251
736,68,70,1,2251
737,68,78,1,2251
738,68,85,2,2251
739,68,51,1,2251
740,32,20,1,2251
741,32,5,1,2251
742,32,13,1,2251
743,32,91,2,2251
744,32,78,4,2251
745,32,86,1,2251
746,32,92,1,2251
747,32,85,1,2251
748,32,100,2,2251
749,32,96,2,2251
750,32,8,1,2251
751,32,10,1,2251
752,32,0,1,2251
753,32,97,1,2251
754,32,83,1,2251
755,32,6,1,2251
756,32,82,1,2251
757,32,27,1,2251
758,32,88,1,2251
759,32,94,1,2251
760,32,98,1,2251
761,32,74,1,2251
762,32,67,1,2251
763,93,19,1,2251
764,93,16,2,2251
765,93,47,1,2251
766,93,97,1,2251
767,93,100,1,2251
768,93,71,1,2251
769,93,92,1,2251
770,93,66,1,2251
771,93,68,1,2251
772,93,88,1,2251
773,99,40,1,2251
774,99,79,1,2251
775,99,87,1,2251
776,53,5,1,2251
777,53,91,4,2251
778,53,97,1,2251
779,53,87,1,2251
780,53,73,1,2251
781,53,92,2,2251
782,53,100,1,2251
783,53,89,1,2251
784,53,94,1,2251
785,53,10,1,2251
786,53,93,2,2251
787,53,67,1,2251
788,53,90,1,2251
789,53,46,1,2251
790,53,95,1,2251
791,66,3,1,2251
792,66,90,1,2251
793,66,74,3,2251
794,66,95,1,2251
795,66,97,1,2251
796,66,73,1,2251
797,66,55,1,2251
798,66,85,1,2251
799,66,93,2,2251
800,66,88,1,2251
801,66,31,1,2251
802,66,91,1,2251
803,66,66,2,2251
804,66,100,2,2251
805,66,86,2,2251
806,66,62,1,2251
807,66,57,1,2251
808,74,9,2,2251
809,74,53,1,2251
810,74,93,2,2251
811,74,81,1,2251
812,74,75,1,2251
813,74,64,1,2251
814,74,97,1,2251
815,74,84,3,2251
816,74,83,1,2251
817,74,92,1,2251
818,74,12,1,2251
819,74,100,1,2251
820,75,2,1,2251
821,75,34,1,2251
822,75,40,1,2251
823,75,76,1,2251
824,75,89,2,2251
825,75,44,1,2251
826,75,82,1,2251
827,75,87,1,2251
828,75,98,1,2251
829,75,88,1,2251
830,75,100,1,2251
831,75,15,1,2251
832,75,85,1,2251
833,75,86,1,2251
834,52,15,1,2251
835,52,10,1,2251
836,52,11,1,2251
837,52,100,5,2251
838,52,73,1,2251
839,52,97,1,2251
840,52,86,1,2251
841,52,96,1,2251
842,52,89,1,2251
843,52,80,1,2251
844,52,92,1,2251
845,39,0,1,2251
846,39,90,1,2251
847,39,73,1,2251
848,39,93,1,2251
849,39,87,1,2251
850,39,30,1,2251
851,39,8,1,2251
852,39,71,1,2251
853,39,100,3,2251
854,39,96,1,2251
855,39,94,1,2251
856,39,82,1,2251
857,61,7,2,2251
858,61,27,1,2251
859,61,4,1,2251
860,61,84,1,2251
861,61,85,1,2251
862,61,81,1,2251
863,61,96,2,2251
864,61,93,4,2251
865,61,67,1,2251
866,61,95,2,2251
867,61,60,1,2251
868,61,100,2,2251
869,61,83,1,2251
870,61,73,2,2251
871,61,88,1,2251
872,84,5,1,2251
873,84,1,1,2251
874,84,84,2,2251
875,84,97,1,2251
876,84,100,1,2251
877,84,90,1,2251
878,84,75,1,2251
879,84,85,1,2251
880,84,26,1,2251
881,84,76,1,2251
882,84,93,1,2251
883,84,33,1,2251
884,84,81,1,2251
885,84,94,1,2251
886,84,72,1,2251
887,84,89,1,2251
888,63,5,1,2251
889,63,90,2,2251
890,63,97,1,2251
891,63,61,1,2251
892,63,89,1,2251
893,63,80,1,2251
894,63,85,1,2251
895,63,83,1,2251
896,63,92,1,2251
897,63,93,1,2251
898,63,6,1,2251
899,63,20,1,2251
900,63,86,2,2251
901,63,95,1,2251
902,63,58,1,2251
903,63,94,1,2251
904,63,67,1,2251
905,63,100,1,2251
906,12,6,1,2251
907,12,0,1,2251
908,12,93,1,2251
909,12,60,1,2251
910,12,96,1,2251
911,12,65,1,2251
912,12,59,1,2251
913,12,85,1,2251
914,12,64,2,2251
915,12,89,1,2251
916,85,13,1,2251
917,85,100,1,2251
918,85,69,1,2251
919,85,85,2,2251
920,85,89,1,2251
921,85,66,2,2251
922,85,54,1,2251
923,85,98,1,2251
924,85,77,1,2251
925,85,7,1,2251
926,85,96,1,2251
927,85,72,1,2251
928,58,0,1,2251
929,58,93,3,2251
930,58,92,3,2251
931,58,100,2,2251
932,58,96,2,2251
933,58,87,2,2251
934,58,85,3,2251
935,58,91,2,2251
936,58,90,2,2251
937,58,82,1,2251
938,58,94,1,2251
939,58,86,1,2251
940,2,34,1,2251
941,2,65,1,2251
942,2,61,1,2251
943,3,28,1,2251
944,3,90,1,2251
945,3,95,1,2251
946,64,0,1,2251
947,64,84,1,2251
948,64,95,3,2251
949,64,100,3,2251
950,64,92,2,2251
951,64,63,1,2251
952,64,90,1,2251
953,64,85,2,2251
954,64,83,1,2251
955,64,54,1,2251
956,64,77,1,2251
957,51,6,1,2251
958,51,100,2,2251
959,51,95,1,2251
960,51,86,1,2251
961,51,76,1,2251
962,51,84,2,2251
963,51,0,1,2251
964,51,74,1,2251
965,51,87,1,2251
966,51,91,2,2251
967,51,97,1,2251
968,88,4,1,2251
969,88,73,4,2251
970,88,100,1,2251
971,88,91,1,2251
972,88,82,1,2251
973,88,95,1,2251
974,88,69,1,2251
975,88,58,2,2251
976,88,75,1,2251
977,88,81,1,2251
978,88,59,1,2251
979,88,92,1,2251
980,88,87,1,2251
981,88,52,1,2251
982,88,63,1,2251
983,88,74,1,2251
984,59,0,1,2251
985,59,7,1,2251
986,59,96,3,2251
987,59,95,2,2251
988,59,100,2,2251
989,59,89,2,2251
990,59,84,2,2251
991,59,94,3,2251
992,59,15,1,2251
993,59,85,2,2251
994,59,40,1,2251
995,59,93,1,2251
996,6,31,1,2251
997,6,66,1,2251
998,6,100,1,2251
999,6,14,1,2251
1000,6,92,1,2251
1001,6,70,1,2251
1002,6,90,1,2251
1003,6,68,1,2251
1004,6,86,1,2251
1005,6,73,1,2251
1006,19,30,1,2251
1007,19,20,1,2251
1008,19,100,1,2251
1009,19,95,2,2251
1010,19,92,1,2251
1011,19,73,1,2251
1012,19,89,2,2251
1013,19,21,1,2251
1014,19,84,1,2251
1015,80,51,2,2251
1016,80,96,2,2251
1017,80,31,1,2251
1018,80,81,1,2251
1019,80,90,1,2251
1020,80,87,1,2251
1021,80,93,2,2251
1022,80,0,1,2251
1023,80,92,1,2251
1024,80,5,1,2251
1025,80,83,1,2251
1026,80,74,2,2251
1027,80,60,1,2251
1028,80,75,1,2251
1029,80,69,1,2251
1030,80,89,1,2251
1031,80,78,1,2251
1032,80,63,1,2251
1033,80,95,1,2251
1034,80,67,1,2251
1035,95,73,1,2251
1036,95,74,1,2251
1037,95,69,1,2251
1038,95,72,1,2251
1039,95,70,1,2251
1040,95,75,1,2251
1041,95,68,1,2251
1042,95,76,1,2251
1043,95,86,1,2251
1044,95,26,1,2251
1045,78,83,1,2251
1046,78,60,1,2251
1047,78,74,1,2251
1048,78,90,2,2251
1049,78,92,1,2251
1050,78,91,1,2251
1051,78,85,1,2251
1052,78,89,1,2251
1053,78,100,3,2251
1054,78,66,1,2251
1055,78,62,1,2251
1056,78,71,1,2251
1057,78,80,1,2251
1058,78,93,1,2251
1059,78,69,1,2251
1060,78,6,1,2251
1061,86,67,1,2251
1062,86,91,1,2251
1063,86,86,2,2251
1064,86,68,2,2251
1065,86,82,1,2251
1066,86,54,1,2251
1067,86,75,1,2251
1068,86,55,1,2251
1069,86,50,1,2251
1070,86,72,1,2251
1071,86,41,1,2251
1072,86,77,1,2251
1073,86,88,1,2251
1074,9,59,2,2251
1075,9,92,1,2251
1076,9,55,1,2251
1077,9,75,1,2251
1078,9,46,1,2251
1079,9,13,1,2251
1080,9,15,1,2251
1081,9,58,1,2251
1082,9,47,1,2251
1083,9,84,1,2251
1084,92,72,1,2251
1085,92,67,1,2251
1086,92,69,1,2251
1087,92,88,1,2251
1088,92,95,2,2251
1089,92,11,1,2251
1090,92,76,1,2251
1091,92,71,1,2251
1092,94,97,1,2251
1093,94,57,1,2251
1094,94,73,1,2251
1095,94,74,1,2251
1096,94,55,1,2251
1097,94,64,1,2251
1098,94,87,1,2251
1099,94,70,1,2251
1100,94,67,1,2251
1101,94,85,1,2251
1102,87,93,1,2251
1103,87,68,1,2251
1104,87,78,1,2251
1105,87,73,1,2251
1106,87,83,1,2251
1107,87,89,1,2251
1108,87,79,1,2251
1109,87,88,1,2251
1110,87,75,2,2251
1111,87,100,2,2251
1112,87,34,1,2251
1113,87,62,1,2251
1114,87,85,1,2251
1115,30,100,2,2251
1116,30,96,1,2251
1117,30,78,1,2251
1118,30,72,1,2251
1119,30,7,1,2251
1120,30,2,1,2251
1121,30,81,1,2251
1122,30,86,1,2251
1123,30,94,1,2251
1124,30,65,1,2251
1125,30,75,1,2251
1126,81,100,2,2251
1127,81,69,2,2251
1128,81,85,1,2251
1129,8,67,1,2251
1130,8,72,1,2251
1131,8,59,1,2251
1132,8,84,1,2251
1133,8,95,2,2251
1134,97,85,1,2251
1135,97,40,1,2251
1136,97,44,1,2251
1137,97,68,1,2251
1138,97,72,1,2251
1139,97,71,2,2251
1140,97,59,1,2251
1141,97,74,1,2251
1142,97,23,1,2251
1143,97,96,1,2251
1144,97,70,1,2251
1145,97,75,1,2251
1146,98,85,1,2251
1147,98,57,1,2251
1148,98,69,1,2251
1149,98,81,1,2251
1150,4,89,1,2251
1151,4,85,1,2251
1152,4,95,1,2251
1153,4,74,1,2251
1154,4,66,1,2251
1155,82,94,1,2251
1156,82,96,1,2251
1157,82,80,1,2251
1158,82,89,1,2251
1159,82,90,1,2251
1160,82,92,1,2251
1161,82,81,1,2251
1162,82,70,1,2251
1163,82,98,1,2251
1164,82,84,1,2251
1165,24,75,1,2251
1166,24,100,3,2251
1167,24,90,1,2251
1168,24,67,1,2251
1169,24,0,1,2251
1170,24,81,2,2251
1171,24,89,1,2251
1172,24,87,3,2251
1173,7,94,1,2251
1174,7,65,1,2251
1175,7,90,2,2251
1176,7,82,1,2251
1177,7,100,1,2251
1178,90,89,2,2251
1179,90,26,2,2251
1180,90,94,2,2251
1181,90,6,1,2251
1182,90,93,1,2251
1183,90,95,1,2251
1184,90,91,1,2251
1185,90,13,1,2251
1186,90,61,1,2251
1187,79,94,1,2251
1188,79,83,1,2251
1189,79,84,1,2251
1190,79,70,1,2251
1191,79,100,2,2251
1192,79,65,1,2251
1193,79,90,2,2251
1194,79,57,1,2251
1195,79,72,1,2251
1196,79,60,1,2251
1197,79,97,1,2251
1198,79,80,1,2251
1199,79,31,1,2251
1200,15,61,1,2251
1201,15,92,1,2251
1202,15,67,1,2251
1203,15,100,1,2251
1204,11,81,1,2251
1205,11,63,1,2251
1206,11,85,1,2251
1207,11,72,1,2251
1208,11,94,1,2251
1209,11,84,1,2251
1210,11,75,1,2251
1211,11,69,1,2251
1212,1,69,1,2251
1213,0,69,1,2251
