nokta_no,x,y,count,sezon_dakikasi
687,89,50,1,1807
688,27,2,1,1807
689,27,34,1,1807
690,27,57,1,1807
691,27,35,1,1807
692,27,10,2,1807
693,27,52,1,1807
694,27,53,1,1807
695,27,84,1,1807
696,27,45,1,1807
697,29,3,1,1807
698,29,20,1,1807
699,29,73,1,1807
700,32,5,1,1807
701,32,69,1,1807
702,32,35,1,1807
703,32,73,1,1807
704,32,34,1,1807
705,32,27,1,1807
706,32,38,1,1807
707,91,52,2,1807
708,91,49,1,1807
709,91,30,1,1807
710,91,82,1,1807
711,91,48,2,1807
712,91,44,1,1807
713,91,47,1,1807
714,91,54,2,1807
715,91,36,1,1807
716,91,39,1,1807
717,91,45,1,1807
718,91,64,1,1807
719,91,38,1,1807
720,28,61,1,1807
721,28,47,1,1807
722,28,46,1,1807
723,28,54,1,1807
724,28,4,1,1807
725,28,31,1,1807
726,28,43,1,1807
727,53,56,3,1807
728,53,50,2,1807
729,53,4,1,1807
730,53,18,1,1807
731,53,22,2,1807
732,53,77,1,1807
733,53,40,1,1807
734,53,41,1,1807
735,53,55,1,1807
736,53,19,1,1807
737,53,69,1,1807
738,53,26,1,1807
739,53,5,1,1807
740,53,57,1,1807
741,12,47,1,1807
742,12,35,1,1807
743,12,9,1,1807
744,12,12,1,1807
745,12,84,1,1807
746,68,61,1,1807
747,68,45,1,1807
748,68,27,1,1807
749,68,59,2,1807
750,68,5,1,1807
751,68,31,1,1807
752,68,8,1,1807
753,68,42,1,1807
754,68,37,1,1807
755,68,63,1,1807
756,68,23,1,1807
757,68,64,1,1807
758,68,34,2,1807
759,68,76,1,1807
760,68,86,1,1807
761,68,83,1,1807
762,68,72,1,1807
763,68,74,1,1807
764,68,26,1,1807
765,68,28,1,1807
766,68,40,1,1807
767,68,38,2,1807
768,68,47,1,1807
769,39,24,1,1807
770,39,75,1,1807
771,39,95,1,1807
772,39,18,1,1807
773,39,16,1,1807
774,39,72,1,1807
775,39,77,1,1807
776,39,55,1,1807
777,39,85,1,1807
778,39,38,1,1807
779,37,51,1,1807
780,37,76,1,1807
781,37,38,2,1807
782,37,57,1,1807
783,37,94,1,1807
784,37,30,1,1807
785,37,46,1,1807
786,37,71,1,1807
787,99,72,1,1807
788,99,67,1,1807
789,34,70,1,1807
790,34,91,1,1807
791,34,41,1,1807
792,34,13,1,1807
793,34,80,1,1807
794,34,23,1,1807
795,70,68,2,1807
796,70,36,1,1807
797,70,62,1,1807
798,70,18,2,1807
799,70,59,1,1807
800,70,19,2,1807
801,70,47,1,1807
802,70,72,3,1807
803,70,44,1,1807
804,70,12,2,1807
805,70,82,1,1807
806,70,30,1,1807
807,70,27,1,1807
808,70,76,1,1807
809,70,67,1,1807
810,70,24,1,1807
811,55,31,2,1807
812,55,33,1,1807
813,55,34,2,1807
814,55,82,1,1807
815,55,29,1,1807
816,55,14,1,1807
817,55,76,1,1807
818,55,83,1,1807
819,55,35,1,1807
820,55,45,1,1807
821,60,66,1,1807
822,60,77,1,1807
823,60,81,1,1807
824,60,91,1,1807
825,60,27,1,1807
826,60,33,2,1807
827,60,55,1,1807
828,60,72,1,1807
829,60,9,1,1807
830,60,75,1,1807
831,60,17,1,1807
832,60,26,1,1807
833,60,12,1,1807
834,60,24,1,1807
835,60,40,1,1807
836,60,95,1,1807
837,60,83,1,1807
838,96,65,1,1807
839,96,48,1,1807
840,96,44,2,1807
841,96,56,2,1807
842,96,57,1,1807
843,44,35,1,1807
844,44,63,1,1807
845,44,32,2,1807
846,44,79,1,1807
847,44,18,1,1807
848,44,77,1,1807
849,44,90,1,1807
850,44,56,1,1807
851,44,21,1,1807
852,44,27,1,1807
853,31,45,1,1807
854,31,47,1,1807
855,31,65,1,1807
856,31,28,1,1807
857,31,43,1,1807
858,41,12,1,1807
859,41,65,1,1807
860,41,28,1,1807
861,41,77,1,1807
862,41,29,1,1807
863,41,18,1,1807
864,41,89,2,1807
865,41,17,1,1807
866,33,13,1,1807
867,33,42,1,1807
868,33,5,1,1807
869,33,65,1,1807
870,33,72,1,1807
871,33,71,1,1807
872,33,70,1,1807
873,10,69,1,1807
874,30,77,2,1807
875,30,30,2,1807
876,30,71,1,1807
877,30,26,1,1807
878,30,57,1,1807
879,30,28,1,1807
880,30,48,1,1807
881,36,63,1,1807
882,36,36,1,1807
883,36,30,1,1807
884,36,73,1,1807
885,36,91,1,1807
886,36,76,2,1807
887,36,2,1,1807
888,36,75,1,1807
889,36,1,1,1807
890,36,93,1,1807
891,36,8,1,1807
892,36,68,1,1807
893,36,70,1,1807
894,36,71,1,1807
895,85,51,1,1807
896,85,29,1,1807
897,85,80,1,1807
898,85,63,1,1807
899,85,26,1,1807
900,40,73,3,1807
901,40,76,1,1807
902,40,26,1,1807
903,40,92,1,1807
904,2,57,1,1807
905,2,31,2,1807
906,8,91,1,1807
907,8,56,2,1807
908,8,46,1,1807
909,8,61,1,1807
910,8,57,1,1807
911,25,93,2,1807
912,38,79,1,1807
913,38,76,2,1807
914,38,66,1,1807
915,38,52,1,1807
916,38,87,1,1807
917,38,29,1,1807
918,38,21,1,1807
919,48,74,1,1807
920,48,77,1,1807
921,48,48,1,1807
922,48,42,1,1807
923,48,23,1,1807
924,48,8,1,1807
925,14,53,1,1807
926,9,48,1,1807
927,9,63,1,1807
928,9,33,1,1807
929,3,54,1,1807
930,3,60,1,1807
931,3,50,1,1807
932,18,47,1,1807
933,23,50,1,1807
934,43,40,1,1807
935,43,11,1,1807
936,43,63,1,1807
937,22,38,1,1807
938,22,67,1,1807
939,83,45,1,1807
940,83,20,1,1807
941,83,83,2,1807
942,83,62,1,1807
943,83,74,1,1807
944,5,41,1,1807
945,5,51,1,1807
946,98,40,1,1807
947,98,48,1,1807
948,98,64,1,1807
949,19,30,2,1807
950,24,54,2,1807
951,50,87,1,1807
952,50,39,1,1807
953,50,50,1,1807
954,50,46,1,1807
955,50,61,1,1807
956,20,65,1,1807
957,20,72,1,1807
958,17,50,1,1807
