nokta_no,x,y,count,sezon_dakikasi
355,25,66,1,2571
356,25,46,1,2571
357,25,64,1,2571
358,25,68,1,2571
359,25,28,2,2571
360,25,81,1,2571
361,25,63,3,2571
362,25,35,2,2571
363,25,15,1,2571
364,25,51,1,2571
365,25,58,2,2571
366,25,54,2,2571
367,25,57,1,2571
368,25,49,1,2571
369,25,27,1,2571
370,25,84,1,2571
371,25,78,2,2571
372,25,90,1,2571
373,25,59,1,2571
374,25,50,1,2571
375,25,38,2,2571
376,25,36,1,2571
377,25,37,2,2571
378,25,88,1,2571
379,25,47,1,2571
380,25,85,1,2571
381,25,71,1,2571
382,25,24,1,2571
383,25,32,1,2571
384,25,70,1,2571
385,25,67,1,2571
386,25,34,2,2571
387,25,60,1,2571
388,25,45,1,2571
389,25,61,1,2571
390,25,11,1,2571
391,25,75,1,2571
392,25,48,1,2571
393,25,30,1,2571
394,25,10,1,2571
395,13,10,1,2571
396,13,58,3,2571
397,13,52,1,2571
398,13,30,2,2571
399,13,53,2,2571
400,13,9,2,2571
401,13,74,1,2571
402,13,90,1,2571
403,13,82,1,2571
404,13,72,1,2571
405,13,40,1,2571
406,13,56,2,2571
407,13,62,1,2571
408,13,18,2,2571
409,13,49,1,2571
410,13,22,1,2571
411,13,35,1,2571
412,13,25,1,2571
413,13,67,1,2571
414,13,31,1,2571
415,13,16,1,2571
416,13,51,1,2571
417,13,6,1,2571
418,13,63,1,2571
419,15,5,1,2571
420,15,70,2,2571
421,15,42,2,2571
422,15,69,1,2571
423,15,64,1,2571
424,15,35,1,2571
425,15,25,1,2571
426,15,54,2,2571
427,15,53,1,2571
428,15,44,1,2571
429,15,68,1,2571
430,15,37,1,2571
431,15,86,1,2571
432,15,62,1,2571
433,15,96,2,2571
434,15,67,1,2571
435,15,31,2,2571
436,15,15,1,2571
437,15,14,1,2571
438,15,51,1,2571
439,36,32,1,2571
440,36,33,2,2571
441,36,23,3,2571
442,36,61,2,2571
443,36,66,1,2571
444,36,67,2,2571
445,36,94,1,2571
446,36,50,1,2571
447,36,40,1,2571
448,36,18,2,2571
449,36,65,2,2571
450,36,76,2,2571
451,36,84,1,2571
452,36,19,1,2571
453,36,25,1,2571
454,36,42,1,2571
455,36,63,2,2571
456,36,64,1,2571
457,36,43,3,2571
458,36,92,1,2571
459,36,81,1,2571
460,36,48,1,2571
461,36,29,1,2571
462,36,37,1,2571
463,36,70,1,2571
464,36,71,2,2571
465,36,57,3,2571
466,36,53,1,2571
467,36,47,2,2571
468,36,78,1,2571
469,36,16,1,2571
470,36,35,1,2571
471,36,34,1,2571
472,36,36,2,2571
473,36,5,1,2571
474,36,52,1,2571
475,36,54,1,2571
476,36,39,1,2571
477,36,77,1,2571
478,36,26,1,2571
479,48,94,2,2571
480,48,54,1,2571
481,48,73,1,2571
482,48,41,1,2571
483,48,66,1,2571
484,48,55,1,2571
485,48,57,1,2571
486,48,70,1,2571
487,48,18,1,2571
488,48,24,1,2571
489,48,51,1,2571
490,48,34,1,2571
491,48,50,1,2571
492,4,52,2,2571
493,4,48,3,2571
494,4,57,3,2571
495,4,60,2,2571
496,4,58,3,2571
497,4,74,1,2571
498,4,54,3,2571
499,4,41,1,2571
500,4,71,1,2571
501,4,93,1,2571
502,4,55,1,2571
503,4,49,1,2571
504,4,25,2,2571
505,4,92,1,2571
506,4,47,2,2571
507,4,89,1,2571
508,4,17,1,2571
509,4,42,1,2571
510,4,66,1,2571
511,4,56,2,2571
512,4,20,1,2571
513,4,4,1,2571
514,4,32,1,2571
515,4,87,1,2571
516,32,65,1,2571
517,32,64,2,2571
518,32,72,1,2571
519,32,33,3,2571
520,32,42,2,2571
521,32,76,2,2571
522,32,67,3,2571
523,32,6,1,2571
524,32,66,3,2571
525,32,26,1,2571
526,32,32,1,2571
527,32,50,2,2571
528,32,60,1,2571
529,32,44,1,2571
530,32,34,1,2571
531,32,75,1,2571
532,32,47,1,2571
533,32,41,2,2571
534,32,73,1,2571
535,32,20,1,2571
536,32,49,2,2571
537,32,48,1,2571
538,32,29,2,2571
539,32,37,2,2571
540,32,68,1,2571
541,32,21,2,2571
542,32,82,1,2571
543,32,7,1,2571
544,32,61,1,2571
545,32,27,4,2571
546,32,24,1,2571
547,32,25,1,2571
548,32,59,1,2571
549,32,19,1,2571
550,32,39,1,2571
551,32,35,1,2571
552,32,51,1,2571
553,32,74,1,2571
554,32,62,1,2571
555,32,28,1,2571
556,34,60,1,2571
557,34,50,3,2571
558,34,36,1,2571
559,34,72,1,2571
560,34,77,2,2571
561,34,70,1,2571
562,34,32,1,2571
563,34,81,1,2571
564,34,56,1,2571
565,34,58,1,2571
566,34,76,1,2571
567,34,73,2,2571
568,34,57,5,2571
569,34,71,3,2571
570,34,62,1,2571
571,34,42,2,2571
572,34,59,1,2571
573,34,91,1,2571
574,34,55,1,2571
575,34,38,1,2571
576,34,45,1,2571
577,34,15,2,2571
578,34,8,3,2571
579,34,44,1,2571
580,34,67,1,2571
581,34,37,1,2571
582,34,24,2,2571
583,34,54,1,2571
584,34,35,1,2571
585,34,51,1,2571
586,34,17,1,2571
587,34,69,1,2571
588,34,64,1,2571
589,34,49,1,2571
590,34,46,1,2571
591,34,66,1,2571
592,54,42,1,2571
593,54,47,2,2571
594,54,44,1,2571
595,54,56,3,2571
596,54,83,2,2571
597,54,36,1,2571
598,54,67,1,2571
599,54,71,1,2571
600,54,49,1,2571
601,54,55,3,2571
602,54,76,1,2571
603,54,54,1,2571
604,54,72,1,2571
605,54,89,1,2571
606,54,8,1,2571
607,54,14,1,2571
608,54,74,2,2571
609,54,19,1,2571
610,54,93,1,2571
611,54,29,1,2571
612,54,30,1,2571
613,54,25,1,2571
614,54,35,1,2571
615,54,59,1,2571
616,54,16,1,2571
617,54,66,1,2571
618,54,12,1,2571
619,57,37,1,2571
620,57,66,2,2571
621,57,21,1,2571
622,57,50,1,2571
623,57,63,1,2571
624,57,43,1,2571
625,57,22,1,2571
626,57,25,1,2571
627,57,19,2,2571
628,57,33,1,2571
629,57,0,1,2571
630,57,29,1,2571
631,57,65,1,2571
632,57,10,1,2571
633,57,12,2,2571
634,57,70,1,2571
635,57,67,1,2571
636,57,54,1,2571
637,57,59,1,2571
638,57,79,1,2571
639,57,27,1,2571
640,24,75,2,2571
641,24,71,2,2571
642,24,61,4,2571
643,24,77,2,2571
644,24,82,1,2571
645,24,66,1,2571
646,24,7,1,2571
647,24,68,2,2571
648,24,53,1,2571
649,24,24,2,2571
650,24,39,1,2571
651,24,35,2,2571
652,24,43,1,2571
653,24,70,1,2571
654,24,69,2,2571
655,24,41,1,2571
656,24,84,1,2571
657,24,83,1,2571
658,24,89,1,2571
659,24,90,3,2571
660,24,22,1,2571
661,24,73,2,2571
662,24,64,2,2571
663,24,51,1,2571
664,24,31,1,2571
665,24,33,1,2571
666,24,79,1,2571
667,24,34,1,2571
668,24,25,1,2571
669,24,37,2,2571
670,24,11,1,2571
671,24,74,1,2571
672,24,76,2,2571
673,24,48,1,2571
674,24,23,2,2571
675,24,3,1,2571
676,24,56,1,2571
677,24,60,1,2571
678,24,67,1,2571
679,79,38,1,2571
680,76,50,1,2571
681,75,54,1,2571
682,75,15,1,2571
683,14,62,1,2571
684,14,71,1,2571
685,14,52,2,2571
686,14,37,1,2571
687,14,42,1,2571
688,14,58,1,2571
689,14,38,1,2571
690,14,81,1,2571
691,14,76,1,2571
692,14,73,1,2571
693,14,60,1,2571
694,14,12,1,2571
695,14,91,1,2571
696,14,27,1,2571
697,14,18,2,2571
698,14,7,1,2571
699,14,26,1,2571
700,14,50,1,2571
701,14,22,1,2571
702,14,11,1,2571
703,14,77,1,2571
704,14,69,1,2571
705,14,23,1,2571
706,41,61,2,2571
707,41,70,3,2571
708,41,7,1,2571
709,41,31,2,2571
710,41,68,1,2571
711,41,46,1,2571
712,41,43,1,2571
713,41,64,1,2571
714,41,60,1,2571
715,41,30,1,2571
716,41,40,2,2571
717,41,91,2,2571
718,41,54,1,2571
719,41,66,2,2571
720,41,37,1,2571
721,41,57,1,2571
722,41,22,1,2571
723,41,67,2,2571
724,41,65,1,2571
725,41,76,1,2571
726,41,86,1,2571
727,41,6,1,2571
728,41,33,1,2571
729,41,23,1,2571
730,41,84,1,2571
731,41,13,1,2571
732,41,44,1,2571
733,41,15,1,2571
734,41,16,1,2571
735,41,78,1,2571
736,41,55,2,2571
737,41,63,1,2571
738,44,54,2,2571
739,44,57,2,2571
740,44,53,2,2571
741,44,89,2,2571
742,44,65,2,2571
743,44,3,1,2571
744,44,24,2,2571
745,44,33,1,2571
746,44,50,3,2571
747,44,74,1,2571
748,44,51,1,2571
749,44,88,2,2571
750,44,30,1,2571
751,44,52,1,2571
752,44,43,1,2571
753,44,49,2,2571
754,44,34,1,2571
755,44,38,2,2571
756,44,67,2,2571
757,44,63,1,2571
758,44,59,1,2571
759,44,28,1,2571
760,44,21,1,2571
761,44,55,1,2571
762,44,16,1,2571
763,44,8,1,2571
764,44,15,1,2571
765,44,68,1,2571
766,44,32,1,2571
767,44,48,1,2571
768,44,12,1,2571
769,44,77,1,2571
770,44,36,1,2571
771,44,0,1,2571
772,44,45,1,2571
773,44,62,2,2571
774,44,47,1,2571
775,44,80,2,2571
776,44,69,1,2571
777,44,64,1,2571
778,44,10,1,2571
779,45,53,1,2571
780,45,48,3,2571
781,45,58,1,2571
782,45,69,1,2571
783,45,60,2,2571
784,45,72,1,2571
785,45,31,2,2571
786,45,7,1,2571
787,45,11,1,2571
788,45,22,1,2571
789,45,54,1,2571
790,45,44,1,2571
791,45,42,1,2571
792,45,55,3,2571
793,45,56,1,2571
794,45,24,1,2571
795,45,35,1,2571
796,45,70,1,2571
797,45,67,1,2571
798,45,65,1,2571
799,45,33,1,2571
800,45,71,2,2571
801,45,45,1,2571
802,45,52,2,2571
803,45,41,1,2571
804,45,74,1,2571
805,45,51,2,2571
806,45,16,2,2571
807,45,25,1,2571
808,45,50,1,2571
809,45,14,1,2571
810,45,66,1,2571
811,45,13,1,2571
812,45,18,1,2571
813,45,85,1,2571
814,45,4,1,2571
815,45,9,1,2571
816,45,46,2,2571
817,45,63,1,2571
818,45,62,1,2571
819,45,15,1,2571
820,28,60,1,2571
821,28,49,2,2571
822,28,65,2,2571
823,28,56,1,2571
824,28,70,1,2571
825,28,39,1,2571
826,28,68,1,2571
827,28,34,2,2571
828,28,22,1,2571
829,28,14,2,2571
830,28,13,1,2571
831,28,54,5,2571
832,28,30,3,2571
833,28,36,1,2571
834,28,58,2,2571
835,28,73,2,2571
836,28,28,2,2571
837,28,29,1,2571
838,28,35,2,2571
839,28,90,2,2571
840,28,81,2,2571
841,28,78,1,2571
842,28,55,1,2571
843,28,52,1,2571
844,28,45,1,2571
845,28,51,2,2571
846,28,63,2,2571
847,28,31,2,2571
848,28,89,1,2571
849,28,74,1,2571
850,28,62,3,2571
851,28,79,1,2571
852,28,59,3,2571
853,28,40,1,2571
854,28,76,1,2571
855,28,61,3,2571
856,28,48,1,2571
857,28,6,1,2571
858,31,45,2,2571
859,31,72,2,2571
860,31,79,1,2571
861,31,57,1,2571
862,31,70,2,2571
863,31,71,1,2571
864,31,23,2,2571
865,31,36,1,2571
866,31,22,1,2571
867,31,4,1,2571
868,31,63,1,2571
869,31,52,1,2571
870,31,41,1,2571
871,31,64,1,2571
872,31,65,1,2571
873,31,47,1,2571
874,31,49,2,2571
875,31,25,1,2571
876,31,56,1,2571
877,31,77,1,2571
878,31,53,1,2571
879,31,74,1,2571
880,31,35,2,2571
881,31,5,1,2571
882,31,15,1,2571
883,31,37,2,2571
884,31,55,1,2571
885,31,60,1,2571
886,31,7,1,2571
887,31,75,1,2571
888,31,31,1,2571
889,31,87,1,2571
890,31,54,1,2571
891,31,30,1,2571
892,33,89,1,2571
893,33,63,2,2571
894,33,54,2,2571
895,33,28,3,2571
896,33,35,1,2571
897,33,45,1,2571
898,33,30,2,2571
899,33,12,1,2571
900,33,37,1,2571
901,33,33,5,2571
902,33,32,2,2571
903,33,68,1,2571
904,33,77,1,2571
905,33,67,1,2571
906,33,66,1,2571
907,33,52,1,2571
908,33,49,4,2571
909,33,62,1,2571
910,33,48,2,2571
911,33,58,4,2571
912,33,43,3,2571
913,33,39,1,2571
914,33,15,2,2571
915,33,76,1,2571
916,33,57,1,2571
917,33,61,2,2571
918,33,65,1,2571
919,33,47,2,2571
920,33,81,1,2571
921,33,70,1,2571
922,33,74,2,2571
923,33,34,1,2571
924,33,14,1,2571
925,33,8,1,2571
926,33,7,1,2571
927,33,23,1,2571
928,33,72,1,2571
929,33,82,1,2571
930,33,27,1,2571
931,33,6,1,2571
932,33,97,1,2571
933,33,29,1,2571
934,33,60,1,2571
935,33,24,1,2571
936,33,16,1,2571
937,33,88,1,2571
938,33,40,1,2571
939,33,73,1,2571
940,33,42,1,2571
941,22,72,2,2571
942,22,65,1,2571
943,22,42,2,2571
944,22,64,2,2571
945,22,52,2,2571
946,22,89,2,2571
947,22,18,1,2571
948,22,34,1,2571
949,22,27,1,2571
950,22,85,1,2571
951,22,5,2,2571
952,22,12,1,2571
953,22,56,1,2571
954,22,29,1,2571
955,22,75,1,2571
956,22,78,1,2571
957,22,57,2,2571
958,22,69,2,2571
959,22,53,1,2571
960,22,48,1,2571
961,22,60,1,2571
962,22,33,1,2571
963,22,6,2,2571
964,22,28,1,2571
965,22,68,1,2571
966,22,77,1,2571
967,22,31,1,2571
968,22,3,1,2571
969,22,15,1,2571
970,22,14,1,2571
971,22,43,1,2571
972,22,13,1,2571
973,22,95,1,2571
974,22,100,1,2571
975,22,70,2,2571
976,22,63,1,2571
977,22,67,1,2571
978,22,25,1,2571
979,37,51,3,2571
980,37,59,1,2571
981,37,97,1,2571
982,37,27,2,2571
983,37,22,1,2571
984,37,63,2,2571
985,37,57,1,2571
986,37,31,1,2571
987,37,64,1,2571
988,37,87,1,2571
989,37,28,2,2571
990,37,45,1,2571
991,37,25,1,2571
992,37,12,1,2571
993,37,67,1,2571
994,37,61,1,2571
995,37,44,2,2571
996,37,69,2,2571
997,37,40,3,2571
998,37,66,1,2571
999,37,72,2,2571
1000,37,60,1,2571
1001,37,11,1,2571
1002,37,73,1,2571
1003,37,35,1,2571
1004,37,29,2,2571
1005,37,96,1,2571
1006,37,54,1,2571
1007,37,68,1,2571
1008,37,42,1,2571
1009,37,37,1,2571
1010,37,70,1,2571
1011,37,55,1,2571
1012,30,52,1,2571
1013,30,75,1,2571
1014,30,70,1,2571
1015,30,72,2,2571
1016,30,41,1,2571
1017,30,14,1,2571
1018,30,46,2,2571
1019,30,79,2,2571
1020,30,66,2,2571
1021,30,74,2,2571
1022,30,69,3,2571
1023,30,71,1,2571
1024,30,38,2,2571
1025,30,56,2,2571
1026,30,63,1,2571
1027,30,60,2,2571
1028,30,62,2,2571
1029,30,39,1,2571
1030,30,43,2,2571
1031,30,31,1,2571
1032,30,37,1,2571
1033,30,83,1,2571
1034,30,54,2,2571
1035,30,53,1,2571
1036,30,76,1,2571
1037,30,91,1,2571
1038,30,27,1,2571
1039,30,36,1,2571
1040,30,26,1,2571
1041,30,64,1,2571
1042,30,42,1,2571
1043,30,19,1,2571
1044,30,21,1,2571
1045,30,59,1,2571
1046,30,73,1,2571
1047,89,29,2,2571
1048,89,42,1,2571
1049,42,32,2,2571
1050,42,69,2,2571
1051,42,31,1,2571
1052,42,70,1,2571
1053,42,79,2,2571
1054,42,5,1,2571
1055,42,6,1,2571
1056,42,58,2,2571
1057,42,15,1,2571
1058,42,1,1,2571
1059,42,68,2,2571
1060,42,75,1,2571
1061,42,64,1,2571
1062,42,47,1,2571
1063,42,76,1,2571
1064,42,56,1,2571
1065,42,25,1,2571
1066,42,17,2,2571
1067,42,26,1,2571
1068,42,74,2,2571
1069,42,83,1,2571
1070,42,48,1,2571
1071,42,45,1,2571
1072,42,85,1,2571
1073,42,29,4,2571
1074,42,18,1,2571
1075,42,72,1,2571
1076,42,39,1,2571
1077,42,71,1,2571
1078,42,42,1,2571
1079,42,88,1,2571
1080,55,29,2,2571
1081,55,19,1,2571
1082,55,18,1,2571
1083,55,46,1,2571
1084,55,68,1,2571
1085,55,62,1,2571
1086,55,53,1,2571
1087,55,30,2,2571
1088,55,17,1,2571
1089,55,65,1,2571
1090,55,80,1,2571
1091,55,56,1,2571
1092,55,54,1,2571
1093,55,71,1,2571
1094,55,26,1,2571
1095,55,66,1,2571
1096,55,91,1,2571
1097,55,70,1,2571
1098,55,10,1,2571
1099,55,32,1,2571
1100,55,83,1,2571
1101,55,24,1,2571
1102,55,82,1,2571
1103,55,85,1,2571
1104,55,77,1,2571
1105,55,25,2,2571
1106,55,14,1,2571
1107,55,31,1,2571
1108,55,64,1,2571
1109,43,73,1,2571
1110,43,46,2,2571
1111,43,55,2,2571
1112,43,63,1,2571
1113,43,49,2,2571
1114,43,70,1,2571
1115,43,85,2,2571
1116,43,5,2,2571
1117,43,48,2,2571
1118,43,75,1,2571
1119,43,26,1,2571
1120,43,66,2,2571
1121,43,47,1,2571
1122,43,43,1,2571
1123,43,23,2,2571
1124,43,10,1,2571
1125,43,44,1,2571
1126,43,50,1,2571
1127,43,79,1,2571
1128,43,51,1,2571
1129,43,42,1,2571
1130,43,25,1,2571
1131,43,14,1,2571
1132,43,12,1,2571
1133,43,21,2,2571
1134,43,27,1,2571
1135,43,13,1,2571
1136,43,92,1,2571
1137,43,37,2,2571
1138,43,56,1,2571
1139,43,52,1,2571
1140,43,65,1,2571
1141,43,28,1,2571
1142,18,80,1,2571
1143,18,93,1,2571
1144,18,19,1,2571
1145,18,53,2,2571
1146,18,47,1,2571
1147,18,44,1,2571
1148,18,18,1,2571
1149,18,45,1,2571
1150,18,49,2,2571
1151,18,46,2,2571
1152,18,52,1,2571
1153,18,34,1,2571
1154,18,64,1,2571
1155,18,68,1,2571
1156,18,50,1,2571
1157,18,79,1,2571
1158,18,59,1,2571
1159,18,28,1,2571
1160,18,63,1,2571
1161,18,39,1,2571
1162,18,23,1,2571
1163,18,65,1,2571
1164,18,83,1,2571
1165,18,38,1,2571
1166,18,51,1,2571
1167,98,61,1,2571
1168,98,62,1,2571
1169,98,22,1,2571
1170,97,64,1,2571
1171,97,26,1,2571
1172,97,28,1,2571
1173,61,88,1,2571
1174,61,60,1,2571
1175,61,78,2,2571
1176,61,30,2,2571
1177,61,84,1,2571
1178,61,37,1,2571
1179,61,6,1,2571
1180,61,65,1,2571
1181,61,71,1,2571
1182,61,17,1,2571
1183,61,23,1,2571
1184,61,31,1,2571
1185,88,37,1,2571
1186,88,48,1,2571
1187,88,46,2,2571
1188,35,37,1,2571
1189,35,71,2,2571
1190,35,50,3,2571
1191,35,42,2,2571
1192,35,54,1,2571
1193,35,44,1,2571
1194,35,31,6,2571
1195,35,41,2,2571
1196,35,77,2,2571
1197,35,89,1,2571
1198,35,7,1,2571
1199,35,22,1,2571
1200,35,57,1,2571
1201,35,34,2,2571
1202,35,33,1,2571
1203,35,59,1,2571
1204,35,69,1,2571
1205,35,76,1,2571
1206,35,67,2,2571
1207,35,51,2,2571
1208,35,49,1,2571
1209,35,64,2,2571
1210,35,60,1,2571
1211,35,72,2,2571
1212,35,68,1,2571
1213,35,28,1,2571
1214,35,39,1,2571
1215,35,46,1,2571
1216,35,45,2,2571
1217,35,6,1,2571
1218,35,24,1,2571
1219,35,80,1,2571
1220,35,20,2,2571
1221,35,32,1,2571
1222,51,69,1,2571
1223,51,57,3,2571
1224,51,4,1,2571
1225,51,59,3,2571
1226,51,53,1,2571
1227,51,65,1,2571
1228,51,88,1,2571
1229,51,70,1,2571
1230,51,51,1,2571
1231,51,11,1,2571
1232,51,33,1,2571
1233,51,18,1,2571
1234,51,71,1,2571
1235,51,6,1,2571
1236,51,60,1,2571
1237,51,67,1,2571
1238,56,72,2,2571
1239,56,90,2,2571
1240,56,83,2,2571
1241,56,27,1,2571
1242,56,49,1,2571
1243,56,50,2,2571
1244,56,19,1,2571
1245,56,62,2,2571
1246,56,71,1,2571
