nokta_no,x,y,count,sezon_dakikasi
180,55,45,1,2787
181,55,55,1,2787
182,89,31,1,2787
183,89,0,3,2787
184,89,15,1,2787
185,89,14,1,2787
186,89,97,1,2787
187,89,6,2,2787
188,89,63,2,2787
189,89,7,1,2787
190,89,18,1,2787
191,89,35,2,2787
192,89,10,1,2787
193,89,62,2,2787
194,89,2,1,2787
195,89,24,1,2787
196,89,30,1,2787
197,21,55,1,2787
198,21,87,1,2787
199,21,26,2,2787
200,21,27,1,2787
201,21,31,3,2787
202,21,24,2,2787
203,21,5,1,2787
204,21,11,1,2787
205,21,1,1,2787
206,21,32,1,2787
207,21,4,1,2787
208,21,3,2,2787
209,21,25,1,2787
210,21,15,1,2787
211,21,16,1,2787
212,21,13,1,2787
213,21,35,1,2787
214,21,30,3,2787
215,21,8,1,2787
216,21,17,1,2787
217,21,28,1,2787
218,21,29,2,2787
219,25,41,1,2787
220,25,19,2,2787
221,25,30,1,2787
222,25,48,1,2787
223,25,23,1,2787
224,25,5,3,2787
225,25,43,1,2787
226,25,39,1,2787
227,25,10,2,2787
228,25,14,1,2787
229,25,25,1,2787
230,25,27,1,2787
231,25,4,1,2787
232,25,0,1,2787
233,25,9,1,2787
234,25,6,2,2787
235,25,3,1,2787
236,25,36,2,2787
237,25,22,1,2787
238,25,18,1,2787
239,25,2,1,2787
240,25,16,1,2787
241,25,37,1,2787
242,25,34,1,2787
243,25,45,1,2787
244,25,32,1,2787
245,25,15,1,2787
246,25,83,1,2787
247,36,35,3,2787
248,36,34,2,2787
249,36,36,1,2787
250,36,13,3,2787
251,36,22,1,2787
252,36,32,2,2787
253,36,21,2,2787
254,36,0,3,2787
255,36,9,2,2787
256,36,33,2,2787
257,36,71,1,2787
258,36,29,2,2787
259,36,8,1,2787
260,36,7,2,2787
261,36,26,1,2787
262,36,31,1,2787
263,36,11,1,2787
264,36,25,2,2787
265,36,28,2,2787
266,36,5,1,2787
267,36,17,1,2787
268,36,20,2,2787
269,36,6,1,2787
270,36,53,1,2787
271,39,36,1,2787
272,39,31,1,2787
273,39,30,1,2787
274,39,13,1,2787
275,39,29,1,2787
276,39,18,2,2787
277,39,15,1,2787
278,39,14,1,2787
279,39,1,1,2787
280,39,7,2,2787
281,39,59,1,2787
282,39,56,1,2787
283,39,8,2,2787
284,39,37,3,2787
285,39,21,2,2787
286,39,34,2,2787
287,39,11,1,2787
288,39,9,1,2787
289,39,5,2,2787
290,39,0,2,2787
291,39,77,1,2787
292,39,4,2,2787
293,39,2,1,2787
294,39,35,1,2787
295,39,16,1,2787
296,39,22,2,2787
297,39,64,1,2787
298,39,79,2,2787
299,39,12,1,2787
300,39,39,2,2787
301,39,23,1,2787
302,39,10,1,2787
303,33,33,3,2787
304,33,30,1,2787
305,33,23,2,2787
306,33,13,2,2787
307,33,20,3,2787
308,33,32,1,2787
309,33,38,1,2787
310,33,2,1,2787
311,33,11,2,2787
312,33,6,2,2787
313,33,18,1,2787
314,33,34,3,2787
315,33,4,1,2787
316,33,17,4,2787
317,33,28,2,2787
318,33,0,2,2787
319,33,39,2,2787
320,33,14,1,2787
321,33,56,1,2787
322,33,50,1,2787
323,33,57,1,2787
324,33,1,1,2787
325,33,44,2,2787
326,33,22,1,2787
327,38,41,2,2787
328,38,32,1,2787
329,38,14,1,2787
330,38,17,3,2787
331,38,12,2,2787
332,38,4,4,2787
333,38,36,2,2787
334,38,24,1,2787
335,38,5,2,2787
336,38,8,4,2787
337,38,0,2,2787
338,38,15,1,2787
339,38,34,1,2787
340,38,3,1,2787
341,38,11,1,2787
342,38,40,1,2787
343,38,63,1,2787
344,38,35,1,2787
345,38,86,1,2787
346,38,6,1,2787
347,38,42,1,2787
348,38,9,1,2787
349,38,18,1,2787
350,38,26,1,2787
351,38,28,1,2787
352,38,46,1,2787
353,47,23,1,2787
354,47,40,1,2787
355,47,13,2,2787
356,47,0,5,2787
357,47,19,1,2787
358,47,16,1,2787
359,47,17,1,2787
360,47,2,2,2787
361,47,9,2,2787
362,47,35,1,2787
363,47,44,1,2787
364,47,3,1,2787
365,47,1,1,2787
366,47,28,1,2787
367,47,12,1,2787
368,47,4,1,2787
369,47,24,1,2787
370,47,59,1,2787
371,47,58,1,2787
372,20,46,1,2787
373,20,28,2,2787
374,20,34,1,2787
375,20,27,1,2787
376,20,23,2,2787
377,20,2,2,2787
378,20,6,1,2787
379,20,10,1,2787
380,20,1,1,2787
381,20,13,2,2787
382,20,68,1,2787
383,20,0,3,2787
384,20,21,1,2787
385,20,4,1,2787
386,20,16,1,2787
387,20,31,1,2787
388,30,36,1,2787
389,30,65,1,2787
390,30,44,1,2787
391,30,69,1,2787
392,30,37,2,2787
393,30,20,1,2787
394,30,9,2,2787
395,30,14,2,2787
396,30,32,1,2787
397,30,34,1,2787
398,30,25,1,2787
399,30,33,2,2787
400,30,10,1,2787
401,30,15,1,2787
402,30,29,1,2787
403,30,39,1,2787
404,30,7,3,2787
405,30,5,1,2787
406,30,18,1,2787
407,30,4,1,2787
408,30,46,1,2787
409,30,1,1,2787
410,30,27,1,2787
411,30,31,1,2787
412,30,62,1,2787
413,42,39,1,2787
414,42,28,1,2787
415,42,12,2,2787
416,42,17,1,2787
417,42,33,3,2787
418,42,48,1,2787
419,42,6,4,2787
420,42,0,1,2787
421,42,3,2,2787
422,42,19,1,2787
423,42,21,1,2787
424,42,4,2,2787
425,42,30,1,2787
426,42,22,1,2787
427,42,38,1,2787
428,42,15,1,2787
429,42,23,1,2787
430,5,41,1,2787
431,5,8,1,2787
432,5,24,1,2787
433,5,35,1,2787
434,5,42,1,2787
435,5,38,8,2787
436,5,39,2,2787
437,5,56,2,2787
438,5,32,1,2787
439,5,57,1,2787
440,5,13,1,2787
441,5,26,1,2787
442,5,22,1,2787
443,5,29,1,2787
444,5,37,4,2787
445,5,5,1,2787
446,5,18,1,2787
447,5,55,1,2787
448,5,25,1,2787
449,5,19,1,2787
450,5,87,1,2787
451,48,65,1,2787
452,48,1,1,2787
453,48,0,4,2787
454,48,6,2,2787
455,48,34,1,2787
456,48,8,1,2787
457,48,15,1,2787
458,48,9,1,2787
459,48,10,1,2787
460,48,33,1,2787
461,48,13,1,2787
462,48,21,1,2787
463,54,40,1,2787
464,54,21,2,2787
465,54,29,2,2787
466,54,17,1,2787
467,54,24,2,2787
468,54,25,1,2787
469,54,71,1,2787
470,54,6,2,2787
471,54,4,2,2787
472,54,28,2,2787
473,54,5,1,2787
474,54,30,1,2787
475,54,23,1,2787
476,54,8,1,2787
477,54,52,1,2787
478,54,33,2,2787
479,54,0,2,2787
480,54,13,1,2787
481,54,7,1,2787
482,54,20,1,2787
483,54,42,1,2787
484,54,2,1,2787
485,54,73,1,2787
486,54,34,1,2787
487,54,66,1,2787
488,54,10,1,2787
489,35,36,1,2787
490,35,34,1,2787
491,35,24,3,2787
492,35,30,1,2787
493,35,44,1,2787
494,35,28,1,2787
495,35,12,2,2787
496,35,5,3,2787
497,35,8,1,2787
498,35,0,1,2787
499,35,6,3,2787
500,35,35,1,2787
501,35,18,1,2787
502,35,10,2,2787
503,35,17,3,2787
504,35,26,2,2787
505,35,53,2,2787
506,35,14,1,2787
507,35,19,1,2787
508,35,2,1,2787
509,35,43,1,2787
510,35,59,1,2787
511,35,23,1,2787
512,35,61,1,2787
513,35,64,1,2787
514,35,29,1,2787
515,35,32,1,2787
516,91,100,1,2787
517,91,0,4,2787
518,91,21,1,2787
519,91,80,2,2787
520,91,61,1,2787
521,91,7,2,2787
522,91,46,1,2787
523,91,10,1,2787
524,91,48,1,2787
525,91,25,1,2787
526,91,6,1,2787
527,15,24,1,2787
528,15,55,1,2787
529,15,53,1,2787
530,15,13,2,2787
531,15,10,1,2787
532,15,5,2,2787
533,15,32,1,2787
534,15,37,1,2787
535,15,11,1,2787
536,15,7,2,2787
537,15,2,1,2787
538,15,9,1,2787
539,15,4,1,2787
540,15,0,1,2787
541,15,54,1,2787
542,15,12,1,2787
543,15,45,1,2787
544,15,47,1,2787
545,13,67,1,2787
546,13,21,1,2787
547,13,49,2,2787
548,13,11,2,2787
549,13,32,1,2787
550,13,39,1,2787
551,13,24,1,2787
552,13,15,3,2787
553,13,9,1,2787
554,13,17,1,2787
555,13,10,1,2787
556,13,7,2,2787
557,13,46,2,2787
558,13,8,1,2787
559,13,45,1,2787
560,24,23,2,2787
561,24,27,1,2787
562,24,31,3,2787
563,24,20,1,2787
564,24,14,1,2787
565,24,7,2,2787
566,24,8,1,2787
567,24,33,1,2787
568,24,22,2,2787
569,24,5,2,2787
570,24,17,3,2787
571,24,10,1,2787
572,24,21,1,2787
573,24,12,1,2787
574,24,36,1,2787
575,24,3,1,2787
576,24,24,3,2787
577,24,38,1,2787
578,24,0,1,2787
579,24,4,1,2787
580,24,6,1,2787
581,24,18,1,2787
582,24,9,1,2787
583,24,30,1,2787
584,24,28,1,2787
585,26,61,1,2787
586,26,19,2,2787
587,26,32,1,2787
588,26,15,2,2787
589,26,29,1,2787
590,26,45,1,2787
591,26,2,1,2787
592,26,3,2,2787
593,26,34,3,2787
594,26,7,2,2787
595,26,17,1,2787
596,26,37,1,2787
597,26,6,1,2787
598,26,26,2,2787
599,26,51,1,2787
600,26,24,2,2787
601,26,44,2,2787
602,26,25,1,2787
603,26,28,1,2787
604,26,0,1,2787
605,26,49,1,2787
606,26,56,1,2787
607,26,48,1,2787
608,26,18,2,2787
609,26,40,1,2787
610,26,36,1,2787
611,26,8,1,2787
612,26,27,1,2787
613,75,100,1,2787
614,75,27,1,2787
615,75,10,1,2787
616,75,32,1,2787
617,75,72,1,2787
618,75,33,1,2787
619,75,21,1,2787
620,75,7,1,2787
621,75,22,1,2787
622,75,9,2,2787
623,75,2,1,2787
624,75,11,2,2787
625,75,29,2,2787
626,75,16,1,2787
627,75,34,1,2787
628,75,35,1,2787
629,75,40,1,2787
630,75,6,1,2787
631,75,19,1,2787
632,75,3,1,2787
633,64,100,1,2787
634,64,2,3,2787
635,64,5,3,2787
636,64,14,1,2787
637,64,19,1,2787
638,64,58,1,2787
639,64,24,2,2787
640,64,0,1,2787
641,64,18,1,2787
642,64,6,3,2787
643,64,10,1,2787
644,64,4,2,2787
645,64,60,1,2787
646,64,15,1,2787
647,64,3,2,2787
648,64,52,2,2787
649,64,25,1,2787
650,64,48,1,2787
651,64,8,1,2787
652,76,75,1,2787
653,76,46,1,2787
654,76,4,1,2787
655,76,17,1,2787
656,76,27,1,2787
657,76,6,3,2787
658,76,92,1,2787
659,76,11,2,2787
660,76,1,2,2787
661,76,8,1,2787
662,76,0,1,2787
663,76,14,1,2787
664,76,36,1,2787
665,76,10,1,2787
666,80,0,3,2787
667,80,4,2,2787
668,80,100,3,2787
669,80,16,1,2787
670,80,11,1,2787
671,80,40,1,2787
672,80,2,1,2787
673,80,5,2,2787
674,80,18,1,2787
675,80,73,1,2787
676,87,0,7,2787
677,87,100,6,2787
678,87,88,1,2787
679,87,67,1,2787
680,87,3,2,2787
681,87,94,1,2787
682,87,72,1,2787
683,87,39,1,2787
684,87,44,1,2787
685,87,16,1,2787
686,87,13,2,2787
687,87,12,1,2787
688,93,15,2,2787
689,93,38,1,2787
690,93,100,2,2787
691,93,0,4,2787
692,93,13,1,2787
693,93,69,1,2787
694,93,17,1,2787
695,93,18,1,2787
696,93,23,1,2787
697,93,44,1,2787
698,93,37,1,2787
699,93,9,1,2787
700,83,0,7,2787
701,83,17,1,2787
702,83,4,2,2787
703,83,30,1,2787
704,83,24,2,2787
705,83,7,2,2787
706,83,9,1,2787
707,83,10,1,2787
708,83,25,1,2787
709,83,1,1,2787
710,28,42,2,2787
711,28,40,1,2787
712,28,14,1,2787
713,28,25,1,2787
714,28,27,1,2787
715,28,54,4,2787
716,28,34,1,2787
717,28,10,1,2787
718,28,4,1,2787
719,28,11,1,2787
720,28,18,2,2787
721,28,17,1,2787
722,28,8,1,2787
723,28,33,2,2787
724,28,28,2,2787
725,28,50,1,2787
726,28,52,2,2787
727,28,9,2,2787
728,28,3,1,2787
729,28,0,1,2787
730,28,1,1,2787
731,28,6,1,2787
732,28,7,1,2787
733,28,36,2,2787
734,28,20,1,2787
735,28,2,1,2787
736,28,55,1,2787
737,28,35,2,2787
738,28,31,2,2787
739,28,38,1,2787
740,28,39,1,2787
741,28,62,1,2787
742,28,22,1,2787
743,7,15,1,2787
744,7,3,3,2787
745,7,19,2,2787
746,7,46,1,2787
747,7,44,2,2787
748,7,37,1,2787
749,7,61,2,2787
750,7,22,1,2787
751,7,41,1,2787
752,7,8,1,2787
753,7,10,2,2787
754,7,50,1,2787
755,7,7,1,2787
756,7,49,2,2787
757,7,47,1,2787
758,7,12,1,2787
759,7,9,1,2787
760,7,52,2,2787
761,81,0,2,2787
762,81,5,2,2787
763,81,100,1,2787
764,81,10,2,2787
765,81,4,2,2787
766,81,24,1,2787
767,81,97,1,2787
768,81,3,1,2787
769,81,17,1,2787
770,81,29,1,2787
771,81,2,1,2787
772,81,9,1,2787
773,81,1,1,2787
774,81,80,1,2787
775,8,9,1,2787
776,8,49,3,2787
777,8,52,1,2787
778,8,12,1,2787
779,8,53,2,2787
780,8,89,1,2787
781,8,45,1,2787
782,8,23,1,2787
783,8,43,3,2787
784,8,36,1,2787
785,8,10,3,2787
786,8,30,1,2787
787,8,38,1,2787
788,8,58,1,2787
789,8,34,2,2787
790,8,40,1,2787
791,8,26,2,2787
792,8,48,1,2787
793,8,47,1,2787
794,8,31,1,2787
795,8,4,1,2787
796,8,29,1,2787
797,8,3,1,2787
798,8,24,2,2787
799,8,42,1,2787
800,18,31,1,2787
801,18,26,3,2787
802,18,46,1,2787
803,18,17,2,2787
804,18,51,1,2787
805,18,45,1,2787
806,18,0,1,2787
807,18,29,2,2787
808,18,28,1,2787
809,18,8,1,2787
810,18,48,1,2787
811,18,27,1,2787
812,18,13,1,2787
813,18,18,1,2787
814,18,43,1,2787
815,18,6,1,2787
816,18,50,1,2787
817,18,53,1,2787
818,18,14,1,2787
819,27,39,1,2787
820,27,34,3,2787
821,27,22,2,2787
822,27,37,1,2787
823,27,32,1,2787
824,27,19,2,2787
825,27,13,3,2787
826,27,27,1,2787
827,27,8,2,2787
828,27,7,1,2787
829,27,9,2,2787
830,27,10,3,2787
831,27,25,2,2787
832,27,0,1,2787
833,27,23,1,2787
834,27,28,1,2787
835,27,15,1,2787
836,27,20,2,2787
837,27,46,2,2787
838,27,31,2,2787
839,27,29,1,2787
840,27,61,1,2787
841,27,51,1,2787
842,27,2,1,2787
843,27,26,1,2787
844,27,56,1,2787
845,27,30,1,2787
846,27,93,1,2787
847,6,14,1,2787
848,6,51,1,2787
849,6,37,1,2787
850,6,45,2,2787
851,6,30,1,2787
852,6,97,1,2787
853,6,24,2,2787
854,6,43,1,2787
855,6,31,1,2787
856,6,10,1,2787
857,6,52,1,2787
858,6,7,2,2787
859,6,36,2,2787
860,6,28,1,2787
861,6,19,1,2787
862,6,72,1,2787
863,9,9,1,2787
864,9,57,1,2787
865,9,49,1,2787
866,9,41,1,2787
867,9,50,1,2787
868,9,42,1,2787
869,9,28,1,2787
870,9,11,1,2787
871,9,46,2,2787
872,9,45,1,2787
873,9,0,1,2787
874,9,37,1,2787
875,9,25,1,2787
876,9,17,2,2787
877,9,47,1,2787
878,9,21,1,2787
879,9,34,1,2787
880,9,43,1,2787
881,9,48,1,2787
882,9,38,1,2787
883,14,45,1,2787
884,14,25,1,2787
885,14,57,1,2787
886,14,27,3,2787
887,14,16,1,2787
888,14,34,1,2787
889,14,17,2,2787
890,14,5,1,2787
891,14,28,1,2787
892,14,2,1,2787
893,14,9,1,2787
894,14,0,1,2787
895,14,53,1,2787
896,14,22,1,2787
897,14,21,1,2787
898,14,62,1,2787
899,52,22,3,2787
900,52,13,1,2787
901,52,5,3,2787
902,52,12,2,2787
903,52,4,2,2787
904,52,43,3,2787
905,52,6,1,2787
906,52,3,3,2787
907,52,96,1,2787
908,52,2,1,2787
909,52,45,2,2787
910,52,1,2,2787
911,52,7,1,2787
912,52,37,1,2787
913,52,32,2,2787
914,52,26,1,2787
915,52,0,3,2787
916,52,31,1,2787
917,52,10,2,2787
918,52,63,1,2787
919,52,48,1,2787
920,52,25,1,2787
921,52,44,1,2787
922,52,51,1,2787
923,52,18,1,2787
924,52,40,1,2787
925,52,27,1,2787
926,52,83,1,2787
927,34,9,1,2787
928,34,34,1,2787
929,34,20,1,2787
930,34,47,1,2787
931,34,53,1,2787
932,34,27,1,2787
933,34,24,1,2787
934,34,30,1,2787
935,34,4,2,2787
936,34,0,1,2787
937,34,3,3,2787
938,34,33,2,2787
939,34,60,1,2787
940,34,14,3,2787
941,34,40,2,2787
942,34,19,2,2787
943,34,10,2,2787
944,34,8,1,2787
945,34,36,1,2787
946,34,37,1,2787
947,34,21,1,2787
948,34,42,1,2787
949,34,17,1,2787
950,34,28,1,2787
951,34,23,1,2787
952,46,8,1,2787
953,46,17,3,2787
954,46,23,2,2787
955,46,0,3,2787
956,46,16,2,2787
957,46,11,2,2787
958,46,15,1,2787
959,46,4,2,2787
960,46,85,1,2787
961,46,41,1,2787
962,46,28,3,2787
963,46,13,1,2787
964,46,31,2,2787
965,46,12,1,2787
966,46,50,1,2787
967,46,6,1,2787
968,46,56,1,2787
969,46,47,1,2787
970,46,67,1,2787
971,46,65,1,2787
972,46,32,1,2787
973,51,11,1,2787
974,51,50,1,2787
975,51,21,1,2787
976,51,42,1,2787
977,51,59,1,2787
978,51,27,1,2787
979,51,8,2,2787
980,51,41,2,2787
981,51,24,2,2787
982,51,34,1,2787
983,51,40,1,2787
984,51,25,1,2787
985,59,10,1,2787
986,59,38,1,2787
987,59,17,1,2787
988,59,0,4,2787
989,59,9,1,2787
990,59,14,2,2787
991,59,13,1,2787
992,59,5,1,2787
993,59,6,1,2787
994,59,2,1,2787
995,59,70,2,2787
996,59,15,1,2787
997,59,34,1,2787
998,59,8,1,2787
999,59,81,1,2787
1000,59,19,2,2787
1001,59,87,1,2787
1002,59,20,1,2787
1003,98,60,1,2787
1004,98,86,1,2787
1005,98,92,1,2787
1006,98,58,1,2787
1007,98,29,1,2787
1008,96,31,1,2787
1009,96,40,2,2787
1010,96,16,2,2787
1011,96,70,1,2787
1012,96,100,2,2787
1013,96,50,1,2787
1014,96,42,1,2787
1015,96,66,1,2787
1016,96,0,1,2787
1017,96,3,1,2787
1018,96,60,1,2787
1019,96,45,1,2787
1020,32,29,1,2787
1021,32,15,1,2787
1022,32,22,3,2787
1023,32,33,2,2787
1024,32,5,2,2787
1025,32,37,1,2787
1026,32,13,1,2787
1027,32,7,2,2787
1028,32,10,1,2787
1029,32,63,1,2787
1030,32,12,4,2787
1031,32,39,1,2787
1032,32,6,1,2787
1033,32,42,1,2787
1034,32,65,1,2787
1035,32,0,2,2787
1036,32,4,1,2787
1037,32,30,2,2787
1038,32,21,2,2787
1039,32,17,2,2787
1040,32,11,1,2787
1041,32,31,1,2787
1042,32,32,4,2787
1043,32,9,1,2787
1044,32,18,1,2787
1045,32,24,1,2787
1046,32,23,1,2787
1047,32,27,1,2787
1048,57,2,1,2787
1049,57,5,2,2787
1050,57,29,1,2787
1051,57,3,2,2787
1052,57,7,1,2787
1053,57,0,2,2787
1054,57,19,1,2787
1055,57,66,2,2787
1056,57,56,1,2787
1057,57,9,2,2787
1058,57,69,1,2787
1059,57,8,1,2787
1060,57,13,1,2787
1061,57,59,1,2787
1062,57,6,1,2787
1063,57,44,1,2787
1064,57,22,1,2787
1065,57,31,1,2787
1066,57,30,1,2787
1067,57,21,1,2787
1068,57,14,1,2787
1069,4,40,3,2787
1070,4,39,4,2787
1071,4,38,9,2787
1072,4,30,1,2787
1073,4,44,4,2787
1074,4,7,1,2787
1075,4,41,4,2787
1076,4,4,1,2787
1077,4,60,1,2787
1078,4,32,1,2787
1079,4,43,2,2787
1080,4,58,1,2787
1081,4,46,1,2787
1082,4,37,3,2787
1083,4,13,2,2787
1084,4,22,1,2787
1085,4,10,1,2787
1086,4,25,2,2787
1087,4,6,1,2787
1088,4,59,1,2787
1089,4,70,1,2787
1090,41,24,2,2787
1091,41,18,1,2787
1092,41,66,1,2787
1093,41,38,1,2787
1094,41,21,2,2787
1095,41,3,2,2787
1096,41,28,3,2787
1097,41,7,2,2787
1098,41,32,2,2787
1099,41,22,1,2787
1100,41,16,1,2787
1101,41,25,1,2787
1102,41,27,1,2787
1103,41,64,1,2787
1104,41,8,1,2787
1105,41,23,1,2787
1106,41,29,1,2787
1107,41,42,1,2787
1108,41,45,1,2787
1109,41,35,1,2787
1110,19,36,1,2787
1111,19,27,1,2787
1112,19,29,2,2787
1113,19,4,2,2787
1114,19,3,1,2787
1115,19,17,1,2787
1116,19,21,1,2787
1117,19,24,2,2787
1118,19,22,1,2787
1119,19,10,2,2787
1120,19,43,1,2787
1121,19,33,1,2787
1122,19,15,1,2787
1123,19,34,1,2787
1124,19,28,2,2787
1125,19,52,1,2787
1126,19,23,1,2787
1127,61,22,2,2787
1128,61,12,2,2787
1129,61,21,1,2787
1130,61,9,2,2787
1131,61,0,2,2787
1132,61,25,1,2787
1133,61,3,2,2787
1134,61,19,1,2787
1135,61,15,1,2787
1136,61,5,3,2787
1137,61,47,1,2787
1138,61,18,1,2787
1139,61,59,1,2787
1140,61,40,1,2787
1141,61,6,1,2787
1142,61,17,1,2787
1143,31,20,2,2787
1144,31,22,1,2787
1145,31,38,1,2787
1146,31,10,1,2787
1147,31,5,2,2787
1148,31,61,2,2787
1149,31,11,2,2787
1150,31,0,1,2787
1151,31,18,2,2787
1152,31,9,1,2787
1153,31,26,1,2787
1154,31,13,2,2787
1155,31,47,1,2787
1156,31,29,3,2787
1157,31,4,2,2787
1158,31,31,1,2787
1159,31,15,1,2787
1160,31,16,1,2787
1161,31,43,1,2787
1162,31,19,2,2787
1163,31,34,1,2787
1164,31,44,1,2787
1165,31,46,1,2787
1166,31,12,1,2787
1167,31,64,1,2787
1168,31,32,1,2787
1169,88,0,5,2787
1170,88,100,7,2787
1171,88,6,1,2787
1172,88,22,1,2787
1173,88,29,2,2787
1174,88,20,1,2787
1175,88,3,2,2787
1176,88,4,1,2787
1177,88,30,1,2787
1178,88,82,1,2787
1179,88,10,1,2787
1180,23,75,1,2787
1181,23,14,1,2787
1182,23,0,4,2787
1183,23,23,2,2787
1184,23,70,1,2787
1185,23,4,2,2787
1186,23,36,1,2787
1187,23,21,2,2787
1188,23,11,1,2787
1189,23,12,1,2787
1190,23,10,1,2787
1191,23,5,1,2787
1192,23,24,2,2787
1193,23,55,2,2787
1194,23,32,1,2787
1195,23,7,1,2787
1196,23,9,1,2787
1197,23,38,1,2787
1198,23,25,2,2787
1199,23,1,1,2787
1200,23,39,1,2787
1201,23,13,1,2787
1202,23,28,1,2787
1203,23,30,1,2787
1204,23,18,1,2787
1205,23,27,1,2787
1206,23,50,1,2787
1207,79,100,1,2787
1208,79,20,2,2787
1209,79,4,2,2787
1210,79,83,1,2787
1211,79,79,1,2787
1212,79,94,1,2787
1213,79,1,1,2787
1214,79,63,1,2787
1215,79,6,1,2787
1216,79,36,1,2787
1217,79,30,1,2787
1218,79,38,1,2787
1219,79,0,2,2787
1220,79,23,1,2787
1221,79,65,1,2787
1222,29,40,2,2787
1223,29,64,1,2787
1224,29,25,1,2787
1225,29,26,2,2787
1226,29,28,2,2787
1227,29,52,1,2787
1228,29,10,1,2787
1229,29,16,1,2787
1230,29,33,1,2787
1231,29,57,1,2787
1232,29,31,1,2787
1233,29,6,1,2787
1234,29,4,3,2787
1235,29,42,1,2787
1236,29,41,1,2787
1237,29,29,1,2787
1238,29,46,1,2787
1239,29,13,1,2787
1240,29,12,2,2787
1241,29,0,1,2787
1242,29,15,2,2787
1243,29,7,1,2787
1244,29,56,1,2787
1245,29,43,1,2787
1246,29,8,2,2787
