nokta_no,x,y,count,sezon_dakikasi
131,64,15,1,1021
132,77,24,1,1021
133,77,82,1,1021
134,77,76,1,1021
135,77,81,1,1021
136,77,89,1,1021
137,77,15,1,1021
138,77,70,1,1021
139,77,53,1,1021
140,77,67,1,1021
141,73,88,1,1021
142,73,60,1,1021
143,73,86,1,1021
144,73,15,1,1021
145,73,4,2,1021
146,73,16,3,1021
147,73,26,1,1021
148,73,93,1,1021
149,73,2,1,1021
150,73,69,1,1021
151,12,84,1,1021
152,12,47,1,1021
153,29,79,1,1021
154,29,88,1,1021
155,29,61,1,1021
156,29,13,1,1021
157,29,27,1,1021
158,46,88,1,1021
159,46,95,1,1021
160,46,72,1,1021
161,46,0,1,1021
162,46,46,1,1021
163,46,98,1,1021
164,46,26,1,1021
165,58,91,2,1021
166,58,87,1,1021
167,58,96,1,1021
168,58,10,2,1021
169,58,88,1,1021
170,58,43,1,1021
171,58,100,1,1021
172,58,2,2,1021
173,58,38,1,1021
174,61,93,2,1021
175,61,47,1,1021
176,61,66,2,1021
177,61,67,1,1021
178,61,90,1,1021
179,61,4,1,1021
180,61,9,2,1021
181,61,27,1,1021
182,93,73,1,1021
183,93,61,1,1021
184,42,66,2,1021
185,42,91,1,1021
186,42,72,1,1021
187,42,71,1,1021
188,42,58,1,1021
189,42,3,1,1021
190,42,23,1,1021
191,81,92,1,1021
192,81,59,1,1021
193,81,51,1,1021
194,81,21,1,1021
195,81,26,1,1021
196,79,91,2,1021
197,79,11,1,1021
198,79,31,1,1021
199,79,59,1,1021
200,79,25,1,1021
201,79,3,1,1021
202,79,43,1,1021
203,79,16,1,1021
204,79,85,1,1021
205,79,24,1,1021
206,79,36,1,1021
207,79,15,1,1021
208,79,66,1,1021
209,45,25,1,1021
210,45,74,1,1021
211,45,85,1,1021
212,45,2,1,1021
213,45,82,1,1021
214,45,60,1,1021
215,45,4,1,1021
216,45,21,1,1021
217,69,94,2,1021
218,69,82,2,1021
219,69,86,1,1021
220,69,97,1,1021
221,69,37,1,1021
222,69,93,1,1021
223,69,0,1,1021
224,69,10,1,1021
225,69,35,1,1021
226,69,40,1,1021
227,69,24,1,1021
228,69,46,2,1021
229,69,30,1,1021
230,44,76,1,1021
231,44,91,1,1021
232,44,80,1,1021
233,44,73,1,1021
234,44,60,1,1021
235,44,92,1,1021
236,44,12,1,1021
237,44,70,1,1021
238,44,24,1,1021
239,44,34,1,1021
240,74,24,2,1021
241,74,60,2,1021
242,74,83,1,1021
243,74,87,1,1021
244,74,0,1,1021
245,74,6,1,1021
246,74,35,1,1021
247,74,72,1,1021
248,74,77,1,1021
249,74,34,1,1021
250,74,13,1,1021
251,70,96,1,1021
252,70,80,2,1021
253,70,87,1,1021
254,70,89,1,1021
255,70,37,1,1021
256,70,22,1,1021
257,70,11,1,1021
258,70,23,1,1021
259,70,15,1,1021
260,70,49,1,1021
261,70,6,1,1021
262,22,35,1,1021
263,76,86,1,1021
264,76,73,1,1021
265,76,72,1,1021
266,76,35,1,1021
267,76,7,2,1021
268,76,43,1,1021
269,55,93,1,1021
270,55,92,1,1021
271,55,6,3,1021
272,55,82,1,1021
273,55,50,1,1021
274,55,16,1,1021
275,55,68,1,1021
276,55,17,1,1021
277,90,81,1,1021
278,90,78,2,1021
279,90,90,1,1021
280,90,64,1,1021
281,90,11,1,1021
282,71,84,2,1021
283,71,93,1,1021
284,71,89,1,1021
285,71,92,1,1021
286,71,20,2,1021
287,71,47,1,1021
288,71,37,1,1021
289,71,46,1,1021
290,71,7,1,1021
291,71,27,1,1021
292,71,40,1,1021
293,71,14,1,1021
294,71,3,1,1021
295,71,50,1,1021
296,53,93,1,1021
297,53,67,1,1021
298,53,66,2,1021
299,53,97,1,1021
300,53,29,1,1021
301,53,90,1,1021
302,53,7,1,1021
303,53,28,1,1021
304,53,9,1,1021
305,53,11,1,1021
306,57,86,1,1021
307,57,74,1,1021
308,57,69,1,1021
309,57,14,1,1021
310,57,79,1,1021
311,57,22,1,1021
312,57,64,1,1021
313,57,13,1,1021
314,10,5,3,1021
315,68,37,2,1021
316,68,83,1,1021
317,68,71,1,1021
318,68,10,1,1021
319,68,5,1,1021
320,68,19,1,1021
321,68,6,1,1021
322,68,74,1,1021
323,68,92,1,1021
324,68,59,1,1021
325,68,57,1,1021
326,68,70,1,1021
327,68,35,1,1021
328,28,64,1,1021
329,28,17,1,1021
330,28,0,1,1021
331,28,75,1,1021
332,28,36,1,1021
333,28,28,1,1021
334,32,79,1,1021
335,32,96,1,1021
336,32,80,1,1021
337,32,34,1,1021
338,32,7,1,1021
339,32,42,1,1021
340,27,62,1,1021
341,27,90,1,1021
342,27,44,1,1021
343,17,29,1,1021
344,17,52,2,1021
345,17,13,1,1021
346,17,12,1,1021
347,17,43,2,1021
348,19,62,1,1021
349,19,11,2,1021
350,19,7,1,1021
351,34,76,1,1021
352,34,15,1,1021
353,34,8,2,1021
354,60,82,1,1021
355,60,63,1,1021
356,60,29,1,1021
357,60,95,1,1021
358,60,58,1,1021
359,60,1,1,1021
360,60,11,1,1021
361,60,19,1,1021
362,60,15,1,1021
363,60,20,1,1021
364,60,81,1,1021
365,30,90,1,1021
366,30,29,1,1021
367,30,44,1,1021
368,30,76,1,1021
369,30,68,1,1021
370,30,69,1,1021
371,24,94,1,1021
372,24,52,1,1021
373,24,13,1,1021
374,24,22,1,1021
375,37,64,1,1021
376,37,5,1,1021
377,37,90,2,1021
378,37,92,1,1021
379,37,26,1,1021
380,37,4,1,1021
381,87,52,1,1021
382,87,23,1,1021
383,87,36,1,1021
384,87,32,2,1021
385,87,60,1,1021
386,87,69,1,1021
387,87,86,1,1021
388,87,12,1,1021
389,87,20,1,1021
390,95,89,1,1021
391,95,88,1,1021
392,95,92,1,1021
393,95,39,1,1021
394,95,23,1,1021
395,88,93,1,1021
396,88,77,1,1021
397,88,94,1,1021
398,88,66,1,1021
399,88,17,1,1021
400,41,13,1,1021
401,41,92,1,1021
402,41,14,2,1021
403,41,93,1,1021
404,41,85,1,1021
405,49,25,1,1021
406,49,20,1,1021
407,49,19,1,1021
408,97,90,1,1021
409,97,72,1,1021
410,97,66,1,1021
411,97,17,1,1021
412,9,63,1,1021
413,9,61,1,1021
414,9,8,1,1021
415,9,3,1,1021
416,65,21,1,1021
417,65,16,2,1021
418,65,22,1,1021
419,65,24,1,1021
420,65,92,1,1021
421,65,11,1,1021
422,59,89,1,1021
423,59,97,1,1021
424,59,91,1,1021
425,59,12,1,1021
426,59,10,1,1021
427,59,22,1,1021
428,96,74,1,1021
429,96,58,1,1021
430,96,17,1,1021
431,99,72,1,1021
432,99,38,1,1021
433,99,0,1,1021
434,99,99,2,1021
435,36,87,1,1021
436,36,73,1,1021
437,36,74,1,1021
438,36,12,1,1021
439,36,16,1,1021
440,36,7,1,1021
441,36,26,1,1021
442,62,88,1,1021
443,62,90,1,1021
444,62,1,1,1021
445,62,10,1,1021
446,62,25,1,1021
447,62,62,1,1021
448,14,74,2,1021
449,14,7,1,1021
450,14,45,1,1021
451,35,55,1,1021
452,35,5,1,1021
453,35,8,1,1021
454,35,9,1,1021
455,35,76,1,1021
456,35,69,1,1021
457,47,70,1,1021
458,47,23,1,1021
459,47,71,1,1021
460,47,9,1,1021
461,47,34,1,1021
462,47,32,1,1021
463,47,92,1,1021
464,85,89,1,1021
465,85,62,1,1021
466,85,82,1,1021
467,85,88,1,1021
468,85,60,1,1021
469,85,93,1,1021
470,82,80,1,1021
471,82,74,1,1021
472,82,84,1,1021
473,82,13,1,1021
474,39,3,1,1021
475,39,83,1,1021
476,39,2,1,1021
477,39,15,1,1021
478,40,3,1,1021
479,40,9,1,1021
480,40,8,1,1021
481,40,12,2,1021
482,40,4,1,1021
483,40,89,1,1021
484,40,42,1,1021
485,91,45,1,1021
486,26,89,1,1021
487,26,4,2,1021
488,26,11,1,1021
489,92,47,1,1021
490,92,74,1,1021
491,92,52,1,1021
492,92,75,1,1021
493,92,94,2,1021
494,84,41,1,1021
495,84,56,1,1021
496,84,15,1,1021
497,84,55,1,1021
498,50,86,1,1021
499,50,50,1,1021
500,50,6,1,1021
501,50,0,1,1021
502,51,46,1,1021
503,51,38,1,1021
504,51,16,1,1021
505,23,52,1,1021
506,23,84,1,1021
507,5,75,1,1021
508,5,74,1,1021
509,15,3,1,1021
510,15,31,1,1021
511,16,3,1,1021
512,16,30,1,1021
513,16,37,1,1021
514,16,44,1,1021
515,48,12,1,1021
516,21,7,1,1021
517,21,9,1,1021
518,20,16,1,1021
519,7,14,1,1021
520,7,3,1,1021
521,38,4,1,1021
522,38,31,1,1021
523,38,28,1,1021
524,38,34,1,1021
525,18,84,1,1021
526,18,11,1,1021
527,100,59,1,1021
528,13,4,1,1021
529,2,35,1,1021
530,2,34,1,1021
531,3,8,1,1021
532,33,53,1,1021
533,33,25,1,1021
534,33,93,1,1021
535,25,21,1,1021
536,25,25,1,1021
537,25,11,1,1021
538,11,9,1,1021
