nokta_no,x,y,count,sezon_dakikasi
99,33,73,1,3003
100,33,76,1,3003
101,33,58,1,3003
102,33,95,1,3003
103,33,88,1,3003
104,33,81,1,3003
105,46,59,1,3003
106,46,70,1,3003
107,46,86,1,3003
108,46,87,1,3003
109,46,94,2,3003
110,46,95,2,3003
111,46,91,1,3003
112,46,85,1,3003
113,46,77,2,3003
114,46,89,3,3003
115,46,52,1,3003
116,46,90,2,3003
117,46,100,1,3003
118,46,82,1,3003
119,12,67,1,3003
120,12,89,1,3003
121,12,56,1,3003
122,12,85,2,3003
123,12,74,1,3003
124,12,30,1,3003
125,12,88,1,3003
126,12,62,1,3003
127,12,60,1,3003
128,12,87,1,3003
129,12,86,3,3003
130,12,93,1,3003
131,12,84,2,3003
132,12,72,1,3003
133,19,90,3,3003
134,19,48,1,3003
135,19,88,1,3003
136,19,93,2,3003
137,19,77,2,3003
138,19,100,1,3003
139,19,69,2,3003
140,19,89,1,3003
141,19,94,1,3003
142,19,64,2,3003
143,19,63,1,3003
144,19,30,1,3003
145,19,92,1,3003
146,19,75,1,3003
147,19,82,2,3003
148,19,85,1,3003
149,23,55,1,3003
150,23,84,2,3003
151,23,87,2,3003
152,23,85,2,3003
153,23,66,1,3003
154,23,39,2,3003
155,23,75,2,3003
156,23,100,3,3003
157,23,91,4,3003
158,23,89,1,3003
159,23,68,1,3003
160,23,95,1,3003
161,23,88,2,3003
162,23,93,1,3003
163,23,63,1,3003
164,23,76,1,3003
165,23,80,1,3003
166,23,94,1,3003
167,23,57,1,3003
168,23,83,1,3003
169,26,96,2,3003
170,26,77,2,3003
171,26,83,1,3003
172,26,90,1,3003
173,26,71,1,3003
174,26,88,3,3003
175,26,70,2,3003
176,26,93,1,3003
177,26,92,1,3003
178,26,46,1,3003
179,26,69,1,3003
180,26,87,1,3003
181,26,78,1,3003
182,26,95,1,3003
183,26,89,2,3003
184,26,94,2,3003
185,26,68,1,3003
186,26,55,1,3003
187,26,85,1,3003
188,26,100,1,3003
189,5,50,1,3003
190,5,79,1,3003
191,5,40,1,3003
192,5,60,1,3003
193,5,78,1,3003
194,5,77,1,3003
195,1,41,1,3003
196,1,91,1,3003
197,1,78,1,3003
198,65,61,1,3003
199,65,91,3,3003
200,65,95,4,3003
201,65,87,5,3003
202,65,92,4,3003
203,65,93,5,3003
204,65,71,1,3003
205,65,85,1,3003
206,65,77,1,3003
207,65,68,1,3003
208,65,94,1,3003
209,65,90,2,3003
210,65,100,3,3003
211,65,76,1,3003
212,65,78,1,3003
213,65,82,1,3003
214,55,87,1,3003
215,55,88,4,3003
216,55,61,1,3003
217,55,90,2,3003
218,55,69,1,3003
219,55,89,3,3003
220,55,92,3,3003
221,55,95,3,3003
222,55,94,2,3003
223,55,85,1,3003
224,55,80,1,3003
225,55,96,2,3003
226,55,93,1,3003
227,55,70,1,3003
228,55,56,1,3003
229,55,66,1,3003
230,55,78,1,3003
231,55,98,1,3003
232,53,88,1,3003
233,53,91,2,3003
234,53,77,1,3003
235,53,56,1,3003
236,53,87,1,3003
237,53,92,3,3003
238,53,72,1,3003
239,53,95,1,3003
240,53,67,1,3003
241,53,81,1,3003
242,53,84,3,3003
243,53,94,4,3003
244,53,89,3,3003
245,53,75,1,3003
246,53,93,3,3003
247,53,100,2,3003
248,53,80,1,3003
249,53,97,1,3003
250,53,85,1,3003
251,53,90,1,3003
252,53,62,1,3003
253,53,86,1,3003
254,43,83,1,3003
255,43,62,1,3003
256,43,77,1,3003
257,43,89,1,3003
258,43,92,3,3003
259,43,93,4,3003
260,43,100,3,3003
261,43,95,2,3003
262,43,84,1,3003
263,43,65,2,3003
264,43,86,1,3003
265,43,75,2,3003
266,43,96,1,3003
267,43,64,1,3003
268,43,94,1,3003
269,43,91,1,3003
270,43,53,1,3003
271,43,71,1,3003
272,54,66,1,3003
273,54,88,3,3003
274,54,78,1,3003
275,54,69,2,3003
276,54,75,2,3003
277,54,76,1,3003
278,54,98,1,3003
279,54,46,1,3003
280,54,73,1,3003
281,54,68,1,3003
282,54,93,2,3003
283,54,95,3,3003
284,54,89,2,3003
285,54,41,1,3003
286,54,74,1,3003
287,54,87,1,3003
288,54,85,1,3003
289,54,84,1,3003
290,54,82,2,3003
291,54,90,1,3003
292,54,92,1,3003
293,21,88,2,3003
294,21,85,1,3003
295,21,92,2,3003
296,21,97,1,3003
297,21,90,5,3003
298,21,91,2,3003
299,21,74,1,3003
300,21,95,1,3003
301,21,93,1,3003
302,21,62,2,3003
303,21,100,1,3003
304,21,63,1,3003
305,21,55,1,3003
306,21,76,1,3003
307,21,83,1,3003
308,21,75,1,3003
309,21,67,1,3003
310,57,49,1,3003
311,57,84,1,3003
312,57,87,1,3003
313,57,90,5,3003
314,57,76,1,3003
315,57,95,2,3003
316,57,92,3,3003
317,57,79,1,3003
318,57,96,2,3003
319,57,78,2,3003
320,57,91,4,3003
321,57,93,5,3003
322,57,81,1,3003
323,57,89,3,3003
324,57,94,1,3003
325,57,82,1,3003
326,57,100,3,3003
327,57,97,1,3003
328,57,64,1,3003
329,57,83,1,3003
330,57,86,1,3003
331,16,88,1,3003
332,16,96,1,3003
333,16,76,1,3003
334,16,60,1,3003
335,16,72,1,3003
336,16,87,2,3003
337,16,69,2,3003
338,16,75,1,3003
339,16,73,1,3003
340,16,90,1,3003
341,16,79,1,3003
342,16,93,1,3003
343,16,91,1,3003
344,16,84,1,3003
345,16,94,1,3003
346,17,92,2,3003
347,17,91,2,3003
348,17,95,2,3003
349,17,97,2,3003
350,17,55,1,3003
351,17,74,1,3003
352,17,84,2,3003
353,17,85,1,3003
354,17,68,1,3003
355,17,56,1,3003
356,17,100,2,3003
357,17,87,1,3003
358,17,81,1,3003
359,17,10,1,3003
360,17,94,1,3003
361,93,89,2,3003
362,93,73,1,3003
363,93,77,1,3003
364,93,59,1,3003
365,93,57,1,3003
366,93,60,1,3003
367,93,92,1,3003
368,100,68,1,3003
369,9,70,1,3003
370,9,94,3,3003
371,9,66,1,3003
372,9,46,2,3003
373,9,56,1,3003
374,9,73,1,3003
375,9,55,1,3003
376,9,76,1,3003
377,9,50,1,3003
378,9,84,1,3003
379,9,91,1,3003
380,9,88,2,3003
381,9,54,1,3003
382,9,57,4,3003
383,9,77,1,3003
384,9,65,2,3003
385,9,11,1,3003
386,31,79,1,3003
387,31,93,1,3003
388,31,78,1,3003
389,31,77,1,3003
390,31,85,1,3003
391,31,89,1,3003
392,31,92,2,3003
393,31,94,5,3003
394,31,95,2,3003
395,31,57,2,3003
396,31,84,1,3003
397,31,82,1,3003
398,31,90,3,3003
399,31,91,1,3003
400,31,100,2,3003
401,31,65,1,3003
402,34,95,1,3003
403,34,80,1,3003
404,34,84,3,3003
405,34,82,2,3003
406,34,79,1,3003
407,34,38,1,3003
408,34,89,4,3003
409,34,92,4,3003
410,34,86,4,3003
411,34,100,2,3003
412,34,93,1,3003
413,34,85,2,3003
414,34,91,3,3003
415,34,74,1,3003
416,34,75,1,3003
417,34,88,4,3003
418,34,96,2,3003
419,34,87,1,3003
420,34,81,1,3003
421,34,90,1,3003
422,6,48,1,3003
423,6,79,1,3003
424,6,63,1,3003
425,6,80,1,3003
426,6,74,1,3003
427,6,91,1,3003
428,6,95,1,3003
429,6,47,1,3003
430,6,86,1,3003
431,6,89,1,3003
432,6,87,1,3003
433,6,52,1,3003
434,6,57,1,3003
435,36,81,3,3003
436,36,91,6,3003
437,36,87,3,3003
438,36,92,2,3003
439,36,90,1,3003
440,36,78,1,3003
441,36,95,2,3003
442,36,84,1,3003
443,36,69,2,3003
444,36,85,3,3003
445,36,82,1,3003
446,36,88,1,3003
447,36,67,2,3003
448,36,100,2,3003
449,36,93,2,3003
450,36,94,2,3003
451,36,71,2,3003
452,36,68,1,3003
453,36,59,1,3003
454,36,42,1,3003
455,84,39,1,3003
456,84,88,3,3003
457,84,100,5,3003
458,84,92,1,3003
459,84,69,1,3003
460,84,70,1,3003
461,84,96,1,3003
462,84,76,1,3003
463,84,85,1,3003
464,84,89,1,3003
465,84,90,1,3003
466,25,56,1,3003
467,25,87,1,3003
468,25,82,2,3003
469,25,55,1,3003
470,25,40,2,3003
471,25,100,2,3003
472,25,95,2,3003
473,25,80,1,3003
474,25,83,1,3003
475,25,72,1,3003
476,25,70,1,3003
477,25,93,2,3003
478,25,77,1,3003
479,25,88,2,3003
480,25,90,1,3003
481,25,92,1,3003
482,25,75,1,3003
483,25,76,1,3003
484,10,88,2,3003
485,10,46,1,3003
486,10,76,1,3003
487,10,91,2,3003
488,10,70,1,3003
489,10,100,1,3003
490,10,94,1,3003
491,10,64,1,3003
492,10,86,1,3003
493,10,34,1,3003
494,10,59,1,3003
495,10,78,2,3003
496,10,58,2,3003
497,10,55,1,3003
498,10,45,1,3003
499,10,87,1,3003
500,10,85,1,3003
501,10,6,1,3003
502,10,7,1,3003
503,32,96,3,3003
504,32,82,1,3003
505,32,76,3,3003
506,32,85,1,3003
507,32,95,1,3003
508,32,28,1,3003
509,32,83,1,3003
510,32,84,1,3003
511,32,88,1,3003
512,32,92,3,3003
513,32,100,4,3003
514,32,90,4,3003
515,32,91,3,3003
516,32,81,1,3003
517,32,68,1,3003
518,32,89,2,3003
519,32,69,2,3003
520,32,87,1,3003
521,32,75,1,3003
522,22,91,3,3003
523,22,84,1,3003
524,22,61,1,3003
525,22,80,1,3003
526,22,92,3,3003
527,22,93,6,3003
528,22,63,1,3003
529,22,87,3,3003
530,22,65,1,3003
531,22,96,1,3003
532,22,70,1,3003
533,22,69,1,3003
534,22,72,1,3003
535,22,86,1,3003
536,22,88,1,3003
537,22,79,1,3003
538,22,100,2,3003
539,22,57,2,3003
540,22,90,1,3003
541,69,76,2,3003
542,69,94,1,3003
543,69,82,1,3003
544,69,100,5,3003
545,69,84,3,3003
546,69,65,2,3003
547,69,87,2,3003
548,69,68,1,3003
549,69,93,2,3003
550,69,95,2,3003
551,69,90,3,3003
552,69,74,1,3003
553,69,91,3,3003
554,69,81,1,3003
555,69,78,2,3003
556,69,88,4,3003
557,69,89,2,3003
558,69,92,2,3003
559,86,75,2,3003
560,86,60,1,3003
561,86,87,1,3003
562,86,100,4,3003
563,86,80,1,3003
564,86,85,1,3003
565,86,65,2,3003
566,86,86,2,3003
567,86,88,2,3003
568,86,13,1,3003
569,86,90,1,3003
570,83,84,3,3003
571,83,53,1,3003
572,83,78,1,3003
573,83,94,7,3003
574,83,82,1,3003
575,83,50,1,3003
576,83,100,2,3003
577,83,90,1,3003
578,83,95,2,3003
579,83,92,2,3003
580,83,72,1,3003
581,83,88,1,3003
582,83,68,2,3003
583,83,43,1,3003
584,83,89,2,3003
585,74,93,2,3003
586,74,100,5,3003
587,74,90,3,3003
588,74,89,2,3003
589,74,74,2,3003
590,74,95,3,3003
591,74,92,2,3003
592,74,88,3,3003
593,74,94,1,3003
594,74,57,1,3003
595,74,97,1,3003
596,74,75,1,3003
597,74,86,1,3003
598,74,78,1,3003
599,74,48,1,3003
600,74,87,1,3003
601,30,57,2,3003
602,30,77,2,3003
603,30,85,2,3003
604,30,81,2,3003
605,30,71,1,3003
606,30,95,6,3003
607,30,100,6,3003
608,30,96,1,3003
609,30,72,1,3003
610,30,94,2,3003
611,30,80,1,3003
612,30,91,2,3003
613,30,82,1,3003
614,30,70,1,3003
615,30,87,3,3003
616,30,89,1,3003
617,30,92,1,3003
618,30,68,1,3003
619,30,93,2,3003
620,30,88,2,3003
621,30,83,1,3003
622,30,84,1,3003
623,30,90,1,3003
624,66,75,1,3003
625,66,85,1,3003
626,66,89,1,3003
627,66,82,1,3003
628,66,94,3,3003
629,66,95,2,3003
630,66,93,3,3003
631,66,100,5,3003
632,66,87,1,3003
633,66,90,5,3003
634,66,84,1,3003
635,66,91,2,3003
636,66,58,1,3003
637,66,96,2,3003
638,66,80,1,3003
639,66,99,1,3003
640,66,71,1,3003
641,66,83,1,3003
642,66,92,1,3003
643,66,62,1,3003
644,66,86,1,3003
645,35,96,1,3003
646,35,87,2,3003
647,35,97,2,3003
648,35,80,2,3003
649,35,91,2,3003
650,35,94,2,3003
651,35,95,1,3003
652,35,61,3,3003
653,35,92,3,3003
654,35,79,1,3003
655,35,86,1,3003
656,35,83,3,3003
657,35,100,1,3003
658,35,71,1,3003
659,35,75,1,3003
660,35,68,1,3003
661,35,89,1,3003
662,35,78,1,3003
663,71,73,1,3003
664,71,75,2,3003
665,71,66,1,3003
666,71,93,2,3003
667,71,100,3,3003
668,71,91,3,3003
669,71,87,2,3003
670,71,71,1,3003
671,71,84,1,3003
672,71,90,1,3003
673,71,82,1,3003
674,71,89,1,3003
675,71,86,1,3003
676,71,88,1,3003
677,71,72,1,3003
678,71,67,1,3003
679,71,97,1,3003
680,71,92,2,3003
681,71,94,2,3003
682,58,68,2,3003
683,58,84,1,3003
684,58,93,4,3003
685,58,82,1,3003
686,58,75,3,3003
687,58,88,2,3003
688,58,70,1,3003
689,58,96,2,3003
690,58,95,4,3003
691,58,92,4,3003
692,58,86,2,3003
693,58,91,3,3003
694,58,87,3,3003
695,58,85,2,3003
696,58,90,1,3003
697,58,94,3,3003
698,58,89,3,3003
699,85,79,1,3003
700,85,42,1,3003
701,85,88,1,3003
702,85,48,1,3003
703,85,100,6,3003
704,85,95,2,3003
705,85,90,2,3003
706,85,73,2,3003
707,85,87,2,3003
708,85,92,2,3003
709,85,56,1,3003
710,85,16,2,3003
711,85,75,1,3003
712,85,94,2,3003
713,85,60,1,3003
714,85,69,1,3003
715,85,83,1,3003
716,85,93,1,3003
717,29,77,1,3003
718,29,91,3,3003
719,29,72,2,3003
720,29,75,1,3003
721,29,84,2,3003
722,29,69,3,3003
723,29,71,1,3003
724,29,68,1,3003
725,29,90,1,3003
726,29,95,1,3003
727,29,93,1,3003
728,29,89,1,3003
729,29,76,1,3003
730,29,80,1,3003
731,29,100,1,3003
732,29,83,1,3003
733,29,88,1,3003
734,29,87,1,3003
735,29,94,1,3003
736,29,92,1,3003
737,88,93,1,3003
738,88,84,1,3003
739,88,87,2,3003
740,88,89,1,3003
741,88,100,5,3003
742,88,75,1,3003
743,88,92,2,3003
744,88,54,1,3003
745,88,46,2,3003
746,88,43,1,3003
747,88,51,1,3003
748,88,96,1,3003
749,88,86,1,3003
750,73,93,3,3003
751,73,52,1,3003
752,73,64,1,3003
753,73,95,5,3003
754,73,69,2,3003
755,73,92,2,3003
756,73,74,2,3003
757,73,79,1,3003
758,73,91,2,3003
759,73,100,2,3003
760,73,98,1,3003
761,73,86,1,3003
762,73,96,1,3003
763,73,89,2,3003
764,73,87,1,3003
765,70,91,3,3003
766,70,90,2,3003
767,70,80,1,3003
768,70,68,1,3003
769,70,73,1,3003
770,70,94,3,3003
771,70,87,1,3003
772,70,88,1,3003
773,70,100,3,3003
774,70,95,2,3003
775,70,97,1,3003
776,70,79,1,3003
777,70,86,2,3003
778,70,89,1,3003
779,70,71,1,3003
780,70,67,1,3003
781,70,82,1,3003
782,70,54,1,3003
783,70,96,1,3003
784,41,75,1,3003
785,41,91,4,3003
786,41,100,3,3003
787,41,69,1,3003
788,41,70,1,3003
789,41,95,2,3003
790,41,85,1,3003
791,41,90,1,3003
792,41,93,5,3003
793,41,84,1,3003
794,41,89,2,3003
795,41,83,1,3003
796,41,88,1,3003
797,41,81,1,3003
798,41,77,1,3003
799,41,94,2,3003
800,20,87,2,3003
801,20,85,2,3003
802,20,97,1,3003
803,20,78,2,3003
804,20,100,3,3003
805,20,57,1,3003
806,20,54,2,3003
807,20,77,1,3003
808,20,89,1,3003
809,20,94,2,3003
810,20,90,2,3003
811,20,84,1,3003
812,20,58,1,3003
813,20,76,1,3003
814,20,64,1,3003
815,20,86,1,3003
816,20,92,1,3003
817,67,71,1,3003
818,67,79,2,3003
819,67,89,5,3003
820,67,96,1,3003
821,67,77,1,3003
822,67,85,3,3003
823,67,93,3,3003
824,67,97,1,3003
825,67,87,2,3003
826,67,88,1,3003
827,67,100,6,3003
828,67,72,2,3003
829,67,90,1,3003
830,67,92,1,3003
831,67,86,1,3003
832,67,94,1,3003
833,67,83,1,3003
834,67,91,1,3003
835,67,95,1,3003
836,67,31,1,3003
837,42,67,1,3003
838,42,100,3,3003
839,42,94,2,3003
840,42,89,2,3003
841,42,93,1,3003
842,42,96,1,3003
843,42,92,2,3003
844,42,83,1,3003
845,42,91,2,3003
846,42,78,1,3003
847,42,82,1,3003
848,42,84,1,3003
849,42,64,1,3003
850,42,81,1,3003
851,42,44,1,3003
852,42,98,1,3003
853,77,81,1,3003
854,77,61,1,3003
855,77,88,3,3003
856,77,94,2,3003
857,77,90,2,3003
858,77,92,1,3003
859,77,76,1,3003
860,77,95,2,3003
861,77,87,1,3003
862,77,72,2,3003
863,77,82,1,3003
864,77,91,1,3003
865,59,86,2,3003
866,59,88,2,3003
867,59,94,3,3003
868,59,96,1,3003
869,59,77,2,3003
870,59,74,2,3003
871,59,100,5,3003
872,59,95,3,3003
873,59,90,3,3003
874,59,91,4,3003
875,59,89,3,3003
876,59,82,1,3003
877,59,84,2,3003
878,59,42,1,3003
879,59,97,1,3003
880,59,81,2,3003
881,59,93,2,3003
882,59,78,1,3003
883,59,64,1,3003
884,59,92,1,3003
885,8,44,1,3003
886,8,49,2,3003
887,8,93,1,3003
888,8,57,1,3003
889,8,91,1,3003
890,8,62,1,3003
891,8,56,1,3003
892,8,100,1,3003
893,8,76,1,3003
894,8,86,1,3003
895,8,54,1,3003
896,8,51,1,3003
897,8,55,1,3003
898,28,77,1,3003
899,28,96,2,3003
900,28,73,2,3003
901,28,74,2,3003
902,28,80,2,3003
903,28,95,2,3003
904,28,100,3,3003
905,28,92,3,3003
906,28,94,1,3003
907,28,91,4,3003
908,28,88,3,3003
909,28,87,1,3003
910,28,93,2,3003
911,28,82,1,3003
912,28,81,1,3003
913,28,86,1,3003
914,28,52,1,3003
915,15,42,1,3003
916,15,73,1,3003
917,15,91,1,3003
918,15,68,1,3003
919,15,70,3,3003
920,15,95,1,3003
921,15,88,1,3003
922,15,87,1,3003
923,15,92,1,3003
924,15,90,2,3003
925,15,89,1,3003
926,15,86,1,3003
927,15,81,1,3003
928,15,94,1,3003
929,45,93,3,3003
930,45,97,2,3003
931,45,90,3,3003
932,45,94,3,3003
933,45,89,1,3003
934,45,74,1,3003
935,45,81,1,3003
936,45,79,1,3003
937,45,91,2,3003
938,45,95,1,3003
939,45,87,3,3003
940,45,100,1,3003
941,45,83,1,3003
942,44,84,2,3003
943,44,76,1,3003
944,44,82,2,3003
945,44,81,1,3003
946,44,90,2,3003
947,44,100,2,3003
948,44,91,2,3003
949,44,78,1,3003
950,44,60,1,3003
951,44,89,2,3003
952,44,92,1,3003
953,44,88,2,3003
954,44,94,1,3003
955,13,44,1,3003
956,13,56,1,3003
957,13,85,1,3003
958,13,81,2,3003
959,13,96,2,3003
960,13,61,1,3003
961,13,82,1,3003
962,13,60,1,3003
963,13,65,1,3003
964,13,91,2,3003
965,13,80,1,3003
966,13,72,1,3003
967,13,52,2,3003
968,13,58,1,3003
969,13,93,2,3003
970,13,51,1,3003
971,13,77,1,3003
972,13,95,1,3003
973,13,92,1,3003
974,13,86,2,3003
975,13,88,1,3003
976,37,78,3,3003
977,37,83,1,3003
978,37,92,4,3003
979,37,89,1,3003
980,37,100,5,3003
981,37,95,1,3003
982,37,85,2,3003
983,37,86,1,3003
984,37,88,1,3003
985,37,87,1,3003
986,37,93,2,3003
987,37,73,1,3003
988,37,72,1,3003
989,37,84,1,3003
990,37,63,1,3003
991,37,94,1,3003
992,37,70,1,3003
993,40,83,2,3003
994,40,98,1,3003
995,40,95,1,3003
996,40,93,6,3003
997,40,94,1,3003
998,40,96,2,3003
999,40,90,3,3003
1000,40,100,1,3003
1001,40,88,1,3003
1002,40,84,1,3003
1003,40,92,2,3003
1004,40,91,2,3003
1005,40,89,1,3003
1006,40,69,1,3003
1007,40,87,1,3003
1008,40,79,1,3003
1009,40,20,1,3003
1010,24,94,1,3003
1011,24,92,1,3003
1012,24,82,1,3003
1013,24,98,1,3003
1014,24,93,3,3003
1015,24,85,1,3003
1016,24,95,2,3003
1017,24,90,1,3003
1018,24,70,1,3003
1019,24,71,2,3003
1020,24,77,4,3003
1021,24,88,3,3003
1022,24,73,1,3003
1023,24,75,1,3003
1024,24,100,2,3003
1025,24,96,1,3003
1026,24,83,2,3003
1027,24,69,1,3003
1028,24,91,1,3003
1029,24,87,1,3003
1030,50,83,1,3003
1031,50,76,2,3003
1032,50,64,1,3003
1033,50,50,1,3003
1034,50,100,2,3003
1035,50,79,1,3003
1036,50,81,1,3003
1037,50,87,2,3003
1038,50,88,1,3003
1039,89,87,3,3003
1040,89,50,2,3003
1041,89,84,3,3003
1042,89,80,1,3003
1043,89,75,1,3003
1044,89,88,3,3003
1045,89,46,1,3003
1046,89,85,3,3003
1047,89,93,2,3003
1048,89,89,1,3003
1049,89,52,1,3003
1050,89,64,1,3003
1051,89,43,1,3003
1052,89,44,1,3003
1053,89,49,1,3003
1054,89,54,1,3003
1055,89,74,1,3003
1056,89,90,1,3003
1057,89,83,1,3003
1058,89,81,1,3003
1059,89,100,1,3003
1060,38,81,1,3003
1061,38,30,1,3003
1062,38,96,3,3003
1063,38,95,2,3003
1064,38,92,1,3003
1065,38,100,3,3003
1066,38,94,3,3003
1067,38,83,1,3003
1068,38,90,1,3003
1069,38,93,1,3003
1070,38,88,1,3003
1071,38,60,1,3003
1072,38,86,1,3003
1073,39,77,1,3003
1074,39,82,1,3003
1075,39,89,2,3003
1076,39,94,2,3003
1077,39,92,3,3003
1078,39,95,2,3003
1079,39,90,1,3003
1080,39,81,1,3003
1081,39,93,1,3003
1082,39,100,2,3003
1083,39,87,1,3003
1084,39,74,1,3003
1085,39,96,2,3003
1086,39,75,1,3003
1087,39,88,1,3003
1088,39,85,1,3003
1089,39,91,1,3003
1090,18,93,6,3003
1091,18,100,4,3003
1092,18,75,2,3003
1093,18,91,1,3003
1094,18,88,1,3003
1095,18,86,1,3003
1096,18,96,1,3003
1097,18,85,2,3003
1098,18,57,1,3003
1099,18,97,1,3003
1100,18,87,1,3003
1101,18,72,1,3003
1102,18,63,1,3003
1103,18,80,1,3003
1104,3,66,1,3003
1105,3,75,1,3003
1106,3,73,1,3003
1107,3,59,1,3003
1108,3,65,1,3003
1109,3,64,1,3003
1110,56,90,3,3003
1111,56,71,1,3003
1112,56,86,1,3003
1113,56,92,1,3003
1114,56,96,2,3003
1115,56,82,1,3003
1116,56,98,1,3003
1117,56,95,3,3003
1118,56,100,4,3003
1119,56,94,2,3003
1120,56,80,2,3003
1121,56,84,1,3003
1122,56,74,1,3003
1123,56,91,2,3003
1124,56,89,3,3003
1125,56,99,1,3003
1126,56,87,2,3003
1127,56,72,1,3003
1128,56,85,2,3003
1129,56,79,1,3003
1130,56,93,1,3003
1131,52,89,1,3003
1132,52,85,2,3003
1133,52,67,1,3003
1134,52,100,2,3003
1135,52,94,2,3003
1136,52,84,1,3003
1137,52,95,1,3003
1138,52,91,1,3003
1139,52,77,1,3003
1140,52,73,1,3003
1141,52,90,2,3003
1142,52,93,2,3003
1143,7,86,1,3003
1144,7,65,1,3003
1145,7,43,1,3003
1146,7,79,2,3003
1147,7,44,2,3003
1148,7,53,2,3003
1149,7,54,1,3003
1150,7,57,1,3003
1151,7,58,1,3003
1152,7,84,1,3003
1153,11,86,1,3003
1154,11,41,1,3003
1155,11,93,4,3003
1156,11,85,1,3003
1157,11,90,1,3003
1158,11,48,1,3003
1159,11,81,1,3003
1160,11,64,1,3003
1161,11,71,1,3003
1162,11,57,2,3003
1163,11,82,1,3003
1164,11,96,1,3003
1165,11,70,1,3003
1166,4,82,1,3003
1167,4,58,1,3003
1168,4,74,1,3003
1169,4,42,1,3003
1170,4,69,1,3003
1171,4,71,1,3003
1172,4,93,1,3003
1173,4,50,1,3003
1174,4,81,2,3003
1175,4,70,1,3003
1176,4,62,1,3003
1177,92,66,3,3003
1178,92,84,1,3003
1179,92,55,1,3003
1180,92,100,2,3003
1181,92,82,1,3003
1182,92,89,1,3003
1183,92,88,1,3003
1184,92,73,1,3003
1185,92,50,1,3003
1186,92,81,2,3003
1187,92,72,2,3003
1188,92,85,1,3003
1189,92,93,1,3003
1190,92,75,1,3003
1191,60,87,3,3003
1192,60,100,3,3003
1193,60,76,1,3003
1194,60,94,3,3003
1195,60,91,3,3003
1196,60,96,1,3003
1197,60,92,4,3003
1198,60,83,1,3003
1199,60,95,2,3003
1200,60,88,1,3003
1201,60,74,2,3003
1202,60,93,1,3003
1203,60,66,1,3003
1204,60,90,2,3003
1205,60,89,3,3003
1206,60,81,1,3003
1207,60,85,1,3003
1208,80,91,1,3003
1209,80,63,1,3003
1210,80,73,1,3003
1211,80,50,1,3003
1212,80,86,3,3003
1213,80,95,1,3003
1214,80,84,1,3003
1215,80,57,1,3003
1216,80,82,1,3003
1217,80,89,3,3003
1218,80,90,1,3003
1219,80,100,1,3003
1220,80,92,2,3003
1221,80,85,1,3003
1222,80,80,1,3003
1223,80,94,1,3003
1224,80,87,1,3003
1225,78,72,1,3003
1226,78,63,1,3003
1227,78,95,3,3003
1228,78,86,2,3003
1229,78,94,3,3003
1230,78,67,1,3003
1231,78,68,1,3003
1232,78,65,2,3003
1233,78,84,2,3003
1234,78,89,3,3003
1235,78,100,3,3003
1236,78,85,1,3003
1237,78,91,2,3003
1238,78,76,1,3003
1239,78,71,1,3003
1240,78,90,1,3003
1241,78,92,2,3003
1242,72,80,3,3003
1243,72,89,2,3003
1244,72,92,5,3003
1245,72,61,1,3003
1246,72,59,1,3003
