nokta_no,x,y,count,sezon_dakikasi
267,61,82,1,2545
268,61,63,1,2545
269,61,57,1,2545
270,60,25,2,2545
271,60,5,1,2545
272,60,64,1,2545
273,60,7,1,2545
274,60,21,1,2545
275,60,15,1,2545
276,60,8,1,2545
277,60,52,1,2545
278,60,74,1,2545
279,60,60,1,2545
280,60,71,1,2545
281,60,92,1,2545
282,60,18,1,2545
283,60,81,1,2545
284,60,91,1,2545
285,60,87,1,2545
286,60,80,1,2545
287,60,67,1,2545
288,60,84,1,2545
289,60,2,1,2545
290,57,5,2,2545
291,57,16,1,2545
292,57,9,1,2545
293,57,4,1,2545
294,57,3,1,2545
295,57,53,1,2545
296,57,20,1,2545
297,57,88,1,2545
298,57,51,1,2545
299,57,86,1,2545
300,57,68,1,2545
301,57,72,1,2545
302,57,67,1,2545
303,57,62,1,2545
304,57,89,1,2545
305,55,11,3,2545
306,55,22,1,2545
307,55,7,1,2545
308,55,25,1,2545
309,55,56,1,2545
310,55,12,1,2545
311,55,55,1,2545
312,55,20,1,2545
313,55,23,1,2545
314,55,24,1,2545
315,55,13,1,2545
316,55,8,1,2545
317,55,5,1,2545
318,55,82,1,2545
319,55,33,1,2545
320,55,78,1,2545
321,55,74,1,2545
322,55,31,1,2545
323,55,6,2,2545
324,55,77,1,2545
325,55,76,1,2545
326,55,42,1,2545
327,55,89,1,2545
328,55,65,1,2545
329,55,69,1,2545
330,55,64,1,2545
331,55,75,1,2545
332,35,25,3,2545
333,35,24,1,2545
334,35,32,2,2545
335,35,31,1,2545
336,35,17,1,2545
337,35,3,1,2545
338,35,26,2,2545
339,35,77,2,2545
340,35,16,1,2545
341,35,41,3,2545
342,35,33,1,2545
343,35,42,1,2545
344,35,44,3,2545
345,35,10,1,2545
346,35,37,2,2545
347,35,6,2,2545
348,35,9,1,2545
349,35,35,1,2545
350,35,52,2,2545
351,35,50,1,2545
352,35,30,1,2545
353,35,91,2,2545
354,35,65,1,2545
355,35,58,1,2545
356,35,70,2,2545
357,35,29,1,2545
358,35,64,1,2545
359,35,73,1,2545
360,35,63,1,2545
361,35,81,1,2545
362,35,61,1,2545
363,30,26,2,2545
364,30,17,1,2545
365,30,23,1,2545
366,30,41,1,2545
367,30,29,1,2545
368,30,37,2,2545
369,30,20,1,2545
370,30,3,1,2545
371,30,31,2,2545
372,30,42,1,2545
373,30,33,1,2545
374,30,68,4,2545
375,30,27,1,2545
376,30,13,1,2545
377,30,30,4,2545
378,30,39,1,2545
379,30,22,1,2545
380,30,61,1,2545
381,30,28,2,2545
382,30,87,2,2545
383,30,67,3,2545
384,30,62,1,2545
385,30,10,1,2545
386,30,76,1,2545
387,30,69,1,2545
388,30,96,1,2545
389,30,81,2,2545
390,30,79,1,2545
391,30,77,1,2545
392,30,73,1,2545
393,30,53,1,2545
394,30,47,1,2545
395,30,54,1,2545
396,30,60,1,2545
397,30,55,1,2545
398,30,72,2,2545
399,30,64,1,2545
400,30,82,1,2545
401,30,48,1,2545
402,30,58,1,2545
403,30,49,1,2545
404,31,26,1,2545
405,31,22,2,2545
406,31,33,1,2545
407,31,0,1,2545
408,31,32,4,2545
409,31,27,2,2545
410,31,29,1,2545
411,31,42,1,2545
412,31,30,2,2545
413,31,5,2,2545
414,31,9,1,2545
415,31,41,1,2545
416,31,10,1,2545
417,31,8,2,2545
418,31,56,1,2545
419,31,48,1,2545
420,31,37,1,2545
421,31,11,2,2545
422,31,13,1,2545
423,31,38,1,2545
424,31,20,1,2545
425,31,35,1,2545
426,31,31,1,2545
427,31,18,1,2545
428,31,70,1,2545
429,31,73,1,2545
430,31,77,1,2545
431,31,60,1,2545
432,31,96,1,2545
433,31,80,1,2545
434,31,65,2,2545
435,31,81,1,2545
436,31,24,1,2545
437,31,43,1,2545
438,31,62,2,2545
439,31,64,1,2545
440,31,74,1,2545
441,31,71,1,2545
442,31,55,1,2545
443,53,29,1,2545
444,53,4,1,2545
445,53,6,1,2545
446,53,3,1,2545
447,53,16,1,2545
448,53,32,1,2545
449,53,34,1,2545
450,53,30,1,2545
451,53,18,1,2545
452,53,81,1,2545
453,53,67,2,2545
454,53,39,1,2545
455,53,80,1,2545
456,53,85,1,2545
457,53,28,1,2545
458,53,27,1,2545
459,53,15,2,2545
460,53,66,1,2545
461,53,75,1,2545
462,53,88,1,2545
463,50,30,1,2545
464,50,86,1,2545
465,50,26,1,2545
466,50,76,1,2545
467,36,11,1,2545
468,36,39,1,2545
469,36,16,2,2545
470,36,4,3,2545
471,36,7,1,2545
472,36,43,2,2545
473,36,77,1,2545
474,36,71,1,2545
475,36,30,2,2545
476,36,14,1,2545
477,36,59,1,2545
478,36,9,1,2545
479,36,26,2,2545
480,36,34,1,2545
481,36,17,1,2545
482,36,75,3,2545
483,36,32,1,2545
484,36,20,1,2545
485,36,68,1,2545
486,36,81,1,2545
487,36,87,1,2545
488,36,66,1,2545
489,36,80,1,2545
490,36,82,1,2545
491,36,41,1,2545
492,36,6,1,2545
493,36,73,1,2545
494,36,49,1,2545
495,4,27,1,2545
496,4,30,1,2545
497,4,66,1,2545
498,4,23,1,2545
499,4,28,2,2545
500,4,3,1,2545
501,4,19,1,2545
502,4,34,1,2545
503,4,58,2,2545
504,4,52,1,2545
505,4,60,1,2545
506,4,72,2,2545
507,4,74,1,2545
508,68,6,2,2545
509,68,0,1,2545
510,68,66,1,2545
511,68,73,1,2545
512,68,8,1,2545
513,68,58,1,2545
514,68,86,1,2545
515,68,61,1,2545
516,70,11,2,2545
517,70,12,1,2545
518,70,33,1,2545
519,70,3,1,2545
520,70,9,1,2545
521,70,0,2,2545
522,70,92,1,2545
523,70,91,1,2545
524,88,5,1,2545
525,88,6,1,2545
526,88,7,1,2545
527,88,18,1,2545
528,88,34,2,2545
529,88,54,1,2545
530,88,53,1,2545
531,66,6,1,2545
532,66,3,1,2545
533,66,11,1,2545
534,66,7,1,2545
535,66,83,1,2545
536,66,51,1,2545
537,66,36,1,2545
538,66,77,1,2545
539,11,41,2,2545
540,11,47,1,2545
541,11,55,1,2545
542,11,31,2,2545
543,11,89,1,2545
544,11,46,1,2545
545,11,37,1,2545
546,11,44,1,2545
547,11,29,1,2545
548,11,32,1,2545
549,11,64,1,2545
550,11,43,1,2545
551,11,36,1,2545
552,11,51,2,2545
553,11,62,1,2545
554,11,67,1,2545
555,11,83,1,2545
556,11,63,1,2545
557,11,40,1,2545
558,11,70,1,2545
559,11,61,1,2545
560,11,49,1,2545
561,11,20,1,2545
562,11,59,1,2545
563,11,35,2,2545
564,52,58,1,2545
565,52,13,2,2545
566,52,24,1,2545
567,52,59,1,2545
568,52,9,1,2545
569,52,3,1,2545
570,52,21,1,2545
571,52,22,2,2545
572,52,20,1,2545
573,52,27,1,2545
574,52,23,1,2545
575,52,83,1,2545
576,52,94,1,2545
577,52,26,1,2545
578,52,44,1,2545
579,52,90,1,2545
580,52,91,1,2545
581,52,61,1,2545
582,52,29,1,2545
583,52,65,1,2545
584,52,49,1,2545
585,52,92,1,2545
586,52,66,1,2545
587,51,9,1,2545
588,51,34,2,2545
589,51,53,1,2545
590,51,11,1,2545
591,51,42,1,2545
592,51,73,1,2545
593,51,5,1,2545
594,51,19,1,2545
595,51,8,1,2545
596,51,28,1,2545
597,51,47,2,2545
598,51,72,1,2545
599,51,71,1,2545
600,51,46,1,2545
601,51,87,1,2545
602,51,7,1,2545
603,51,39,1,2545
604,39,16,2,2545
605,39,14,2,2545
606,39,6,2,2545
607,39,11,1,2545
608,39,5,1,2545
609,39,21,2,2545
610,39,28,1,2545
611,39,25,2,2545
612,39,37,1,2545
613,39,30,1,2545
614,39,31,1,2545
615,39,24,2,2545
616,39,9,1,2545
617,39,66,1,2545
618,39,33,2,2545
619,39,55,1,2545
620,39,83,1,2545
621,39,85,1,2545
622,39,19,1,2545
623,39,39,1,2545
624,39,20,2,2545
625,39,84,1,2545
626,39,35,1,2545
627,39,74,1,2545
628,39,70,2,2545
629,39,65,1,2545
630,39,89,1,2545
631,39,69,1,2545
632,39,78,1,2545
633,39,79,1,2545
634,39,90,1,2545
635,39,64,1,2545
636,39,68,1,2545
637,74,9,1,2545
638,74,3,2,2545
639,74,10,1,2545
640,74,4,1,2545
641,41,26,1,2545
642,41,16,3,2545
643,41,20,1,2545
644,41,17,2,2545
645,41,10,1,2545
646,41,21,2,2545
647,41,3,3,2545
648,41,33,1,2545
649,41,5,1,2545
650,41,18,2,2545
651,41,53,2,2545
652,41,35,1,2545
653,41,40,1,2545
654,41,85,1,2545
655,41,71,1,2545
656,41,31,1,2545
657,41,32,1,2545
658,41,13,2,2545
659,41,30,2,2545
660,41,37,1,2545
661,41,34,1,2545
662,41,24,1,2545
663,41,19,1,2545
664,41,4,1,2545
665,41,81,1,2545
666,41,11,1,2545
667,41,9,1,2545
668,41,8,1,2545
669,41,77,2,2545
670,41,82,1,2545
671,25,87,2,2545
672,25,6,2,2545
673,25,20,2,2545
674,25,34,1,2545
675,25,26,2,2545
676,25,12,1,2545
677,25,37,1,2545
678,25,24,1,2545
679,25,22,1,2545
680,25,23,5,2545
681,25,28,3,2545
682,25,25,1,2545
683,25,33,1,2545
684,25,44,3,2545
685,25,30,1,2545
686,25,10,1,2545
687,25,64,1,2545
688,25,63,1,2545
689,25,77,1,2545
690,25,67,1,2545
691,25,73,2,2545
692,25,70,1,2545
693,25,90,1,2545
694,25,84,1,2545
695,25,47,1,2545
696,25,45,2,2545
697,25,31,1,2545
698,25,32,1,2545
699,25,48,2,2545
700,25,35,1,2545
701,25,61,1,2545
702,25,75,1,2545
703,46,28,1,2545
704,46,9,1,2545
705,46,7,2,2545
706,46,5,1,2545
707,46,8,1,2545
708,46,31,2,2545
709,46,30,1,2545
710,46,0,2,2545
711,46,29,2,2545
712,46,46,1,2545
713,46,17,1,2545
714,46,12,1,2545
715,46,26,2,2545
716,46,24,1,2545
717,46,40,1,2545
718,46,63,1,2545
719,46,78,1,2545
720,46,41,1,2545
721,46,42,1,2545
722,46,82,1,2545
723,46,65,1,2545
724,46,77,2,2545
725,46,59,1,2545
726,46,14,1,2545
727,46,16,1,2545
728,82,7,1,2545
729,82,95,1,2545
730,34,15,2,2545
731,34,24,3,2545
732,34,22,2,2545
733,34,39,1,2545
734,34,9,1,2545
735,34,37,1,2545
736,34,13,2,2545
737,34,60,1,2545
738,34,0,1,2545
739,34,18,2,2545
740,34,14,2,2545
741,34,30,1,2545
742,34,17,2,2545
743,34,23,2,2545
744,34,25,1,2545
745,34,54,2,2545
746,34,70,2,2545
747,34,58,2,2545
748,34,85,1,2545
749,34,51,3,2545
750,34,52,2,2545
751,34,21,1,2545
752,34,38,1,2545
753,34,36,1,2545
754,34,31,1,2545
755,34,73,1,2545
756,34,62,1,2545
757,34,77,1,2545
758,21,9,2,2545
759,21,12,1,2545
760,21,17,3,2545
761,21,31,1,2545
762,21,20,1,2545
763,21,19,1,2545
764,21,36,1,2545
765,21,70,1,2545
766,21,30,1,2545
767,21,16,1,2545
768,21,51,1,2545
769,21,44,1,2545
770,21,60,1,2545
771,21,64,1,2545
772,21,49,1,2545
773,21,48,2,2545
774,21,50,1,2545
775,21,75,3,2545
776,21,87,1,2545
777,21,91,1,2545
778,21,41,1,2545
779,21,43,1,2545
780,21,81,1,2545
781,21,68,2,2545
782,21,45,1,2545
783,21,74,1,2545
784,21,69,1,2545
785,21,58,1,2545
786,78,6,2,2545
787,81,6,1,2545
788,24,0,1,2545
789,24,13,1,2545
790,24,3,1,2545
791,24,36,1,2545
792,24,51,1,2545
793,24,34,3,2545
794,24,30,2,2545
795,24,16,1,2545
796,24,4,2,2545
797,24,37,1,2545
798,24,38,2,2545
799,24,48,2,2545
800,24,9,1,2545
801,24,23,1,2545
802,24,65,1,2545
803,24,97,1,2545
804,24,78,1,2545
805,24,77,1,2545
806,24,46,1,2545
807,24,39,1,2545
808,24,22,2,2545
809,24,72,2,2545
810,24,70,1,2545
811,24,55,1,2545
812,24,60,1,2545
813,24,87,1,2545
814,24,66,1,2545
815,24,67,1,2545
816,8,44,2,2545
817,8,43,1,2545
818,8,51,5,2545
819,8,26,2,2545
820,8,47,1,2545
821,8,57,2,2545
822,8,35,1,2545
823,8,94,1,2545
824,8,15,1,2545
825,8,67,1,2545
826,8,22,1,2545
827,8,28,1,2545
828,8,41,1,2545
829,8,27,1,2545
830,8,29,1,2545
831,8,69,2,2545
832,8,55,1,2545
833,8,65,1,2545
834,8,53,1,2545
835,8,80,1,2545
836,8,49,1,2545
837,8,39,1,2545
838,48,32,1,2545
839,48,24,1,2545
840,48,61,1,2545
841,48,9,1,2545
842,48,91,1,2545
843,48,54,1,2545
844,48,78,1,2545
845,48,63,1,2545
846,48,37,1,2545
847,20,18,1,2545
848,20,46,1,2545
849,20,20,3,2545
850,20,39,2,2545
851,20,40,1,2545
852,20,16,1,2545
853,20,42,1,2545
854,20,28,1,2545
855,20,15,1,2545
856,20,7,1,2545
857,20,54,1,2545
858,20,94,2,2545
859,20,27,1,2545
860,20,67,1,2545
861,20,26,1,2545
862,20,72,2,2545
863,20,73,1,2545
864,20,66,2,2545
865,20,83,2,2545
866,20,69,3,2545
867,20,93,1,2545
868,20,75,1,2545
869,20,76,1,2545
870,20,48,1,2545
871,20,45,1,2545
872,20,31,1,2545
873,20,21,1,2545
874,20,77,1,2545
875,17,48,3,2545
876,17,14,2,2545
877,17,31,1,2545
878,17,0,1,2545
879,17,15,1,2545
880,17,1,1,2545
881,17,28,1,2545
882,17,5,1,2545
883,17,53,1,2545
884,17,75,1,2545
885,17,78,1,2545
886,17,12,1,2545
887,17,69,1,2545
888,32,37,3,2545
889,32,14,1,2545
890,32,30,5,2545
891,32,66,2,2545
892,32,48,1,2545
893,32,16,1,2545
894,32,6,1,2545
895,32,26,1,2545
896,32,43,1,2545
897,32,28,3,2545
898,32,20,1,2545
899,32,45,1,2545
900,32,27,2,2545
901,32,8,1,2545
902,32,62,1,2545
903,32,34,2,2545
904,32,31,1,2545
905,32,18,1,2545
906,32,73,1,2545
907,32,35,1,2545
908,32,82,1,2545
909,32,76,1,2545
910,32,72,1,2545
911,32,33,1,2545
912,32,42,1,2545
913,32,40,1,2545
914,32,69,1,2545
915,18,17,2,2545
916,18,29,1,2545
917,18,38,1,2545
918,18,8,2,2545
919,18,15,1,2545
920,18,26,1,2545
921,18,54,1,2545
922,18,74,1,2545
923,18,64,1,2545
924,18,73,2,2545
925,18,70,1,2545
926,18,37,1,2545
927,18,32,1,2545
928,18,81,1,2545
929,18,56,1,2545
930,18,85,1,2545
931,18,66,1,2545
932,9,16,1,2545
933,9,31,2,2545
934,9,49,1,2545
935,9,41,2,2545
936,9,22,1,2545
937,9,2,1,2545
938,9,17,1,2545
939,9,15,1,2545
940,9,48,2,2545
941,9,21,1,2545
942,9,45,1,2545
943,9,39,1,2545
944,9,67,1,2545
945,9,63,2,2545
946,9,27,1,2545
947,9,70,2,2545
948,9,62,1,2545
949,9,46,1,2545
950,9,69,2,2545
951,9,72,1,2545
952,9,68,1,2545
953,9,73,1,2545
954,9,25,1,2545
955,23,14,1,2545
956,23,29,2,2545
957,23,10,1,2545
958,23,27,2,2545
959,23,37,2,2545
960,23,62,1,2545
961,23,11,2,2545
962,23,12,1,2545
963,23,7,1,2545
964,23,25,1,2545
965,23,53,1,2545
966,23,24,2,2545
967,23,38,1,2545
968,23,51,1,2545
969,23,22,1,2545
970,23,26,1,2545
971,23,4,1,2545
972,23,68,2,2545
973,23,64,2,2545
974,23,72,2,2545
975,23,65,2,2545
976,23,66,1,2545
977,23,71,2,2545
978,23,69,1,2545
979,23,73,1,2545
980,7,51,2,2545
981,7,18,3,2545
982,7,70,1,2545
983,7,52,1,2545
984,7,17,1,2545
985,7,26,1,2545
986,7,22,3,2545
987,7,19,1,2545
988,7,74,1,2545
989,7,45,2,2545
990,7,37,2,2545
991,7,48,1,2545
992,7,66,1,2545
993,7,29,1,2545
994,7,6,1,2545
995,7,3,2,2545
996,7,49,1,2545
997,7,47,1,2545
998,7,33,1,2545
999,7,43,1,2545
1000,7,54,1,2545
1001,7,63,1,2545
1002,7,87,1,2545
1003,7,95,1,2545
1004,7,68,1,2545
1005,7,71,1,2545
1006,7,96,1,2545
1007,7,53,1,2545
1008,7,16,1,2545
1009,6,49,1,2545
1010,6,25,1,2545
1011,6,32,1,2545
1012,6,26,1,2545
1013,6,46,1,2545
1014,6,54,1,2545
1015,6,29,1,2545
1016,6,6,1,2545
1017,6,27,2,2545
1018,6,33,1,2545
1019,6,10,1,2545
1020,6,50,1,2545
1021,6,28,1,2545
1022,6,74,1,2545
1023,6,48,1,2545
1024,6,70,1,2545
1025,19,8,1,2545
1026,19,17,3,2545
1027,19,19,1,2545
1028,19,16,2,2545
1029,19,29,1,2545
1030,19,14,1,2545
1031,19,34,3,2545
1032,19,7,1,2545
1033,19,18,1,2545
1034,19,31,1,2545
1035,19,27,2,2545
1036,19,15,1,2545
1037,19,24,1,2545
1038,19,25,1,2545
1039,19,36,1,2545
1040,19,46,2,2545
1041,19,23,1,2545
1042,19,73,1,2545
1043,19,13,1,2545
1044,19,69,1,2545
1045,19,65,1,2545
1046,19,75,1,2545
1047,26,26,3,2545
1048,26,19,1,2545
1049,26,14,1,2545
1050,26,6,1,2545
1051,26,9,1,2545
1052,26,69,2,2545
1053,26,41,1,2545
1054,26,38,1,2545
1055,26,27,1,2545
1056,26,21,1,2545
1057,26,12,1,2545
1058,26,23,1,2545
1059,26,58,1,2545
1060,26,62,2,2545
1061,26,93,1,2545
1062,26,77,1,2545
1063,26,70,1,2545
1064,26,81,1,2545
1065,26,36,1,2545
1066,26,29,1,2545
1067,26,46,1,2545
1068,26,31,2,2545
1069,26,51,1,2545
1070,26,52,1,2545
1071,26,90,1,2545
1072,26,67,2,2545
1073,26,73,1,2545
1074,26,65,1,2545
1075,26,76,1,2545
1076,26,56,1,2545
1077,28,15,1,2545
1078,28,19,1,2545
1079,28,39,1,2545
1080,28,7,1,2545
1081,28,13,2,2545
1082,28,40,1,2545
1083,28,34,2,2545
1084,28,87,2,2545
1085,28,86,1,2545
1086,28,5,1,2545
1087,28,2,1,2545
1088,28,61,2,2545
1089,28,26,1,2545
1090,28,18,1,2545
1091,28,0,1,2545
1092,28,46,1,2545
1093,28,16,1,2545
1094,28,27,1,2545
1095,28,47,1,2545
1096,28,68,3,2545
1097,28,76,2,2545
1098,28,84,1,2545
1099,28,14,1,2545
1100,28,78,3,2545
1101,28,69,1,2545
1102,28,43,1,2545
1103,28,91,1,2545
1104,29,22,1,2545
1105,29,8,1,2545
1106,29,23,1,2545
1107,29,33,2,2545
1108,29,13,1,2545
1109,29,27,2,2545
1110,29,37,1,2545
1111,29,28,2,2545
1112,29,3,1,2545
1113,29,10,2,2545
1114,29,17,1,2545
1115,29,24,1,2545
1116,29,34,1,2545
1117,29,11,2,2545
1118,29,52,5,2545
1119,29,50,2,2545
1120,29,57,1,2545
1121,29,29,2,2545
1122,29,45,1,2545
1123,29,54,1,2545
1124,29,84,4,2545
1125,29,86,1,2545
1126,29,18,1,2545
1127,29,56,1,2545
1128,29,36,1,2545
1129,29,19,1,2545
1130,29,39,1,2545
1131,29,30,1,2545
1132,29,60,2,2545
1133,29,80,1,2545
1134,29,65,1,2545
1135,29,68,1,2545
1136,29,44,2,2545
1137,29,51,1,2545
1138,16,24,1,2545
1139,16,48,1,2545
1140,16,37,1,2545
1141,16,16,1,2545
1142,16,75,1,2545
1143,16,59,1,2545
1144,16,70,1,2545
1145,16,88,1,2545
1146,16,85,1,2545
1147,63,19,1,2545
1148,63,12,2,2545
1149,63,10,2,2545
1150,63,11,1,2545
1151,63,8,2,2545
1152,63,35,1,2545
1153,63,26,2,2545
1154,63,0,2,2545
1155,63,4,1,2545
1156,63,69,1,2545
1157,63,59,1,2545
1158,63,92,2,2545
1159,63,62,1,2545
1160,63,65,1,2545
1161,63,66,2,2545
1162,85,6,1,2545
1163,85,70,1,2545
1164,85,44,1,2545
1165,22,28,1,2545
1166,22,9,2,2545
1167,22,31,2,2545
1168,22,27,2,2545
1169,22,47,1,2545
1170,22,11,2,2545
1171,22,29,1,2545
1172,22,97,1,2545
1173,22,17,2,2545
1174,22,37,1,2545
1175,22,20,1,2545
1176,22,3,1,2545
1177,22,32,1,2545
1178,22,26,3,2545
1179,22,54,1,2545
1180,22,24,2,2545
1181,22,44,1,2545
1182,22,57,1,2545
1183,22,0,1,2545
1184,22,36,1,2545
1185,22,77,1,2545
1186,22,85,2,2545
1187,22,76,2,2545
1188,22,78,2,2545
1189,22,92,1,2545
1190,22,81,1,2545
1191,22,68,1,2545
1192,22,67,3,2545
1193,22,65,1,2545
1194,22,62,1,2545
1195,22,38,2,2545
1196,22,34,2,2545
1197,22,71,1,2545
1198,22,73,1,2545
1199,22,69,2,2545
1200,22,91,1,2545
1201,22,66,1,2545
1202,22,61,1,2545
1203,15,25,1,2545
1204,15,51,1,2545
1205,15,84,2,2545
1206,15,10,1,2545
1207,15,50,1,2545
1208,15,13,2,2545
1209,15,75,1,2545
1210,15,11,1,2545
1211,15,32,2,2545
1212,15,82,1,2545
1213,15,68,1,2545
1214,15,64,1,2545
1215,15,71,1,2545
1216,15,87,1,2545
1217,15,81,1,2545
1218,15,65,2,2545
1219,15,46,1,2545
1220,38,32,2,2545
1221,38,58,1,2545
1222,38,26,1,2545
1223,38,21,1,2545
1224,38,3,1,2545
1225,38,22,2,2545
1226,38,24,1,2545
1227,38,34,1,2545
1228,38,27,1,2545
1229,38,12,1,2545
1230,38,30,1,2545
1231,38,4,1,2545
1232,38,29,1,2545
1233,38,70,1,2545
1234,38,5,2,2545
1235,38,85,1,2545
1236,38,88,3,2545
1237,38,9,2,2545
1238,38,8,1,2545
1239,38,68,1,2545
1240,38,2,1,2545
1241,38,35,1,2545
1242,38,57,1,2545
1243,38,90,1,2545
1244,38,52,2,2545
1245,38,31,1,2545
1246,38,69,1,2545
