nokta_no,x,y,count,sezon_dakikasi
133,77,59,1,3019
134,77,74,1,3019
135,77,17,1,3019
136,77,85,2,3019
137,77,66,1,3019
138,77,95,1,3019
139,77,92,1,3019
140,77,13,2,3019
141,77,18,1,3019
142,77,77,1,3019
143,77,28,1,3019
144,77,9,1,3019
145,77,52,1,3019
146,77,27,1,3019
147,78,91,2,3019
148,78,18,1,3019
149,78,88,1,3019
150,78,89,2,3019
151,78,41,1,3019
152,78,79,1,3019
153,78,67,1,3019
154,78,43,1,3019
155,78,87,1,3019
156,78,54,2,3019
157,78,10,1,3019
158,78,9,1,3019
159,78,77,1,3019
160,78,76,1,3019
161,78,66,1,3019
162,78,5,1,3019
163,78,34,1,3019
164,78,63,1,3019
165,78,93,1,3019
166,78,14,1,3019
167,78,16,1,3019
168,76,93,2,3019
169,76,52,1,3019
170,76,90,3,3019
171,76,66,1,3019
172,76,71,2,3019
173,76,17,1,3019
174,76,51,1,3019
175,76,22,1,3019
176,76,42,1,3019
177,76,89,1,3019
178,76,96,1,3019
179,76,37,1,3019
180,76,38,1,3019
181,76,41,1,3019
182,76,67,1,3019
183,76,36,1,3019
184,76,14,2,3019
185,76,35,1,3019
186,76,94,1,3019
187,76,85,1,3019
188,76,64,1,3019
189,76,76,1,3019
190,76,63,1,3019
191,76,30,1,3019
192,76,74,1,3019
193,76,80,1,3019
194,76,95,1,3019
195,76,62,2,3019
196,76,44,1,3019
197,76,77,1,3019
198,83,69,1,3019
199,83,87,1,3019
200,83,88,1,3019
201,83,90,1,3019
202,83,9,1,3019
203,83,11,2,3019
204,83,15,1,3019
205,83,76,2,3019
206,83,80,1,3019
207,83,83,1,3019
208,83,89,2,3019
209,83,91,1,3019
210,83,92,1,3019
211,83,86,1,3019
212,83,85,1,3019
213,83,39,1,3019
214,83,36,1,3019
215,38,75,1,3019
216,38,15,1,3019
217,38,80,1,3019
218,38,77,1,3019
219,38,93,1,3019
220,38,33,1,3019
221,38,3,1,3019
222,38,92,1,3019
223,38,82,3,3019
224,38,86,1,3019
225,38,100,1,3019
226,38,96,2,3019
227,38,19,1,3019
228,38,53,1,3019
229,38,31,1,3019
230,38,88,1,3019
231,38,8,1,3019
232,38,65,1,3019
233,38,50,1,3019
234,38,55,1,3019
235,38,81,1,3019
236,38,56,1,3019
237,38,89,1,3019
238,70,77,3,3019
239,70,91,2,3019
240,70,93,1,3019
241,70,75,1,3019
242,70,52,1,3019
243,70,35,1,3019
244,70,76,1,3019
245,70,81,1,3019
246,70,83,1,3019
247,70,100,2,3019
248,70,94,1,3019
249,70,27,1,3019
250,70,89,1,3019
251,70,58,2,3019
252,70,29,1,3019
253,70,13,2,3019
254,70,72,1,3019
255,70,47,1,3019
256,70,82,2,3019
257,70,18,1,3019
258,70,16,1,3019
259,70,64,1,3019
260,70,10,1,3019
261,70,65,1,3019
262,71,79,1,3019
263,71,6,1,3019
264,71,90,1,3019
265,71,77,1,3019
266,71,39,1,3019
267,71,93,1,3019
268,71,8,2,3019
269,71,71,1,3019
270,71,98,1,3019
271,71,88,1,3019
272,71,86,1,3019
273,71,38,1,3019
274,71,83,1,3019
275,71,63,1,3019
276,71,73,1,3019
277,71,54,1,3019
278,71,68,1,3019
279,71,96,1,3019
280,71,31,1,3019
281,71,53,1,3019
282,71,3,1,3019
283,71,84,1,3019
284,71,85,1,3019
285,71,22,1,3019
286,71,35,1,3019
287,71,24,1,3019
288,72,84,1,3019
289,72,60,1,3019
290,72,23,1,3019
291,72,82,1,3019
292,72,17,2,3019
293,72,49,1,3019
294,72,13,1,3019
295,72,74,2,3019
296,72,88,1,3019
297,72,3,1,3019
298,72,58,2,3019
299,72,70,1,3019
300,72,37,1,3019
301,72,48,1,3019
302,72,12,1,3019
303,72,86,1,3019
304,72,11,1,3019
305,72,5,1,3019
306,72,65,1,3019
307,72,8,1,3019
308,72,79,1,3019
309,72,78,1,3019
310,72,73,1,3019
311,72,87,1,3019
312,72,85,1,3019
313,72,92,1,3019
314,72,91,1,3019
315,72,83,1,3019
316,90,64,2,3019
317,90,4,1,3019
318,90,83,1,3019
319,90,57,2,3019
320,90,86,1,3019
321,90,93,1,3019
322,90,16,1,3019
323,90,91,1,3019
324,90,100,1,3019
325,90,88,1,3019
326,90,72,1,3019
327,90,0,1,3019
328,90,66,1,3019
329,90,59,1,3019
330,74,34,1,3019
331,74,17,1,3019
332,74,38,1,3019
333,74,54,1,3019
334,74,79,1,3019
335,74,66,1,3019
336,74,19,1,3019
337,74,92,1,3019
338,74,14,2,3019
339,74,76,1,3019
340,74,69,3,3019
341,74,88,1,3019
342,74,86,2,3019
343,74,7,3,3019
344,74,48,1,3019
345,74,91,1,3019
346,74,72,1,3019
347,74,93,1,3019
348,74,85,1,3019
349,74,97,1,3019
350,74,71,1,3019
351,74,6,1,3019
352,74,80,1,3019
353,74,78,2,3019
354,74,70,1,3019
355,74,89,2,3019
356,74,62,1,3019
357,74,5,1,3019
358,74,21,1,3019
359,69,34,1,3019
360,69,17,1,3019
361,69,92,1,3019
362,69,72,2,3019
363,69,89,2,3019
364,69,20,1,3019
365,69,7,2,3019
366,69,24,2,3019
367,69,90,1,3019
368,69,100,1,3019
369,69,71,1,3019
370,69,83,1,3019
371,69,87,2,3019
372,69,78,1,3019
373,69,68,1,3019
374,69,19,1,3019
375,69,82,1,3019
376,69,52,1,3019
377,69,65,1,3019
378,69,93,1,3019
379,75,31,1,3019
380,75,75,1,3019
381,75,70,2,3019
382,75,81,1,3019
383,75,80,1,3019
384,75,86,2,3019
385,75,94,1,3019
386,75,19,1,3019
387,75,67,1,3019
388,75,92,2,3019
389,75,100,3,3019
390,75,39,1,3019
391,75,78,1,3019
392,75,91,2,3019
393,75,84,1,3019
394,75,82,1,3019
395,75,85,1,3019
396,75,96,1,3019
397,75,89,1,3019
398,75,95,3,3019
399,75,35,1,3019
400,75,29,1,3019
401,75,17,2,3019
402,75,25,1,3019
403,75,71,1,3019
404,75,97,1,3019
405,75,4,1,3019
406,75,62,1,3019
407,75,13,2,3019
408,31,59,1,3019
409,31,0,1,3019
410,31,88,1,3019
411,31,79,1,3019
412,31,10,2,3019
413,31,67,1,3019
414,31,4,1,3019
415,31,66,1,3019
416,31,72,1,3019
417,68,3,3,3019
418,68,25,1,3019
419,68,74,1,3019
420,68,66,2,3019
421,68,92,1,3019
422,68,94,2,3019
423,68,58,2,3019
424,68,95,1,3019
425,68,16,1,3019
426,68,83,1,3019
427,68,100,2,3019
428,68,84,1,3019
429,68,71,2,3019
430,68,14,1,3019
431,68,8,1,3019
432,68,47,1,3019
433,68,87,2,3019
434,68,72,3,3019
435,68,26,1,3019
436,68,32,1,3019
437,68,91,2,3019
438,68,90,1,3019
439,68,89,1,3019
440,68,62,1,3019
441,68,43,1,3019
442,68,82,1,3019
443,68,48,1,3019
444,68,37,1,3019
445,68,59,1,3019
446,68,86,1,3019
447,73,95,1,3019
448,73,100,1,3019
449,73,63,1,3019
450,73,88,1,3019
451,73,51,1,3019
452,73,89,1,3019
453,73,57,2,3019
454,73,46,1,3019
455,73,60,1,3019
456,73,85,1,3019
457,73,84,2,3019
458,73,72,1,3019
459,73,50,1,3019
460,73,96,1,3019
461,73,6,1,3019
462,73,80,1,3019
463,73,79,1,3019
464,73,74,1,3019
465,73,27,1,3019
466,73,34,1,3019
467,73,18,1,3019
468,73,16,1,3019
469,73,30,1,3019
470,73,22,1,3019
471,86,100,1,3019
472,86,52,1,3019
473,86,68,1,3019
474,86,63,2,3019
475,86,86,2,3019
476,86,15,2,3019
477,86,7,2,3019
478,86,53,1,3019
479,86,75,1,3019
480,86,55,1,3019
481,86,13,1,3019
482,86,89,1,3019
483,86,16,1,3019
484,86,59,1,3019
485,86,8,1,3019
486,86,9,1,3019
487,86,25,1,3019
488,86,22,1,3019
489,86,46,2,3019
490,86,85,1,3019
491,86,72,1,3019
492,86,48,1,3019
493,86,96,1,3019
494,87,63,1,3019
495,87,68,2,3019
496,87,91,1,3019
497,87,78,1,3019
498,87,6,2,3019
499,87,42,1,3019
500,87,61,1,3019
501,87,24,1,3019
502,87,38,1,3019
503,87,58,3,3019
504,87,85,1,3019
505,87,31,2,3019
506,87,79,1,3019
507,87,47,1,3019
508,87,83,2,3019
509,87,67,1,3019
510,87,9,1,3019
511,87,66,1,3019
512,87,89,1,3019
513,87,84,1,3019
514,87,16,1,3019
515,87,93,2,3019
516,87,86,1,3019
517,87,64,1,3019
518,87,8,1,3019
519,87,36,1,3019
520,87,37,1,3019
521,87,96,1,3019
522,87,71,1,3019
523,87,59,1,3019
524,56,93,1,3019
525,56,95,1,3019
526,56,83,3,3019
527,56,4,2,3019
528,56,69,2,3019
529,56,70,1,3019
530,56,63,1,3019
531,56,97,1,3019
532,56,64,1,3019
533,56,49,1,3019
534,56,78,1,3019
535,56,94,1,3019
536,56,100,1,3019
537,56,92,3,3019
538,56,89,1,3019
539,56,18,1,3019
540,56,30,1,3019
541,56,15,1,3019
542,56,77,1,3019
543,56,40,1,3019
544,56,67,2,3019
545,56,73,1,3019
546,56,60,1,3019
547,56,90,1,3019
548,16,79,1,3019
549,16,76,1,3019
550,16,15,1,3019
551,16,7,1,3019
552,16,65,1,3019
553,16,96,1,3019
554,16,68,2,3019
555,16,50,1,3019
556,16,54,1,3019
557,16,40,1,3019
558,23,84,1,3019
559,23,75,1,3019
560,23,35,3,3019
561,23,40,2,3019
562,23,56,1,3019
563,23,83,1,3019
564,23,94,1,3019
565,23,76,1,3019
566,23,87,1,3019
567,23,79,1,3019
568,23,68,2,3019
569,23,6,1,3019
570,23,69,1,3019
571,23,25,1,3019
572,23,88,1,3019
573,23,58,1,3019
574,23,49,1,3019
575,48,70,1,3019
576,48,97,2,3019
577,48,73,1,3019
578,48,92,1,3019
579,48,29,1,3019
580,48,90,1,3019
581,48,89,1,3019
582,48,2,1,3019
583,99,99,39,3019
584,99,0,17,3019
585,99,30,1,3019
586,99,66,1,3019
587,99,39,1,3019
588,58,93,2,3019
589,58,35,1,3019
590,58,15,1,3019
591,58,4,2,3019
592,58,94,1,3019
593,58,19,1,3019
594,58,96,1,3019
595,58,64,1,3019
596,58,12,1,3019
597,58,86,1,3019
598,58,97,1,3019
599,58,95,3,3019
600,58,79,1,3019
601,58,41,1,3019
602,58,39,1,3019
603,58,65,1,3019
604,58,13,1,3019
605,58,89,1,3019
606,58,85,1,3019
607,58,46,1,3019
608,58,92,1,3019
609,35,82,3,3019
610,35,2,1,3019
611,35,77,2,3019
612,35,65,2,3019
613,35,9,2,3019
614,35,100,1,3019
615,35,95,1,3019
616,35,71,1,3019
617,35,69,1,3019
618,35,90,1,3019
619,35,88,1,3019
620,35,5,1,3019
621,35,39,1,3019
622,35,52,1,3019
623,35,42,1,3019
624,35,81,1,3019
625,35,91,1,3019
626,35,51,1,3019
627,35,72,1,3019
628,35,76,1,3019
629,65,88,1,3019
630,65,92,2,3019
631,65,21,1,3019
632,65,87,2,3019
633,65,78,1,3019
634,65,100,2,3019
635,65,24,3,3019
636,65,31,1,3019
637,65,95,1,3019
638,65,94,2,3019
639,65,37,1,3019
640,65,18,2,3019
641,65,72,1,3019
642,65,80,1,3019
643,65,81,1,3019
644,65,86,1,3019
645,65,96,1,3019
646,65,9,1,3019
647,65,66,1,3019
648,65,22,1,3019
649,65,43,1,3019
650,65,23,1,3019
651,65,85,1,3019
652,65,93,2,3019
653,65,79,1,3019
654,65,52,1,3019
655,65,90,1,3019
656,62,89,1,3019
657,62,90,3,3019
658,62,94,2,3019
659,62,6,1,3019
660,62,81,2,3019
661,62,65,1,3019
662,62,75,1,3019
663,62,32,1,3019
664,62,100,1,3019
665,62,82,1,3019
666,62,71,1,3019
667,62,63,1,3019
668,62,3,1,3019
669,62,84,1,3019
670,62,67,1,3019
671,62,85,1,3019
672,62,34,1,3019
673,62,24,1,3019
674,62,64,1,3019
675,62,10,1,3019
676,62,72,1,3019
677,62,73,1,3019
678,62,70,1,3019
679,62,66,1,3019
680,62,15,1,3019
681,85,72,1,3019
682,85,65,1,3019
683,85,63,1,3019
684,85,74,1,3019
685,85,75,1,3019
686,85,54,2,3019
687,85,5,1,3019
688,85,71,1,3019
689,85,31,1,3019
690,85,61,1,3019
691,85,45,1,3019
692,85,58,1,3019
693,85,91,1,3019
694,85,89,1,3019
695,85,11,1,3019
696,85,80,1,3019
697,85,10,1,3019
698,85,100,1,3019
699,85,90,1,3019
700,85,48,1,3019
701,85,51,1,3019
702,85,19,1,3019
703,85,86,1,3019
704,85,38,1,3019
705,9,53,1,3019
706,9,59,1,3019
707,9,36,1,3019
708,9,93,2,3019
709,9,94,1,3019
710,9,72,1,3019
711,9,6,2,3019
712,9,4,1,3019
713,9,46,1,3019
714,9,76,1,3019
715,9,75,2,3019
716,29,84,3,3019
717,29,73,1,3019
718,29,77,2,3019
719,29,94,1,3019
720,29,97,2,3019
721,29,48,1,3019
722,29,92,2,3019
723,29,85,4,3019
724,29,5,1,3019
725,29,63,2,3019
726,29,83,1,3019
727,29,10,1,3019
728,29,67,1,3019
729,29,13,1,3019
730,29,64,1,3019
731,29,32,1,3019
732,29,54,1,3019
733,29,43,1,3019
734,29,42,1,3019
735,29,91,1,3019
736,33,100,2,3019
737,33,94,3,3019
738,33,96,2,3019
739,33,66,2,3019
740,33,83,1,3019
741,33,56,1,3019
742,33,4,1,3019
743,33,44,1,3019
744,33,10,1,3019
745,33,81,1,3019
746,33,80,2,3019
747,33,85,3,3019
748,33,22,1,3019
749,33,62,1,3019
750,33,92,1,3019
751,10,64,1,3019
752,10,48,1,3019
753,10,85,2,3019
754,10,82,1,3019
755,10,92,1,3019
756,10,57,1,3019
757,10,32,1,3019
758,6,74,1,3019
759,6,94,1,3019
760,6,36,1,3019
761,22,100,2,3019
762,22,40,1,3019
763,22,47,1,3019
764,22,71,1,3019
765,22,76,1,3019
766,22,96,2,3019
767,22,82,2,3019
768,22,88,1,3019
769,22,68,1,3019
770,22,29,1,3019
771,22,38,1,3019
772,5,51,1,3019
773,5,66,1,3019
774,5,97,1,3019
775,5,65,1,3019
776,5,54,1,3019
777,5,100,1,3019
778,5,5,1,3019
779,5,6,1,3019
780,98,75,1,3019
781,98,69,1,3019
782,98,26,1,3019
783,98,34,2,3019
784,98,32,1,3019
785,98,78,1,3019
786,98,72,1,3019
787,98,71,2,3019
788,98,96,1,3019
789,60,91,2,3019
790,60,92,2,3019
791,60,100,2,3019
792,60,82,1,3019
793,60,84,1,3019
794,60,38,1,3019
795,60,61,1,3019
796,60,88,1,3019
797,60,95,3,3019
798,60,75,1,3019
799,60,97,1,3019
800,60,44,1,3019
801,60,30,1,3019
802,60,80,1,3019
803,60,65,1,3019
804,60,26,1,3019
805,60,5,1,3019
806,60,66,1,3019
807,60,57,1,3019
808,57,90,3,3019
809,57,66,1,3019
810,57,65,1,3019
811,57,100,2,3019
812,57,8,1,3019
813,57,11,1,3019
814,57,13,1,3019
815,57,35,1,3019
816,57,81,2,3019
817,57,88,1,3019
818,57,95,2,3019
819,57,85,1,3019
820,57,39,1,3019
821,57,89,1,3019
822,57,9,2,3019
823,57,82,1,3019
824,57,38,2,3019
825,57,15,1,3019
826,57,93,1,3019
827,57,25,1,3019
828,57,84,1,3019
829,57,92,1,3019
830,57,27,1,3019
831,95,86,1,3019
832,95,74,1,3019
833,95,71,2,3019
834,95,26,1,3019
835,95,85,1,3019
836,95,34,1,3019
837,95,69,2,3019
838,95,16,1,3019
839,95,18,1,3019
840,89,70,1,3019
841,89,61,1,3019
842,89,100,1,3019
843,89,16,1,3019
844,89,71,2,3019
845,89,23,1,3019
846,89,31,2,3019
847,89,83,1,3019
848,89,95,1,3019
849,89,13,1,3019
850,89,79,1,3019
851,89,39,1,3019
852,89,77,1,3019
853,89,32,1,3019
854,89,27,1,3019
855,89,41,1,3019
856,89,81,1,3019
857,89,14,1,3019
858,92,68,1,3019
859,92,87,2,3019
860,92,94,1,3019
861,92,58,1,3019
862,92,0,1,3019
863,92,65,1,3019
864,92,74,1,3019
865,92,63,1,3019
866,92,7,1,3019
867,92,82,1,3019
868,92,80,1,3019
869,92,93,1,3019
870,92,78,1,3019
871,92,39,1,3019
872,92,22,1,3019
873,92,84,1,3019
874,92,66,1,3019
875,92,14,1,3019
876,92,60,1,3019
877,92,49,1,3019
878,97,53,1,3019
879,97,55,1,3019
880,97,62,1,3019
881,97,16,1,3019
882,97,23,2,3019
883,97,38,1,3019
884,97,73,1,3019
885,97,78,1,3019
886,97,12,2,3019
887,97,80,1,3019
888,97,29,1,3019
889,41,56,1,3019
890,41,55,1,3019
891,41,91,1,3019
892,41,35,2,3019
893,41,18,1,3019
894,41,16,1,3019
895,41,14,1,3019
896,41,81,1,3019
897,41,82,1,3019
898,41,83,1,3019
899,41,67,2,3019
900,41,74,1,3019
901,41,21,1,3019
902,41,95,1,3019
903,41,78,1,3019
904,41,69,1,3019
905,41,13,1,3019
906,8,50,1,3019
907,8,75,1,3019
908,8,62,1,3019
909,8,39,1,3019
910,8,38,1,3019
911,8,87,1,3019
912,49,50,6,3019
913,49,100,2,3019
914,49,95,1,3019
915,49,84,1,3019
916,49,49,5,3019
917,49,32,1,3019
918,49,77,2,3019
919,49,75,1,3019
920,49,10,1,3019
921,80,35,1,3019
922,80,21,1,3019
923,80,43,1,3019
924,80,86,2,3019
925,80,31,1,3019
926,80,46,1,3019
927,80,72,1,3019
928,80,73,1,3019
929,80,10,1,3019
930,80,66,1,3019
931,80,25,1,3019
932,80,74,1,3019
933,80,65,2,3019
934,80,69,1,3019
935,80,34,1,3019
936,80,90,2,3019
937,80,14,1,3019
938,80,54,1,3019
939,80,15,1,3019
940,45,95,1,3019
941,45,51,1,3019
942,45,10,1,3019
943,45,32,1,3019
944,45,49,1,3019
945,45,87,2,3019
946,45,72,2,3019
947,45,86,2,3019
948,45,93,2,3019
949,45,61,1,3019
950,45,53,1,3019
951,45,22,1,3019
952,45,68,1,3019
953,45,92,1,3019
954,45,71,2,3019
955,45,48,1,3019
956,45,46,1,3019
957,45,47,1,3019
958,94,67,1,3019
959,94,79,1,3019
960,94,22,2,3019
961,94,62,1,3019
962,94,64,1,3019
963,94,100,1,3019
964,94,3,1,3019
965,94,16,1,3019
966,94,34,1,3019
967,94,25,1,3019
968,15,47,1,3019
969,15,82,1,3019
970,15,85,1,3019
971,15,26,1,3019
972,15,16,1,3019
973,15,95,2,3019
974,15,93,2,3019
975,15,8,1,3019
976,15,70,2,3019
977,15,76,1,3019
978,15,48,1,3019
979,15,90,1,3019
980,15,87,1,3019
981,13,68,1,3019
982,13,66,1,3019
983,13,57,1,3019
984,13,74,2,3019
985,13,67,1,3019
986,13,39,1,3019
987,13,47,1,3019
988,13,89,2,3019
989,13,77,1,3019
990,13,88,1,3019
991,13,65,1,3019
992,3,57,1,3019
993,3,94,1,3019
994,3,40,1,3019
995,47,26,1,3019
996,47,46,1,3019
997,47,10,1,3019
998,47,19,1,3019
999,47,95,1,3019
1000,47,75,1,3019
1001,47,90,1,3019
1002,47,94,1,3019
1003,47,24,1,3019
1004,47,68,1,3019
1005,47,86,1,3019
1006,47,9,1,3019
1007,47,80,2,3019
1008,47,44,1,3019
1009,47,93,1,3019
1010,47,57,1,3019
1011,47,87,1,3019
1012,24,58,2,3019
1013,24,57,1,3019
1014,24,52,2,3019
1015,24,66,1,3019
1016,24,91,1,3019
1017,24,96,1,3019
1018,24,43,1,3019
1019,24,95,1,3019
1020,24,35,1,3019
1021,24,32,1,3019
1022,26,81,1,3019
1023,26,71,2,3019
1024,26,66,1,3019
1025,26,51,1,3019
1026,26,38,1,3019
1027,26,6,1,3019
1028,26,14,1,3019
1029,26,76,1,3019
1030,26,95,1,3019
1031,26,80,1,3019
1032,26,30,1,3019
1033,26,83,1,3019
1034,26,92,1,3019
1035,26,29,1,3019
1036,26,44,1,3019
1037,26,5,1,3019
1038,26,60,1,3019
1039,42,94,3,3019
1040,42,91,2,3019
1041,42,90,1,3019
1042,42,81,2,3019
1043,42,78,2,3019
1044,42,65,2,3019
1045,42,88,1,3019
1046,42,93,3,3019
1047,42,16,1,3019
1048,42,87,1,3019
1049,42,75,3,3019
1050,42,4,1,3019
1051,42,97,1,3019
1052,42,58,1,3019
1053,42,96,1,3019
1054,42,95,1,3019
1055,34,86,1,3019
1056,34,53,1,3019
1057,34,85,2,3019
1058,34,8,1,3019
1059,34,100,1,3019
1060,34,72,1,3019
1061,34,87,1,3019
1062,34,89,2,3019
1063,34,88,1,3019
1064,34,94,1,3019
1065,34,6,1,3019
1066,34,51,1,3019
1067,34,1,1,3019
1068,34,44,1,3019
1069,34,84,1,3019
1070,91,75,1,3019
1071,91,82,1,3019
1072,91,45,1,3019
1073,91,64,1,3019
1074,91,31,1,3019
1075,91,46,1,3019
1076,91,77,1,3019
1077,91,47,1,3019
1078,91,90,2,3019
1079,91,23,1,3019
1080,91,28,1,3019
1081,91,11,1,3019
1082,91,5,1,3019
1083,91,81,1,3019
1084,91,37,1,3019
1085,91,53,1,3019
1086,55,74,3,3019
1087,55,69,2,3019
1088,55,92,1,3019
1089,55,93,1,3019
1090,55,89,1,3019
1091,55,95,2,3019
1092,55,24,1,3019
1093,55,32,1,3019
1094,55,60,1,3019
1095,55,17,1,3019
1096,55,10,1,3019
1097,55,7,2,3019
1098,55,53,1,3019
1099,55,42,1,3019
1100,55,96,1,3019
1101,55,28,1,3019
1102,43,93,2,3019
1103,43,77,2,3019
1104,43,68,3,3019
1105,43,9,1,3019
1106,43,25,2,3019
1107,43,92,2,3019
1108,43,85,1,3019
1109,43,90,1,3019
1110,43,67,1,3019
1111,43,72,1,3019
1112,43,73,1,3019
1113,43,96,1,3019
1114,43,75,1,3019
1115,43,66,1,3019
1116,43,87,1,3019
1117,43,78,1,3019
1118,43,35,1,3019
1119,43,34,1,3019
1120,43,89,1,3019
1121,43,26,1,3019
1122,43,91,1,3019
1123,63,70,2,3019
1124,63,53,1,3019
1125,63,76,2,3019
1126,63,13,1,3019
1127,63,73,3,3019
1128,63,23,1,3019
1129,63,89,1,3019
1130,63,12,1,3019
1131,63,8,2,3019
1132,63,94,2,3019
1133,63,37,1,3019
1134,63,83,1,3019
1135,63,88,1,3019
1136,63,64,1,3019
1137,63,93,1,3019
1138,63,80,2,3019
1139,63,67,1,3019
1140,63,77,1,3019
1141,63,43,1,3019
1142,53,57,5,3019
1143,53,96,3,3019
1144,53,91,2,3019
1145,53,100,1,3019
1146,53,61,1,3019
1147,53,95,1,3019
1148,53,93,1,3019
1149,53,86,2,3019
1150,53,22,1,3019
1151,53,58,1,3019
1152,53,37,1,3019
1153,53,39,1,3019
1154,53,49,1,3019
1155,53,33,1,3019
1156,53,72,1,3019
1157,53,52,1,3019
1158,53,59,1,3019
1159,53,81,1,3019
1160,53,79,1,3019
1161,53,45,1,3019
1162,53,90,1,3019
1163,53,94,1,3019
1164,53,35,1,3019
1165,84,17,1,3019
1166,84,24,1,3019
1167,84,83,1,3019
1168,84,86,1,3019
1169,84,89,1,3019
1170,84,11,2,3019
1171,84,95,1,3019
1172,84,6,1,3019
1173,84,30,1,3019
1174,84,15,1,3019
1175,84,92,1,3019
1176,84,71,1,3019
1177,84,69,1,3019
1178,84,44,1,3019
1179,84,27,1,3019
1180,84,48,1,3019
1181,84,64,1,3019
1182,67,6,1,3019
1183,67,14,1,3019
1184,67,67,3,3019
1185,67,19,1,3019
1186,67,22,1,3019
1187,67,96,3,3019
1188,67,98,2,3019
1189,67,85,1,3019
1190,67,90,2,3019
1191,67,48,1,3019
1192,67,74,2,3019
1193,67,80,2,3019
1194,67,34,1,3019
1195,67,71,2,3019
1196,67,3,1,3019
1197,67,92,1,3019
1198,67,73,1,3019
1199,67,7,1,3019
1200,67,86,1,3019
1201,44,4,1,3019
1202,44,75,1,3019
1203,44,68,1,3019
1204,44,42,1,3019
1205,44,82,1,3019
1206,44,73,2,3019
1207,44,100,1,3019
1208,44,49,1,3019
1209,44,72,1,3019
1210,44,64,1,3019
1211,44,81,1,3019
1212,44,8,1,3019
1213,44,56,1,3019
1214,44,24,1,3019
1215,44,66,1,3019
1216,44,93,2,3019
1217,44,48,1,3019
1218,20,84,1,3019
1219,20,55,1,3019
1220,20,5,1,3019
1221,20,68,1,3019
1222,20,89,1,3019
1223,20,36,1,3019
1224,20,73,1,3019
1225,20,62,1,3019
1226,20,46,1,3019
1227,20,40,1,3019
1228,20,88,1,3019
1229,20,34,1,3019
1230,17,0,1,3019
1231,17,52,2,3019
1232,17,68,1,3019
1233,17,89,1,3019
1234,17,86,1,3019
1235,36,2,1,3019
1236,36,23,1,3019
1237,36,4,1,3019
1238,36,84,1,3019
1239,36,86,1,3019
1240,36,43,1,3019
1241,36,88,1,3019
1242,36,6,1,3019
1243,36,15,1,3019
1244,36,56,1,3019
1245,36,94,1,3019
1246,36,74,1,3019
