nokta_no,x,y,count,sezon_dakikasi
1247,25,59,2,2143
1248,25,65,1,2143
1249,25,44,1,2143
1250,25,30,1,2143
1251,94,82,1,2143
1252,49,59,1,2143
1253,49,50,1,2143
1254,49,73,1,2143
1255,49,55,1,2143
1256,49,66,1,2143
1257,38,63,1,2143
1258,38,21,1,2143
1259,38,34,2,2143
1260,38,62,1,2143
1261,38,55,1,2143
1262,38,38,1,2143
1263,38,42,1,2143
1264,38,18,1,2143
1265,38,78,1,2143
1266,38,67,1,2143
1267,38,31,2,2143
1268,38,84,2,2143
1269,38,58,1,2143
1270,38,5,1,2143
1271,38,70,1,2143
1272,38,74,1,2143
1273,38,81,1,2143
1274,38,9,1,2143
1275,38,23,1,2143
1276,38,85,1,2143
1277,10,32,2,2143
1278,10,87,1,2143
1279,10,53,1,2143
1280,10,31,1,2143
1281,10,52,1,2143
1282,10,60,1,2143
1283,10,70,1,2143
1284,10,66,1,2143
1285,50,73,2,2143
1286,50,38,1,2143
1287,50,72,2,2143
1288,50,80,1,2143
1289,50,13,1,2143
1290,50,51,1,2143
1291,50,56,1,2143
1292,3,41,1,2143
1293,3,15,1,2143
1294,3,14,1,2143
1295,3,60,1,2143
1296,3,55,1,2143
1297,75,29,1,2143
1298,75,39,1,2143
1299,75,54,1,2143
1300,75,55,1,2143
1301,75,53,1,2143
1302,75,9,1,2143
1303,75,17,1,2143
1304,75,16,1,2143
1305,75,57,1,2143
1306,75,49,1,2143
1307,75,28,1,2143
1308,75,24,1,2143
1309,11,37,1,2143
1310,11,60,1,2143
1311,11,92,1,2143
1312,11,29,1,2143
1313,11,47,1,2143
1314,11,51,1,2143
1315,11,68,1,2143
1316,92,50,2,2143
1317,92,90,1,2143
1318,92,73,1,2143
1319,92,92,1,2143
1320,92,52,1,2143
1321,35,28,2,2143
1322,35,69,1,2143
1323,35,80,1,2143
1324,35,82,1,2143
1325,35,61,1,2143
1326,35,88,1,2143
1327,35,32,1,2143
1328,35,24,1,2143
1329,35,31,1,2143
1330,35,6,1,2143
1331,35,41,1,2143
1332,35,64,1,2143
1333,35,52,1,2143
1334,35,66,1,2143
1335,35,48,1,2143
1336,35,56,1,2143
1337,35,43,1,2143
1338,35,49,1,2143
1339,35,38,1,2143
1340,35,11,1,2143
1341,35,47,1,2143
1342,35,27,1,2143
1343,35,44,1,2143
1344,35,25,1,2143
1345,35,91,1,2143
1346,78,32,1,2143
1347,78,39,1,2143
1348,78,7,1,2143
1349,78,55,1,2143
1350,78,89,1,2143
1351,78,48,1,2143
1352,88,29,1,2143
1353,88,50,2,2143
1354,88,94,1,2143
1355,9,63,1,2143
1356,9,35,1,2143
1357,9,48,1,2143
1358,9,88,1,2143
1359,9,66,1,2143
1360,9,53,1,2143
1361,9,26,2,2143
1362,27,77,2,2143
1363,27,54,1,2143
1364,27,37,1,2143
1365,27,84,1,2143
1366,27,87,1,2143
1367,27,48,1,2143
1368,27,53,2,2143
1369,27,33,1,2143
1370,27,41,1,2143
1371,27,38,1,2143
1372,27,70,2,2143
1373,27,55,2,2143
1374,27,78,1,2143
1375,27,50,1,2143
1376,27,64,2,2143
1377,27,61,1,2143
1378,27,43,1,2143
1379,15,47,1,2143
1380,15,49,2,2143
1381,15,87,1,2143
1382,15,65,1,2143
1383,15,28,1,2143
1384,15,32,2,2143
1385,15,51,1,2143
1386,15,83,1,2143
1387,15,34,1,2143
1388,4,82,1,2143
1389,4,78,1,2143
1390,5,83,1,2143
1391,5,36,1,2143
1392,5,68,1,2143
1393,5,71,1,2143
1394,5,40,2,2143
1395,5,13,1,2143
1396,93,29,1,2143
1397,93,33,1,2143
1398,93,90,1,2143
1399,17,89,1,2143
1400,17,71,1,2143
1401,12,71,1,2143
1402,12,52,1,2143
1403,12,39,1,2143
1404,12,62,1,2143
1405,12,72,1,2143
1406,12,86,1,2143
1407,12,55,1,2143
1408,12,47,1,2143
1409,12,69,1,2143
1410,84,35,1,2143
1411,84,47,1,2143
1412,84,69,1,2143
1413,84,74,1,2143
1414,84,63,2,2143
1415,84,32,1,2143
1416,87,87,1,2143
1417,87,63,1,2143
1418,87,90,1,2143
1419,14,91,2,2143
1420,14,48,1,2143
1421,14,35,1,2143
1422,14,88,1,2143
1423,14,59,3,2143
1424,14,41,1,2143
1425,14,57,1,2143
1426,14,72,1,2143
1427,14,25,1,2143
1428,14,52,1,2143
1429,14,30,1,2143
1430,18,65,1,2143
1431,18,40,1,2143
1432,18,31,1,2143
1433,18,61,1,2143
1434,18,57,1,2143
1435,18,30,2,2143
1436,18,50,1,2143
1437,18,83,1,2143
1438,18,53,1,2143
1439,18,32,1,2143
1440,18,26,1,2143
1441,18,29,1,2143
1442,18,60,1,2143
1443,18,62,1,2143
1444,18,49,1,2143
1445,18,59,1,2143
1446,18,16,1,2143
1447,18,48,1,2143
1448,96,37,1,2143
1449,96,5,1,2143
1450,6,39,1,2143
1451,6,49,1,2143
1452,89,52,1,2143
1453,89,6,1,2143
1454,95,30,1,2143
1455,95,45,1,2143
1456,1,77,1,2143
1457,2,76,1,2143
1458,2,86,1,2143
1459,2,70,1,2143
1460,2,89,1,2143
1461,2,80,1,2143
1462,2,78,1,2143
1463,2,77,1,2143
1464,99,56,1,2143
