nokta_no,x,y,count,sezon_dakikasi
240,10,87,1,1310
241,10,30,1,1310
242,10,45,2,1310
243,10,11,1,1310
244,10,62,1,1310
245,10,60,1,1310
246,10,74,1,1310
247,10,61,1,1310
248,10,79,1,1310
249,10,29,1,1310
250,20,34,1,1310
251,20,25,1,1310
252,20,4,1,1310
253,20,17,1,1310
254,20,11,1,1310
255,20,28,1,1310
256,20,36,1,1310
257,20,8,1,1310
258,20,12,1,1310
259,20,14,3,1310
260,20,40,1,1310
261,20,86,1,1310
262,20,87,1,1310
263,20,71,1,1310
264,20,42,1,1310
265,20,35,1,1310
266,20,69,1,1310
267,20,22,1,1310
268,47,31,1,1310
269,47,34,1,1310
270,47,24,3,1310
271,47,28,1,1310
272,47,13,1,1310
273,47,20,3,1310
274,47,14,2,1310
275,47,18,1,1310
276,47,3,1,1310
277,47,35,1,1310
278,47,25,2,1310
279,47,67,2,1310
280,47,21,1,1310
281,47,12,2,1310
282,47,32,1,1310
283,47,43,1,1310
284,47,40,1,1310
285,47,17,1,1310
286,47,9,1,1310
287,47,46,1,1310
288,47,2,1,1310
289,47,42,1,1310
290,47,45,1,1310
291,28,72,1,1310
292,28,34,1,1310
293,28,25,1,1310
294,28,64,1,1310
295,28,24,1,1310
296,28,11,1,1310
297,28,7,1,1310
298,28,18,2,1310
299,28,36,1,1310
300,28,51,1,1310
301,28,17,1,1310
302,28,20,2,1310
303,28,32,1,1310
304,28,28,3,1310
305,28,30,1,1310
306,28,63,1,1310
307,28,23,1,1310
308,28,19,1,1310
309,28,33,2,1310
310,28,40,1,1310
311,28,21,1,1310
312,28,10,1,1310
313,28,44,2,1310
314,28,66,1,1310
315,28,53,1,1310
316,28,42,2,1310
317,28,14,1,1310
318,30,33,1,1310
319,30,8,1,1310
320,30,28,1,1310
321,30,12,1,1310
322,30,91,1,1310
323,30,22,1,1310
324,30,55,1,1310
325,30,30,1,1310
326,30,59,1,1310
327,30,14,2,1310
328,30,54,2,1310
329,30,23,1,1310
330,30,37,2,1310
331,30,44,1,1310
332,30,90,1,1310
333,30,5,1,1310
334,30,16,2,1310
335,30,18,1,1310
336,30,21,1,1310
337,30,26,1,1310
338,30,46,1,1310
339,30,17,1,1310
340,30,41,1,1310
341,30,35,1,1310
342,30,70,1,1310
343,15,43,1,1310
344,15,62,1,1310
345,15,57,1,1310
346,15,53,1,1310
347,15,26,1,1310
348,15,51,3,1310
349,15,12,1,1310
350,15,16,1,1310
351,15,44,1,1310
352,15,24,1,1310
353,15,47,1,1310
354,41,32,1,1310
355,41,18,1,1310
356,41,30,1,1310
357,41,31,1,1310
358,41,27,1,1310
359,41,21,1,1310
360,41,45,1,1310
361,41,4,1,1310
362,41,26,1,1310
363,41,37,2,1310
364,41,5,1,1310
365,41,48,1,1310
366,41,10,1,1310
367,41,13,2,1310
368,41,36,1,1310
369,41,19,2,1310
370,41,38,2,1310
371,41,33,4,1310
372,41,22,1,1310
373,41,88,2,1310
374,41,64,2,1310
375,41,16,1,1310
376,41,2,1,1310
377,41,46,1,1310
378,41,43,1,1310
379,34,28,3,1310
380,34,50,1,1310
381,34,16,2,1310
382,34,17,1,1310
383,34,9,1,1310
384,34,13,1,1310
385,34,4,1,1310
386,34,6,1,1310
387,34,12,1,1310
388,34,19,1,1310
389,34,33,1,1310
390,34,26,3,1310
391,34,10,2,1310
392,34,45,1,1310
393,34,35,1,1310
394,34,29,1,1310
395,34,38,1,1310
396,34,70,1,1310
397,34,30,1,1310
398,34,68,1,1310
399,34,76,1,1310
400,34,72,1,1310
401,34,88,1,1310
402,34,44,1,1310
403,34,23,1,1310
404,34,52,1,1310
405,34,32,2,1310
406,34,34,1,1310
407,34,43,1,1310
408,34,24,1,1310
409,34,36,1,1310
410,57,24,2,1310
411,57,31,1,1310
412,57,34,4,1310
413,57,29,1,1310
414,57,5,2,1310
415,57,32,1,1310
416,57,12,1,1310
417,57,19,1,1310
418,42,34,1,1310
419,42,21,1,1310
420,42,11,2,1310
421,42,30,3,1310
422,42,26,1,1310
423,42,28,1,1310
424,42,33,1,1310
425,42,12,1,1310
426,42,6,1,1310
427,42,9,1,1310
428,42,65,1,1310
429,42,22,1,1310
430,42,37,2,1310
431,42,58,1,1310
432,42,25,1,1310
433,42,41,1,1310
434,42,48,1,1310
435,42,53,1,1310
436,42,14,1,1310
437,42,10,1,1310
438,42,62,1,1310
439,43,27,1,1310
440,43,10,2,1310
441,43,39,1,1310
442,43,30,3,1310
443,43,31,1,1310
444,43,34,2,1310
445,43,14,1,1310
446,43,33,2,1310
447,43,42,1,1310
448,43,35,1,1310
449,43,40,1,1310
450,43,29,1,1310
451,43,26,2,1310
452,43,37,1,1310
453,43,44,1,1310
454,43,77,1,1310
455,43,65,1,1310
456,43,76,1,1310
457,43,21,2,1310
458,43,15,1,1310
459,43,7,1,1310
460,43,24,1,1310
461,43,4,1,1310
462,44,32,1,1310
463,44,13,2,1310
464,44,5,2,1310
465,44,20,2,1310
466,44,24,2,1310
467,44,60,1,1310
468,44,22,1,1310
469,44,36,2,1310
470,44,23,1,1310
471,44,30,1,1310
472,44,16,2,1310
473,44,41,1,1310
474,44,46,1,1310
475,44,19,1,1310
476,44,67,2,1310
477,44,38,1,1310
478,44,44,2,1310
479,44,49,1,1310
480,44,61,1,1310
481,44,53,1,1310
482,44,68,1,1310
483,44,57,1,1310
484,44,69,1,1310
485,44,7,1,1310
486,44,25,2,1310
487,33,33,3,1310
488,33,8,1,1310
489,33,27,3,1310
490,33,39,1,1310
491,33,36,2,1310
492,33,25,3,1310
493,33,24,1,1310
494,33,90,1,1310
495,33,57,1,1310
496,33,37,3,1310
497,33,7,1,1310
498,33,60,1,1310
499,33,12,2,1310
500,33,20,2,1310
501,33,30,1,1310
502,33,34,1,1310
503,33,21,1,1310
504,33,85,1,1310
505,33,49,1,1310
506,33,28,1,1310
507,33,31,1,1310
508,33,45,1,1310
509,33,42,1,1310
510,33,75,1,1310
511,33,63,1,1310
512,33,72,1,1310
513,33,46,1,1310
514,33,86,2,1310
515,33,23,1,1310
516,48,31,1,1310
517,48,24,2,1310
518,48,28,1,1310
519,48,17,2,1310
520,48,19,1,1310
521,48,21,1,1310
522,48,36,1,1310
523,48,5,1,1310
524,48,34,1,1310
525,48,48,1,1310
526,48,11,1,1310
527,48,16,1,1310
528,48,68,1,1310
529,18,33,1,1310
530,18,12,3,1310
531,18,42,1,1310
532,18,14,2,1310
533,18,85,2,1310
534,18,80,2,1310
535,18,5,1,1310
536,53,21,1,1310
537,53,25,1,1310
538,53,18,2,1310
539,53,23,1,1310
540,53,32,1,1310
541,53,9,1,1310
542,53,17,1,1310
543,53,30,1,1310
544,53,20,1,1310
545,53,27,3,1310
546,53,7,2,1310
547,53,41,1,1310
548,53,28,1,1310
549,53,29,1,1310
550,53,33,1,1310
551,53,16,1,1310
552,62,28,1,1310
553,62,41,1,1310
554,62,17,1,1310
555,62,20,1,1310
556,62,24,1,1310
557,62,31,1,1310
558,62,21,1,1310
559,62,67,1,1310
560,62,54,1,1310
561,62,22,2,1310
562,62,62,2,1310
563,62,4,1,1310
564,60,27,1,1310
565,60,42,1,1310
566,60,11,1,1310
567,60,35,2,1310
568,60,92,1,1310
569,60,22,1,1310
570,60,47,1,1310
571,60,15,1,1310
572,60,9,1,1310
573,39,9,2,1310
574,39,22,2,1310
575,39,18,3,1310
576,39,28,2,1310
577,39,36,1,1310
578,39,8,1,1310
579,39,59,1,1310
580,39,5,2,1310
581,39,27,1,1310
582,39,15,2,1310
583,39,0,1,1310
584,39,17,1,1310
585,39,50,1,1310
586,39,31,1,1310
587,39,13,1,1310
588,39,48,1,1310
589,39,29,1,1310
590,39,25,1,1310
591,39,45,1,1310
592,39,49,1,1310
593,39,39,1,1310
594,39,84,1,1310
595,39,78,1,1310
596,39,56,1,1310
597,39,6,2,1310
598,39,30,1,1310
599,39,3,2,1310
600,39,60,1,1310
601,39,87,2,1310
602,39,41,2,1310
603,39,14,1,1310
604,27,63,1,1310
605,27,27,1,1310
606,27,32,1,1310
607,27,37,1,1310
608,27,61,2,1310
609,27,65,1,1310
610,27,17,1,1310
611,27,22,1,1310
612,27,23,2,1310
613,27,49,1,1310
614,27,30,1,1310
615,27,5,1,1310
616,27,10,1,1310
617,27,21,1,1310
618,27,16,3,1310
619,27,6,1,1310
620,27,31,1,1310
621,27,28,1,1310
622,27,45,1,1310
623,27,38,1,1310
624,27,59,1,1310
625,27,44,1,1310
626,27,47,1,1310
627,27,35,2,1310
628,27,36,1,1310
629,27,67,1,1310
630,27,2,1,1310
631,27,41,1,1310
632,8,44,1,1310
633,8,84,2,1310
634,8,55,1,1310
635,8,15,1,1310
636,8,17,1,1310
637,8,82,1,1310
638,8,51,1,1310
639,8,47,2,1310
640,8,25,1,1310
641,8,36,1,1310
642,8,49,1,1310
643,8,20,1,1310
644,8,14,1,1310
645,8,35,1,1310
646,8,34,1,1310
647,4,28,2,1310
648,4,24,1,1310
649,4,26,1,1310
650,4,42,1,1310
651,4,31,1,1310
652,4,40,1,1310
653,4,6,2,1310
654,4,9,1,1310
655,4,86,2,1310
656,4,61,1,1310
657,4,45,1,1310
658,4,47,1,1310
659,4,49,1,1310
660,4,87,1,1310
661,4,75,1,1310
662,4,76,1,1310
663,14,29,1,1310
664,14,84,1,1310
665,14,28,1,1310
666,14,10,2,1310
667,14,5,1,1310
668,14,61,1,1310
669,14,47,1,1310
670,14,13,1,1310
671,14,16,1,1310
672,14,55,2,1310
673,14,54,1,1310
674,14,26,1,1310
675,14,58,1,1310
676,14,7,1,1310
677,14,39,1,1310
678,12,32,2,1310
679,12,16,1,1310
680,12,11,1,1310
681,12,42,1,1310
682,12,8,1,1310
683,12,5,1,1310
684,12,9,2,1310
685,12,64,1,1310
686,12,62,1,1310
687,12,75,1,1310
688,40,28,1,1310
689,40,20,1,1310
690,40,30,2,1310
691,40,32,1,1310
692,40,6,1,1310
693,40,43,1,1310
694,40,15,1,1310
695,40,23,7,1310
696,40,24,2,1310
697,40,21,2,1310
698,40,44,1,1310
699,40,11,1,1310
700,40,41,1,1310
701,40,29,1,1310
702,40,38,1,1310
703,40,61,1,1310
704,40,60,1,1310
705,40,82,1,1310
706,40,73,1,1310
707,40,39,1,1310
708,40,8,2,1310
709,40,36,2,1310
710,40,7,1,1310
711,40,76,1,1310
712,40,78,1,1310
713,40,47,1,1310
714,59,21,1,1310
715,59,40,1,1310
716,59,23,1,1310
717,59,39,1,1310
718,59,14,1,1310
719,59,25,1,1310
720,59,4,1,1310
721,59,33,1,1310
722,59,26,1,1310
723,59,42,1,1310
724,59,18,1,1310
725,59,49,1,1310
726,35,31,1,1310
727,35,35,3,1310
728,35,9,1,1310
729,35,10,1,1310
730,35,29,5,1310
731,35,46,1,1310
732,35,17,2,1310
733,35,49,2,1310
734,35,21,1,1310
735,35,24,1,1310
736,35,20,1,1310
737,35,26,1,1310
738,35,28,1,1310
739,35,30,1,1310
740,35,75,1,1310
741,35,48,1,1310
742,35,8,1,1310
743,35,43,1,1310
744,35,91,1,1310
745,35,56,1,1310
746,35,94,1,1310
747,35,16,1,1310
748,35,71,1,1310
749,35,70,1,1310
750,35,40,2,1310
751,35,37,1,1310
752,35,33,1,1310
753,35,6,1,1310
754,31,28,4,1310
755,31,23,5,1310
756,31,18,2,1310
757,31,17,3,1310
758,31,39,2,1310
759,31,36,1,1310
760,31,31,2,1310
761,31,73,1,1310
762,31,30,1,1310
763,31,48,1,1310
764,31,63,1,1310
765,31,58,1,1310
766,31,27,1,1310
767,31,20,1,1310
768,31,35,2,1310
769,31,54,2,1310
770,31,37,1,1310
771,31,22,1,1310
772,31,24,1,1310
773,31,42,1,1310
774,31,32,1,1310
775,31,57,1,1310
776,31,38,1,1310
777,31,45,1,1310
778,31,70,2,1310
779,31,76,1,1310
780,9,45,1,1310
781,9,7,2,1310
782,9,58,1,1310
783,9,20,1,1310
784,9,44,1,1310
785,9,26,1,1310
786,9,43,2,1310
787,9,19,1,1310
788,9,18,1,1310
789,9,24,1,1310
790,9,49,1,1310
791,9,75,1,1310
792,9,76,1,1310
793,9,89,2,1310
794,9,10,1,1310
795,9,59,1,1310
796,9,94,1,1310
797,11,48,2,1310
798,11,52,1,1310
799,11,11,1,1310
800,11,7,1,1310
801,11,25,1,1310
802,11,47,1,1310
803,11,31,1,1310
804,11,39,1,1310
805,11,43,1,1310
806,11,73,1,1310
807,11,66,1,1310
808,11,9,1,1310
809,6,10,1,1310
810,6,28,1,1310
811,6,37,1,1310
812,6,18,1,1310
813,6,60,2,1310
814,6,11,2,1310
815,6,34,1,1310
816,6,5,1,1310
817,24,9,1,1310
818,24,14,1,1310
819,24,27,2,1310
820,24,17,1,1310
821,24,42,1,1310
822,24,13,1,1310
823,24,0,1,1310
824,24,10,2,1310
825,24,3,1,1310
826,24,63,1,1310
827,24,29,1,1310
828,24,47,1,1310
829,24,44,1,1310
830,24,25,2,1310
831,24,8,1,1310
832,24,30,1,1310
833,24,23,1,1310
834,24,22,1,1310
835,24,80,1,1310
836,24,24,1,1310
837,24,71,1,1310
838,24,11,1,1310
839,24,57,1,1310
840,54,32,1,1310
841,54,20,3,1310
842,54,36,1,1310
843,54,33,2,1310
844,54,34,1,1310
845,54,35,2,1310
846,54,45,2,1310
847,54,46,2,1310
848,54,21,1,1310
849,54,18,1,1310
850,54,26,1,1310
851,54,11,1,1310
852,54,7,2,1310
853,54,27,1,1310
854,7,54,1,1310
855,7,59,1,1310
856,7,42,1,1310
857,7,16,1,1310
858,7,45,1,1310
859,7,9,1,1310
860,7,49,2,1310
861,7,53,1,1310
862,7,22,1,1310
863,7,52,2,1310
864,37,55,1,1310
865,37,65,2,1310
866,37,31,1,1310
867,37,16,2,1310
868,37,15,1,1310
869,37,30,1,1310
870,37,12,1,1310
871,37,51,1,1310
872,37,9,1,1310
873,37,8,1,1310
874,37,34,1,1310
875,37,21,1,1310
876,37,25,1,1310
877,37,58,1,1310
878,37,33,1,1310
879,37,24,3,1310
880,37,35,1,1310
881,37,20,4,1310
882,37,2,1,1310
883,37,45,1,1310
884,37,42,2,1310
885,37,36,1,1310
886,37,79,1,1310
887,37,29,1,1310
888,37,38,1,1310
889,37,75,3,1310
890,37,27,2,1310
891,37,19,1,1310
892,37,84,2,1310
893,37,46,1,1310
894,36,45,1,1310
895,36,34,4,1310
896,36,33,2,1310
897,36,17,1,1310
898,36,29,2,1310
899,36,22,2,1310
900,36,39,1,1310
901,36,40,3,1310
902,36,43,1,1310
903,36,2,1,1310
904,36,10,1,1310
905,36,13,3,1310
906,36,0,1,1310
907,36,3,1,1310
908,36,19,4,1310
909,36,6,1,1310
910,36,35,2,1310
911,36,9,1,1310
912,36,44,1,1310
913,36,41,1,1310
914,36,14,1,1310
915,36,12,1,1310
916,36,74,3,1310
917,36,26,1,1310
918,36,69,1,1310
919,36,73,1,1310
920,36,54,1,1310
921,19,69,1,1310
922,19,3,1,1310
923,19,83,1,1310
924,19,68,1,1310
925,19,45,1,1310
926,19,31,1,1310
927,19,15,1,1310
928,19,17,1,1310
929,19,30,1,1310
930,19,26,1,1310
931,19,48,1,1310
932,19,8,1,1310
933,19,40,1,1310
934,19,36,1,1310
935,19,75,1,1310
936,73,62,1,1310
937,73,39,1,1310
938,93,55,2,1310
939,93,58,2,1310
940,90,72,1,1310
941,90,41,2,1310
942,90,46,1,1310
943,90,36,1,1310
944,90,49,1,1310
945,90,28,2,1310
946,49,21,1,1310
947,49,72,1,1310
948,55,6,2,1310
949,55,20,1,1310
950,55,14,1,1310
951,55,37,2,1310
952,55,33,1,1310
953,55,4,2,1310
954,55,11,1,1310
955,55,24,1,1310
956,55,27,1,1310
957,55,34,1,1310
958,55,5,2,1310
959,55,18,1,1310
960,55,31,1,1310
961,55,8,1,1310
962,55,44,1,1310
963,55,68,1,1310
964,66,18,1,1310
965,66,15,1,1310
966,66,5,1,1310
967,22,19,1,1310
968,22,31,1,1310
969,22,27,1,1310
970,22,54,1,1310
971,22,42,1,1310
972,22,14,1,1310
973,22,3,1,1310
974,22,58,2,1310
975,22,26,1,1310
976,22,7,1,1310
977,22,11,3,1310
978,22,18,2,1310
979,22,52,1,1310
980,22,61,1,1310
981,22,22,1,1310
982,22,55,1,1310
983,22,41,1,1310
984,22,30,1,1310
985,22,33,1,1310
986,22,71,1,1310
987,22,44,1,1310
988,22,24,1,1310
989,29,10,1,1310
990,29,20,1,1310
991,29,26,1,1310
992,29,47,2,1310
993,29,31,2,1310
994,29,27,2,1310
995,29,9,2,1310
996,29,16,1,1310
997,29,51,1,1310
998,29,38,1,1310
999,29,24,1,1310
1000,29,34,2,1310
1001,29,77,1,1310
1002,29,76,1,1310
1003,29,18,1,1310
1004,29,7,1,1310
1005,29,21,1,1310
1006,29,22,2,1310
1007,29,59,1,1310
1008,29,32,1,1310
1009,29,33,1,1310
1010,29,53,1,1310
1011,29,30,1,1310
1012,56,15,2,1310
1013,56,26,1,1310
1014,56,24,1,1310
1015,56,41,1,1310
1016,56,35,1,1310
1017,56,25,2,1310
1018,56,31,1,1310
1019,56,14,2,1310
1020,56,4,1,1310
1021,56,7,2,1310
1022,56,21,1,1310
1023,56,17,1,1310
1024,56,89,1,1310
1025,56,72,1,1310
1026,56,12,1,1310
1027,56,34,1,1310
1028,56,22,1,1310
1029,56,20,1,1310
1030,56,39,1,1310
1031,64,36,1,1310
1032,64,57,1,1310
1033,64,47,1,1310
1034,65,35,1,1310
1035,65,47,1,1310
1036,65,53,1,1310
1037,88,42,1,1310
1038,88,48,1,1310
1039,50,50,1,1310
1040,50,35,1,1310
1041,50,31,2,1310
1042,50,22,2,1310
1043,87,12,1,1310
1044,87,47,1,1310
1045,87,77,1,1310
1046,72,29,1,1310
1047,72,61,1,1310
1048,72,27,1,1310
1049,72,18,1,1310
1050,5,11,1,1310
1051,5,8,1,1310
1052,5,40,1,1310
1053,5,24,1,1310
1054,5,31,1,1310
1055,5,33,1,1310
1056,5,41,1,1310
1057,51,22,2,1310
1058,51,37,2,1310
1059,51,16,1,1310
1060,51,28,1,1310
1061,51,7,1,1310
1062,51,6,2,1310
1063,51,25,1,1310
1064,51,50,1,1310
1065,51,40,1,1310
1066,51,73,1,1310
1067,3,43,1,1310
1068,3,71,1,1310
1069,3,48,1,1310
1070,17,10,1,1310
1071,17,52,1,1310
1072,17,44,1,1310
1073,17,51,1,1310
1074,17,30,1,1310
1075,17,18,1,1310
1076,17,63,1,1310
1077,17,34,1,1310
1078,17,35,1,1310
1079,17,49,1,1310
1080,17,7,1,1310
1081,1,11,1,1310
1082,1,8,1,1310
1083,91,67,1,1310
1084,91,57,1,1310
1085,78,37,1,1310
1086,75,0,1,1310
1087,70,10,1,1310
1088,70,56,1,1310
1089,2,34,1,1310
1090,2,52,1,1310
1091,2,29,1,1310
1092,2,70,1,1310
1093,2,49,1,1310
1094,2,31,1,1310
1095,2,45,1,1310
1096,68,31,1,1310
1097,68,7,2,1310
1098,68,26,1,1310
1099,95,30,1,1310
1100,95,43,1,1310
1101,61,12,1,1310
1102,61,34,1,1310
1103,61,37,1,1310
1104,61,32,1,1310
1105,61,7,1,1310
1106,61,31,1,1310
1107,61,24,1,1310
1108,61,15,1,1310
1109,61,18,1,1310
1110,61,39,1,1310
1111,96,53,1,1310
1112,96,46,1,1310
1113,96,12,1,1310
1114,71,58,1,1310
1115,67,32,1,1310
1116,67,27,1,1310
1117,67,38,1,1310
1118,67,5,1,1310
1119,92,58,1,1310
1120,92,43,1,1310
1121,92,46,1,1310
1122,74,33,1,1310
1123,84,28,2,1310
1124,69,22,1,1310
1125,69,52,1,1310
1126,98,58,2,1310
1127,85,0,1,1310
