nokta_no,x,y,count,sezon_dakikasi
340,11,10,1,2146
341,11,67,1,2146
342,11,19,1,2146
343,11,39,1,2146
344,11,37,1,2146
345,11,44,1,2146
346,11,36,1,2146
347,11,13,1,2146
348,29,10,1,2146
349,29,42,1,2146
350,29,39,2,2146
351,29,27,3,2146
352,29,36,2,2146
353,29,59,1,2146
354,29,37,2,2146
355,29,35,1,2146
356,29,19,1,2146
357,29,51,2,2146
358,29,22,2,2146
359,29,24,3,2146
360,29,29,2,2146
361,29,23,1,2146
362,29,26,4,2146
363,29,40,1,2146
364,29,6,1,2146
365,29,47,1,2146
366,29,28,2,2146
367,29,78,1,2146
368,29,33,2,2146
369,29,45,2,2146
370,29,25,3,2146
371,29,15,1,2146
372,29,66,2,2146
373,29,11,1,2146
374,29,13,2,2146
375,29,9,1,2146
376,29,31,1,2146
377,29,49,1,2146
378,29,16,1,2146
379,29,32,1,2146
380,41,29,3,2146
381,41,11,2,2146
382,41,62,1,2146
383,41,63,1,2146
384,41,50,1,2146
385,41,34,1,2146
386,41,36,2,2146
387,41,30,2,2146
388,41,22,1,2146
389,41,26,2,2146
390,41,19,1,2146
391,41,42,1,2146
392,41,53,1,2146
393,41,28,3,2146
394,41,24,1,2146
395,41,41,1,2146
396,41,17,1,2146
397,41,47,1,2146
398,41,10,1,2146
399,41,70,1,2146
400,41,18,1,2146
401,41,27,1,2146
402,41,25,1,2146
403,41,52,1,2146
404,41,37,2,2146
405,41,4,1,2146
406,88,43,1,2146
407,88,33,1,2146
408,88,42,1,2146
409,34,12,1,2146
410,34,38,3,2146
411,34,70,2,2146
412,34,17,1,2146
413,34,28,2,2146
414,34,27,2,2146
415,34,68,2,2146
416,34,47,1,2146
417,34,49,3,2146
418,34,36,1,2146
419,34,13,1,2146
420,34,34,1,2146
421,34,75,1,2146
422,34,46,3,2146
423,34,55,2,2146
424,34,30,2,2146
425,34,51,1,2146
426,34,32,1,2146
427,34,66,1,2146
428,34,29,1,2146
429,34,37,1,2146
430,34,33,2,2146
431,34,63,1,2146
432,34,8,1,2146
433,34,58,1,2146
434,34,26,1,2146
435,34,9,1,2146
436,34,11,2,2146
437,34,53,1,2146
438,34,19,1,2146
439,34,31,2,2146
440,34,22,1,2146
441,34,25,1,2146
442,34,20,1,2146
443,34,39,1,2146
444,34,24,1,2146
445,43,25,3,2146
446,43,77,1,2146
447,43,16,2,2146
448,43,33,4,2146
449,43,34,2,2146
450,43,62,1,2146
451,43,83,1,2146
452,43,27,4,2146
453,43,23,2,2146
454,43,10,2,2146
455,43,65,1,2146
456,43,5,1,2146
457,43,75,1,2146
458,43,71,1,2146
459,43,45,1,2146
460,43,69,1,2146
461,43,28,2,2146
462,43,30,4,2146
463,43,55,1,2146
464,43,64,1,2146
465,43,22,3,2146
466,43,37,1,2146
467,43,35,1,2146
468,43,19,2,2146
469,43,26,1,2146
470,43,50,1,2146
471,43,17,1,2146
472,43,36,1,2146
473,50,25,1,2146
474,50,54,1,2146
475,50,36,1,2146
476,50,41,1,2146
477,50,28,1,2146
478,50,93,1,2146
479,50,35,2,2146
480,50,21,1,2146
481,50,27,1,2146
482,50,29,1,2146
483,19,25,3,2146
484,19,31,2,2146
485,19,49,2,2146
486,19,32,1,2146
487,19,29,1,2146
488,19,39,2,2146
489,19,8,1,2146
490,19,5,1,2146
491,19,10,1,2146
492,19,26,1,2146
493,19,22,2,2146
494,19,21,1,2146
495,19,37,1,2146
496,19,30,1,2146
497,19,38,1,2146
498,19,18,1,2146
499,19,47,1,2146
500,53,22,2,2146
501,53,36,2,2146
502,53,9,2,2146
503,53,54,1,2146
504,53,42,2,2146
505,53,44,1,2146
506,53,53,1,2146
507,53,69,1,2146
508,53,56,1,2146
509,53,51,1,2146
510,53,25,1,2146
511,53,26,1,2146
512,53,23,1,2146
513,53,41,1,2146
514,53,47,3,2146
515,53,11,2,2146
516,53,19,1,2146
517,38,44,2,2146
518,38,23,3,2146
519,38,54,1,2146
520,38,55,1,2146
521,38,21,2,2146
522,38,70,3,2146
523,38,32,3,2146
524,38,24,1,2146
525,38,29,1,2146
526,38,35,3,2146
527,38,39,1,2146
528,38,48,1,2146
529,38,51,1,2146
530,38,45,1,2146
531,38,30,2,2146
532,38,83,2,2146
533,38,60,1,2146
534,38,43,1,2146
535,38,17,3,2146
536,38,6,1,2146
537,38,28,1,2146
538,38,50,2,2146
539,38,5,1,2146
540,38,18,1,2146
541,38,27,2,2146
542,38,34,1,2146
543,38,19,1,2146
544,38,36,1,2146
545,38,22,1,2146
546,17,30,1,2146
547,17,8,1,2146
548,17,25,1,2146
549,17,29,3,2146
550,17,14,2,2146
551,17,36,2,2146
552,17,16,1,2146
553,17,31,1,2146
554,17,20,1,2146
555,17,19,1,2146
556,17,82,1,2146
557,47,25,3,2146
558,47,81,1,2146
559,47,37,1,2146
560,47,23,1,2146
561,47,47,2,2146
562,47,44,1,2146
563,47,18,1,2146
564,47,43,1,2146
565,47,46,1,2146
566,47,32,1,2146
567,47,54,2,2146
568,47,27,2,2146
569,47,50,1,2146
570,47,30,1,2146
571,47,34,1,2146
572,47,24,1,2146
573,47,4,1,2146
574,30,25,2,2146
575,30,34,1,2146
576,30,46,1,2146
577,30,28,1,2146
578,30,33,2,2146
579,30,7,1,2146
580,30,36,1,2146
581,30,23,4,2146
582,30,37,2,2146
583,30,62,1,2146
584,30,65,1,2146
585,30,32,4,2146
586,30,18,1,2146
587,30,42,1,2146
588,30,55,1,2146
589,30,66,1,2146
590,30,75,2,2146
591,30,21,1,2146
592,30,39,1,2146
593,30,31,2,2146
594,30,96,1,2146
595,30,19,1,2146
596,30,22,1,2146
597,30,40,2,2146
598,30,16,1,2146
599,30,5,2,2146
600,30,26,1,2146
601,30,6,1,2146
602,30,14,1,2146
603,30,17,1,2146
604,30,13,1,2146
605,30,10,1,2146
606,30,30,1,2146
607,9,54,1,2146
608,9,43,1,2146
609,9,41,1,2146
610,9,60,1,2146
611,9,78,1,2146
612,9,51,3,2146
613,9,69,1,2146
614,9,29,1,2146
615,9,38,1,2146
616,9,15,1,2146
617,9,82,1,2146
618,9,27,1,2146
619,9,28,1,2146
620,9,48,3,2146
621,9,16,1,2146
622,9,32,1,2146
623,9,58,1,2146
624,9,46,1,2146
625,9,33,1,2146
626,9,34,1,2146
627,51,53,1,2146
628,51,52,2,2146
629,51,39,1,2146
630,51,20,2,2146
631,51,21,1,2146
632,51,28,1,2146
633,51,45,1,2146
634,51,66,1,2146
635,51,44,1,2146
636,51,69,1,2146
637,51,10,2,2146
638,51,40,1,2146
639,51,63,1,2146
640,51,41,1,2146
641,51,29,1,2146
642,54,44,1,2146
643,54,41,2,2146
644,54,22,1,2146
645,54,21,1,2146
646,54,53,1,2146
647,54,64,1,2146
648,54,50,1,2146
649,54,84,1,2146
650,54,93,1,2146
651,54,66,2,2146
652,54,43,2,2146
653,54,28,2,2146
654,54,3,1,2146
655,54,17,1,2146
656,54,27,1,2146
657,54,4,1,2146
658,54,11,1,2146
659,54,73,1,2146
660,54,30,2,2146
661,55,33,1,2146
662,55,26,1,2146
663,55,42,1,2146
664,55,45,1,2146
665,55,16,2,2146
666,55,51,1,2146
667,55,40,1,2146
668,55,5,1,2146
669,55,11,1,2146
670,55,9,1,2146
671,55,41,1,2146
672,55,67,1,2146
673,55,10,2,2146
674,55,84,1,2146
675,55,69,2,2146
676,55,25,2,2146
677,55,2,1,2146
678,55,30,1,2146
679,55,13,1,2146
680,55,14,1,2146
681,31,23,1,2146
682,31,69,1,2146
683,31,11,1,2146
684,31,73,1,2146
685,31,28,5,2146
686,31,66,2,2146
687,31,78,1,2146
688,31,32,3,2146
689,31,40,3,2146
690,31,65,3,2146
691,31,26,2,2146
692,31,30,2,2146
693,31,43,2,2146
694,31,10,1,2146
695,31,37,2,2146
696,31,25,1,2146
697,31,9,1,2146
698,31,44,2,2146
699,31,35,1,2146
700,31,34,1,2146
701,31,39,2,2146
702,31,21,2,2146
703,31,5,1,2146
704,31,57,1,2146
705,31,52,1,2146
706,31,22,1,2146
707,31,85,1,2146
708,31,51,1,2146
709,31,8,1,2146
710,31,33,1,2146
711,31,17,1,2146
712,31,16,1,2146
713,31,41,1,2146
714,31,19,1,2146
715,42,3,1,2146
716,42,23,5,2146
717,42,13,2,2146
718,42,24,2,2146
719,42,43,1,2146
720,42,18,1,2146
721,42,31,1,2146
722,42,27,3,2146
723,42,65,2,2146
724,42,75,1,2146
725,42,74,1,2146
726,42,51,1,2146
727,42,87,1,2146
728,42,70,1,2146
729,42,50,2,2146
730,42,77,2,2146
731,42,21,1,2146
732,42,26,2,2146
733,42,33,1,2146
734,42,37,1,2146
735,42,30,2,2146
736,42,10,1,2146
737,42,40,1,2146
738,42,29,1,2146
739,42,46,1,2146
740,42,14,1,2146
741,42,5,1,2146
742,42,20,1,2146
743,42,47,1,2146
744,42,17,1,2146
745,45,0,2,2146
746,45,39,2,2146
747,45,57,1,2146
748,45,45,4,2146
749,45,24,2,2146
750,45,42,2,2146
751,45,6,1,2146
752,45,33,1,2146
753,45,58,1,2146
754,45,44,1,2146
755,45,46,1,2146
756,45,56,1,2146
757,45,70,1,2146
758,45,30,2,2146
759,45,32,1,2146
760,45,29,1,2146
761,45,40,2,2146
762,45,25,1,2146
763,45,43,1,2146
764,45,60,1,2146
765,45,17,1,2146
766,45,10,2,2146
767,45,48,1,2146
768,45,66,3,2146
769,45,41,1,2146
770,45,23,1,2146
771,45,19,1,2146
772,45,22,1,2146
773,45,9,1,2146
774,45,2,1,2146
775,45,27,1,2146
776,45,88,1,2146
777,26,42,2,2146
778,26,37,2,2146
779,26,29,3,2146
780,26,26,1,2146
781,26,13,1,2146
782,26,27,3,2146
783,26,24,3,2146
784,26,32,4,2146
785,26,16,1,2146
786,26,28,1,2146
787,26,36,1,2146
788,26,40,2,2146
789,26,72,2,2146
790,26,46,1,2146
791,26,25,1,2146
792,26,44,1,2146
793,26,38,1,2146
794,26,18,2,2146
795,26,22,1,2146
796,26,77,1,2146
797,26,35,2,2146
798,26,5,2,2146
799,26,34,1,2146
800,26,21,1,2146
801,26,33,1,2146
802,26,30,1,2146
803,26,53,1,2146
804,26,17,2,2146
805,26,57,1,2146
806,26,12,1,2146
807,26,31,1,2146
808,26,11,1,2146
809,26,9,1,2146
810,49,16,2,2146
811,49,44,1,2146
812,49,56,1,2146
813,49,33,1,2146
814,49,58,1,2146
815,49,9,1,2146
816,49,50,1,2146
817,49,47,1,2146
818,49,32,1,2146
819,49,4,1,2146
820,37,18,1,2146
821,37,33,2,2146
822,37,34,3,2146
823,37,24,1,2146
824,37,27,2,2146
825,37,50,1,2146
826,37,41,2,2146
827,37,36,2,2146
828,37,39,1,2146
829,37,38,1,2146
830,37,42,3,2146
831,37,35,2,2146
832,37,19,1,2146
833,37,87,1,2146
834,37,54,1,2146
835,37,68,2,2146
836,37,71,1,2146
837,37,85,1,2146
838,37,58,1,2146
839,37,28,2,2146
840,37,57,1,2146
841,37,32,2,2146
842,37,37,3,2146
843,37,43,1,2146
844,37,47,1,2146
845,37,6,1,2146
846,37,10,1,2146
847,37,9,1,2146
848,37,7,1,2146
849,37,22,1,2146
850,37,11,1,2146
851,37,40,1,2146
852,37,8,1,2146
853,37,16,1,2146
854,37,14,1,2146
855,7,47,1,2146
856,7,26,1,2146
857,7,25,1,2146
858,7,51,2,2146
859,7,43,2,2146
860,7,46,2,2146
861,7,18,1,2146
862,7,45,1,2146
863,7,64,1,2146
864,7,44,1,2146
865,7,32,2,2146
866,7,10,1,2146
867,7,50,3,2146
868,7,14,1,2146
869,7,15,1,2146
870,7,49,2,2146
871,7,59,2,2146
872,7,48,1,2146
873,7,65,1,2146
874,14,17,2,2146
875,14,2,1,2146
876,14,28,2,2146
877,14,52,2,2146
878,14,20,1,2146
879,14,87,1,2146
880,14,83,1,2146
881,14,34,1,2146
882,14,42,1,2146
883,14,32,1,2146
884,14,9,1,2146
885,14,30,1,2146
886,14,49,1,2146
887,14,41,2,2146
888,14,33,1,2146
889,14,10,1,2146
890,14,13,1,2146
891,14,46,1,2146
892,36,8,1,2146
893,36,22,2,2146
894,36,33,4,2146
895,36,14,2,2146
896,36,40,3,2146
897,36,56,2,2146
898,36,28,3,2146
899,36,43,2,2146
900,36,16,2,2146
901,36,26,2,2146
902,36,41,1,2146
903,36,38,1,2146
904,36,69,1,2146
905,36,44,1,2146
906,36,36,1,2146
907,36,55,1,2146
908,36,39,3,2146
909,36,27,1,2146
910,36,21,1,2146
911,36,57,1,2146
912,36,24,3,2146
913,36,9,2,2146
914,36,17,1,2146
915,36,50,1,2146
916,36,20,1,2146
917,36,37,1,2146
918,36,82,1,2146
919,36,12,1,2146
920,36,42,1,2146
921,36,32,1,2146
922,36,49,1,2146
923,36,30,1,2146
924,36,35,1,2146
925,36,11,1,2146
926,20,25,2,2146
927,20,17,2,2146
928,20,30,2,2146
929,20,11,1,2146
930,20,32,3,2146
931,20,13,2,2146
932,20,18,2,2146
933,20,23,1,2146
934,20,63,1,2146
935,20,77,1,2146
936,20,31,1,2146
937,20,37,2,2146
938,20,16,1,2146
939,20,5,1,2146
940,20,24,1,2146
941,20,27,1,2146
942,20,51,1,2146
943,20,29,1,2146
944,20,26,1,2146
945,20,35,1,2146
946,20,8,1,2146
947,20,20,1,2146
948,21,24,1,2146
949,21,29,2,2146
950,21,30,3,2146
951,21,41,1,2146
952,21,25,2,2146
953,21,40,1,2146
954,21,71,1,2146
955,21,23,2,2146
956,21,18,1,2146
957,21,26,1,2146
958,21,33,1,2146
959,21,51,1,2146
960,21,31,1,2146
961,21,58,1,2146
962,21,39,1,2146
963,21,32,1,2146
964,21,6,1,2146
965,21,28,2,2146
966,21,68,1,2146
967,6,18,1,2146
968,6,26,1,2146
969,6,27,3,2146
970,6,48,1,2146
971,6,34,2,2146
972,6,10,1,2146
973,6,12,1,2146
974,6,53,1,2146
975,6,30,1,2146
976,6,67,1,2146
977,6,29,1,2146
978,6,36,1,2146
979,6,19,1,2146
980,6,49,2,2146
981,6,4,1,2146
982,6,45,1,2146
983,22,28,1,2146
984,22,23,1,2146
985,22,34,2,2146
986,22,27,3,2146
987,22,29,2,2146
988,22,19,2,2146
989,22,24,3,2146
990,22,39,2,2146
991,22,25,1,2146
992,22,81,1,2146
993,22,12,1,2146
994,22,33,1,2146
995,22,68,1,2146
996,22,4,1,2146
997,22,31,2,2146
998,22,18,2,2146
999,22,22,1,2146
1000,22,10,1,2146
1001,22,5,2,2146
1002,22,13,1,2146
1003,22,37,1,2146
1004,22,35,1,2146
1005,22,9,1,2146
1006,22,40,1,2146
1007,22,20,1,2146
1008,22,17,1,2146
1009,22,63,1,2146
1010,40,31,2,2146
1011,40,86,1,2146
1012,40,67,2,2146
1013,40,29,1,2146
1014,40,66,1,2146
1015,40,76,2,2146
1016,40,33,2,2146
1017,40,32,1,2146
1018,40,28,1,2146
1019,40,44,1,2146
1020,40,7,2,2146
1021,40,63,2,2146
1022,40,75,1,2146
1023,40,59,1,2146
1024,40,24,3,2146
1025,40,21,1,2146
1026,40,62,1,2146
1027,40,37,1,2146
1028,40,41,1,2146
1029,40,49,1,2146
1030,40,27,2,2146
1031,40,14,1,2146
1032,40,17,1,2146
1033,40,34,1,2146
1034,40,30,1,2146
1035,40,5,1,2146
1036,40,38,1,2146
1037,40,11,1,2146
1038,40,9,1,2146
1039,60,23,1,2146
1040,60,4,1,2146
1041,60,19,1,2146
1042,60,67,1,2146
1043,60,96,1,2146
1044,60,40,1,2146
1045,60,6,1,2146
1046,60,25,1,2146
1047,60,16,1,2146
1048,5,31,1,2146
1049,5,24,1,2146
1050,5,18,1,2146
1051,5,26,1,2146
1052,5,35,1,2146
1053,5,47,1,2146
1054,5,51,1,2146
1055,5,22,1,2146
1056,1,26,1,2146
1057,1,8,1,2146
1058,1,72,1,2146
1059,94,42,1,2146
1060,94,39,1,2146
1061,94,27,1,2146
1062,94,57,1,2146
1063,39,8,1,2146
1064,39,21,1,2146
1065,39,32,4,2146
1066,39,25,4,2146
1067,39,50,1,2146
1068,39,13,2,2146
1069,39,28,1,2146
1070,39,26,2,2146
1071,39,45,1,2146
1072,39,38,1,2146
1073,39,74,1,2146
1074,39,36,1,2146
1075,39,72,1,2146
1076,39,70,1,2146
1077,39,24,2,2146
1078,39,40,1,2146
1079,39,61,1,2146
1080,39,67,1,2146
1081,39,5,1,2146
1082,39,0,1,2146
1083,39,49,1,2146
1084,39,59,1,2146
1085,39,30,2,2146
1086,39,29,1,2146
1087,39,20,1,2146
1088,39,46,1,2146
1089,39,12,1,2146
1090,39,47,1,2146
1091,39,73,1,2146
1092,39,14,1,2146
1093,39,15,2,2146
1094,39,19,1,2146
1095,39,34,1,2146
1096,39,52,1,2146
1097,3,47,1,2146
1098,3,28,1,2146
1099,3,25,1,2146
1100,3,54,1,2146
1101,3,58,1,2146
1102,3,53,2,2146
1103,3,49,1,2146
1104,3,23,1,2146
1105,3,38,1,2146
1106,0,39,1,2146
1107,0,72,1,2146
1108,48,26,1,2146
1109,48,24,1,2146
1110,48,40,2,2146
1111,48,78,1,2146
1112,48,30,1,2146
1113,48,36,1,2146
1114,48,74,1,2146
1115,48,29,1,2146
1116,48,41,1,2146
1117,48,42,1,2146
1118,48,51,1,2146
1119,28,32,2,2146
1120,28,93,1,2146
1121,28,30,2,2146
1122,28,34,2,2146
1123,28,46,2,2146
1124,28,26,1,2146
1125,28,36,2,2146
1126,28,25,3,2146
1127,28,39,2,2146
1128,28,21,1,2146
1129,28,31,4,2146
1130,28,47,2,2146
1131,28,22,3,2146
1132,28,53,1,2146
1133,28,62,1,2146
1134,28,68,1,2146
1135,28,19,1,2146
1136,28,28,1,2146
1137,28,41,1,2146
1138,28,63,1,2146
1139,28,35,1,2146
1140,28,42,1,2146
1141,28,16,1,2146
1142,28,23,1,2146
1143,28,9,1,2146
1144,28,44,1,2146
1145,28,38,1,2146
1146,28,48,1,2146
1147,28,18,2,2146
1148,28,20,1,2146
1149,28,65,1,2146
1150,28,72,1,2146
1151,66,21,1,2146
1152,66,80,1,2146
1153,46,21,1,2146
1154,46,61,1,2146
1155,46,69,2,2146
1156,46,32,2,2146
1157,46,47,1,2146
1158,46,27,1,2146
1159,46,26,2,2146
1160,46,29,2,2146
1161,46,5,1,2146
1162,46,66,1,2146
1163,46,48,2,2146
1164,46,90,1,2146
1165,46,71,1,2146
1166,46,73,1,2146
1167,46,59,1,2146
1168,46,34,1,2146
1169,46,19,1,2146
1170,46,41,2,2146
1171,46,36,2,2146
1172,46,30,1,2146
1173,46,35,1,2146
1174,46,10,1,2146
1175,46,33,1,2146
1176,24,21,2,2146
1177,24,43,3,2146
1178,24,41,3,2146
1179,24,36,1,2146
1180,24,29,1,2146
1181,24,18,2,2146
1182,24,26,1,2146
1183,24,28,2,2146
1184,24,39,1,2146
1185,24,23,3,2146
1186,24,35,1,2146
1187,24,5,2,2146
1188,24,68,1,2146
1189,24,53,1,2146
1190,24,60,1,2146
1191,24,16,1,2146
1192,24,22,1,2146
1193,24,34,2,2146
1194,24,32,1,2146
1195,24,44,1,2146
1196,24,38,1,2146
1197,24,14,1,2146
1198,24,31,1,2146
1199,24,25,1,2146
1200,23,52,1,2146
1201,23,25,6,2146
1202,23,11,2,2146
1203,23,29,1,2146
1204,23,34,2,2146
1205,23,16,1,2146
1206,23,23,1,2146
1207,23,17,1,2146
1208,23,65,1,2146
1209,23,33,1,2146
1210,23,22,2,2146
1211,23,4,1,2146
1212,23,18,1,2146
1213,23,24,1,2146
1214,23,12,1,2146
1215,23,38,1,2146
1216,23,31,1,2146
1217,23,32,1,2146
1218,23,40,1,2146
1219,23,6,1,2146
1220,23,50,1,2146
1221,23,60,1,2146
1222,59,32,1,2146
1223,59,27,1,2146
1224,59,28,1,2146
1225,59,43,1,2146
1226,59,69,1,2146
1227,59,34,1,2146
1228,59,93,1,2146
1229,59,19,1,2146
1230,67,49,1,2146
1231,67,16,1,2146
1232,67,55,1,2146
1233,67,53,1,2146
1234,67,35,1,2146
1235,64,20,2,2146
1236,64,6,2,2146
1237,64,50,1,2146
1238,64,69,1,2146
1239,64,37,1,2146
1240,64,77,1,2146
1241,64,28,1,2146
1242,58,71,1,2146
1243,58,20,1,2146
1244,58,76,1,2146
1245,58,21,1,2146
1246,58,27,1,2146
