nokta_no,x,y,count,sezon_dakikasi
211,69,9,1,2340
212,69,37,1,2340
213,69,5,1,2340
214,69,0,2,2340
215,69,4,2,2340
216,69,30,1,2340
217,69,47,1,2340
218,69,19,2,2340
219,69,8,1,2340
220,69,26,1,2340
221,69,2,1,2340
222,69,13,1,2340
223,69,6,1,2340
224,69,36,1,2340
225,42,11,3,2340
226,42,9,4,2340
227,42,6,2,2340
228,42,10,2,2340
229,42,5,6,2340
230,42,43,1,2340
231,42,24,2,2340
232,42,7,3,2340
233,42,25,1,2340
234,42,0,3,2340
235,42,20,1,2340
236,42,14,2,2340
237,42,15,1,2340
238,42,1,1,2340
239,42,34,1,2340
240,42,30,1,2340
241,42,4,1,2340
242,42,23,1,2340
243,46,16,1,2340
244,46,5,2,2340
245,46,21,1,2340
246,46,8,3,2340
247,46,0,2,2340
248,46,10,1,2340
249,46,6,3,2340
250,46,9,2,2340
251,46,32,1,2340
252,46,4,2,2340
253,46,58,1,2340
254,46,7,3,2340
255,46,3,1,2340
256,46,14,1,2340
257,46,12,1,2340
258,46,13,2,2340
259,46,54,1,2340
260,46,23,1,2340
261,46,46,1,2340
262,46,68,1,2340
263,41,5,3,2340
264,41,18,1,2340
265,41,0,6,2340
266,41,2,2,2340
267,41,8,1,2340
268,41,10,2,2340
269,41,3,2,2340
270,41,6,2,2340
271,41,20,2,2340
272,41,11,2,2340
273,41,60,1,2340
274,41,7,1,2340
275,41,25,1,2340
276,41,26,1,2340
277,40,11,1,2340
278,40,7,2,2340
279,40,6,1,2340
280,40,36,2,2340
281,40,16,1,2340
282,40,3,1,2340
283,40,0,2,2340
284,40,28,1,2340
285,40,5,2,2340
286,40,15,2,2340
287,40,9,1,2340
288,40,1,2,2340
289,40,19,1,2340
290,40,20,3,2340
291,40,10,1,2340
292,40,24,1,2340
293,31,9,2,2340
294,31,0,6,2340
295,31,11,3,2340
296,31,14,2,2340
297,31,12,2,2340
298,31,28,1,2340
299,31,27,2,2340
300,31,7,2,2340
301,31,13,2,2340
302,31,4,3,2340
303,31,46,2,2340
304,31,8,3,2340
305,31,5,2,2340
306,31,51,1,2340
307,31,25,1,2340
308,31,10,1,2340
309,31,15,1,2340
310,31,49,1,2340
311,31,3,1,2340
312,31,17,1,2340
313,31,23,1,2340
314,37,33,1,2340
315,37,4,1,2340
316,37,5,2,2340
317,37,8,2,2340
318,37,11,2,2340
319,37,23,1,2340
320,37,6,4,2340
321,37,20,1,2340
322,37,2,3,2340
323,37,44,1,2340
324,37,14,1,2340
325,37,7,2,2340
326,37,51,1,2340
327,37,12,1,2340
328,37,10,1,2340
329,37,0,2,2340
330,37,21,1,2340
331,66,6,1,2340
332,66,9,2,2340
333,66,23,1,2340
334,66,15,1,2340
335,66,3,1,2340
336,66,7,1,2340
337,66,8,3,2340
338,66,0,4,2340
339,66,29,1,2340
340,66,4,1,2340
341,71,24,1,2340
342,71,8,2,2340
343,71,25,1,2340
344,71,4,3,2340
345,71,13,2,2340
346,71,0,3,2340
347,71,7,1,2340
348,71,27,1,2340
349,71,9,1,2340
350,71,19,1,2340
351,71,52,1,2340
352,71,20,1,2340
353,59,8,2,2340
354,59,6,1,2340
355,59,7,4,2340
356,59,3,3,2340
357,59,11,1,2340
358,59,0,4,2340
359,59,46,2,2340
360,59,13,2,2340
361,59,9,2,2340
362,59,5,3,2340
363,59,32,1,2340
364,59,18,1,2340
365,59,4,1,2340
366,59,10,1,2340
367,59,92,1,2340
368,59,24,1,2340
369,59,30,1,2340
370,19,27,1,2340
371,19,7,1,2340
372,19,5,2,2340
373,19,25,1,2340
374,19,16,2,2340
375,19,0,4,2340
376,19,23,1,2340
377,19,30,1,2340
378,19,11,2,2340
379,19,82,1,2340
380,19,10,1,2340
381,19,6,2,2340
382,19,12,1,2340
383,22,42,3,2340
384,22,12,2,2340
385,22,21,2,2340
386,22,5,2,2340
387,22,54,1,2340
388,22,13,2,2340
389,22,11,2,2340
390,22,14,2,2340
391,22,24,2,2340
392,22,8,1,2340
393,22,18,1,2340
394,22,3,1,2340
395,22,6,1,2340
396,22,0,2,2340
397,22,10,1,2340
398,33,28,1,2340
399,33,5,4,2340
400,33,27,2,2340
401,33,2,1,2340
402,33,8,1,2340
403,33,1,2,2340
404,33,22,2,2340
405,33,58,1,2340
406,33,82,1,2340
407,33,3,1,2340
408,33,9,3,2340
409,33,20,1,2340
410,39,24,1,2340
411,39,13,1,2340
412,39,5,3,2340
413,39,9,2,2340
414,39,4,3,2340
415,39,10,3,2340
416,39,7,3,2340
417,39,3,1,2340
418,39,17,1,2340
419,39,18,1,2340
420,39,0,2,2340
421,39,22,1,2340
422,39,25,1,2340
423,39,36,1,2340
424,39,30,1,2340
425,95,0,3,2340
426,95,28,1,2340
427,95,9,1,2340
428,95,6,1,2340
429,34,22,1,2340
430,34,8,4,2340
431,34,15,1,2340
432,34,9,3,2340
433,34,11,2,2340
434,34,20,1,2340
435,34,5,2,2340
436,34,31,1,2340
437,34,4,1,2340
438,34,30,1,2340
439,34,0,2,2340
440,34,13,2,2340
441,34,35,1,2340
442,34,3,2,2340
443,34,14,1,2340
444,34,6,2,2340
445,34,18,1,2340
446,61,7,4,2340
447,61,9,2,2340
448,61,34,1,2340
449,61,8,3,2340
450,61,6,2,2340
451,61,42,1,2340
452,61,0,2,2340
453,61,2,1,2340
454,61,23,1,2340
455,61,30,1,2340
456,61,3,1,2340
457,61,5,3,2340
458,83,26,1,2340
459,83,1,1,2340
460,83,0,3,2340
461,83,23,1,2340
462,83,2,1,2340
463,83,10,2,2340
464,83,6,2,2340
465,75,8,1,2340
466,75,10,1,2340
467,75,0,3,2340
468,75,6,1,2340
469,75,4,1,2340
470,75,18,1,2340
471,75,2,1,2340
472,75,7,1,2340
473,75,13,1,2340
474,99,57,1,2340
475,99,32,1,2340
476,99,26,1,2340
477,99,22,1,2340
478,55,6,3,2340
479,55,0,2,2340
480,55,13,1,2340
481,55,3,4,2340
482,55,8,2,2340
483,55,9,4,2340
484,55,4,5,2340
485,55,1,1,2340
486,55,2,2,2340
487,55,43,1,2340
488,55,5,2,2340
489,55,22,1,2340
490,55,62,1,2340
491,55,24,2,2340
492,55,19,1,2340
493,55,10,1,2340
494,55,12,1,2340
495,55,7,1,2340
496,55,15,1,2340
497,55,30,2,2340
498,27,29,2,2340
499,27,21,1,2340
500,27,3,2,2340
501,27,28,1,2340
502,27,5,3,2340
503,27,9,3,2340
504,27,14,2,2340
505,27,22,1,2340
506,27,4,2,2340
507,27,1,1,2340
508,27,8,3,2340
509,27,7,2,2340
510,27,12,1,2340
511,27,34,2,2340
512,27,16,2,2340
513,27,33,1,2340
514,27,31,1,2340
515,27,0,2,2340
516,43,8,2,2340
517,43,15,1,2340
518,43,21,1,2340
519,43,9,3,2340
520,43,7,1,2340
521,43,6,1,2340
522,43,11,1,2340
523,43,10,2,2340
524,43,4,2,2340
525,43,2,1,2340
526,43,24,3,2340
527,43,3,1,2340
528,43,0,3,2340
529,43,46,2,2340
530,43,5,1,2340
531,43,23,1,2340
532,56,5,3,2340
533,56,11,1,2340
534,56,6,3,2340
535,56,0,5,2340
536,56,4,4,2340
537,56,12,5,2340
538,56,10,2,2340
539,56,21,3,2340
540,56,16,1,2340
541,56,15,1,2340
542,56,3,2,2340
543,56,23,1,2340
544,56,7,3,2340
545,56,73,2,2340
546,56,2,1,2340
547,56,8,1,2340
548,54,4,4,2340
549,54,72,1,2340
550,54,7,2,2340
551,54,0,2,2340
552,54,24,1,2340
553,54,6,1,2340
554,54,14,3,2340
555,54,41,1,2340
556,54,34,1,2340
557,54,5,3,2340
558,54,27,2,2340
559,54,9,1,2340
560,54,8,1,2340
561,54,21,1,2340
562,54,64,1,2340
563,54,2,1,2340
564,54,18,1,2340
565,9,40,1,2340
566,9,18,1,2340
567,9,27,2,2340
568,9,34,1,2340
569,9,45,1,2340
570,9,43,1,2340
571,9,7,3,2340
572,9,12,1,2340
573,9,41,1,2340
574,9,57,1,2340
575,9,26,2,2340
576,9,56,1,2340
577,9,28,3,2340
578,9,37,1,2340
579,9,6,1,2340
580,9,95,1,2340
581,26,6,5,2340
582,26,12,2,2340
583,26,30,1,2340
584,26,8,2,2340
585,26,10,1,2340
586,26,26,2,2340
587,26,35,1,2340
588,26,13,2,2340
589,26,5,1,2340
590,26,9,1,2340
591,26,17,1,2340
592,26,11,1,2340
593,26,58,1,2340
594,26,16,2,2340
595,26,4,1,2340
596,26,0,1,2340
597,26,21,1,2340
598,23,0,2,2340
599,23,8,3,2340
600,23,2,1,2340
601,23,3,2,2340
602,23,10,4,2340
603,23,27,1,2340
604,23,9,3,2340
605,23,14,1,2340
606,23,15,1,2340
607,23,21,1,2340
608,23,36,1,2340
609,23,23,1,2340
610,23,50,1,2340
611,23,31,1,2340
612,23,32,1,2340
613,23,29,2,2340
614,23,11,1,2340
615,20,28,2,2340
616,20,27,1,2340
617,20,8,2,2340
618,20,17,1,2340
619,20,38,1,2340
620,20,15,1,2340
621,20,7,2,2340
622,20,42,1,2340
623,20,43,1,2340
624,20,32,1,2340
625,20,14,1,2340
626,20,20,2,2340
627,20,5,2,2340
628,20,0,1,2340
629,20,11,1,2340
630,68,4,1,2340
631,68,30,1,2340
632,68,7,1,2340
633,68,26,2,2340
634,68,5,1,2340
635,68,29,1,2340
636,68,18,1,2340
637,68,12,2,2340
638,68,20,1,2340
639,68,19,1,2340
640,68,9,1,2340
641,58,15,1,2340
642,58,12,4,2340
643,58,10,1,2340
644,58,8,4,2340
645,58,6,2,2340
646,58,5,2,2340
647,58,3,4,2340
648,58,0,3,2340
649,58,14,2,2340
650,58,24,1,2340
651,58,4,3,2340
652,58,1,2,2340
653,58,2,2,2340
654,58,9,2,2340
655,58,76,1,2340
656,58,32,1,2340
657,58,31,1,2340
658,58,28,1,2340
659,58,63,1,2340
660,36,4,2,2340
661,36,5,2,2340
662,36,7,3,2340
663,36,13,1,2340
664,36,16,1,2340
665,36,22,1,2340
666,36,6,2,2340
667,36,0,2,2340
668,36,9,1,2340
669,36,28,1,2340
670,36,10,1,2340
671,36,26,1,2340
672,36,8,1,2340
673,36,18,1,2340
674,36,49,1,2340
675,36,1,1,2340
676,52,5,2,2340
677,52,28,1,2340
678,52,24,2,2340
679,52,7,1,2340
680,52,3,1,2340
681,52,13,1,2340
682,52,0,2,2340
683,52,17,1,2340
684,52,10,1,2340
685,52,11,1,2340
686,52,12,1,2340
687,52,38,1,2340
688,52,49,2,2340
689,52,18,1,2340
690,35,9,2,2340
691,35,8,4,2340
692,35,3,1,2340
693,35,5,1,2340
694,35,32,1,2340
695,35,7,3,2340
696,35,6,1,2340
697,35,11,1,2340
698,35,2,3,2340
699,35,0,2,2340
700,35,20,1,2340
701,35,4,1,2340
702,35,14,1,2340
703,35,16,1,2340
704,35,17,1,2340
705,35,12,1,2340
706,35,69,1,2340
707,35,15,1,2340
708,35,13,2,2340
709,35,23,1,2340
710,35,10,2,2340
711,35,90,1,2340
712,5,32,1,2340
713,5,17,1,2340
714,5,18,1,2340
715,5,14,1,2340
716,5,12,1,2340
717,5,34,1,2340
718,5,57,1,2340
719,5,10,1,2340
720,5,60,1,2340
721,15,45,2,2340
722,15,12,1,2340
723,15,9,3,2340
724,15,31,1,2340
725,15,27,1,2340
726,15,49,1,2340
727,15,11,1,2340
728,15,36,1,2340
729,15,0,2,2340
730,15,2,1,2340
731,15,20,1,2340
732,15,25,1,2340
733,15,8,1,2340
734,7,8,2,2340
735,7,32,1,2340
736,7,18,2,2340
737,7,3,1,2340
738,7,14,1,2340
739,7,34,1,2340
740,7,36,1,2340
741,7,58,1,2340
742,7,39,1,2340
743,7,12,1,2340
744,7,10,2,2340
745,7,44,1,2340
746,7,49,1,2340
747,7,5,2,2340
748,7,13,1,2340
749,7,20,1,2340
750,7,38,2,2340
751,1,10,1,2340
752,1,11,1,2340
753,1,26,1,2340
754,1,67,1,2340
755,1,64,1,2340
756,17,0,2,2340
757,17,1,1,2340
758,17,39,1,2340
759,17,13,2,2340
760,17,5,1,2340
761,17,50,1,2340
762,17,9,1,2340
763,17,3,1,2340
764,17,12,1,2340
765,10,16,2,2340
766,10,13,1,2340
767,10,41,1,2340
768,10,28,1,2340
769,10,46,1,2340
770,10,0,4,2340
771,10,15,2,2340
772,10,40,1,2340
773,10,4,2,2340
774,10,62,1,2340
775,10,17,1,2340
776,10,50,1,2340
777,10,7,2,2340
778,10,10,1,2340
779,10,9,1,2340
780,10,33,2,2340
781,10,8,2,2340
782,10,25,1,2340
783,10,65,2,2340
784,10,6,1,2340
785,10,30,1,2340
786,10,27,1,2340
787,10,42,1,2340
788,4,21,1,2340
789,4,3,1,2340
790,4,12,1,2340
791,4,38,1,2340
792,4,23,1,2340
793,4,60,1,2340
794,4,50,1,2340
795,4,61,2,2340
796,4,39,2,2340
797,4,56,1,2340
798,4,9,1,2340
799,3,24,1,2340
800,3,22,2,2340
801,3,14,2,2340
802,3,10,1,2340
803,3,60,3,2340
804,3,47,1,2340
805,3,44,1,2340
806,3,27,1,2340
807,3,1,1,2340
808,3,38,1,2340
809,3,61,1,2340
810,3,59,1,2340
811,3,56,1,2340
812,32,5,2,2340
813,32,0,4,2340
814,32,22,1,2340
815,32,10,2,2340
816,32,11,2,2340
817,32,16,2,2340
818,32,7,4,2340
819,32,39,1,2340
820,32,27,1,2340
821,32,44,1,2340
822,32,23,1,2340
823,32,6,1,2340
824,32,49,1,2340
825,32,2,1,2340
826,32,18,1,2340
827,32,8,1,2340
828,32,24,1,2340
829,72,7,3,2340
830,72,10,2,2340
831,72,3,1,2340
832,72,9,1,2340
833,72,4,2,2340
834,72,5,2,2340
835,72,1,1,2340
836,72,6,1,2340
837,72,40,1,2340
838,72,0,3,2340
839,72,38,1,2340
840,70,12,2,2340
841,70,8,1,2340
842,70,11,1,2340
843,70,10,3,2340
844,70,13,1,2340
845,70,22,1,2340
846,70,6,2,2340
847,70,69,1,2340
848,70,0,1,2340
849,70,27,1,2340
850,11,19,1,2340
851,11,18,1,2340
852,11,12,1,2340
853,11,23,2,2340
854,11,13,2,2340
855,11,5,2,2340
856,11,69,1,2340
857,11,7,1,2340
858,11,11,1,2340
859,11,27,1,2340
860,11,25,1,2340
861,11,42,1,2340
862,29,0,2,2340
863,29,13,3,2340
864,29,9,2,2340
865,29,10,1,2340
866,29,34,2,2340
867,29,2,1,2340
868,29,16,2,2340
869,29,31,1,2340
870,29,7,2,2340
871,29,11,1,2340
872,29,6,2,2340
873,29,20,1,2340
874,29,8,1,2340
875,29,14,1,2340
876,29,12,1,2340
877,29,4,1,2340
878,29,29,1,2340
879,29,5,1,2340
880,29,35,1,2340
881,53,3,3,2340
882,53,10,3,2340
883,53,7,4,2340
884,53,11,1,2340
885,53,4,3,2340
886,53,2,1,2340
887,53,5,3,2340
888,53,42,2,2340
889,53,9,1,2340
890,53,29,1,2340
891,53,6,2,2340
892,53,14,2,2340
893,53,52,1,2340
894,53,21,1,2340
895,53,38,1,2340
896,53,56,2,2340
897,53,15,3,2340
898,53,0,1,2340
899,53,59,1,2340
900,53,8,1,2340
901,53,17,1,2340
902,53,48,1,2340
903,8,30,2,2340
904,8,43,1,2340
905,8,37,3,2340
906,8,7,1,2340
907,8,8,1,2340
908,8,38,1,2340
909,8,9,1,2340
910,8,29,1,2340
911,8,13,1,2340
912,8,45,1,2340
913,8,11,1,2340
914,8,35,1,2340
915,8,4,2,2340
916,8,34,1,2340
917,8,53,1,2340
918,8,6,1,2340
919,8,10,1,2340
920,8,5,1,2340
921,8,33,1,2340
922,8,42,1,2340
923,8,47,1,2340
924,8,61,1,2340
925,8,18,1,2340
926,8,52,1,2340
927,13,47,1,2340
928,13,3,2,2340
929,13,24,2,2340
930,13,0,1,2340
931,13,10,1,2340
932,13,37,2,2340
933,13,41,1,2340
934,13,21,1,2340
935,13,4,1,2340
936,13,30,1,2340
937,13,16,1,2340
938,13,14,2,2340
939,13,23,1,2340
940,13,42,1,2340
941,13,11,1,2340
942,13,54,1,2340
943,79,0,3,2340
944,79,26,1,2340
945,79,27,1,2340
946,79,18,1,2340
947,79,5,1,2340
948,79,3,1,2340
949,14,43,1,2340
950,14,7,2,2340
951,14,39,2,2340
952,14,35,1,2340
953,14,4,1,2340
954,14,5,1,2340
955,14,21,2,2340
956,14,13,1,2340
957,14,3,1,2340
958,14,28,1,2340
959,14,15,1,2340
960,14,9,1,2340
961,14,65,1,2340
962,14,11,1,2340
963,30,15,3,2340
964,30,11,2,2340
965,30,3,1,2340
966,30,12,2,2340
967,30,5,1,2340
968,30,7,2,2340
969,30,2,1,2340
970,30,8,4,2340
971,30,54,1,2340
972,30,6,1,2340
973,30,14,1,2340
974,30,29,1,2340
975,30,0,1,2340
976,30,9,1,2340
977,90,20,1,2340
978,90,5,1,2340
979,90,9,2,2340
980,90,16,1,2340
981,90,35,1,2340
982,90,0,2,2340
983,90,6,1,2340
984,90,11,1,2340
985,38,4,3,2340
986,38,2,1,2340
987,38,13,1,2340
988,38,8,2,2340
989,38,6,5,2340
990,38,1,3,2340
991,38,16,1,2340
992,38,23,2,2340
993,38,5,2,2340
994,38,7,2,2340
995,38,0,2,2340
996,38,60,1,2340
997,38,10,1,2340
998,38,17,1,2340
999,38,61,1,2340
1000,38,21,1,2340
1001,12,11,2,2340
1002,12,28,1,2340
1003,12,39,1,2340
1004,12,21,1,2340
1005,12,8,1,2340
1006,12,25,1,2340
1007,12,24,1,2340
1008,12,27,1,2340
1009,12,10,2,2340
1010,12,0,1,2340
1011,12,35,1,2340
1012,12,44,1,2340
1013,12,9,1,2340
1014,12,75,1,2340
1015,12,71,1,2340
1016,12,63,1,2340
1017,12,55,1,2340
1018,12,50,1,2340
1019,48,8,1,2340
1020,48,11,1,2340
1021,47,6,2,2340
1022,47,0,1,2340
1023,47,5,2,2340
1024,47,13,1,2340
1025,47,35,2,2340
1026,47,9,1,2340
1027,47,4,2,2340
1028,47,11,2,2340
1029,47,12,1,2340
1030,47,33,1,2340
1031,47,21,1,2340
1032,47,63,1,2340
1033,47,68,1,2340
1034,85,8,1,2340
1035,85,4,1,2340
1036,85,25,1,2340
1037,85,5,1,2340
1038,85,23,1,2340
1039,85,0,7,2340
1040,85,13,1,2340
1041,85,22,1,2340
1042,85,7,1,2340
1043,64,15,1,2340
1044,64,12,1,2340
1045,64,10,1,2340
1046,64,7,3,2340
1047,64,4,4,2340
1048,64,27,1,2340
1049,64,3,2,2340
1050,64,0,2,2340
1051,64,29,1,2340
1052,64,5,2,2340
1053,64,11,1,2340
1054,64,18,1,2340
1055,64,6,1,2340
1056,64,54,1,2340
1057,64,48,1,2340
1058,64,28,1,2340
1059,21,37,2,2340
1060,21,3,1,2340
1061,21,23,1,2340
1062,21,28,1,2340
1063,21,8,1,2340
1064,21,4,1,2340
1065,21,13,1,2340
1066,21,10,1,2340
1067,21,21,1,2340
1068,21,15,2,2340
1069,21,5,1,2340
1070,21,24,1,2340
1071,21,36,1,2340
1072,21,2,1,2340
1073,21,11,1,2340
1074,86,11,1,2340
1075,86,5,2,2340
1076,86,22,1,2340
1077,86,9,1,2340
1078,86,0,2,2340
1079,86,33,1,2340
1080,86,8,2,2340
1081,86,3,1,2340
1082,86,4,2,2340
1083,86,37,1,2340
1084,18,12,1,2340
1085,18,18,2,2340
1086,18,8,2,2340
1087,18,17,2,2340
1088,18,27,1,2340
1089,18,0,4,2340
1090,18,5,1,2340
1091,18,29,1,2340
1092,18,16,1,2340
1093,18,32,1,2340
1094,18,6,1,2340
1095,92,0,2,2340
1096,92,3,1,2340
1097,92,8,1,2340
1098,50,90,2,2340
1099,50,4,1,2340
1100,50,0,1,2340
1101,50,36,1,2340
1102,50,22,1,2340
1103,51,54,1,2340
1104,51,16,1,2340
1105,51,7,2,2340
1106,51,9,1,2340
1107,51,2,1,2340
1108,51,22,1,2340
1109,51,8,1,2340
1110,51,4,1,2340
1111,51,18,1,2340
1112,51,0,1,2340
1113,51,3,1,2340
1114,51,24,1,2340
1115,80,0,3,2340
1116,80,21,2,2340
1117,80,6,1,2340
1118,80,2,1,2340
1119,80,5,2,2340
1120,80,9,1,2340
1121,80,10,1,2340
1122,80,7,3,2340
1123,80,41,1,2340
1124,49,6,1,2340
1125,49,8,1,2340
1126,49,32,1,2340
1127,49,3,1,2340
1128,49,4,1,2340
1129,97,16,1,2340
1130,97,12,1,2340
1131,97,27,1,2340
1132,84,0,2,2340
1133,84,11,1,2340
1134,84,4,1,2340
1135,84,14,1,2340
1136,84,6,1,2340
1137,84,12,1,2340
1138,93,0,3,2340
1139,93,43,1,2340
1140,94,7,1,2340
1141,94,42,1,2340
1142,94,0,1,2340
1143,25,5,2,2340
1144,25,10,3,2340
1145,25,6,2,2340
1146,25,0,1,2340
1147,25,9,1,2340
1148,25,20,1,2340
1149,25,18,1,2340
1150,25,11,1,2340
1151,25,42,1,2340
1152,25,37,1,2340
1153,25,8,1,2340
1154,25,65,2,2340
1155,25,3,1,2340
1156,25,4,1,2340
1157,25,21,1,2340
1158,25,12,1,2340
1159,2,37,1,2340
1160,2,15,1,2340
1161,2,19,1,2340
1162,2,62,1,2340
1163,2,46,1,2340
1164,2,0,1,2340
1165,2,26,1,2340
1166,2,34,1,2340
1167,16,9,2,2340
1168,16,8,2,2340
1169,16,16,3,2340
1170,16,7,1,2340
1171,16,0,3,2340
1172,16,13,1,2340
1173,16,24,1,2340
1174,16,53,1,2340
1175,16,18,1,2340
1176,16,6,1,2340
1177,16,14,1,2340
1178,87,19,1,2340
1179,87,43,3,2340
1180,87,0,4,2340
1181,87,4,1,2340
1182,87,13,1,2340
1183,87,2,1,2340
1184,87,10,1,2340
1185,87,1,1,2340
1186,87,5,1,2340
1187,87,23,1,2340
1188,6,7,1,2340
1189,6,30,2,2340
1190,6,26,1,2340
1191,6,23,1,2340
1192,6,24,1,2340
1193,6,29,2,2340
1194,6,17,2,2340
1195,6,51,1,2340
1196,6,31,1,2340
1197,6,21,1,2340
1198,6,8,2,2340
1199,81,0,3,2340
1200,81,15,1,2340
1201,81,19,1,2340
1202,81,5,1,2340
1203,81,9,1,2340
1204,81,11,1,2340
1205,81,4,1,2340
1206,82,3,2,2340
1207,82,5,1,2340
1208,82,8,1,2340
1209,82,7,1,2340
1210,91,12,1,2340
1211,91,0,3,2340
1212,91,15,1,2340
1213,91,2,1,2340
1214,91,14,1,2340
1215,89,27,1,2340
1216,89,36,1,2340
1217,89,5,1,2340
1218,89,0,2,2340
1219,89,33,3,2340
1220,89,7,1,2340
1221,89,13,1,2340
1222,0,13,1,2340
1223,0,19,1,2340
1224,0,65,1,2340
1225,0,36,1,2340
1226,0,67,1,2340
1227,98,28,1,2340
1228,96,37,1,2340
1229,96,16,1,2340
1230,100,27,1,2340
1231,100,21,1,2340
1232,100,82,1,2340
