nokta_no,x,y,count,sezon_dakikasi
335,13,22,1,1730
336,46,12,1,1730
337,46,29,2,1730
338,46,9,1,1730
339,46,24,1,1730
340,46,37,1,1730
341,46,79,1,1730
342,46,7,1,1730
343,46,10,1,1730
344,46,6,2,1730
345,46,8,1,1730
346,52,8,1,1730
347,52,24,1,1730
348,52,23,2,1730
349,52,16,1,1730
350,52,6,1,1730
351,52,5,1,1730
352,52,17,1,1730
353,52,93,1,1730
354,52,90,1,1730
355,52,10,1,1730
356,52,4,1,1730
357,52,11,1,1730
358,71,8,1,1730
359,71,4,4,1730
360,71,5,1,1730
361,71,33,1,1730
362,71,31,1,1730
363,71,32,1,1730
364,71,10,2,1730
365,71,24,1,1730
366,71,3,3,1730
367,71,38,1,1730
368,71,7,2,1730
369,71,6,2,1730
370,71,15,1,1730
371,71,12,1,1730
372,71,23,1,1730
373,71,20,1,1730
374,71,41,1,1730
375,71,13,1,1730
376,71,29,2,1730
377,71,14,1,1730
378,71,9,1,1730
379,88,45,2,1730
380,88,43,2,1730
381,88,9,1,1730
382,88,6,1,1730
383,88,17,1,1730
384,88,67,1,1730
385,88,10,1,1730
386,88,14,1,1730
387,88,19,1,1730
388,88,60,1,1730
389,88,72,1,1730
390,88,8,1,1730
391,36,18,1,1730
392,36,27,1,1730
393,36,31,2,1730
394,36,8,1,1730
395,36,5,2,1730
396,36,93,1,1730
397,36,96,1,1730
398,36,42,1,1730
399,36,9,2,1730
400,36,34,1,1730
401,36,16,2,1730
402,58,3,2,1730
403,58,6,1,1730
404,58,16,1,1730
405,58,75,2,1730
406,58,14,1,1730
407,58,77,1,1730
408,58,4,1,1730
409,58,24,1,1730
410,58,27,1,1730
411,58,20,1,1730
412,58,95,1,1730
413,58,8,2,1730
414,90,15,1,1730
415,90,34,1,1730
416,90,42,2,1730
417,90,40,1,1730
418,90,56,1,1730
419,90,59,1,1730
420,90,13,2,1730
421,90,75,1,1730
422,90,25,1,1730
423,90,35,1,1730
424,87,14,2,1730
425,87,31,1,1730
426,87,28,1,1730
427,87,10,1,1730
428,87,87,1,1730
429,87,37,1,1730
430,87,27,1,1730
431,87,23,1,1730
432,87,40,1,1730
433,87,74,1,1730
434,87,72,1,1730
435,87,56,2,1730
436,87,3,2,1730
437,87,9,1,1730
438,81,24,1,1730
439,81,48,1,1730
440,81,53,1,1730
441,81,94,1,1730
442,81,6,1,1730
443,81,49,1,1730
444,81,21,1,1730
445,81,30,1,1730
446,69,39,1,1730
447,69,25,1,1730
448,69,3,1,1730
449,69,37,1,1730
450,69,49,1,1730
451,69,30,1,1730
452,69,13,2,1730
453,69,92,2,1730
454,69,7,1,1730
455,69,8,2,1730
456,69,4,3,1730
457,69,27,1,1730
458,69,9,2,1730
459,69,24,1,1730
460,69,6,1,1730
461,69,28,1,1730
462,69,63,1,1730
463,69,86,1,1730
464,69,23,3,1730
465,69,17,2,1730
466,69,18,2,1730
467,69,14,1,1730
468,69,41,1,1730
469,69,12,1,1730
470,69,51,1,1730
471,69,55,1,1730
472,73,39,1,1730
473,73,5,2,1730
474,73,29,1,1730
475,73,15,1,1730
476,73,26,1,1730
477,73,11,1,1730
478,73,25,1,1730
479,73,3,1,1730
480,73,1,1,1730
481,73,68,1,1730
482,73,69,1,1730
483,73,16,1,1730
484,73,10,2,1730
485,73,18,1,1730
486,73,12,1,1730
487,73,7,1,1730
488,73,4,1,1730
489,73,57,1,1730
490,73,6,1,1730
491,73,8,1,1730
492,34,7,2,1730
493,34,2,1,1730
494,34,32,1,1730
495,34,28,1,1730
496,34,5,1,1730
497,34,4,1,1730
498,34,85,1,1730
499,34,12,1,1730
500,34,6,1,1730
501,34,13,1,1730
502,34,11,1,1730
503,34,10,1,1730
504,68,22,2,1730
505,68,6,1,1730
506,68,2,1,1730
507,68,18,1,1730
508,68,10,1,1730
509,68,29,1,1730
510,68,13,2,1730
511,68,14,1,1730
512,68,33,1,1730
513,68,37,1,1730
514,68,25,1,1730
515,68,26,1,1730
516,68,46,1,1730
517,68,73,1,1730
518,68,59,1,1730
519,68,4,2,1730
520,68,34,1,1730
521,68,3,1,1730
522,68,21,2,1730
523,68,11,1,1730
524,68,23,1,1730
525,32,27,1,1730
526,32,13,1,1730
527,32,8,1,1730
528,32,39,1,1730
529,32,43,1,1730
530,32,18,1,1730
531,32,5,1,1730
532,32,7,2,1730
533,32,10,2,1730
534,32,26,1,1730
535,32,6,1,1730
536,32,95,2,1730
537,32,21,1,1730
538,32,17,1,1730
539,32,44,1,1730
540,74,19,2,1730
541,74,16,3,1730
542,74,35,2,1730
543,74,31,1,1730
544,74,49,1,1730
545,74,61,1,1730
546,74,40,1,1730
547,74,17,1,1730
548,74,28,2,1730
549,74,9,1,1730
550,74,44,1,1730
551,74,12,1,1730
552,74,33,1,1730
553,74,0,1,1730
554,74,13,2,1730
555,74,15,1,1730
556,72,28,1,1730
557,72,5,1,1730
558,72,33,1,1730
559,72,13,2,1730
560,72,67,1,1730
561,72,73,1,1730
562,72,3,1,1730
563,72,9,1,1730
564,72,11,2,1730
565,72,6,1,1730
566,72,8,2,1730
567,43,12,1,1730
568,43,21,1,1730
569,43,6,1,1730
570,43,18,1,1730
571,43,94,1,1730
572,43,10,1,1730
573,43,66,1,1730
574,43,4,1,1730
575,43,42,1,1730
576,43,24,1,1730
577,43,29,1,1730
578,43,55,1,1730
579,94,48,2,1730
580,94,49,1,1730
581,94,92,1,1730
582,94,46,1,1730
583,94,50,1,1730
584,94,10,1,1730
585,79,20,2,1730
586,79,19,1,1730
587,79,100,1,1730
588,79,14,1,1730
589,79,35,1,1730
590,79,46,1,1730
591,79,28,1,1730
592,79,6,2,1730
593,79,39,1,1730
594,79,27,1,1730
595,70,40,1,1730
596,70,11,4,1730
597,70,26,2,1730
598,70,8,1,1730
599,70,55,1,1730
600,70,23,1,1730
601,70,35,1,1730
602,70,16,1,1730
603,70,27,1,1730
604,70,38,1,1730
605,70,21,1,1730
606,70,42,1,1730
607,89,55,1,1730
608,89,37,1,1730
609,89,95,1,1730
610,89,46,1,1730
611,89,75,1,1730
612,89,14,1,1730
613,89,22,1,1730
614,89,43,1,1730
615,89,50,1,1730
616,89,11,1,1730
617,89,25,1,1730
618,89,69,1,1730
619,89,13,1,1730
620,89,66,1,1730
621,89,63,1,1730
622,89,3,1,1730
623,89,64,1,1730
624,18,7,1,1730
625,18,43,1,1730
626,18,40,1,1730
627,12,5,2,1730
628,12,39,1,1730
629,12,34,1,1730
630,12,43,1,1730
631,12,4,1,1730
632,77,16,1,1730
633,77,4,1,1730
634,77,15,1,1730
635,77,59,1,1730
636,77,45,2,1730
637,77,9,2,1730
638,77,65,1,1730
639,77,67,1,1730
640,77,71,1,1730
641,77,11,2,1730
642,77,20,1,1730
643,77,26,1,1730
644,77,22,1,1730
645,77,7,1,1730
646,77,18,1,1730
647,84,11,3,1730
648,84,15,1,1730
649,84,6,2,1730
650,84,38,1,1730
651,84,93,1,1730
652,96,30,1,1730
653,96,69,1,1730
654,96,12,1,1730
655,96,24,1,1730
656,59,20,2,1730
657,59,15,1,1730
658,59,11,1,1730
659,59,85,2,1730
660,59,40,1,1730
661,59,16,1,1730
662,59,14,1,1730
663,59,30,1,1730
664,59,6,2,1730
665,59,7,2,1730
666,59,86,1,1730
667,59,12,1,1730
668,59,32,1,1730
669,59,10,1,1730
670,59,1,1,1730
671,59,9,1,1730
672,59,24,1,1730
673,80,46,1,1730
674,80,4,2,1730
675,80,45,1,1730
676,80,42,1,1730
677,80,17,1,1730
678,80,21,1,1730
679,80,7,1,1730
680,80,14,1,1730
681,80,30,1,1730
682,80,13,1,1730
683,80,16,1,1730
684,86,21,1,1730
685,86,46,1,1730
686,86,8,2,1730
687,86,52,1,1730
688,86,27,1,1730
689,86,37,1,1730
690,86,51,1,1730
691,86,42,1,1730
692,86,48,1,1730
693,86,9,1,1730
694,86,54,1,1730
695,97,17,1,1730
696,97,32,1,1730
697,97,25,1,1730
698,93,71,1,1730
699,93,44,1,1730
700,93,65,1,1730
701,93,25,1,1730
702,93,33,1,1730
703,93,38,1,1730
704,66,18,1,1730
705,66,24,1,1730
706,66,7,1,1730
707,66,10,1,1730
708,66,11,1,1730
709,66,27,1,1730
710,66,0,1,1730
711,66,5,2,1730
712,66,9,1,1730
713,66,23,1,1730
714,66,22,1,1730
715,66,6,1,1730
716,66,43,1,1730
717,66,34,1,1730
718,41,12,1,1730
719,41,23,1,1730
720,41,14,2,1730
721,41,13,1,1730
722,41,88,1,1730
723,41,6,1,1730
724,41,9,1,1730
725,41,16,1,1730
726,41,1,1,1730
727,41,86,1,1730
728,41,90,1,1730
729,41,21,1,1730
730,41,15,1,1730
731,41,4,1,1730
732,41,7,1,1730
733,41,11,1,1730
734,51,10,2,1730
735,51,5,1,1730
736,51,17,1,1730
737,85,53,2,1730
738,85,17,2,1730
739,85,29,1,1730
740,85,28,1,1730
741,85,23,1,1730
742,85,75,2,1730
743,85,16,1,1730
744,85,31,1,1730
745,85,25,1,1730
746,85,52,1,1730
747,21,13,1,1730
748,21,5,1,1730
749,21,12,1,1730
750,21,8,1,1730
751,21,17,1,1730
752,21,38,2,1730
753,39,8,1,1730
754,39,13,1,1730
755,39,86,1,1730
756,39,9,1,1730
757,39,16,2,1730
758,39,28,2,1730
759,39,29,1,1730
760,39,2,2,1730
761,39,51,2,1730
762,39,60,1,1730
763,39,4,1,1730
764,39,7,1,1730
765,39,24,1,1730
766,50,17,2,1730
767,50,50,1,1730
768,44,4,1,1730
769,44,8,3,1730
770,44,20,1,1730
771,44,31,1,1730
772,44,10,2,1730
773,44,7,1,1730
774,44,25,1,1730
775,44,90,1,1730
776,44,11,1,1730
777,44,79,1,1730
778,44,87,1,1730
779,44,3,1,1730
780,44,16,1,1730
781,44,30,1,1730
782,26,73,1,1730
783,26,8,1,1730
784,26,38,1,1730
785,26,30,1,1730
786,26,87,1,1730
787,26,37,1,1730
788,26,95,1,1730
789,26,15,1,1730
790,26,12,1,1730
791,26,3,1,1730
792,26,35,1,1730
793,26,13,1,1730
794,26,20,1,1730
795,29,12,1,1730
796,29,7,1,1730
797,29,27,1,1730
798,29,23,1,1730
799,29,5,2,1730
800,29,89,1,1730
801,29,94,1,1730
802,29,28,2,1730
803,64,18,2,1730
804,64,27,1,1730
805,64,12,1,1730
806,64,37,1,1730
807,64,89,1,1730
808,64,65,1,1730
809,64,5,2,1730
810,64,10,1,1730
811,64,21,1,1730
812,64,14,1,1730
813,40,16,2,1730
814,40,8,2,1730
815,40,10,1,1730
816,40,7,1,1730
817,40,6,1,1730
818,40,11,2,1730
819,40,9,1,1730
820,40,73,1,1730
821,40,17,1,1730
822,40,84,1,1730
823,10,35,1,1730
824,10,20,1,1730
825,10,22,1,1730
826,10,57,2,1730
827,10,13,1,1730
828,10,49,1,1730
829,10,24,1,1730
830,10,39,1,1730
831,10,44,1,1730
832,54,46,1,1730
833,54,33,1,1730
834,54,38,1,1730
835,54,34,1,1730
836,54,6,5,1730
837,54,9,1,1730
838,54,16,1,1730
839,54,11,1,1730
840,53,13,1,1730
841,53,12,1,1730
842,53,4,1,1730
843,53,47,1,1730
844,53,83,1,1730
845,53,10,2,1730
846,53,5,1,1730
847,53,3,1,1730
848,11,25,1,1730
849,11,44,1,1730
850,11,37,1,1730
851,11,19,1,1730
852,11,40,1,1730
853,11,24,1,1730
854,16,3,1,1730
855,16,18,1,1730
856,16,84,1,1730
857,16,1,1,1730
858,16,8,1,1730
859,24,85,1,1730
860,24,7,1,1730
861,24,49,1,1730
862,24,23,1,1730
863,24,6,1,1730
864,91,54,1,1730
865,91,91,1,1730
866,91,6,2,1730
867,91,24,1,1730
868,91,28,1,1730
869,76,19,2,1730
870,76,18,1,1730
871,76,13,1,1730
872,76,10,1,1730
873,76,82,1,1730
874,76,45,1,1730
875,76,40,1,1730
876,76,42,1,1730
877,76,62,1,1730
878,76,5,1,1730
879,76,33,1,1730
880,15,27,1,1730
881,15,5,1,1730
882,15,30,1,1730
883,9,44,1,1730
884,9,46,1,1730
885,9,21,1,1730
886,83,28,1,1730
887,83,62,1,1730
888,83,7,1,1730
889,83,44,1,1730
890,83,6,1,1730
891,82,53,1,1730
892,82,54,1,1730
893,82,33,1,1730
894,82,7,1,1730
895,35,27,1,1730
896,35,6,1,1730
897,35,91,1,1730
898,35,14,1,1730
899,35,8,1,1730
900,35,4,1,1730
901,35,34,1,1730
902,35,26,1,1730
903,20,14,1,1730
904,7,28,1,1730
905,7,49,2,1730
906,7,26,1,1730
907,7,55,1,1730
908,19,54,1,1730
909,19,24,1,1730
910,19,26,1,1730
911,3,3,1,1730
912,3,24,2,1730
913,3,30,1,1730
914,49,50,1,1730
915,49,34,1,1730
916,2,50,1,1730
917,2,11,1,1730
918,4,24,1,1730
919,4,7,1,1730
920,4,15,1,1730
921,4,25,1,1730
922,4,19,1,1730
923,4,46,1,1730
924,4,55,1,1730
925,1,25,1,1730
926,5,10,1,1730
927,5,19,1,1730
928,5,55,2,1730
929,5,45,1,1730
930,6,29,1,1730
931,6,43,1,1730
932,6,47,1,1730
933,98,62,1,1730
934,98,27,1,1730
935,27,28,1,1730
936,27,20,1,1730
937,27,15,1,1730
938,27,17,1,1730
939,27,3,1,1730
